country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.034603081238482325,0.07905671639949485,0.12008553147051515,0.16084996592959921,0.2030896027220841,0.24600382735782134,0.29035514537323337,0.3351696377899005,0.3809973064299532,0.42809945414727935,0.4768516417459123,0.5268863319827899,0.5774684061555124,0.6316908598548165,0.689011218325164,0.74951388672857,0.8114901403898589,0.8749338406214058,0.9400411567834999,1.005655879847378,1.0742518720528782,1.1441818861124942,1.2164848428600772,1.28956770116877,1.3622258720215497,1.4347710377798473,1.5046732595147327,1.5748528527282257,1.6462085010682248,1.718520708610649
CAN,-0.0005198665993392813,0.003562089293609164,0.007083666750677452,0.010347303010351963,0.013480124552527388,0.01640187395581139,0.019143101420401726,0.021623613576486303,0.02385733046872666,0.025831738917874415,0.027529618071901796,0.028903731758563294,0.029910531773367596,0.03055936015077394,0.030756794480664006,0.030415548310698853,0.029475015089585707,0.027886438519509543,0.025591100341552712,0.02258893471040957,0.018702658113204967,0.01394500398553555,0.008170954984398626,0.0014403728847470643,-0.0061535819071382,-0.014644950130052316,-0.023697357353517207,-0.033655914159455,-0.044686738658488996,-0.0568088978861621
CHN,-0.061652889156370766,-0.1180261526906676,-0.1702379246765877,-0.22228705053931785,-0.27640372892621784,-0.3315776781835897,-0.38880510012434677,-0.4468441369323565,-0.5064193999309724,-0.56788933595922,-0.6317684987629694,-0.6976009235102566,-0.7644367448110309,-0.8364016553032616,-0.9128401988064928,-0.9939300163009771,-1.0774332315312458,-1.1633780258029611,-1.2520702890659576,-1.3419655581204575,-1.4365010337184712,-1.5334667742247996,-1.6343590023156094,-1.7370053155212775,-1.839727450671788,-1.9429676034947438,-2.0430957782877126,-2.1442707777402763,-2.2478174643417383,-2.3534573755079076
CMR,-0.09464196653731409,-0.1828196031794792,-0.2643982984656883,-0.3456373429672279,-0.43001323210879716,-0.5159431719430233,-0.6049709502813799,-0.6951573677703062,-0.7876224136581759,-0.8829133505236768,-0.9818160188129347,-1.0836121787163524,-1.186824707319251,-1.2978063056878566,-1.4155155166244275,-1.5401951650550985,-1.6683797979626172,-1.8000955598875354,-1.935792506141239,-2.073093424630556,-2.217225970783913,-2.364793148607378,-2.518046562238896,-2.673663433268007,-2.82909316667449,-2.9850040624067633,-3.1359271964980495,-3.2881417314642674,-3.4436279459416723,-3.6019501644374516
COD,-0.11566126931937866,-0.22886465625047353,-0.33358659839082605,-0.43786328876139946,-0.5461565432781068,-0.6564340339211079,-0.7706760413396297,-0.8863933211059685,-1.005022184357629,-1.1272636499642337,-1.2541244171542911,-1.3846817367973712,-1.5170400986403374,-1.6593438852764488,-1.8102540741323623,-1.97007822139232,-2.1343709938638478,-2.3031637053430325,-2.477030642166638,-2.652923982974595,-2.837537861277824,-3.0265175238220356,-3.2227430589985775,-3.421956778825315,-3.620892456186868,-3.820405022524459,-4.013497541709155,-4.2082047006042895,-4.407057622905436,-4.6094964658354876
COG,-0.07770215001422498,-0.15937546353780307,-0.2349470714388957,-0.3102140554021027,-0.3883978643562158,-0.46803276236253577,-0.5505503458036687,-0.6341541246398963,-0.7198830471765283,-0.8082455842909342,-0.8999718861964268,-0.9943972491163633,-1.0901525792523348,-1.1931337690005206,-1.3023781623437425,-1.4181148459882609,-1.5371298907572162,-1.6594497112073614,-1.785494564539336,-1.913058065898121,-2.0469998997781347,-2.184166683803701,-2.3266544772518882,-2.4713767877908133,-2.615962460780341,-2.761033296556892,-2.901499065183677,-3.0432025703498455,-3.187989007472758,-3.335454976742591
COL,-0.10560151890587531,-0.21015406841498072,-0.30687306881812465,-0.4031806395318014,-0.50319762451353,-0.6050470539956584,-0.7105578969313436,-0.8174311803359505,-0.9269934905724402,-1.0398923127264108,-1.1570574988017475,-1.2776368572002468,-1.3998798427133698,-1.5313085233785606,-1.6706863590534742,-1.8182976056284414,-1.9700368251321705,-2.1259331396052588,-2.2865172034696815,-2.4489742693907113,-2.6194874187408552,-2.794034897860935,-2.97527721618066,-3.1592822213699705,-3.343033316072016,-3.5273204227639248,-3.705680629899411,-3.8855357091749374,-4.069224079357326,-4.256229043807979
ECU,-0.12266274109017536,-0.23569951621900515,-0.3402240184210974,-0.4442628941573337,-0.5522657955683421,-0.6622023859345176,-0.7760432849289214,-0.8913047247245945,-1.0094147255090635,-1.1310671593863098,-1.2572585565058587,-1.3870654736341093,-1.5185996982705123,-1.6599465571986154,-1.809762115220412,-1.9683378728715126,-2.1312523324881476,-2.2985292363209116,-2.4707297557088403,-2.6448294322480495,-2.8274448109106225,-3.014256557541228,-3.2081011307234193,-3.404763171814624,-3.601016469204793,-3.797705088985027,-3.987937814376876,-4.179635934446573,-4.375286745404459,-4.5743327568939876
FRA,-0.05981177325935297,-0.11457198197886713,-0.16546119691041328,-0.21635497502642348,-0.2694420384100053,-0.32374528287383736,-0.38025936870301175,-0.43777104843342146,-0.4970090233363209,-0.5583461408571101,-0.6223172374753887,-0.6884878869017742,-0.7559180337314477,-0.8288034022702642,-0.9065356117229869,-0.9893505787492669,-1.0750064079397623,-1.163561552003612,-1.2553634331402586,-1.3488372396887938,-1.4475946774416457,-1.5493743160710411,-1.655789376717732,-1.7645864508113758,-1.8739948561591693,-1.9844840253374805,-2.092143546550419,-2.201423888198101,-2.3137755414622116,-2.4289235420905575
GTM,-0.15490918212473576,-0.29522955921140714,-0.42500108252962365,-0.5541867138353687,-0.6883122717204626,-0.8248576175366575,-0.9662716332041307,-1.1094700939620836,-1.2562280284796346,-1.4074090153178331,-1.5642533587792085,-1.725615228307609,-1.8891485335104794,-2.064908462334963,-2.2512287906768176,-2.4484767776268845,-2.651156196681663,-2.859298734806534,-3.073604911114534,-3.2903122312369675,-3.517659081849611,-3.7502713885355545,-3.991683753797478,-4.236648626642273,-4.481147075725903,-4.726229522082117,-4.963306266752369,-5.202246619354802,-5.446151343230864,-5.694326448806731
HRV,0.014309131750924678,0.02630921098386622,0.037128734320221374,0.0476335584333457,0.05825927516519656,0.06878272021598703,0.07936858358083765,0.08976352887011976,0.10007787910807489,0.11034409856884628,0.12060963861201535,0.130761170678025,0.14062513120365994,0.15075019171751097,0.16094433230962235,0.17113114585239658,0.18094958074177475,0.19034761090226676,0.1992980418873211,0.2075992158393635,0.21549710512794082,0.22271779783292925,0.2292908203996244,0.23500088832423738,0.23973516055331284,0.24351228021437948,0.2462424322074897,0.2480740976111456,0.24899029161115566,0.24893266463173724
HUN,-0.0021471681236070557,-0.0002645351070700223,0.0011858940439452164,0.0023522590777952956,0.003270155911829573,0.0038978378392336087,0.00422152514384997,0.004210776062020029,0.0038461971827477614,0.0030962463039624025,0.0019165273272299143,0.00027571558429386974,-0.0018292611369757576,-0.004588064644448791,-0.008074475719347309,-0.01239576897592733,-0.017511787872177574,-0.02347894093097655,-0.030378368831357905,-0.03813506783476254,-0.04711614119234667,-0.05719977861932945,-0.06862232822122843,-0.0812105078444808,-0.09477740543720577,-0.10938276835152538,-0.12447017005122285,-0.14063127515456203,-0.1581178082462565,-0.1769375396890416
IDN,-0.12076130912406786,-0.2363942455593873,-0.34329137531539156,-0.44966517971265274,-0.5600638719271318,-0.6724098219803528,-0.7887145477978492,-0.9064383950482573,-1.027038179023211,-1.151219723390625,-1.279996793416528,-1.4124234261728092,-1.5465709088774569,-1.6906797635471267,-1.843370697591879,-2.0049317278876804,-2.1708509944795455,-2.3411478724292905,-2.516388378863187,-2.693490821165583,-2.879179689239828,-3.069055190321167,-3.2659932888861265,-3.465705133597854,-3.664913245307491,-3.864474753372595,-4.057402164054042,-4.251732624628928,-4.449984391926619,-4.651588080548061
IND,-0.10963449177183533,-0.21270581599396374,-0.3079997887778188,-0.40283627364583924,-0.5012706576454263,-0.6014512691561421,-0.705172634199779,-0.8101706417006348,-0.9177452584697323,-1.0285270502771517,-1.1434216488433993,-1.2615863847210798,-1.3813011542230387,-1.5099218813369215,-1.646220811003703,-1.7904583651580879,-1.9386091252478899,-2.0906922437146918,-2.2472152416712747,-2.405427129278426,-2.57133754154063,-2.7410183600462545,-2.9170424546674854,-3.0955789608696582,-3.2736985897414566,-3.4521678139566374,-3.6247362162949095,-3.7985916149293497,-3.975988382797694,-4.15641898700866
IRN,-0.16147348397603994,-0.3171569741324225,-0.46112839234729863,-0.6044418917099613,-0.7532271869724757,-0.9046879819517647,-1.0615399112274189,-1.2203613746580422,-1.383120467557367,-1.550774076703584,-1.7246965046966076,-1.9036159837469255,-2.084930327223926,-2.2797862465566423,-2.4863335252665806,-2.704976316044346,-2.9296198123431885,-3.160297427984792,-3.3977836613662387,-3.637907591803637,-3.889795577305205,-4.147490630028857,-4.4149058865973725,-4.686226172931619,-4.956999444304431,-5.22838881829144,-5.490883795231383,-5.755412798850933,-6.025407234525615,-6.300096930002439
ITA,-0.11461763842759912,-0.22341796751372037,-0.32401346729917857,-0.4241304976054202,-0.5280503308042414,-0.633818352779694,-0.7433293881318666,-0.8541931194942056,-0.9677822270353816,-1.0847627382095384,-1.206091244379986,-1.3308781610473017,-1.4573070611588683,-1.593146821764352,-1.7371015398815868,-1.889446888616276,-2.04593150143363,-2.206575627311086,-2.371915322256173,-2.5390444453183143,-2.7143112222633476,-2.893565915846879,-3.0795262757951543,-3.268144773840285,-3.456325980897873,-3.64487888631056,-3.827199075787965,-4.010879758099506,-4.198302004630083,-4.388928829790701
JPN,-0.06305507991419058,-0.12022559907518106,-0.1731499751774829,-0.22588487243357325,-0.28068858940399954,-0.33653583378655616,-0.39443273132708073,-0.45312080892022544,-0.5133310594921795,-0.5754231369323485,-0.6399134017896995,-0.7063379918431025,-0.7737360882222177,-0.8462627743769364,-0.9232486646220361,-1.0048638202722726,-1.0888487926676484,-1.1752269977530747,-1.2643004804456859,-1.354514050475127,-1.4493107151199232,-1.5464664801086647,-1.6474732010636128,-1.7501494152258807,-1.8528145870882358,-1.9559104512247278,-2.0558158406165434,-2.156683370200079,-2.2598301688086013,-2.3649738364065644
KAZ,0.03344162323095677,0.07449739656242933,0.11209844070560947,0.14917779942797682,0.18730308807718143,0.22572650985425183,0.26510500779201596,0.3045496193986239,0.3445243466458963,0.3852265486258895,0.4269408511956036,0.46931104428676595,0.5116860599832839,0.5565937788527152,0.6034797185141396,0.6523067068146146,0.7016101633167738,0.7513252073167951,0.8015393915237945,0.8513103975780536,0.9024357470000446,0.9535885025293428,1.0054367101643868,1.056754383413656,1.1066722821210844,1.1554010836044273,1.2012890190282794,1.2462921122800725,1.2909377716085761,1.3350219455413812
KEN,-0.07182661852347347,-0.14196502100903086,-0.20691087442366146,-0.27164009834373143,-0.33892537003920875,-0.40750921666329293,-0.4786285305836472,-0.550738663256484,-0.6247387531415972,-0.7010723584915259,-0.7803762464369024,-0.86208206230034,-0.9450092940535988,-1.0342734726173541,-1.1290559050375473,-1.2295710769552293,-1.3330402774181924,-1.4394950061614287,-1.5493103368546992,-1.6605709965208268,-1.77752656165205,-1.8974373231978503,-2.0221482478870954,-2.1489691740507437,-2.275824834980097,-2.4032606484261967,-2.526797941716208,-2.651569419033719,-2.7792058761445215,-2.909359969350816
KHM,-0.11861633463619731,-0.23125179225721745,-0.3353991211248859,-0.4390567985996308,-0.5466578887596797,-0.6561791217328141,-0.7695831895197547,-0.8843953855467515,-1.002037808690321,-1.1232010031033155,-1.248876743966489,-1.3781445963012553,-1.5091236680489488,-1.6498640018416657,-1.799025478284341,-1.9568963687052077,-2.1190733142869473,-2.285578932928501,-2.4569706734908308,-2.630237480936323,-2.8119629333318197,-2.997847098420391,-3.190710865443595,-3.3863588938500166,-3.5815813695345406,-3.7772180142468876,-3.966415422565443,-4.1570525688606,-4.351602328701728,-4.549509402341874
KOR,-0.08107420242584049,-0.15451508892780014,-0.22251005774584337,-0.2902697783070034,-0.3606963179392769,-0.4324727510819466,-0.5068928145897797,-0.5823394684654762,-0.6597528912359546,-0.73959623160826,-0.8225344123151116,-0.9079718521882016,-0.9946733321011367,-1.0879854432705356,-1.1870494271322618,-1.2920865325714084,-1.4001907107918274,-1.5113932633706575,-1.6260842669307893,-1.742262092534223,-1.8643620821494502,-1.989521460943237,-2.1196636109032,-2.2519791030299148,-2.3843022697526366,-2.5172020412493286,-2.6460090400792775,-2.7760759982589676,-2.909101779097911,-3.0447228373590467
LAO,-0.09130631927021238,-0.17532832517461738,-0.2530749234787577,-0.33050979855592244,-0.41094726718388097,-0.49287947625225037,-0.5777794775833511,-0.6637990118474768,-0.7520071320987198,-0.8429272075692329,-0.9373106704177014,-1.0344738436797618,-1.1330079879165234,-1.238980472038842,-1.3514011659473857,-1.4705063292394738,-1.5929889242826678,-1.7188763745953906,-1.8486014412590235,-1.9798935498476777,-2.1177547303924737,-2.25893972125063,-2.405606349894729,-2.554577922330592,-2.7034136448555013,-2.852753552841525,-2.9973573329937775,-3.1432396906221793,-3.29230036860394,-3.444124200732912
LBR,-0.08613241360140507,-0.16992221173197203,-0.24742802912218884,-0.3245984223946987,-0.4047351804345462,-0.48633400186171016,-0.57085978854973,-0.6564704403135762,-0.7442283500507729,-0.8346517040281332,-0.9284846168348886,-1.0250440126337654,-1.122927708801972,-1.2281579457136882,-1.3397431021041855,-1.4579092710423787,-1.5793688559922268,-1.704144543784688,-1.83266039380268,-1.9626633594204927,-2.09910059821022,-2.2387531378834646,-2.383748856808905,-2.5309414260954415,-2.6779179735145733,-2.8253107913242235,-2.967951849895332,-3.111777475952197,-3.258657639239228,-3.408179022475852
MDA,-0.029836784160747205,-0.05258428225433784,-0.07385274459151042,-0.09524567452313032,-0.11768941656759108,-0.14078162479856335,-0.16495623675544163,-0.18970444176317156,-0.21534816927820563,-0.242061504386438,-0.2700938214444162,-0.29927176379131065,-0.32919233163716016,-0.36174270978204554,-0.3966931950043151,-0.43419181129712453,-0.4732568343984587,-0.5139379927624649,-0.5564200749330671,-0.5999932733702406,-0.6463706605513101,-0.6945268379163265,-0.7452585902932841,-0.7975217010743479,-0.8504736641470239,-0.904342621390762,-0.9572051228453317,-1.0112327011370283,-1.0671589845337424,-1.1248694734997131
MEX,-0.1668992723361579,-0.32804602736695604,-0.4770070992618093,-0.6252278104439776,-0.7790448446987347,-0.935562240350966,-1.097581117726444,-1.2615623557802418,-1.4295340884148953,-1.6024778144429181,-1.781803336672969,-1.9661912077482566,-2.1529543110727127,-2.3535619959691187,-2.566088892191374,-2.790930344409789,-3.021802572438286,-3.2587289374977217,-3.5024929118556902,-3.7488044749421556,-4.007011039382204,-4.270988506696766,-4.54472935246677,-4.822266575261541,-5.099043087510296,-5.376248448409136,-5.644178098983966,-5.913994846989666,-6.1891912634549415,-6.468971950566647
MKD,0.024703773854314045,0.05069401436946392,0.07446237531823313,0.09786742397155615,0.12189702217254547,0.14607691878878298,0.1708175136054473,0.19555750192687266,0.2205855657867291,0.24602166156909044,0.27203889126812886,0.29841003548448436,0.32472650253850255,0.3525503875928064,0.3815249749890896,0.41161389762103423,0.44190385560714873,0.4723474976213442,0.5029900607839364,0.5332501357852447,0.5642103376621094,0.595053889290751,0.6261713160103188,0.6568154964859416,0.6864645953066383,0.7152438449064097,0.7421854542026981,0.7684443555344587,0.7943211751711513,0.8196875798898733
MMR,-0.06329666299151035,-0.120731629300038,-0.1738921455974149,-0.22685408126677942,-0.28188505386313395,-0.3379547982626432,-0.3960727247279219,-0.4549748881307701,-0.5153943906485979,-0.5776912933765423,-0.6423825609781,-0.7090017421864453,-0.7765844428021017,-0.8492954099908426,-0.9264606852349171,-1.0082478841490896,-1.092390516291962,-1.178910510746237,-1.2681086997234,-1.3584264620959794,-1.4533087969331755,-1.5505272028709145,-1.6515722331667793,-1.7542595703647712,-1.8569080229333157,-1.9599592824510212,-2.059795048587664,-2.1605661012526927,-2.263587238301068,-2.3685748931977746
MNE,0.07467078707741245,0.15156814075150263,0.22247551002271612,0.2928627927666308,0.3657301768237743,0.4396905075603974,0.5160517386825498,0.5931311774570897,0.6718698328224864,0.752709255870131,0.8362843218380587,0.9219548232006651,1.0084549140869046,1.1010584972861819,1.1988136244928969,1.3018382717649877,1.407201532523258,1.5148776602959535,1.6251825541542224,1.7361440277936226,1.851925177604205,1.9697199972522659,2.091254422517604,2.2138283889286656,2.3354141076472774,2.45653065221022,2.572964622911478,2.689588654590306,2.807882158232016,2.9274624801698543
MOZ,-0.11842196439082464,-0.2288244514188631,-0.3309518650362997,-0.4326417833586338,-0.5382451562665813,-0.6457798965469608,-0.7571767617288505,-0.8700082709675261,-0.9856746978755715,-1.1048592788847178,-1.2285431584998285,-1.355826243835423,-1.484860329705262,-1.6235846526519548,-1.770692823231934,-1.9264836305620148,-2.0866231548788416,-2.251141422490621,-2.4205976495308312,-2.5920209350653756,-2.7719346730957883,-2.956094233299833,-3.147305489664387,-3.341419028370085,-3.5352521676803805,-3.729638061048157,-3.9177600966520787,-4.107446627897271,-4.301163282868314,-4.498364297836799
NGA,-0.09240260013138903,-0.1780524683001112,-0.2573009650744632,-0.33622755160499906,-0.4182101658257914,-0.501711650957834,-0.5882328786374602,-0.6758899553537132,-0.7657720245464643,-0.8584119202890368,-0.9545747640754015,-1.053563370348839,-1.1539421676240527,-1.26189120567166,-1.376400439611066,-1.4977090346161606,-1.622447611684175,-1.750643286539714,-1.8827359010420806,-2.016412772720221,-2.156765746797263,-2.3004895967706607,-2.4497797942208095,-2.601401737310699,-2.7528709565682634,-2.904838818794886,-3.051973452426378,-3.200395362480221,-3.3520368023482106,-3.5064746162037608
NIC,-0.09159284169719131,-0.17844477671632622,-0.25886642846973706,-0.3390193829903112,-0.4223369071296843,-0.5072617616193917,-0.5953254100866933,-0.6846150353694214,-0.776243836345753,-0.8707608284073023,-0.9689542347763849,-1.070120052999378,-1.1727963316093835,-1.2833164646614863,-1.4006661568164858,-1.5251102348217258,-1.653207813261158,-1.7849972610115867,-1.9209422591414158,-2.0586711618517386,-2.2034436280606835,-2.3518672944193693,-2.5062247323175586,-2.663185144656144,-2.8201794386433905,-2.9778820926192093,-3.130750666310865,-3.2851364372442724,-3.4430563097938194,-3.604079416628532
NPL,-0.08316641799744666,-0.16228474742750704,-0.23549301011148632,-0.3084069106483159,-0.384147220472577,-0.46129408665833477,-0.5412344470671303,-0.622227966786595,-0.7052812097786169,-0.7908868644499102,-0.8797523703272928,-0.9712339198928988,-1.0640051196802855,-1.1637783129091717,-1.2696210877250405,-1.381755636149014,-1.4970683139469907,-1.615584842912136,-1.7377125545607244,-1.8613138073658806,-1.9910974865195215,-2.1240083447085696,-2.2620776575539305,-2.402314846175626,-2.5424222683996733,-2.6830024986507603,-2.8191227444088125,-2.9564449671813957,-3.0967574550933596,-3.2396693851967484
PRK,-0.08806416218111499,-0.16970559285727652,-0.24525774756876348,-0.3205149282497657,-0.39869863947701584,-0.478343990896012,-0.5608836127977908,-0.6445212906081422,-0.7302970404942317,-0.8187205953481219,-0.9105238728613042,-1.0050429790560156,-1.1009082935334844,-1.2040245224289636,-1.3134310537411842,-1.4293606251977455,-1.548596623617361,-1.6711672869844896,-1.7974956938383913,-1.9253719908770357,-2.0596700659384544,-2.1972310358434752,-2.3401596568842242,-2.485362244758914,-2.630460288052503,-2.7760777657404976,-2.9171037193324274,-3.059402996923634,-3.2048298284716847,-3.3529807288909823
PRY,-0.10818838081142683,-0.21040928930826366,-0.30497805532970745,-0.3991509350591511,-0.49695774670600784,-0.5965635589275432,-0.6997575994684373,-0.8042919036415382,-0.91146445468255,-1.021909274233551,-1.1365368364994997,-1.2545143139539845,-1.3741295206140638,-1.5027441646731357,-1.63915040238535,-1.7836286715578105,-1.9321624207545516,-2.0847813695681467,-2.242006334219563,-2.4010824281082424,-2.568065605387168,-2.7390193133134044,-2.9165510712766674,-3.0968107976490953,-3.27684366864107,-3.4574235956583967,-3.632216643916484,-3.808495301438529,-3.9885523411174066,-4.171882448894438
ROU,-0.09596229524693002,-0.18873766254521876,-0.27463627906052124,-0.3602404546493143,-0.44921666053484466,-0.5399013413854454,-0.633929296711379,-0.7292576633940592,-0.8270745691910952,-0.927965499913701,-1.032771050098406,-1.140738989114897,-1.2503086105656422,-1.368237288014699,-1.493440670532764,-1.6261993448299519,-1.7628410439073483,-1.9034058395492672,-2.048387360433902,-2.1952557323868356,-2.349618628534309,-2.507857628050303,-2.6724051738217276,-2.839709743482028,-3.0070330953374445,-3.1750945848694965,-3.337988965713786,-3.5024851162331005,-3.6707318646775384,-3.8422698287805037
RUS,0.0002517115620920293,0.006955886778221536,0.012929995449025086,0.018661224576845593,0.02438354618252104,0.029970289412856486,0.03550208500670843,0.04083999173450041,0.04603507676040464,0.05109491034719064,0.056031048329460556,0.06077620032729735,0.06524020125326986,0.06965039467519138,0.07388675484786755,0.07787898963500473,0.08145289879905944,0.08456528468313061,0.08717856818155678,0.08921043249177642,0.09068122723474538,0.091484881843124,0.09156800329702408,0.09086947972766594,0.08938488732166916,0.08710619591333153,0.08414776300857338,0.08041461580336405,0.07582475606610144,0.07034542105814667
RWA,0.006976508371181467,0.01589587865971076,0.02405966572265328,0.03210539635445375,0.04037304147441745,0.048700127208678445,0.0572286746799211,0.06576586798954231,0.07441188303562996,0.08320901740908049,0.09221829000805037,0.1013622074706344,0.11049997338479223,0.1201758547303644,0.1302689303540605,0.14076977640580246,0.1513623304678191,0.16203203844289416,0.17279698639862673,0.18345467995828368,0.19438921343464255,0.20531567204866707,0.2163757718155912,0.22730719860057924,0.23792484515705592,0.24827388770942704,0.25800456729256904,0.26753257465921276,0.276969235567015,0.2862708087693955
