country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.03909983925050042,0.07668709244033067,0.1113624205735908,0.14579890036678922,0.18146528283222718,0.2176841812790986,0.2550977461970305,0.292883088599627,0.3315028672894238,0.3711756463976812,0.4122155856835841,0.45431104995166116,0.49684203025393003,0.5424058122088127,0.5905408584728544,0.6413123357833506,0.6932817586036366,0.746440788091296,0.8009502835315319,0.8558395796084417,0.9131739706648601,0.9715713838357454,1.0318945483898778,1.0928099894776278,1.153312500516268,1.21366152443243,1.2717550878082795,1.330022327996061,1.3892068640077415,1.4491231887244993
CAN,-0.004531326127635228,-0.012721333518445045,-0.020544251148192975,-0.02856916729359047,-0.03715151811307881,-0.046150963809193965,-0.05575025820868001,-0.06575997887153787,-0.07632061464771939,-0.08751936848727268,-0.09948075520079101,-0.11215140403868414,-0.12537006569574716,-0.14000083643752312,-0.15599025689666376,-0.1734554320700562,-0.19197807483588206,-0.21160839955038388,-0.232464410627367,-0.2542191538916848,-0.2777610737405559,-0.3026106577651127,-0.32921616108768215,-0.3570629778669796,-0.38571075465064475,-0.41528362157062904,-0.4447070235142308,-0.47517462221300943,-0.507117391525863,-0.5404932113985649
CHN,-0.035108861999828204,-0.07180714920586051,-0.10586711498129422,-0.13988838296732709,-0.1753321057736858,-0.211542475531144,-0.24917927724158329,-0.287431343543283,-0.3267808092953362,-0.36747140107000437,-0.40985280488723025,-0.45363193534178314,-0.4981834489224792,-0.5462716317264811,-0.5974820242397114,-0.6519571784715013,-0.7082124255659445,-0.7662796046765317,-0.826379452154778,-0.8874759410033125,-0.9519216598155007,-1.0182307473750503,-1.0874452569164001,-1.1580917897276275,-1.2290194636125602,-1.3005336422849676,-1.3701094622355874,-1.4406282312495802,-1.5130225567565687,-1.5871103598839327
CMR,-0.09395920931467157,-0.1880391751805766,-0.2750645955919321,-0.36171446531309187,-0.45169613833448785,-0.5433205382604269,-0.6382325783378104,-0.7343638093706545,-0.8329071702813228,-0.9344445245188893,-1.0398114648514323,-1.1482409518294752,-1.2581583867713027,-1.3763263637034835,-1.5016313896640403,-1.6343273270303207,-1.770722231347541,-1.9108414282442816,-2.0551609400231508,-2.201150436787689,-2.354365166616571,-2.5111900228449526,-2.674014171806814,-2.8393040069666005,-3.0043496366533633,-3.1698607385989206,-3.330033760363876,-3.4915344467737226,-3.656462117799841,-3.8243521746559686
COD,-0.11525385135778035,-0.23742334354106898,-0.35041476173039854,-0.4629020745116995,-0.5796972141156822,-0.6986062703568968,-0.8217624273325246,-0.9464802685461109,-1.0743062386483526,-1.2059932788792014,-1.3426227202921108,-1.483197429511548,-1.6256742929551897,-1.7788153345834907,-1.941171273620982,-2.1130647574701404,-2.289708164862699,-2.4711307024180975,-2.657944722223344,-2.846871794523802,-3.045096319257878,-3.2479352447823526,-3.4584732734428583,-3.6721362702494895,-3.8854197347450574,-4.099240377879432,-4.306103266483229,-4.514619223163405,-4.727495743337208,-4.944129089288848
COG,-0.08163508537553099,-0.17061405617755376,-0.25292842999635745,-0.3348946848977019,-0.4200201997546671,-0.5067076891647315,-0.5965140939524494,-0.6874828802152844,-0.7807434184516682,-0.8768471755223106,-0.9765860531391946,-1.0792350477319301,-1.1833042457743415,-1.2951980534795182,-1.4138647431177653,-1.5395474228835027,-1.668751464765561,-1.8015024041645566,-1.9382528933723386,-2.076606633598521,-2.2218303080551505,-2.370499871255416,-2.524882594386102,-2.681630173035332,-2.838173400351962,-2.995185560178626,-3.1471599792426974,-3.300420322587194,-3.456960044087287,-3.6163398543733627
COL,-0.11459879008835001,-0.22778246677559194,-0.3324631839807353,-0.4366769504495104,-0.5448818196222348,-0.6550452918598498,-0.7691437286716536,-0.88468926715795,-1.0031146941716835,-1.125117651604929,-1.2517000649030758,-1.3819382384479157,-1.5139393881506409,-1.6558214903682758,-1.8062420886837764,-1.965500400317308,-2.1291610400125744,-2.297251324174027,-2.4703389099849824,-2.645386540004577,-2.8290511981293394,-3.0169942943613153,-3.212074479797409,-3.4100539638152094,-3.6076857829220814,-3.8058196207892414,-3.9975104315832444,-4.190737557276329,-4.3880103729897595,-4.588769936218744
ECU,-0.11561044346513105,-0.231208146189981,-0.3380941971074272,-0.44447744174685594,-0.5549074804775102,-0.6673078128709691,-0.7836926838462763,-0.9015223170664615,-1.0222561324396855,-1.146602782472217,-1.2755800390377716,-1.408243213402895,-1.5426619618890176,-1.6870976353099307,-1.8401747579178664,-2.0021890067045316,-2.168621292064559,-2.339494722004148,-2.5153812190354348,-2.693190664916239,-2.879679068231333,-3.070433595286728,-3.2683488485480914,-3.469119404581448,-3.6694513116354006,-3.870206213025485,-4.06435143945782,-4.2599720289974545,-4.459605357039143,-4.662681438310257
FRA,-0.017275248481558276,-0.03584247891855933,-0.05330355615791609,-0.07096224351404717,-0.08958798343187256,-0.10885508685769374,-0.12913387370525947,-0.1500051740291256,-0.1717466827818399,-0.1945153827645812,-0.2185358906637391,-0.24367213169383925,-0.26958518433186124,-0.2979278083578424,-0.3285300873513099,-0.36155144990818455,-0.39615080504666306,-0.43238812613578514,-0.47044523442816644,-0.5096990304535359,-0.5517124880602708,-0.5955811289455323,-0.6420527724321103,-0.6901903785615959,-0.7392226839877041,-0.7893609562835802,-0.8388034102694619,-0.8895717191208579,-0.9423651436106487,-0.9970890197408965
GTM,-0.14125957575772438,-0.2852918658090064,-0.41849266239595,-0.5510886346225279,-0.688751285284342,-0.8288936996806484,-0.9740289203498014,-1.120991265361861,-1.2716021368570731,-1.4267473908441328,-1.5876993416791834,-1.7532816086633636,-1.9210863547619146,-2.10143057840697,-2.2926032635315385,-2.494979851714146,-2.7029200910776487,-2.916455681472241,-3.136304417882053,-3.358605794842413,-3.5918098001687495,-3.8304025821199326,-4.078008390250912,-4.329243878972516,-4.5799868799808925,-4.831314519358464,-5.074418746315807,-5.319420209974065,-5.569497628908809,-5.823938522066722
HRV,0.010956350121693284,0.016633772981484926,0.021610404426636243,0.026302984241350098,0.030898761168227783,0.03528827060047196,0.039526619279945614,0.043499327007685204,0.04723745364606494,0.05073527663417353,0.05398539127175047,0.05692641576645088,0.05949013010354376,0.061777389156337154,0.06367221816510288,0.06508363684294119,0.06589658705309949,0.06605868626655428,0.06551285403599268,0.0642250871932293,0.06207824608835083,0.059037626771604915,0.05497851508946664,0.04991829049659559,0.04392136718541328,0.03696051215177543,0.029321615703932616,0.020720994105678868,0.011007273639545907,0.00015367154934458824
HUN,-0.006137927063275378,-0.01295162195542686,-0.019533637844289877,-0.026353736532564547,-0.033717407303190575,-0.04150987812960221,-0.04989500258242331,-0.05871241246676907,-0.0680899141102956,-0.07811096736971797,-0.08889461610863392,-0.10040047214548964,-0.1124871568716137,-0.12595576731545605,-0.14077479331192178,-0.15707002041364138,-0.17446452944855667,-0.193014438575139,-0.21284074785684015,-0.2336396062578436,-0.2562709873616227,-0.28028672770227364,-0.3061314711497906,-0.33331525741876583,-0.36141070830059707,-0.3905396571877765,-0.41963819528564805,-0.4498824019185146,-0.4817048726588087,-0.5150700037129416
IDN,-0.10276338554115381,-0.20436757314411108,-0.29832310744148627,-0.39184471908082363,-0.48893239497870294,-0.5877612526118288,-0.6901030832093149,-0.7937252554094403,-0.8999118141342285,-1.0092869062916954,-1.1227469077134382,-1.239462001271849,-1.357734715996319,-1.4848358892923235,-1.6195581390872622,-1.7621647205899285,-1.9086803469913196,-2.0591270739368897,-2.21401036562375,-2.370610557867187,-2.5348800587832043,-2.7029346298907155,-2.8773270277030654,-3.0542659364877265,-3.230849103817218,-3.407836173821949,-3.5790258091041034,-3.7515460488048373,-3.9276360385840743,-4.106794911647827
IND,-0.0908405986108104,-0.18221373049561307,-0.2667140086977698,-0.35082940233592,-0.43815787772162296,-0.5270584776667143,-0.6191254970659569,-0.7123509279863846,-0.8078903695426208,-0.9063059803266408,-1.008405087747358,-1.113441766441309,-1.2198889505756603,-1.3342917102317529,-1.455565300070632,-1.5839487283076201,-1.7158648262334901,-1.8513346055314184,-1.9908144820507747,-2.1318562420436966,-2.2798224284353856,-2.4312161919453232,-2.5883389655781226,-2.7477764785904935,-2.9069140175767534,-3.0664362766956366,-3.2207530135493547,-3.3762890237407603,-3.5350639530593724,-3.696627459229876
IRN,-0.12969449393477286,-0.26046893332122845,-0.38148520869032365,-0.5020247097389834,-0.6272468553494899,-0.7548047701451402,-0.8869922034284657,-1.0209318025384972,-1.1582883983566927,-1.2998773263957037,-1.446869404247174,-1.598200358303937,-1.7516762847404506,-1.9167484142551552,-2.091875907519064,-2.27742799663482,-2.468253337091869,-2.6643946588355814,-2.8665262166761205,-3.0711096874798662,-3.2859391291294893,-3.5059571737845037,-3.7345259428975432,-3.9666938678671992,-4.19865561441113,-4.431407084304868,-4.656779379488816,-4.884145120420681,-5.116463672773612,-5.353086290202374
ITA,0.005862257908731315,0.010659003289649228,0.014835254931700268,0.01874459632401218,0.022541534860845445,0.02613289305722067,0.029560788891495847,0.03272965590198268,0.035661656979721595,0.03834789304844961,0.04077634458497238,0.04289378373736325,0.04464546527414774,0.04608556505442281,0.04711147234477401,0.04763592491554232,0.04757301760266114,0.0468734443288388,0.045480749610773225,0.04337858382409408,0.04042308013973488,0.036603945073846775,0.03178960201831181,0.026018425595930886,0.019368059789040798,0.011809008692302947,0.0036460603868835734,-0.005427913419453381,-0.015567576391256707,-0.026794686861218248
JPN,-0.04275982216181792,-0.08881262744714385,-0.1314714290771079,-0.17400268549721232,-0.2182290228578703,-0.263325242930952,-0.3101060372064831,-0.3575566534507486,-0.40626984106934527,-0.4565392053677646,-0.508786220611172,-0.5626386434218295,-0.6173199166546461,-0.6762064920099806,-0.738763781917469,-0.8051388961496545,-0.873501402188723,-0.9438752744008474,-1.0165119617004708,-1.090147302536858,-1.1675979302514503,-1.2470547292393617,-1.329745041126624,-1.4138895161997316,-1.4981126037360595,-1.5827767670734623,-1.664904326030412,-1.7479057433961365,-1.8328684593965803,-1.9195647850260626
KAZ,0.026606752358212242,0.05115398645430113,0.0734896428448365,0.09537465969947939,0.11772697181015171,0.1400954872677149,0.16284958573749791,0.18546326256303566,0.2081922601234588,0.231132940923379,0.2544248355185075,0.27784700325301553,0.30102443163324255,0.3253056272872593,0.3503332883207898,0.3760289174698559,0.4015740843393979,0.4269015328483965,0.4520182402046301,0.4764238529711895,0.5009534830882658,0.5249111941026534,0.5485541337122619,0.5712717182356555,0.5926651793368553,0.6128235529252644,0.6310962583306342,0.648289690579524,0.6645722085905872,0.6798227645877672
KEN,-0.07388375251379878,-0.14881888133128418,-0.21819097417498098,-0.2873170325507124,-0.3591573287690469,-0.432367984505841,-0.5082680393784959,-0.5852078110749849,-0.6641456587847346,-0.7455532329207454,-0.830107662301744,-0.9172009193449132,-1.0055732630530336,-1.1006730491796781,-1.2016229612599294,-1.308646312817576,-1.4187804335232226,-1.5320560453385494,-1.6488692111915062,-1.7671803158609511,-1.8915046486358364,-2.0189253987932214,-2.15139898794663,-2.2860641112750075,-2.4207162646858906,-2.5559343717590353,-2.686968553847012,-2.8192648439545924,-2.9545503938183346,-3.0924543320320192
KHM,-0.10402797416355654,-0.21424270572088902,-0.3161558654599066,-0.41759381711095606,-0.5228948928925204,-0.6300794146324962,-0.7410685437614565,-0.853440607098804,-0.9685877319791463,-1.0871862305458841,-1.2102074123256839,-1.3367508416792728,-1.4649756313861058,-1.6027633852044876,-1.7488034843383007,-1.9033795631884494,-2.0621812622308933,-2.22523148808617,-2.3930769530508575,-2.5627695258627075,-2.7407579534365167,-2.9228319605102584,-3.1117557355582357,-3.3034206537971755,-3.4946824837539854,-3.6863639067792966,-3.8717494309762714,-4.0585587635493985,-4.249215668888838,-4.443176718161277
KOR,-0.06027247604251577,-0.1222984083857363,-0.17975477698611464,-0.23704084225436176,-0.2966115484817825,-0.3573554456408565,-0.42036995303022606,-0.48428821223643864,-0.5499086812792283,-0.617626901801313,-0.6880106782158927,-0.7605585818681383,-0.8342244352259797,-0.9135569876825684,-0.9978361355788226,-1.0872601216500737,-1.1793628309189035,-1.2741764081771492,-1.3720394452226239,-1.471248499686619,-1.5755981596592536,-1.6826506668665782,-1.7940592252448246,-1.9074260663951512,-2.0208974781391986,-2.1349613695598846,-2.245605725436267,-2.3574248766360957,-2.471883301994275,-2.588673644880933
LAO,-0.0890837022031632,-0.17632145544392852,-0.25703566247168297,-0.33741865392082904,-0.42091055006767686,-0.5059455938748347,-0.5940519344047379,-0.6833108909266361,-0.7748312778783961,-0.8691553069812841,-0.967061549221071,-1.067839725141173,-1.1700279929443558,-1.2799171061438575,-1.396477692610687,-1.5199520464918903,-1.6469097002342892,-1.7773776240459727,-1.911802747254332,-2.047831030305436,-2.1906430787358433,-2.3368747336030005,-2.488758824859205,-2.6430037253363237,-2.797081777427557,-2.951655577673462,-3.101302357076652,-3.2522475682813967,-3.4064558536129774,-3.5634962673487536
LBR,-0.09716765512772133,-0.18682614997931263,-0.26974840682451884,-0.352300242893418,-0.43801311699994105,-0.5252770404215649,-0.6156576059826195,-0.7071841649595512,-0.8009917439158059,-0.8976330540189297,-0.9979018301375442,-1.1010665182623525,-1.2056279443944211,-1.3180167377168988,-1.437169767963546,-1.5633243892373934,-1.6929675286644237,-1.8261211851655992,-1.96323546587631,-2.10190476564325,-2.2474031795351745,-2.3962943638968603,-2.550843696949779,-2.7076946047057424,-2.8642751871505734,-3.02125907814576,-3.1731438103675007,-3.326251935989494,-3.4825725137472983,-3.64166347149716
MDA,-0.010767559821816998,-0.021743821583349743,-0.03213378949148259,-0.042704849438969704,-0.0539208556103591,-0.0655911454432021,-0.07794552822393655,-0.09073367689520631,-0.10412985475124041,-0.11823694740248254,-0.13320201983740954,-0.14894836932400085,-0.1652691038775479,-0.18321698610008574,-0.2027036787861367,-0.22384971399827158,-0.24613147271640706,-0.2695978010412865,-0.29437748433110944,-0.32007303839460854,-0.3477202006866824,-0.3767392265743142,-0.407638808549016,-0.439808326719521,-0.4727357674689685,-0.5065635274505826,-0.5400694059109308,-0.5746182218724648,-0.6106923829044667,-0.6482359304224534
MEX,-0.15682802552222702,-0.3150189292857858,-0.46125276248141706,-0.6067646331131674,-0.7577756536601905,-0.9114430992924132,-1.0705174919123512,-1.2315244107233698,-1.3964555154751779,-1.5662750177910054,-1.742367871564583,-1.9234390647018664,-2.106850238868695,-2.303865879853442,-2.512596726496377,-2.733432697543671,-2.9602032298026897,-3.192932129482306,-3.432389930884354,-3.6743630780945176,-3.928035449738674,-4.187391866617132,-4.456356170392759,-4.729066583149284,-5.001045487366234,-5.273461732023193,-5.536777631552412,-5.801963093616714,-6.0724513002019975,-6.347461260403932
MKD,0.04084092909588496,0.07679011076877634,0.10977304579788459,0.14235514061900736,0.17591694368732202,0.20980542445699432,0.24460540169202913,0.2795364241023055,0.31501373600860877,0.35121911005130435,0.3884144264554105,0.4262912828887669,0.4642740526606281,0.5046428454764565,0.546923180292946,0.5911060314262063,0.6358861959296704,0.6812190858228535,0.7272005866015118,0.77298029149381,0.8202314141147592,0.8677528205671053,0.9161890663035192,0.9644170655907819,1.0116263733847477,1.058017376542818,1.1020042864006219,1.1454509781001343,1.188881219800984,1.232116876435742
MMR,-0.060855967310578754,-0.1222893458920939,-0.17914329432112996,-0.23577780316693925,-0.29461737104123775,-0.35455981758892846,-0.4166836357901916,-0.47963716934891565,-0.5442034653925899,-0.6107665583952702,-0.6798778531213696,-0.7510380221623567,-0.8232162698676126,-0.9008590252592669,-0.9832441260572157,-1.070548006858117,-1.1603493095902608,-1.2526700497221854,-1.3478297252870677,-1.4441644013665635,-1.5453467994556687,-1.648998223158262,-1.756705809542729,-1.8661393746500279,-1.975506808313932,-2.0852786888991224,-2.1916018506141928,-2.298897696422048,-2.408565139141476,-2.520300926051658
MNE,0.06908982770806998,0.13219621785569585,0.1903402524631726,0.2480131814449637,0.30767096345786316,0.36817393308037244,0.4305880250140183,0.49353406976094677,0.5577774151596183,0.6236735141738697,0.6917336022197035,0.7614297700027787,0.8317277164914968,0.9069035487875791,0.9861678189215067,1.0695994058930565,1.1548113257057195,1.2417733564004525,1.3307303074242136,1.4200838016962112,1.5131738643032233,1.60772885933335,1.7051197765334798,1.8031698918785963,1.9002536521779738,1.9967852646551298,2.089414491371974,2.182024235969799,2.2757817284064856,2.370373228108226
MOZ,-0.11710235921603696,-0.23175034722593413,-0.33779162716427447,-0.443365851552735,-0.552989530308956,-0.6646040281300558,-0.7802122346700968,-0.8972938386736296,-1.0173010243915481,-1.140941357891756,-1.2692309559502402,-1.4012344440862634,-1.5350339174540761,-1.6788591035852285,-1.831351158724448,-1.9928153905903079,-2.158756498382175,-2.329203212832631,-2.5047322630908253,-2.6822643501069776,-2.8685522545976117,-3.059197056807128,-3.2570999593243166,-3.457963149394827,-3.6584925967656723,-3.85955028685816,-4.054087739339963,-4.250201930719832,-4.450440394156874,-4.654236659187938
NGA,-0.0912898126698259,-0.1837390301183022,-0.26926222084756085,-0.3544223032731435,-0.4428632125623087,-0.5329253335958573,-0.6262260741144825,-0.7207326281964443,-0.8176181900157015,-0.9174554860803936,-1.021066969434016,-1.127699253739228,-1.2358044439475413,-1.3520349708090467,-1.4752977938795433,-1.6058448508188325,-1.7400457811940215,-1.877926756690316,-2.0199575567333783,-2.1636490475185193,-2.3144706630136813,-2.4688657932008438,-2.6291884886401364,-2.791961143236498,-2.9545156186076285,-3.117550974594832,-3.2753495312604906,-3.434477448563169,-3.597004205803124,-3.7624733024151205
NIC,-0.0906834893324181,-0.18312570851754723,-0.26870442233195413,-0.35397880542287563,-0.4426005634523742,-0.5329117116372254,-0.6265392315531765,-0.7214479270222574,-0.8188198243075032,-0.9192364485091289,-1.0235327641994427,-1.130958429752434,-1.2399593380216545,-1.3572551300502012,-1.4817629191511137,-1.613757300629863,-1.7495835031143547,-1.889278741584707,-2.0333306997214713,-2.1792234273123787,-2.33252388686475,-2.4896342587772797,-2.652965590317134,-2.818988862641672,-2.984985536351963,-3.151668772463265,-3.3131834050566717,-3.4762422561287885,-3.642973083926164,-3.812917567807413
NPL,-0.07186061497444492,-0.14868748701309237,-0.21977992126880944,-0.29059075663800105,-0.3641509597494811,-0.439081927283807,-0.5167311328445312,-0.5954084730416717,-0.6760920202416083,-0.7592608389571727,-0.845602823108534,-0.9344930364087152,-1.0246430508545907,-1.1216047371121192,-1.2244734369030572,-1.333466620620252,-1.4455590609916429,-1.5607765784470193,-1.6795160803830176,-1.7996998961876491,-1.9259077945466612,-2.055170018400846,-2.189463322433687,-2.3258799997076194,-2.4621852720949424,-2.5989653788311142,-2.731420183910849,-2.865058628235317,-3.0016216390378156,-3.1407296582714297
PRK,-0.04608807878228842,-0.094180748623666,-0.1387705812429703,-0.1832665819510455,-0.2295775321158875,-0.27684272789119196,-0.3259194923141894,-0.375746467449142,-0.42694868891343424,-0.47983876480568033,-0.5348653457186403,-0.5916417885225456,-0.6493529596700469,-0.7115705163315283,-0.7777431195366624,-0.8480398423988977,-0.9205327313149527,-0.9952544402543468,-1.0724798545932843,-1.1508707920630552,-1.2334350370916822,-1.3182555972388887,-1.4066531527255988,-1.4967348880171345,-1.5870302786372061,-1.6779276625532427,-1.7662240051736346,-1.8555808812771173,-1.9471738737397322,-2.04076429394686
PRY,-0.10686917688127877,-0.21627705777692297,-0.3174756732429862,-0.4182324324860554,-0.5228579819814388,-0.6293878830628407,-0.7397341480949796,-0.8514915075742311,-0.9660464161504753,-1.0840746929171723,-1.2065468921134208,-1.3325706524991003,-1.4603153201651367,-1.5976390945415033,-1.743246000424892,-1.8974290038705086,-2.055896722502313,-2.2186774063689283,-2.38632275985826,-2.5558924951790827,-2.73383760049149,-2.915957521301204,-3.105024988401683,-3.2969352126355163,-3.4885413150797566,-3.6806670195279882,-3.8665763358211063,-4.054006663746596,-4.245393370651431,-4.44019595690954
ROU,-0.021652700405313273,-0.04725420211087278,-0.07117449210573712,-0.09521908814308132,-0.12042833026664829,-0.14634894902258322,-0.1734666282934695,-0.20120934542227795,-0.22993694372303033,-0.2598428611029246,-0.29120422931204115,-0.32382504032174275,-0.3572533153573292,-0.39359440143029495,-0.43258677332002227,-0.4743905672552011,-0.5179073530795569,-0.5631897833120743,-0.6104405738148291,-0.6588680250926663,-0.710372597079053,-0.7638113226072449,-0.8200645072497093,-0.8779708635759865,-0.9365959500911599,-0.996192207833337,-1.0546335208234885,-1.1143220644240033,-1.1760664853601368,-1.2397378781064239
RUS,0.00757788253863891,0.011529687275082115,0.014953306858978298,0.018140799340233493,0.021217124768322274,0.02410495210152558,0.026836132701431738,0.029332462136963472,0.031609522394925184,0.03365728094090617,0.03546203216588465,0.03697877757725508,0.038163936595593,0.0390423810479396,0.03952610822306201,0.039536001220587993,0.039007735307268344,0.037896786243439735,0.03615061983434479,0.03376295537187483,0.03058527798872816,0.02662033450957112,0.021741342556443513,0.015994272617700922,0.009457522933496894,0.0021015907003931536,-0.0057803938214869375,-0.014487665915681335,-0.02416705110134447,-0.03483726480023282
RWA,0.004973573343680648,0.006660003429637129,0.008136466958719168,0.009526857474839723,0.01088657200787324,0.012183062296866609,0.013432429181148287,0.014600730708225207,0.01569696693453082,0.016719159725941957,0.01766479623135364,0.0185155325697961,0.019251317138446744,0.019900168739361845,0.020427370982245563,0.020805252754585446,0.021000354902933616,0.020996809050477516,0.02077713083519228,0.020331988197219708,0.019623790155942622,0.018643398069251305,0.01735210625981587,0.015756502371844228,0.01387711296527705,0.011705398887129626,0.00933017535735825,0.00666291009547848,0.003656922096961779,0.00030421171801631175
