country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-0.00037621080308846864,-0.00038476299110043867,-0.0005774280844929653,-0.0006539464197330942,-0.0006756562771864457,-0.0007878634090451739,-0.0010194877303626713,-0.0008193092526662064,-0.0006894616084065386,-0.0006621276216945661,-0.0003869991897390398,-0.0006212257618053584,-0.000769129111931462,-0.0011840562055794462,-0.0010569531259780965,-0.001392006591615835,-0.001162394721956227,-0.0020466208708372112,-0.002172016632618722,-0.0028242651319805006,-0.0034317351505087023,-0.004428977168297996,-0.004657701152718421,-0.0045312692757870305,-0.003969015560584472,-0.004309073184660493,-0.005100844205040983,-0.004909742969916841,-0.003854899488502294
CHN,,-0.002901191648645257,-0.003307985207924035,-0.00525326544027287,-0.00380586324512736,-0.0034989301015403425,-0.006258261794628478,-0.005822988823365977,-0.004931148756577601,-0.0034899967553328067,-0.003646324568051725,-0.0028800110657378666,-0.003282862916913122,-0.003937849295804844,-0.005203129945042849,-0.0040336044914094865,-0.003519588168521282,-0.0036077340269500477,-0.003777085850396145,-0.004012680228972042,-0.004797520865925217,-0.00474001748483366,-0.004284935836210229,-0.003048958081142654,-0.003831459477645301,-0.003334366312738314,-0.0025137605850036387,-0.002970896893557549,-0.00299905621825624,-0.003292550641363376
COL,,-0.0020622991256617055,-0.0008491556824211794,-0.000936554773482891,-0.0010691389717862093,-0.0008591339516304556,-0.0006080075304514587,-0.0009400711235041688,-0.0007180893850264277,-0.00040007426807120634,-0.00038496831840784096,-0.0006082650406670869,-0.0007758139520395729,-0.0009026597322298347,-0.0009141263885330542,-0.0006980879877695648,-0.0006089813382415827,-0.000747493214545041,-0.0010147571768477832,-0.000907950436453042,-0.0008762159852369557,-0.001395169392395975,-0.0016879909216140222,-0.001561363410952945,-0.0015238791789879268,-0.0011488446608916424,,-0.0007111248220388884,,-0.0010349572144041789
ECU,,-0.00010351119412406629,-0.00023464668018628623,-0.0002779133680959237,-0.0004019131503574633,-0.00023584009091986115,-0.0002666045264204696,-3.0232483196445842e-05,-5.6865048489639616e-05,-0.0008477308451878379,-0.0017951301898265024,-0.002559852104400532,-0.002734592209797857,-0.0024503356824531436,-0.0024744125849027543,-0.001048481879158819,-0.0005799036537943504,-0.0018573578612849704,-0.00274463642146836,-0.0031021696190401404,-0.003286833911550928,-0.003442902047847493,-0.0033258552564155728,-0.0032538271901002237,-0.001561240629312864,-0.0016624315909772227,-0.0021810085027990297,-0.0017262885795365783,-0.0013926835309348913,-0.0020734372735886717
FRA,,-9.213264606772149e-05,-1.577076762826053e-05,-3.691175351163226e-05,-5.554355680430638e-05,-7.228257790626189e-05,-7.150774287053182e-05,-7.834299673854716e-05,-6.449031147821163e-05,-6.057447641229219e-05,-4.86427763319332e-05,-8.416501824842942e-05,-5.265098275861379e-05,-5.000306537513974e-05,-5.21151590880607e-05,-5.23902592346133e-05,-4.708219566688754e-05,-5.77252860662176e-05,-5.328768559579264e-05,-7.791884525366324e-05,-0.00012503522072593009,-0.00010145919396445607,-0.00010516156577644851,-0.00011381733322753875,-0.00019440187301903003,-0.00023897252362710102,-0.000243289655045641,-0.0003107465759546766,-0.000296918019280935,-0.00030445478343232765
HRV,,,,,-0.0006225129131514066,-0.0004837546902394686,-0.0005093135665476372,-0.0005072326057694695,-0.0009900833511799984,-0.0012359873077049898,-0.0005580853080906479,-0.0007830500987221756,-0.0011159935665871075,-0.0008560123694390168,-0.0009271748021092844,-0.0013519314856630196,-0.0019827457483472836,-0.0017502380492489306,-0.002443539642819953,-0.002158182494380067,-0.0032985129540256237,-0.0036017341881169375,-0.0033417652094792465,-0.0035146532370549178,-0.0033355880726513142,-0.004356896447449266,-0.005284322722506875,-0.005328323301559464,-0.0056143948558309235,-0.005147633716382439
HUN,,-0.0002913228591040626,-0.0002056497996797939,-0.0001361966537188068,-0.00013519781142775852,-0.00012219188615159352,-0.0002777844659694452,-0.00026562300604648985,-0.0004022355297535873,-0.00041296486635154274,-0.00015048908096408335,-0.00026128762528928006,-0.0003714400179987902,-0.0003829411182500841,-0.0005377177376240739,-0.0005526159640402454,-0.0005594265813894843,-0.0005550689095288359,-0.0009215740989502548,-0.0008753275124365213,-0.0011737184868189786,-0.0015003348120101348,-0.001359355601310706,-0.0015919972607478705,-0.0018945692864812368,-0.0018830130532917053,-0.002467671222537145,-0.002575588911716033,-0.002509442569190243,-0.002066677880114531
IDN,,-0.008516161327886502,-0.00926066667679708,-0.0088666246267428,-0.008454172305258904,-0.008504944316668725,-0.007700260837756872,-0.006078303290044814,-0.0036275912715571694,-0.005335342399039362,-0.003137078824067816,-0.002448903334110543,-0.0025352090825967837,-0.002856769812678156,-0.003105628494311141,-0.0034843385774007566,-0.003210340222110161,-0.002860457026117676,-0.004981440316472644,-0.006116531137180205,-0.0064560955804979815,-0.006609841816350872,-0.006180591654443416,-0.005163734113401343,-0.005906516400836903,-0.005192074310279176,-0.004545893207921932,-0.0025984531274231464,-0.004493258835373223,-0.0019322475945353927
IND,,,,,,,,,-0.007758283799743156,-0.0074342281379241254,-0.005402792288221629,-0.00586298553451999,-0.004417981445910564,-0.007794278317352715,-0.007263595576322486,-0.008697343102824573,-0.008765431385662135,-0.012038022257882072,-0.013416482090264841,,,,,,,,,,,
IRN,,-0.0007451140425283747,-0.0008601709355094347,-0.0016539040330857471,-0.0014864457046989098,-0.0007955219504715552,-0.0008595014386828062,-0.0013044414449065857,-0.001093011232985756,-0.0008644939854884904,-0.0006381510581879434,-0.0007046120920705684,-0.0010353616262719812,-0.0009978886891287477,-0.0014834463792144231,-0.0013842645965455415,-0.0013979132822934256,-0.0019167096501089347,-0.0018477169667019382,-0.002129706069285633,-0.0019554100456281183,-0.0014698460517731866,-0.0035898134792793526,-0.0035748083856041194,-0.002434966418773156,-0.0024768616955414893,-0.0025743334716125995,-0.002524490616811642,-0.002607146966717353,-0.0035409017233138467
ITA,,-0.0004820808072059646,-0.00017214594450108985,-9.724907646086939e-05,-0.00012134438530536394,-0.00013050243755132382,-0.00019193723906031843,-0.0002352571041007024,-0.0002440053455732949,-0.00013189469033914297,,,-0.00010755460995019813,-0.00010613606786584383,-0.00012334499059196705,-0.0001156878739957522,-0.00011530054764807992,-0.00011945791218623473,,,,,,,,,,,,
JPN,,-0.00020171969819788058,-0.00021058707132574366,-0.0001406199103222941,-0.0001453847000061526,-0.00019145634264697682,-0.00020559584276673716,-0.0001979027351708113,-0.00020580096231115157,-0.00028537577270320083,-0.0003709787816981584,-0.0003855435983060307,-0.0003277979950589576,-0.000317430760973532,-0.00033136850758154045,-0.0004973695615773425,-0.00038335279604301037,-0.0003381904181384069,-0.0003477312670693053,-0.0003588503286819185,-0.00031195041441153435,-0.000341165741750911,-0.00030185569856646917,-0.00022244876872812882,-0.0003700079382377906,-0.00032906364247915185,-0.00034134964010583315,-0.0003107034193750481,-0.0002457184881395365,-0.00029677764449319343
KAZ,,,,,,,,,,,,,,,,,1.119435598287237e-05,9.04378827421891e-06,7.702716775783657e-06,3.385952791479525e-06,-1.6996326068552355e-06,-9.400335374629469e-06,-2.2960051220877014e-05,-4.832430935269249e-05,-5.703016442690868e-05,-5.7134303465573876e-05,-5.182967942580937e-05,-8.769510877918673e-05,-9.505654630090154e-05,-0.000145172764501252
KHM,,,-0.007652721001313792,-0.007300572923208812,-0.007453188548493813,-0.005170310612027398,-0.008599915928850706,-0.015905586705132112,-0.006245979888538924,-0.005178187169323445,-0.0058325414554973205,-0.003942690003805302,-0.010594261273241387,-0.012060120533412993,-0.021649593495396482,-0.028023270731144644,-0.014192107803491852,-0.02434375168601461,-0.03479900347289185,-0.0333815494766709,-0.038924822999286124,-0.03302642188387065,-0.03300334627553955,,,,,,,
KOR,,-0.001482945825672713,-0.0014741503397829607,-0.0015549914808508495,-0.0014359141241404988,-0.0016890933791351885,-0.00164703037053445,-0.0013205580309239085,-0.000975345201239014,-0.0012135510545956119,-0.0010877553808753611,-0.0008977409247224552,-0.0008957646415258874,-0.0009971144919097646,-0.0015336726357614836,-0.0018916604250670634,-0.0036657927412646336,-0.0009587885869947808,-0.001163505920536031,-0.0014667974598328198,-0.0011557924237305499,,,,,,,,,
LAO,,,,,,,-0.0025817017919487124,-0.0017151087058573887,-0.0030567396657867705,-0.0023242034169671183,-0.0012806108576921943,-0.0008525604266079525,-0.0007569554934616772,,,,,,,,,-0.005892545799118564,-0.0029025833183735812,-0.006735592643949489,,,,,,
MDA,,,,,,,,,,,,,,,,,,,,,,,,-0.01664284507503111,-0.02322476071637808,-0.009579345499479882,-0.00805309199263056,-0.009087705722376384,-0.011697623446557186,-0.011039376824495193
MEX,,-0.002351475239960824,-0.0015131900895208967,-0.0012336464268439726,-0.0010204530850162195,-0.00036817309370521824,-0.000129067095684721,-0.00041159974455582293,-0.0002898009777251457,-0.00026518804249336806,-0.00014857666911055343,-0.00018998772496021683,-0.0001487756310342359,-0.0002921342491352864,-0.0002675747955052338,-0.00033299802716433446,-0.0001616497800294023,-0.00024862685464999986,-0.0005412939507720374,-0.0004203814944722146,-0.0006820644967191233,-0.0009732409558525469,-0.0012402026349081295,-0.0011319815172164298,-0.0015186502603567185,-0.0012078626176087175,-0.0018196728220166744,-0.0015832396762465754,-0.0011379035446399965,-0.0008493825916870022
NGA,,-0.0012190261270519892,-0.0009779265859847287,-0.0022318898949045887,-0.0014717145943474895,-0.0021089311449173634,-0.0030892660506491028,-0.003083357326459505,-0.003871623574430817,-0.004362193370934494,-0.0034931702194675725,-0.004488583409699656,-0.0038922642061964456,-0.004096486147831141,-0.004859251001959277,-0.005639649762847274,-0.0057731107209166,-0.005422108615606615,-0.007336668675478367,,-0.0024511123764488405,-0.003328075835077716,-0.004472231505397888,-0.0034345906074644684,,,,,,
NIC,,,,,,-0.0032939495632057026,-0.0034398996149421733,-0.004352667898835982,-0.0042299325095447185,-0.0028431956795867,-0.0008967352207089478,-0.0005722564900553749,-0.0005567028213958819,-0.0008554736240679442,-0.0010103656012748258,-0.0007406323660894075,-0.0003961311041502637,-0.0002898151883152427,-0.0004361095649342657,-0.0003223492438426951,-0.0008132308438206729,-0.0013858558147931024,-0.0020712652471600633,,,,,,,
NPL,,,,,,,,-0.001564225853606398,-0.001659537161475519,-0.001996056311385128,-0.0017981240051061656,-0.0017974722865050905,-0.0019730564089058982,-0.002238591016850832,-0.0023875715944803922,-0.0025165968547338335,-0.002744030807906749,-0.003216119525162062,-0.00315279062709957,-0.003667221497207684,-0.004480184761476264,-0.006315156167584854,-0.006404570920324229,-0.006175445066055618,-0.006377807217055273,-0.006951589451107334,-0.007207989607789154,-0.007268242905037852,-0.008090893671626347,-0.005669007531705089
PRY,,-0.03314273550579085,-0.04241909298992513,-0.07220180776120008,-0.07337241673387265,-0.07249977658874428,-0.1085125553715482,-0.1312530547078045,-0.11593020201588154,-0.07817491178994344,-0.13719840625723925,-0.09390932262682977,-0.09382565328759954,-0.22544430036391086,-0.20612210402105005,-0.17952809921655705,-0.17434566748138786,-0.3829260406071658,-0.5754948899016338,-0.3258950790252238,-0.6045711084982969,-0.8172017257186396,-0.4954783746279599,-0.9295620832052539,-1.053248094462988,-0.6626538945094924,-0.6913337328350871,-0.7218236847512162,-0.7423425422396124,-0.5490619754375246
ROU,,,,-0.0009539455076617641,-0.000723028818538818,-0.0007722199058808924,-0.0007536072453714775,-0.0009623156934483561,-0.0012715688878482151,-0.000927787510239551,-0.0003882558233219347,-0.0004703367221777738,-0.0009986501325835355,-0.001536090794244967,-0.002177221076231363,-0.002023115812010674,-0.0020107581530959375,-0.0012099758147263529,-0.0009198029477458722,-0.0007672557060773188,-0.0018111053215213008,-0.0018831319741023243,-0.001620616364530291,-0.002683763712713632,-0.0028032703364268656,-0.0028219028906067826,-0.0029344435908759624,-0.0040365126236144855,-0.005086112889120613,-0.004037440697666196
RUS,,,,,,,,,,,,,,,-0.0001304094131348358,-0.0001639036018155195,-0.00018147625576784613,-0.000180794167170425,-0.00033590196675143514,-0.0003618511495250074,-0.0005005075783625635,-0.0007060578025670291,-0.0007834886028181598,-0.0008054603475513904,-0.0012209508583445217,-0.0010504288414748023,-0.0014174387979038522,-0.001726211570925411,-0.0019309481919273356,-0.002011005493970377
RWA,,-0.0006875129563678738,-0.0011595231624951278,,,-0.0007329229851695088,-0.0009295770223643083,-0.001312332766308589,-0.001339600641008812,-0.0008824074854180538,-0.0009842414222136933,-0.0008572156190868216,-0.0008012639228090506,-0.0009090106010902716,,,-0.0015748477446291557,-0.0026441389913210915,-0.0040840667632900144,-0.004082607342217276,-0.003845070877062838,-0.002619530473174356,-0.0012641233050729112,-0.0017097940167485957,-0.001340044432318495,-0.0013999288520939318,-0.0011413403529643997,-0.001303086870796865,-0.0010836246526828202,-0.0013430198874258923
SRB,,,,,,,,,,,,,,,,,-0.009031484478357114,-0.010305631138053982,-0.013004566279232441,-0.011960389876270044,-0.018547571196282305,-0.019129427620808746,-0.019042801121582777,-0.02042760485381548,-0.02556903145553531,-0.01787194345137713,-0.02186473872116982,-0.02180744953748591,-0.02547541368793875,-0.02540691027393792
SVK,,,,2.2557249874749106e-06,2.598573283135269e-06,1.9136295749396036e-06,2.3813438247923994e-06,2.883214724231239e-06,7.715043991011703e-06,6.2377602183193205e-06,4.084978700762428e-06,6.943899740566721e-06,9.417439051690103e-06,8.409252510107352e-06,9.098806156096258e-06,1.0562064638373496e-05,8.199209425039395e-06,3.8086381960285873e-06,3.819018257689218e-06,2.9409583047723304e-06,1.535360807330573e-06,-3.1720882219757905e-06,-1.222983412376137e-05,-1.8193549075342512e-05,-4.797869644065542e-05,-3.496658346596543e-05,-6.335262430462898e-05,-8.778875575556683e-05,-0.00010715013306754272,-0.00011709673325098762
SVN,,,,1.1173970759242027e-06,1.957699511690016e-07,5.770178789591129e-07,,,,,,,1.5617200064533953e-06,,,,6.920968554474906e-06,5.224301715395424e-06,,,,7.829471852114997e-06,1.0244674555204277e-05,1.4121857247401258e-05,2.6816935745656246e-05,9.140217014954199e-05,0.00015299772291699847,0.0001603840719741886,0.00011028529948808976,7.73479998057143e-05
THA,,-0.0029882440309700617,-0.0032507597996451754,-0.0034077967231146817,-0.003387754571122082,-0.002426034170668605,-0.0023839585044521825,-0.0018798847092689967,-0.001656552380566979,-0.0016625925544320069,-0.0015835253703761188,-0.0012114548534278066,-0.0013468352650616057,-0.0012377307387352898,-0.0011821216004464852,-0.001150639478177716,-0.0012103354634092943,-0.001722926217963483,-0.0017210196778104953,-0.0014738832382316317,-0.0015142687734904265,-0.0009564792068866301,-0.0007387540412153326,-0.0006285831181553804,-0.0005635608353408614,-0.000494901251779212,-0.00033650440491209035,-0.00038865530071677614,-0.00040668503978527913,-0.00026361439181422344
TUR,,-0.0003231908572156885,-0.00031249516362476416,-0.0005154333561095134,-0.0002285174601705898,-0.00021261050316653574,-0.00015396311032170779,-0.00012042077504162627,-0.00016900195300316022,-0.00018566251790681093,-9.806015064318728e-05,-9.45401549874257e-05,-0.0001681323867942459,-0.00023559570554819182,-0.00015427153089559998,-9.095660362335912e-05,-0.0001380490648332029,-0.0001007431809702639,-0.00013902326045894377,-0.0001645052090002338,-0.00044338200535615137,-0.00046826233463904575,-0.0005655538264696014,-0.0007390409478305938,-0.0006046803905337547,-0.0004881495774502226,-0.0004733188710151571,-0.0003652159587845542,-0.0003614070221211777,-0.00042468990324351087
UKR,,,,,,,,,,,,,,,,,-0.004397118847508961,-0.005442260002684104,-0.006218592095903364,-0.0099777813814237,-0.015331834778086459,-0.02281183191022017,-0.02933588622475865,-0.03549002660729491,-0.05168987886035473,-0.052409330643975065,-0.05872744259179696,-0.05540878674578935,-0.062454280088773524,-0.04641931754146458
URY,,-0.0002828911112788307,-0.0002877785701778597,-0.0003181678660986201,-0.0002882767073160981,-0.0003009624794627282,,,,-0.00023414307578721404,-9.162169386322726e-05,-0.0003397739244044524,-0.0011587761468893377,-0.004167253715912285,-0.007892025662884012,-0.00959291570120844,-0.013977657868443526,-0.02278088355817569,-0.03341270671235544,-0.03782258599583109,-0.06072898630227615,-0.06546251384135693,-0.10120608954432074,-0.11934144418653998,-0.12540762721592222,-0.09259434929792831,-0.07290420003220924,-0.10028816867709008,-0.03732614286135973,-0.08378913584173983
USA,,-0.0038937306442198604,-0.004278547146052798,-0.004239076174070966,-0.004854080664648773,-0.005197230337493294,-0.005674182162707921,-0.00611503119987617,-0.004691382926553614,-0.0042087019995614055,-0.004268635329312217,-0.004417395323620371,-0.0053956974157968384,-0.0064309754698276475,-0.006379819284760868,-0.006186777736843236,-0.007372361552496818,-0.009856761726637048,-0.011149374253933246,-0.01290328419695436,-0.015204098087203062,-0.015934088740285453,-0.018255611810488466,-0.018448851599520276,-0.016880226344706324,-0.01502374148050536,-0.017583829162299724,-0.017835755049436356,-0.01628057977262269,-0.013526103337297741
ZAF,,-0.00048384370447423765,-0.0002956567174737276,-0.0002851230031631678,-0.00024315657191059268,-0.0002385300902014006,-0.0003540303374620891,-0.0004727047628191223,-0.0007005430700982493,-0.0006498111060162029,-0.0004692337891913082,-0.0005407755583423665,-0.0007016644261718749,-0.0007436836648082027,-0.0011922983193344207,-0.0008810517770712254,-0.0014539396087668902,-0.001060829526813355,-0.0021451708331367593,-0.003182815656568909,-0.003219841615913019,-0.005131249434927718,-0.004869852841526862,-0.006422823203991632,-0.008318861211921741,-0.006937420636224528,-0.005591449597828668,-0.008710328936713118,-0.00952907125192215,-0.006663268671371725
ZMB,,,,,,,,,,,,,,,,-0.012679828615325668,-0.006636465832472314,-0.004299169128887992,,,,,,,,,,,,
ZWE,,,,,,,,,,,,,,,,,,,,,-0.008570891080254687,-0.0072626156682144005,-0.01610979118062527,-0.013962077161157091,-0.01692985310568996,-0.009503542042193882,-0.010884431698622412,-0.008219012419762764,-0.022216648277361205,
