country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.042764487160540376,0.07802450940563865,0.11054577200784177,0.14283620245902906,0.17627266636743855,0.2102195241656446,0.24527801518050563,0.2806764836243536,0.31684787662529246,0.3539961569599015,0.392414550407727,0.4318103119254957,0.47160252890494636,0.5142196998525028,0.5592276135320207,0.6066846354550348,0.6552441414905852,0.7048969107609881,0.7557916213785987,0.8070207735956236,0.8605100702764323,0.9149677598228045,0.9711961881054609,1.0279503989504946,1.0842933407551492,1.1404665708591555,1.1945147377241616,1.2486988022500478,1.3037091254681998,1.35937170124516
CAN,-0.013787846869520615,-0.02970637828223573,-0.04467687561450756,-0.059817125510334725,-0.07578689008596463,-0.09230698966482705,-0.10969501731026363,-0.12759163043233657,-0.1462350348577856,-0.16575993212254775,-0.18635907347279296,-0.2079158967680738,-0.23013987109716957,-0.2544486757084948,-0.2806969028490797,-0.3090216499582597,-0.3387018058614016,-0.36978911498339934,-0.4024399016892236,-0.4361198996920247,-0.47217059866085126,-0.5098164129567305,-0.549699642371474,-0.591016654113532,-0.6331058360774737,-0.6761488500271127,-0.7185989846030866,-0.7621921241464908,-0.8075292165239009,-0.8545295844835552
CHN,-0.04034687774032799,-0.08245516114367393,-0.12151691103069666,-0.1605159373567509,-0.20112623184329498,-0.24259477391023945,-0.28567551107978467,-0.32943841329698975,-0.37443381312072005,-0.4209384932986027,-0.4693496231066162,-0.5193298389933949,-0.5701634787427834,-0.6250007543714333,-0.683362659080267,-0.745405265095314,-0.8094325697726035,-0.8754772891181574,-0.9437866351560432,-1.0131801564496445,-1.0863254144240406,-1.1615303475306107,-1.2399716580289284,-1.3199749006764747,-1.4002355209998683,-1.481098921601095,-1.5597127852371204,-1.6393348389525093,-1.7210155209786635,-1.8045459271033006
CMR,-0.09876900100155157,-0.19801384780100512,-0.28980615762794365,-0.3811921232056977,-0.47608124875939084,-0.5726914323845471,-0.672756201551763,-0.7740939691668391,-0.8779615852997925,-0.9849713087441822,-1.0960023789824371,-1.210245100604187,-1.3260394912704632,-1.450507573236493,-1.5824728742953993,-1.7221991616603207,-1.8657960434901313,-2.0132882077247727,-2.165174573032675,-2.3187905502351294,-2.4799790485913205,-2.6449336453245706,-2.8161644602428737,-2.9899528573130887,-3.163448963536372,-3.3373988237966516,-3.505704620218984,-3.675371900647212,-3.8486047210012493,-4.024913143920669
COD,-0.11567155823796649,-0.23841357195395455,-0.35193328302042615,-0.464945364461103,-0.5822841598360904,-0.7017454259509702,-0.8254721622164165,-0.9507664163746732,-1.0791817044214245,-1.2114743139804125,-1.348730378320099,-1.4899480617255891,-1.6330747639518561,-1.7869122406087272,-1.9500042241391822,-2.1226743873089853,-2.3001131876889227,-2.4823497231895324,-2.6699988473699894,-2.8597672913843453,-3.058871161093874,-3.2626062741604374,-3.4740706384428726,-3.6886696973078203,-3.902883522712323,-4.1176328153265604,-4.325390292562677,-4.534804168961089,-4.748593415703237,-4.966151516837465
COG,-0.08577369219668896,-0.17776688096151627,-0.26286431716350256,-0.3475967470698671,-0.4355896368466894,-0.5251914442567562,-0.6180109930415623,-0.7120256906163358,-0.8084023810135621,-0.9077104108991763,-1.0107674083335239,-1.1168234802139132,-1.2243388238624808,-1.3399287822084216,-1.4625051055134675,-1.5923171020683413,-1.725753836550148,-1.8628407007893366,-2.0040440608635968,-2.146888727889862,-2.296811092006801,-2.45027471296555,-2.609618453487006,-2.771385102000967,-2.932922883444411,-3.094926521523733,-3.2517151354573337,-3.4098133615918957,-3.571276839689097,-3.735651507343707
COL,-0.11143509426821589,-0.22332296521179842,-0.32680768683726863,-0.42983313484190533,-0.5368066493291035,-0.6457190632456036,-0.7585245023612351,-0.8727634923998927,-0.9898527753740572,-1.1104823621160564,-1.235643224550694,-1.3644223648814808,-1.494948424752838,-1.635249164499763,-1.7839979177999157,-1.9414913994929945,-2.103344045424471,-2.269583313527706,-2.4407711140590655,-2.6139038933218135,-2.7955664017599777,-2.9814680843981205,-3.1744372055945393,-3.370282441687968,-3.5657919793453594,-3.761806369788207,-3.9514544894556964,-4.1426303371340305,-4.3378169745059445,-4.536461828558267
ECU,-0.11970732268856026,-0.2373261876389568,-0.34607743109967537,-0.45431359952280914,-0.566663370788915,-0.6810138449671134,-0.7994138980571831,-0.919279490497351,-1.042095029401395,-1.168581025017047,-1.2997722884208058,-1.4347074220418374,-1.5714227068493103,-1.7183198860815203,-1.8739988184735061,-2.0387589801620125,-2.2080037151090925,-2.3817558279015296,-2.560596174566019,-2.741382161757601,-2.9309820431799944,-3.124908269997669,-3.3261025797956414,-3.5301873298502597,-3.7338139751247117,-3.937858342609608,-4.135173093469394,-4.333975731495441,-4.536844417075917,-4.743199264592322
FRA,-0.033906727528473006,-0.07218068752280415,-0.10785929548797238,-0.1436457997230023,-0.18108454970841195,-0.21949557793012844,-0.2595917139975284,-0.30052077073681593,-0.3428083779803148,-0.38673139918872945,-0.432686693664029,-0.48037655685278446,-0.5291331195541943,-0.5820116263788494,-0.6386061324488097,-0.6991237538338724,-0.761954244811598,-0.8271597260248958,-0.8950169889241245,-0.9643776820421178,-1.0379462610420809,-1.1140685289514334,-1.1939787460229407,-1.276009537176157,-1.3588321309992792,-1.4428021803345161,-1.524933195716112,-1.6086084183961014,-1.694951748249402,-1.783769953548095
GTM,-0.14501167220849837,-0.29262442272126854,-0.4291280683556016,-0.5650039330892833,-0.7060634071459596,-0.8496550433232957,-0.9983530486319037,-1.1489133563066427,-1.3032014409990746,-1.462123959526977,-1.6269831257192837,-1.7965728832378198,-1.9684263790744818,-2.1531078623901383,-2.3488623430099436,-2.55607146913594,-2.7689580722387923,-2.9875530863478543,-3.2125896262399687,-3.4401148462820945,-3.678775328756797,-3.922925733033867,-4.1762724552591495,-4.433305333763754,-4.689806579816469,-4.946878077439287,-5.195511767716283,-5.446059564242433,-5.701771048511171,-5.961916158249698
HRV,-0.015390474179369673,-0.030134691469854327,-0.04404512268613093,-0.058154856169849736,-0.07308084782084456,-0.0885656772404526,-0.10491058528103282,-0.12178104079014983,-0.13940421899863062,-0.157911396830284,-0.1774903452368745,-0.19803546015772894,-0.2192732816276549,-0.24256612849187845,-0.26778702025158047,-0.2950798443477038,-0.32375925244807646,-0.35388165104108105,-0.38560540922960274,-0.41841649679253246,-0.45362959795886526,-0.4904967445638574,-0.5296555519179214,-0.5703245351376404,-0.6118542813320689,-0.6544240173130229,-0.6964996020325481,-0.7397980151909411,-0.7849198545908014,-0.8317898793777762
HUN,-0.028774276674363247,-0.058053425798390304,-0.08540833371780808,-0.11290392995826948,-0.14172977330453446,-0.17136739072423357,-0.20237194496720676,-0.2340892622850151,-0.2669305838215952,-0.30111684646180614,-0.33696454756630323,-0.3742494023053192,-0.4124545382825189,-0.45398577286752645,-0.49854353302432003,-0.5463100949390551,-0.5960297434342092,-0.6477621544554294,-0.7017383885193148,-0.7570535956971536,-0.815877891576391,-0.8769050653935602,-0.9411396416267184,-1.007254805343584,-1.0741832728357177,-1.1422129665069864,-1.2089169639681276,-1.2770371462885228,-1.3474957876390015,-1.4201450671642286
IDN,-0.10173667599543827,-0.20671780788144423,-0.3037906321391353,-0.40040994266006863,-0.5007079550020749,-0.6027989982838226,-0.7085128832108017,-0.8155429875741311,-0.9252152370533475,-1.0381737215456879,-1.1553434881038354,-1.2758668530200041,-1.397990475489938,-1.5292208187580902,-1.668309442669015,-1.8155262948712396,-1.9667661143335113,-2.1220506636174923,-2.28190055747457,-2.443508094691963,-2.6130147260413596,-2.786410737033951,-2.9663285400342145,-3.148855356069768,-3.330996957746557,-3.5135369026897236,-3.6900801301815096,-3.8679782916224106,-4.049539594933379,-4.234246614568786
IND,-0.09295624941759927,-0.187576645346768,-0.27507499637122435,-0.3621700941912427,-0.4525871230324933,-0.5446266768726483,-0.6399389268131811,-0.736444693694088,-0.835339921661032,-0.937206023044782,-1.0428779921068154,-1.1515831374801042,-1.2617406136629346,-1.380122619822062,-1.505605013062434,-1.6384334263360223,-1.774905509278497,-1.9150420846858365,-2.0593142911200024,-2.205189045512308,-2.3582114645707524,-2.5147637223524555,-2.6772243147577743,-2.842061761243886,-3.0065724956777444,-3.1714643319938567,-3.330959617953236,-3.4916993779719685,-3.6557701629053443,-3.8227056889805104
IRN,-0.14083602030552952,-0.2837506727902068,-0.4159619757304345,-0.5476149545805368,-0.6843428513572403,-0.8235799180810933,-0.9678266307606052,-1.1139400818660574,-1.2637339216050627,-1.4180934809583055,-1.5782901824627233,-1.7431589538160293,-1.9103061668109704,-2.0900171254697684,-2.2806013342529723,-2.4824476080852396,-2.6899419323633174,-2.9031237279527016,-3.1227181212927246,-3.344875365288842,-3.578049974605011,-3.8167413518923974,-4.064586626677139,-4.316207399118815,-4.567477345669078,-4.819475435748445,-5.0633632282396475,-5.309288272287199,-5.5604465603201,-5.816129894358639
ITA,-0.011373216344460221,-0.025768238088107735,-0.039340832804811654,-0.05310000071208814,-0.06764687364425027,-0.08272985121630538,-0.09864158653437413,-0.11505570100310074,-0.13219261944964883,-0.15017913468362906,-0.16919662055934181,-0.18914136438108053,-0.20974707406409784,-0.23233384946539223,-0.25677587991021683,-0.2832098924172184,-0.31096989357105354,-0.34010888835242725,-0.37077831182600496,-0.40247984208348747,-0.4364816555939681,-0.4720590423667728,-0.5098249642456666,-0.5490235976339103,-0.589028131727881,-0.6300107761862256,-0.6704952237491228,-0.7121339768304473,-0.7555032695852641,-0.8005290538955669
JPN,-0.05349536626866793,-0.10834379853512975,-0.159130448682129,-0.2097466107226342,-0.26236042563101,-0.31598855903100703,-0.37159816591269723,-0.4279814288594653,-0.4858414013544041,-0.5455248745915862,-0.6075297102406764,-0.6714115150927356,-0.7362473191920171,-0.8060366378787812,-0.8801393290613337,-0.9587230692175635,-1.0396155006491152,-1.1228413544706335,-1.2086940384433884,-1.2956763841288559,-1.3871108852554364,-1.4808559407229742,-1.5783542441288791,-1.6775029854844956,-1.7766800773254479,-1.8763122517435857,-1.9728982301487994,-2.0704512006805027,-2.170246579675331,-2.2720132995898443
KAZ,0.021241658340217937,0.03890408439885933,0.05486883785548312,0.07040825959401308,0.08616872621562072,0.10182276249803604,0.11761908373844557,0.1331832168908669,0.14868336060239476,0.16417308045437304,0.17973042865846095,0.1951906130887915,0.2102941874953788,0.22589269109973467,0.2417102171932491,0.257649255216053,0.27316261761464455,0.2881811333804658,0.3026767279264565,0.31633532797164216,0.3295831003302909,0.34199029684465565,0.3536381796228385,0.36417663532408956,0.37340690673545274,0.38136609912640634,0.38783182319957854,0.39311952718193316,0.397243132240481,0.40011619858063774
KEN,-0.08792793685519024,-0.17250836848684387,-0.2507880556019647,-0.3287694663697731,-0.4097910541211295,-0.492335383443191,-0.5778878185791837,-0.6645871600622263,-0.753511937107105,-0.8451913096200386,-0.9403850450590743,-1.0384056893804274,-1.1378335053677504,-1.2447940483605853,-1.358293294469954,-1.4785750434586398,-1.6023037721567637,-1.7295100090618338,-1.8606341367373629,-1.9933833770662988,-2.13281887031913,-2.2756628144506466,-2.424102521283415,-2.574926537220374,-2.7256644680229316,-2.8769643673802205,-3.0235146280443987,-3.1714088150532658,-3.322574793007172,-3.476594126970567
KHM,-0.1145950400043462,-0.2293289355756259,-0.335413051002363,-0.4409950579943894,-0.5505901482647539,-0.6621372663074684,-0.7776351122718316,-0.8945630127552415,-1.0143690441466509,-1.1377561043854365,-1.2657337182770976,-1.3973641198588576,-1.5307317256666668,-1.674032666113973,-1.825901254069583,-1.986629806194587,-2.1517343126251163,-2.321237151155928,-2.495705094464348,-2.6720725115630204,-2.857039954260972,-3.0462297285501303,-3.242511924236218,-3.4416159772519954,-3.640275165359103,-3.8393439974467496,-4.031849378947794,-4.225808489885841,-4.423736825150605,-4.625068792542438
KOR,-0.06244413982614794,-0.13077139397115645,-0.19404895124555105,-0.25712380090756715,-0.3226981784562162,-0.3895472998252124,-0.4588775218280068,-0.5291837335354487,-0.6013431470069452,-0.675789148866978,-0.7531438888441726,-0.8328541421363455,-0.9137690052086411,-1.0008816295865461,-1.0933959643740083,-1.191524284121678,-1.292556173983318,-1.3965239646219878,-1.5037957226440326,-1.6125018196783862,-1.7267963050024364,-1.8440043711101635,-1.9659317283047706,-2.0899503323203934,-2.2140312920928444,-2.3387080789608943,-2.4595976953913974,-2.581721776459969,-2.70667762608428,-2.834126763573526
LAO,-0.08314928397209487,-0.1723710242081622,-0.25491717330857755,-0.337121080709446,-0.4225006151025834,-0.5094543017868935,-0.599544471948088,-0.6908089461682088,-0.7843812026168906,-0.8808152660241042,-0.980906623624378,-1.0839286667782888,-1.188386650914497,-1.3007103297714817,-1.4198462699598013,-1.5460408750846866,-1.6757871126451218,-1.809111864744184,-1.9464710879763314,-2.0854588120269857,-2.2313674635451197,-2.380758839529329,-2.5359129944124925,-2.6934665323897766,-2.850837348112356,-3.0087021904633304,-3.1615233945031407,-3.3156589334492836,-3.473114464517124,-3.633449290460422
LBR,-0.09298698125897364,-0.185203009236024,-0.2704866222240959,-0.35538542682417995,-0.4435310854364082,-0.5332675897858019,-0.6262045424993659,-0.7203152383559659,-0.8167664933295979,-0.9161261973609982,-1.019209883791383,-1.1252649299337372,-1.232749783999941,-1.348274065703058,-1.4707436186257592,-1.6004010475767592,-1.7336346479834606,-1.870466287159721,-2.0113576858579156,-2.1538363630443023,-2.303320330219912,-2.4562779103449577,-2.6150352440998934,-2.7761433775289,-2.9369603598424283,-3.0981780501366813,-3.254146197709295,-3.4113578422634596,-3.571854814875997,-3.7351824789970904
MDA,-0.03345644182915215,-0.06545325216242864,-0.09527796052672886,-0.12519063289348853,-0.15648210819501623,-0.18858393690624684,-0.22209177656162793,-0.2562933768784942,-0.29162792913936403,-0.32832668761029005,-0.36672113848005927,-0.4065624179128655,-0.44729258330153887,-0.4914637569237088,-0.5387365687400257,-0.5892837944446301,-0.6417604273405636,-0.696218439125737,-0.7528891341148138,-0.8108136496526824,-0.8722507823587606,-0.9358193394838171,-1.0025504115774126,-1.0710520453411776,-1.1402151289622164,-1.2103371842105504,-1.2789247185578199,-1.3488035214719385,-1.4209127773245844,-1.4950918006647516
MEX,-0.1608492571540259,-0.3259683170983914,-0.4785909871773954,-0.6304452443546714,-0.7880226166372802,-0.9483554874941896,-1.1143123867369398,-1.282267357031408,-1.454297012733447,-1.6314055408668584,-1.8150353587298749,-2.0038339595290333,-2.195049016807445,-2.4004211813739875,-2.6179758611606507,-2.848114252652783,-3.0844017563984076,-3.3268603712805573,-3.5762897685255903,-3.828298655378087,-4.092448184371738,-4.3624701986708265,-4.64244576023056,-4.9262694212439735,-5.209280267661464,-5.49269468083997,-5.7665923553925005,-6.042386084473383,-6.323644428282548,-6.609552558118019
MKD,0.016711654816900026,0.03641972323213731,0.054371780617709614,0.07198069778688687,0.08998612596947832,0.10802650022589957,0.12640160203979545,0.1446884857851313,0.16309546801880703,0.18170295637310013,0.20062726227433444,0.21969218871829763,0.23859485750474135,0.2584403148170522,0.2789454746248017,0.3000552904088152,0.3211051163257542,0.3420451345251423,0.3628874842402644,0.38322202051694954,0.40375273611768203,0.4239077621967779,0.4439137622945889,0.4632638815768924,0.48162139438651036,0.4990631932451185,0.5150198677697275,0.5301899198916566,0.5447294942396821,0.5585416741028808
MMR,-0.06048203029454888,-0.12306558038713919,-0.18098175795093663,-0.23867229297333908,-0.2986067875983975,-0.3596623607043785,-0.4229373504608373,-0.48705488134602576,-0.552812330722757,-0.6206005988378546,-0.6909809548667004,-0.7634446103853755,-0.836941679894892,-0.9159993971229339,-0.9998816863270445,-1.0887674543837773,-1.1801908674072488,-1.2741739381553812,-1.3710414622354472,-1.4690993115753228,-1.572085374122218,-1.6775778843981182,-1.7871915687454367,-1.8985544643087977,-2.0098427278579734,-2.121535200256033,-2.2297116267845984,-2.3388707508315183,-2.4504354793646637,-2.5640969030549328
MNE,0.05779367446802318,0.10583588054469278,0.15003084022288796,0.1938011244673511,0.2390072168284432,0.28477961095332543,0.331918609091774,0.379376903523346,0.42772677061079367,0.4772285040491761,0.5282566936575512,0.5804056080894808,0.6328946474181727,0.6889015092383786,0.7478128705386152,0.8096619001949452,0.8726586153065043,0.9367664001316145,1.0021498956836676,1.0676222691587298,1.135611925417993,1.204435797800618,1.2750696657227187,1.3459146283306012,1.415790795546048,1.484995766490203,1.5511397781596323,1.6170055057293458,1.6834112220183604,1.7501183856303018
MOZ,-0.12586540388916934,-0.2515998342905501,-0.3678715972948443,-0.4836086622807212,-0.6037611794450282,-0.7260708163494223,-0.8527303813344989,-0.980976797709121,-1.1123991939987588,-1.247770106113122,-1.3881990154951507,-1.5326588674141717,-1.6790486320188647,-1.8363677096500552,-2.0031217913866195,-2.1796367591541688,-2.360991999451034,-2.547214557022137,-2.7389298024441233,-2.932770907884019,-3.136105388844135,-3.3441247981332634,-3.5599882888389334,-3.7790022845897497,-3.9975736776477366,-4.216642081662913,-4.42853121155764,-4.642063290922516,-4.860008957494544,-5.081747338210974
NGA,-0.09484673236551698,-0.19096004740357597,-0.27986613641710456,-0.3683883706942231,-0.4603142249899448,-0.5539181329869053,-0.6508805375685857,-0.749088328683195,-0.8497602102080005,-0.9534906299976957,-1.061133245538972,-1.1719044585817469,-1.2841956885571724,-1.4049156036246515,-1.5329266884302655,-1.6684883225176594,-1.807828899204315,-1.9509743529676227,-2.0984110469806465,-2.247554084617288,-2.4040788096915175,-2.564292117763349,-2.730634935697408,-2.899497424079968,-3.068111213080847,-3.2372014226957697,-3.400839044875178,-3.5658340452759765,-3.7343313035348435,-3.905856307898303
NIC,-0.0964519886091583,-0.19591192343451633,-0.2879696831237857,-0.37968325778706946,-0.47497924985598694,-0.572073347669177,-0.6727132192318408,-0.7747098589961676,-0.8793324127090718,-0.9872039651901262,-1.099219181395412,-1.21456983758384,-1.331585565108619,-1.4574765507699337,-1.5910746377205398,-1.7326685188453925,-1.8783329364706707,-2.0281045326429554,-2.182502605522122,-2.3388278534108853,-2.503041108468465,-2.6712832023808972,-2.846131209434239,-3.023802962082721,-3.201388099302484,-3.379649559080137,-3.5523280499052574,-3.7266025623279075,-3.9047448247377354,-4.0862619148150365
NPL,-0.08412164506039668,-0.16670761236545964,-0.24311830457565925,-0.31921586521879863,-0.3982570301779171,-0.47875955277215765,-0.5621701724450505,-0.6466725155322117,-0.7333163517273822,-0.8226150543995835,-0.9153057822926514,-1.0107161821692314,-1.107462336246153,-1.2115000888647003,-1.3218550892717233,-1.4387569125093163,-1.5589578779781321,-1.682483650900604,-1.8097575225534916,-1.9385508331549652,-2.073768789649027,-2.2122263600779974,-2.356037892429435,-2.5020869037687827,-2.6479801479235063,-2.794345073369206,-2.9360468408908655,-3.0789803419849457,-3.225006098107539,-3.3737162174321105
PRK,-0.05270916153770787,-0.10738272326273801,-0.15805428977876262,-0.20860033369675124,-0.26118820634091827,-0.3148388886936161,-0.3705238417181248,-0.42703722463158444,-0.48508665623506164,-0.5450245886515175,-0.6073569051879535,-0.6716429774848398,-0.7369580718916267,-0.8073404674307765,-0.8821598820331862,-0.9616008938669606,-1.0434795111015034,-1.1278289957553946,-1.2149556909113655,-1.3033468677515163,-1.396389359788361,-1.4919170867980356,-1.5914121397123695,-1.6927393041257428,-1.7942432511629056,-1.896360433757957,-1.9954952561883457,-2.095761040401702,-2.1984742704428095,-2.3033637111573895
PRY,-0.11218804936587991,-0.22609517161956022,-0.3314464726935394,-0.43632924039830034,-0.5452302096770985,-0.6561039282526457,-0.7709396021506465,-0.8872334082664847,-1.0064274975911573,-1.1292241753471344,-1.2566320457269016,-1.3877215840086037,-1.520587741907937,-1.663401965503522,-1.8148134275763652,-1.9751237739322796,-2.139868664195158,-2.3090758197897374,-2.4833169226714427,-2.659534645641438,-2.844430757303784,-3.0336379398150632,-3.2300343970711975,-3.429354011349381,-3.62832788203786,-3.827811418752179,-4.0208120317805145,-4.215363382494886,-4.413992170311023,-4.6161357929092715
ROU,-0.04795203455620693,-0.09573477859166135,-0.14015698810075178,-0.18459958528877415,-0.23097475892173927,-0.2784304493578162,-0.327837421065562,-0.3781364516912279,-0.42996606104723445,-0.48365426458207167,-0.5396715425046626,-0.5976399059546653,-0.6567375129428449,-0.7206452389331732,-0.7888356085129397,-0.8615215985731604,-0.9367403785841402,-1.0145467341758383,-1.0952497134197645,-1.1774678249332649,-1.264382363190401,-1.354008639235274,-1.4477724065375035,-1.5436928983640477,-1.640210530744788,-1.7377399460287328,-1.832827243083039,-1.9294014736255594,-2.0287473206093334,-2.13062541015591
RUS,-0.002742435680279242,-0.006189618399904215,-0.009610756407353763,-0.01323900505951961,-0.017241008522396357,-0.021561229163151372,-0.026297216678656237,-0.03136442775179789,-0.03684111975142103,-0.04278308478191082,-0.04926976912056658,-0.056285773533468024,-0.06375071935400091,-0.07217188149433401,-0.08154957977008326,-0.09198282067208734,-0.10324524615871548,-0.11538322489171791,-0.12848657619009504,-0.14236226923975256,-0.15759572311504808,-0.17389945389118222,-0.19158789509092475,-0.21033673884602888,-0.2298541500203925,-0.2502251918905577,-0.2707002341227541,-0.29210243662991314,-0.31474329099249965,-0.33860458560745466
RWA,-0.004736453128273421,-0.00898312547586988,-0.012994219192352663,-0.017067089159916726,-0.021380071147647506,-0.025859148512052954,-0.03059186300948813,-0.0354817037913735,-0.04059485120548878,-0.04596984550904182,-0.05166177545292694,-0.05764056079688995,-0.0638270171668065,-0.07061886170355303,-0.0779804692588204,-0.0859552460743318,-0.09434410549571393,-0.10316435001120894,-0.11246324849519818,-0.12209086999690477,-0.13243401065817784,-0.14327426685688538,-0.1548003569601386,-0.16678336502532476,-0.17903241623365984,-0.19160060340077667,-0.2040346929103487,-0.2168418723360266,-0.23020052934581425,-0.24408934903331625
