country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CHN,-0.037142477931305644,-0.07598336788103523,-0.11202427613486698,-0.14801698005302322,-0.18550692634303576,-0.22379980516592154,-0.26359269388103707,-0.30402734854630215,-0.3456129125509015,-0.3886062029771628,-0.43337571057136026,-0.4796108110685405,-0.5266503876775809,-0.5774115708457509,-0.6314543332314425,-0.6889265754355245,-0.748259924158511,-0.8094865598017104,-0.8728376972191183,-0.937220104664221,-1.0051111016446284,-1.074943154518415,-1.1478116285992905,-1.2221634953972964,-1.2967870077587418,-1.3720033773667861,-1.4451580698892446,-1.5192814437123174,-1.5953527513953027,-1.6731792790437543
CMR,-0.09709845413953418,-0.1939361771819466,-0.28350688571760896,-0.37268562855242493,-0.4652877132509906,-0.5595743842053871,-0.6572378815517599,-0.7561493427174578,-0.8575358325094705,-0.961995454794025,-1.0703871083730678,-1.1819209856763522,-1.2949768893946128,-1.4165093729906626,-1.5453713100199655,-1.6818218676907477,-1.822063133673832,-1.9661200920543518,-2.1144809992109357,-2.264543829601955,-2.4220174745142464,-2.5831846525330695,-2.750499142026631,-2.92032851735845,-3.089888106449635,-3.259907019664165,-3.4244245054301032,-3.5902878260671804,-3.7596522522470446,-3.9320396560213573
COD,-0.11324639747892562,-0.23580632990870715,-0.3491580316913166,-0.46200322852487785,-0.5791691422653152,-0.6984548113768165,-0.8220001174107336,-0.9471110954681802,-1.0753390138288654,-1.2074390954126135,-1.3444959433909611,-1.4855092280761628,-1.6284293559185994,-1.782045455876951,-1.9449034905843954,-2.1173267974157906,-2.294512815344273,-2.476490671813557,-2.663874427376766,-2.8533755284553632,-3.052200007623429,-3.2556503995944164,-3.466820489653764,-3.6811222091899465,-3.8950405312847716,-4.109494884485121,-4.316968264795703,-4.526097011418927,-4.739596444828293,-4.956860942499993
COG,-0.08031488607201931,-0.17010051569283924,-0.2531597039655886,-0.33586628519215456,-0.4217592287945493,-0.5092267269335871,-0.5998396058007005,-0.6916236627942718,-0.785718302416516,-0.8826797726671165,-0.9833068768966613,-1.0868679196312625,-1.1918596700208672,-1.3047429739501237,-1.424456358993842,-1.5512446064933294,-1.6815819240177832,-1.8154938234923979,-1.95343664949158,-2.092992951531747,-2.239474889066284,-2.3894283288469875,-2.5451396885806665,-2.7032315158228903,-2.8611125075569843,-3.0194616631131876,-3.1727256681074567,-3.327282004852661,-3.4851407794949774,-3.645858781119904
COL,-0.10909016875936713,-0.2210827036469907,-0.32466412667353933,-0.4277857488463255,-0.5348590199812697,-0.6438728905940736,-0.7567832972944255,-0.8711284697575288,-0.9883264592618991,-1.1090679076335974,-1.2343446914756495,-1.363242953233054,-1.4938895947442248,-1.6343197698403957,-1.7832055537753155,-1.9408438989340726,-2.1028451786268625,-2.2692368554952664,-2.44058133345727,-2.613872293831961,-2.7957004765906017,-2.9817713820634473,-3.1749158182978725,-3.3709386277439206,-3.5666250770647934,-3.7628164779469455,-3.952635516051842,-4.143983318646625,-4.339345163995059,-4.538167963794442
ECU,-0.11835466279565345,-0.2360269271833787,-0.3448274733518593,-0.4531126430487823,-0.5655132068865462,-0.6799153034278848,-0.798368728173105,-0.9182882699615927,-1.0411590007627491,-1.1677017465884876,-1.2989517735716514,-1.4339472451933641,-1.5707235565318172,-1.7176861865907984,-1.873434347033803,-2.0382676227159746,-2.207587297957186,-2.381416174975178,-2.5603353514644898,-2.7412008377709567,-2.9308838908764785,-3.1248949721180312,-3.3261770855265085,-3.5303506612447837,-3.7340656912511294,-3.938198383164477,-4.135598315615601,-4.334486548100117,-4.537442341553394,-4.743885548005523
FRA,-0.02607323285797914,-0.0532070801937801,-0.0785883169234968,-0.10412902770401054,-0.13093563085947457,-0.158528453294217,-0.18742685140346685,-0.21702338201827664,-0.24770365828142946,-0.27967690482144836,-0.31324280193287213,-0.3481950640690439,-0.3840516828678048,-0.42307609508945876,-0.4649959368197334,-0.509991709793407,-0.556887614478741,-0.6057447295599331,-0.6567864311465106,-0.7091609037695743,-0.7649288018394707,-0.822859131159847,-0.8839120458860535,-0.9468322571408848,-1.0106054049586464,-1.0755057448395335,-1.1392144146868888,-1.2043471987067274,-1.2717888479732953,-1.3414018373600511
GTM,-0.14630767154395777,-0.2914557394262701,-0.42568604668789356,-0.5593046108817763,-0.6980265565389047,-0.8392448588033867,-0.9854916700868511,-1.1335768586948096,-1.2853356054610954,-1.441660280422967,-1.603832561332984,-1.7706668301880164,-1.9397368354997293,-2.1214368969418853,-2.314042320466563,-2.5179305742101303,-2.7274186402557925,-2.9425380239722014,-3.16401135418619,-3.387949246905328,-3.6228633343118264,-3.863198623766697,-4.112605173185617,-4.365659930716562,-4.618210719383613,-4.871342431956626,-5.116184158339489,-5.362929185364808,-5.6147785337862,-5.871014227240547
HRV,0.004298267981619874,0.000623968257831989,-0.003049255572175169,-0.006968539075868696,-0.011315028791674078,-0.01603019782779134,-0.021222258726229386,-0.026800048441644377,-0.03285088710315448,-0.03943811836873881,-0.04665192628209246,-0.0544772675224873,-0.06282581518805076,-0.07226770897330341,-0.08280781774709255,-0.09456168481583123,-0.10727749896442945,-0.12100964320240042,-0.1358618573984974,-0.15161680419090803,-0.16894143252195667,-0.18751145511063352,-0.2076873024311044,-0.22910095964140656,-0.2514194056747856,-0.27473969270290377,-0.29820232765379784,-0.3227494850341193,-0.34873911505899524,-0.376151275614598
HUN,-0.013521761810098523,-0.03078468051227256,-0.04702979357830299,-0.06346876493583506,-0.08081842895129915,-0.09877627610202747,-0.11768834976261378,-0.13716455356391277,-0.1574646975982261,-0.1787363557596475,-0.20119063310989338,-0.22470168792268508,-0.24895335952663744,-0.2754944104603996,-0.3041688416859274,-0.33512914847372144,-0.36758921758072416,-0.40160703067096815,-0.4373551442329068,-0.4742496662237111,-0.5137617969770443,-0.5550435273214149,-0.5988009946680307,-0.6441540654070885,-0.6903767821125554,-0.7376685183825007,-0.7843287784329198,-0.8322647571692385,-0.8821379164476005,-0.933860448808236
IDN,-0.10231709273949327,-0.20599076988107148,-0.3018566828892031,-0.39727667745188533,-0.4963317755397947,-0.5971598440754118,-0.7015682306027521,-0.8072789600766758,-0.9156017450431726,-1.0271729538422978,-1.1429065370097222,-1.2619555997823442,-1.382588433274365,-1.5122202836657155,-1.6496186099248116,-1.7950507721510707,-1.9444618281141068,-2.097873655695588,-2.255801006093562,-2.415470257709116,-2.582949691603943,-2.7542781618818464,-2.93205725323257,-3.1124212035898977,-3.292411387153784,-3.472802103803906,-3.647273271295288,-3.8230899946544117,-4.002533750323567,-4.185093527260084
IND,-0.09255020714916347,-0.1854059405919831,-0.271275077598222,-0.35675097166676667,-0.4454896775246113,-0.5358235514044154,-0.6293724058563759,-0.7240957357675577,-0.8211675661307526,-0.9211588492311878,-1.0248895506055493,-1.1316015264979105,-1.23974315376414,-1.3559632345689934,-1.4791590409584983,-1.609572617268587,-1.7435696282529087,-1.8811710041152867,-2.0228398922903734,-2.166089316440724,-2.3163652245235187,-2.470115512695252,-2.629676826547069,-2.7915813550730526,-2.953173793932352,-3.1151493992274366,-3.2718322963814472,-3.429746075853212,-3.5909409582371166,-3.7549593211763224
IRN,-0.13307047565998154,-0.2676493003889923,-0.39217236466909794,-0.5161917741843177,-0.6450152547559496,-0.7762273150659913,-0.9121862768691867,-1.0499316358713728,-1.1911746649916548,-1.3367524493118121,-1.4878670638143032,-1.6434225947628298,-1.8011627039621532,-1.9707985166428625,-2.150742100071316,-2.3413683548073805,-2.53738152137303,-2.738823081704725,-2.9463828744134384,-3.1564256030891293,-3.3769502189444154,-3.6027613992925485,-3.837306268613577,-4.0755006615768385,-4.313439770753109,-4.552145263633164,-4.783241357663033,-5.016340439770886,-5.254474849083718,-5.4969773011431915
ITA,-0.0020741583077096373,-0.0063013974262022005,-0.01047144298626234,-0.014871370511301338,-0.019702067395124093,-0.024894624251463958,-0.030564454690289553,-0.03660869626390559,-0.04311936870142685,-0.05016091719001707,-0.05782515507356979,-0.06609156343899455,-0.07486385317356109,-0.08473490452809528,-0.09570006273443514,-0.10787014473244104,-0.12097720524467256,-0.13507244433438303,-0.150257212661368,-0.16630552976166482,-0.18389118057429601,-0.20267834673571045,-0.22302570218510676,-0.24455687844260454,-0.2669353628814002,-0.2902579511411872,-0.3136672149343129,-0.33810480671998633,-0.3639243901797823,-0.39110267094230544
JPN,-0.04701948587056497,-0.09634412755938135,-0.14202629312676343,-0.18756487231433036,-0.23491100788118274,-0.28318067654323825,-0.33324527157190376,-0.3840182271897505,-0.4361333132357601,-0.4899039121455957,-0.5457798938920745,-0.603362178432542,-0.6618197467192841,-0.7247607469487279,-0.7916113133837471,-0.8625261807586279,-0.9355477562765658,-1.0107002771318419,-1.088250785625799,-1.1668484740201148,-1.2494980344697049,-1.334266719036923,-1.42246191229007,-1.512184000787126,-1.601965783440684,-1.6921936164317524,-1.779695204616371,-1.8681050480288737,-1.9585804394456636,-2.0508775626111913
KAZ,0.018161610274697777,0.03605516513073046,0.052233731016020565,0.06798605458077295,0.0839676216479148,0.09984680262642079,0.11587635556278383,0.1316767222763781,0.14741903021229674,0.1631582728258544,0.1789745525666988,0.19470118793905103,0.21007486014038831,0.22596372010306237,0.2420891179430058,0.25835415618320723,0.2742025649536872,0.28956522736583473,0.30441522362563395,0.31843225514175577,0.3320561126607571,0.3448481540010703,0.3568954829423569,0.3678392956762778,0.3774741734697491,0.3858389508652959,0.39269700937374885,0.3983801200342347,0.40290732414889097,0.4061910201512191
KEN,-0.0742194872576377,-0.1540891297383002,-0.22801853202531597,-0.3016753674378776,-0.3782134136136803,-0.4562000075959671,-0.5370393133128484,-0.6189734238454389,-0.7030222135345007,-0.789686780211708,-0.8796865711910828,-0.9723729338367266,-1.0664042606719832,-1.1675755840822233,-1.2749499095286128,-1.388761116154177,-1.5058556905835163,-1.6262643028055561,-1.7504057459839513,-1.8761108017913064,-2.008174342110908,-2.1434947332183216,-2.284146711612593,-2.427089674439964,-2.5699829088041293,-2.7134407629678527,-2.8524255023980736,-2.9927149407211577,-3.1361391140440436,-3.2823028014939255
KHM,-0.11316826124968812,-0.22598023419323215,-0.33029055970769716,-0.43411026054830754,-0.5418793191339223,-0.6515712887768831,-0.7651519023186191,-0.8801425829365724,-0.9979676256680222,-1.1193186244070585,-1.2451888626649146,-1.37465645079366,-1.5058375700078195,-1.6467946353195597,-1.7961853880404952,-1.9542984665236995,-2.116723695776622,-2.2834836858390317,-2.455136690451202,-2.6286670291600047,-2.8106682379371235,-2.9968337903217956,-3.1899887817852832,-3.3859314789663477,-3.581447217598253,-3.7773769789440372,-3.9668571225615974,-4.157778424233235,-4.352617412515779,-4.5508179171908605
KOR,-0.061403396756283896,-0.12632183843607,-0.1864504275726193,-0.24639394280207128,-0.3087208530630925,-0.3722676917669282,-0.43818189815757375,-0.5050331489915387,-0.5736560647070783,-0.6444635806055468,-0.7180484637973386,-0.7938855172350323,-0.8708804788934785,-0.9537862124661445,-1.0418477698783921,-1.1352698742071143,-1.2314742245976682,-1.3304930729625182,-1.4326785705911063,-1.5362509451356632,-1.6451699584831958,-1.7568889663674945,-1.8731312796842003,-1.991393336896673,-2.1097409218718273,-2.228682884189551,-2.3440366747251447,-2.4605930271994425,-2.5798774968792513,-2.70156843340113
LAO,-0.08726195565571526,-0.1758653770833396,-0.25784059607346643,-0.3394770149074411,-0.4242682715673407,-0.5106240187087163,-0.6000959402911343,-0.6907354120755493,-0.7836682213849588,-0.8794447209347855,-0.9788551170652027,-1.0811778983106035,-1.1849285678205201,-1.2964935686201717,-1.4148269633236343,-1.54017387720079,-1.669051136999955,-1.8014856550324643,-1.937930572361124,-2.0759961043525177,-2.2209398320412355,-2.3693466290356957,-2.523481831730323,-2.680004409220793,-2.836349224407031,-2.9931886129385576,-3.1450207110767514,-3.298162201148125,-3.454605959875756,-3.6139143297141296
LBR,-0.08890809801622088,-0.17944849727329729,-0.2631850798335628,-0.346546344524527,-0.4330983109276807,-0.5212151305070434,-0.6124775751420684,-0.7048956663786723,-0.7996154027702826,-0.8971947411355197,-0.9984349427587431,-1.102597196427206,-1.2081677018461754,-1.321638892887517,-1.4419369458882358,-1.569301056182955,-1.7001841083217772,-1.834608069631212,-1.9730270713972016,-2.1130124209457497,-2.259887945061645,-2.4101843842052553,-2.566188131407949,-2.7245107018719272,-2.8825559829515512,-3.041003908915525,-3.1943008976122087,-3.3488284539259414,-3.5065939051127963,-3.667150838934566
MDA,-0.017306410300798332,-0.03554634495689039,-0.05265274446101868,-0.06990874749551645,-0.08806408068438068,-0.1067975461434709,-0.12646549507942545,-0.14665795511814292,-0.16764084077828423,-0.18956150147634254,-0.212630890665097,-0.23671284704765683,-0.26147910540841796,-0.2885013434142843,-0.3176046120467481,-0.3489277753634729,-0.3816630900395533,-0.41586063029116527,-0.45168483165220963,-0.4885439005709551,-0.5278974079598483,-0.5688881699150522,-0.6122061097770257,-0.6569699991126806,-0.7024608897349356,-0.7488749629758795,-0.7945490429566527,-0.8413545973009484,-0.8899325970020991,-0.9401908934303382
MEX,-0.15638472999060601,-0.31840914697410083,-0.46817828948632834,-0.617199973090359,-0.7718449631387573,-0.9292014343306012,-1.0920852417051659,-1.2569381070783834,-1.4257987264063026,-1.5996534605400696,-1.7799191065924247,-1.9652688488694146,-2.153001246542608,-2.354644493610568,-2.5682621507357015,-2.7942504543252924,-3.026292660573924,-3.264411614317743,-3.5093940341021588,-3.7569279265793236,-4.016406265056572,-4.28167375194435,-4.556741420648922,-4.8356124862304775,-5.113707730388817,-5.392222358509482,-5.661406481724483,-5.932475587699403,-6.208937973386825,-6.489993919005624
MKD,0.03382088887606882,0.06237695681094384,0.08851711384267379,0.11428214860590839,0.14076079962193458,0.16743268697114091,0.19475278554665526,0.222103419553182,0.24980553338764702,0.277994675932101,0.3068663509764113,0.33617229065224374,0.36546109065503013,0.39647731122324464,0.42883349055574027,0.4624994302747251,0.4964617425760468,0.530673339814694,0.5651917961414444,0.5993673743120473,0.6344311241374608,0.6694687481123598,0.7049340042624719,0.7399847950040248,0.7740268024620515,0.8072040388959079,0.8383947304184712,0.868930814675968,0.8991681082392324,0.928965459978673
MMR,-0.057375799338594186,-0.11870758263658863,-0.17546731914266042,-0.23200779710441663,-0.29074948396661066,-0.3505920107679125,-0.4126120618910171,-0.47546022644040303,-0.5399182245779142,-0.6063694283758014,-0.6753642928818272,-0.7464043121045655,-0.8184604060221119,-0.895971450214726,-0.9782164357447638,-1.0653714463516721,-1.155019195159801,-1.2471816356900896,-1.3421776746444478,-1.4383462184426214,-1.539353612172325,-1.6428252155012664,-1.7503453677063545,-1.859587899573279,-1.9687638202104216,-2.078342887701821,-2.1844787303696758,-2.291584987221069,-2.4010580782051347,-2.512595258105273
MNE,0.06387199652600825,0.12029207066144508,0.17224423964079885,0.22374543037803504,0.27698722914447316,0.330949877833658,0.38658131249537436,0.44264969430500944,0.49983458416591947,0.5584491266251294,0.6189438017370384,0.6808448883807666,0.7432307623810638,0.8098894074665914,0.8801094626553806,0.9539493131414238,1.0292871498689984,1.1060898227439704,1.1845663741716195,1.2633013225881076,1.3452292196831137,1.4283399854542007,1.5138287057605995,1.599775525996873,1.6847531435460483,1.7691238666423599,1.8499649516170504,1.930669682839834,2.0122498593216185,2.0944251199154627
MOZ,-0.11622400525158616,-0.23555289403029978,-0.34591395110192824,-0.455779660466904,-0.5698496608036674,-0.6859810007398326,-0.8062568001712456,-0.9280542459894847,-1.0528833755693912,-1.1814792286642284,-1.3148974014513648,-1.4521638205915677,-1.5912832210378425,-1.7408106317492011,-1.8993300445078187,-2.0671555412021814,-2.239612155343307,-2.4167279471214553,-2.5991002691954312,-2.7835282894773883,-2.9770247770204983,-3.1750177335302943,-3.3805175046467184,-3.5890589675356854,-3.797221568315079,-4.005900147177622,-4.20778051336288,-4.411266541554292,-4.619000206594293,-4.830392064332612
NGA,-0.09231668019200867,-0.18606731555615097,-0.27279209671008475,-0.3591464487802773,-0.44882529467314314,-0.5401455972685948,-0.6347471588838491,-0.7305686516358375,-0.828799438935552,-0.9300199713880336,-1.0350637944960603,-1.14316679363968,-1.2527595148364594,-1.3705854540777402,-1.4955357828193452,-1.6278650994101656,-1.7638928569131715,-1.9036451509161194,-2.0475976682053867,-2.193227237118672,-2.346076508231448,-2.502540357758138,-2.6650037406303517,-2.829942041310543,-2.994651479033414,-3.159840384713269,-3.3197159049571723,-3.48093091439403,-3.6455817216818787,-3.8132054281193715
NIC,-0.09413883975662349,-0.19079112558564662,-0.2802568487199255,-0.3693944232652313,-0.4620204864229083,-0.5564012729283394,-0.6542361773393923,-0.7533977306571791,-0.8551202345921715,-0.9600101627035157,-1.0689383120417655,-1.1811196284097503,-1.2949302377305765,-1.4173841855339897,-1.547347445423362,-1.6851030972630467,-1.826834072697991,-1.9725772536109232,-2.1228393168160213,-2.2749942816992457,-2.434845549671194,-2.5986384500195125,-2.768883723748141,-2.9419003982400986,-3.114854775736836,-3.288489908662414,-3.456707954284055,-3.626501646583998,-3.800085200210259,-3.976979537678035
NPL,-0.07261993286122703,-0.15152105939561464,-0.22452887418565623,-0.29724363817631116,-0.37277762490839184,-0.44971489321698604,-0.5294386574617723,-0.6102133397357132,-0.6930428183564722,-0.7784185065236748,-0.867046011261523,-0.9582833200487507,-1.050807627979874,-1.1503161825073642,-1.255879222035464,-1.3677185285706766,-1.4827287966642122,-1.6009357772120223,-1.7227458435490475,-1.8460269931169127,-1.9754760404293932,-2.108045771906793,-2.2457623920926264,-2.3856430890921194,-2.5253960922485716,-2.665622450888459,-2.801401709234553,-2.9383815793076185,-3.0783459601043393,-3.220905093767995
PRK,-0.05180480554600851,-0.10395848693376313,-0.15230127090933562,-0.20053063280702416,-0.250714911750419,-0.30192039117866387,-0.35507482295526444,-0.4090276906861779,-0.46445498545283836,-0.5216938988419064,-0.5812283911982671,-0.6426385037235705,-0.705041473130359,-0.7722968668053718,-0.843804622949608,-0.9197433698566405,-0.9980271689168883,-1.0786890425229825,-1.1620232767436984,-1.246583994523373,-1.3356128301365973,-1.4270391045231716,-1.522283070111743,-1.619302356654612,-1.716512429112297,-1.8143313073922875,-1.909313790765656,-2.005400137329142,-2.103852842923647,-2.204413135409267
PRY,-0.11066877219526973,-0.2212669126357609,-0.32356416368667645,-0.4254125538906106,-0.5311693187773698,-0.6388485932123091,-0.7503828112467391,-0.8633406360434893,-0.9791232616617248,-1.0984135244904518,-1.2221920519784073,-1.3495566545135422,-1.4786569913554397,-1.6174341978121747,-1.764577781026814,-1.9203830389923782,-2.0805128014345065,-2.2449951900740603,-2.4143872134239928,-2.585717593589524,-2.765503749012775,-2.9495009681678273,-3.140509944461892,-3.3343831506623283,-3.5279413893554854,-3.7220167808220164,-3.909805329391565,-4.09912293780378,-4.292429185836299,-4.48917772427583
ROU,-0.031158305679950336,-0.06543253831854462,-0.09736990456555633,-0.12939184470382414,-0.16287971347424035,-0.1972243437110259,-0.2330621311000765,-0.26963052617852684,-0.3073984727262247,-0.34661216527251093,-0.38762453203446273,-0.4301684629248831,-0.47364726797313056,-0.5207833705912803,-0.5712114235923126,-0.6251125835912075,-0.681050070734748,-0.7390775537232905,-0.7994396091426376,-0.8611135221146261,-0.9265020928843524,-0.994132609858019,-1.0650995542822121,-1.1379204329556547,-1.2114155925080752,-1.2859011290338354,-1.3587296010082486,-1.4329025096125259,-1.5094155649819407,-1.5880966550331574
RUS,0.003812128051546466,0.0053656465061361494,0.0065702488375492685,0.0075477677348387414,0.00832859314935664,0.008878452592887064,0.009187192552505597,0.009229376666853827,0.00899011056342809,0.008444476869505217,0.0075573738884036745,0.006303366672422345,0.004679089271498356,0.0025365009686105114,-0.0001840485247472587,-0.003568270672841267,-0.0075861177972550015,-0.012282787001212044,-0.01772301735569695,-0.02384832119644914,-0.03094945215113954,-0.03893112141020459,-0.047981304005301234,-0.057963490286255234,-0.06872978641658109,-0.08032779687583087,-0.09231554813932195,-0.10516304431416185,-0.11907086642612379,-0.13404576098281815
