country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.03188018722388719,0.0710308807131188,0.1071338986681214,0.14297416664859064,0.18007964502471108,0.2177443060079831,0.25663467064305223,0.29589413308854784,0.3360024425318464,0.37718504861621316,0.41976604599625045,0.4634200478499606,0.5075026412262318,0.554702716207367,0.6045368804083573,0.6570672660536125,0.710801293305785,0.7657273642306839,0.8220083453218008,0.8786395100482514,0.9377477673660151,0.9979032901127782,1.0599902124216243,1.1226318999405072,1.1847934657306602,1.2467413813253003,1.3063203732746276,1.366023674619754,1.4266108402088529,1.487888581710961
CAN,-0.014037413694019537,-0.028366481271403714,-0.04190356685744252,-0.05565173902940946,-0.07021296100335836,-0.08533754624731602,-0.10132114857411438,-0.11783791836968409,-0.1351113060885512,-0.1532715537097537,-0.17250490654657175,-0.1927096730567908,-0.2136182429772161,-0.2365747723376976,-0.26145893104825063,-0.2884174014390205,-0.316776869377923,-0.3465955392128222,-0.3780327706485039,-0.4105810492307854,-0.4455474256147351,-0.48219273415119046,-0.5211538976967198,-0.5616561161755297,-0.6030531976609739,-0.6455236767396038,-0.6875352228237199,-0.7308007727685006,-0.775921726494496,-0.8228245501099981
CHN,-0.045632704013850146,-0.09036533699689255,-0.13186477157960672,-0.17330060072827813,-0.2164515497971587,-0.26051773092345226,-0.3063005668368066,-0.3528119173588489,-0.4006368536077121,-0.4500698428964461,-0.5015334240621383,-0.5546693339486548,-0.6087169601997866,-0.6670262440274157,-0.7290887803546742,-0.7950714504269534,-0.8631712428865684,-0.9334234054712557,-1.0060913812003571,-1.079919732370049,-1.1577470514149801,-1.2377736584444323,-1.3212523011804977,-1.406401512979141,-1.4918328654788535,-1.5779138936918657,-1.6616077592710135,-1.746382296935547,-1.8333561148860622,-1.9223070664387043
CMR,-0.1061952253845697,-0.2153640408093548,-0.31632238974887955,-0.4168216799272628,-0.5211606478472609,-0.6273786607204638,-0.737380506049031,-0.8487669647049437,-0.9629186395966552,-1.0805071095578478,-1.2024968800058473,-1.3279965539874088,-1.455181397984906,-1.59187136581466,-1.7367700742306502,-1.8901626849550492,-2.0477747878671697,-2.2096310308510696,-2.3762761770004994,-2.5447846991571486,-2.7215627640635764,-2.902431765218427,-3.090140330683687,-3.2806086284264495,-3.470712366266704,-3.661268912419982,-3.845600244214157,-4.031380504218298,-4.221021218714175,-4.413983432157051
COD,-0.14129422284625598,-0.282062701187233,-0.4122210491152515,-0.5417654583667401,-0.6762358374240229,-0.8131033408415023,-0.9548203579133944,-1.098293955380767,-1.2453008755626678,-1.3967035329771926,-1.5537406041650295,-1.715261311222691,-1.8789148723642863,-2.0547585106828414,-2.241116253462496,-2.438346457139005,-2.640946396896152,-2.848942964569538,-3.0630310101110236,-3.2794480468442018,-3.5064153253977404,-3.738560124392959,-3.9794029965113973,-4.22370265827105,-4.467449839122597,-4.711692088828064,-4.947873449640503,-5.185829555941396,-5.4286452345931036,-5.675625209595175
COG,-0.09827996193605415,-0.2017873910340362,-0.29752068852044733,-0.39282882716031864,-0.4917889676272047,-0.5925424812508018,-0.6968971027798365,-0.8025776062924095,-0.9108946424126407,-1.0224865366518343,-1.1382700229058518,-1.257400547455878,-1.3781469822339742,-1.5079356356537787,-1.645539335102264,-1.791232621959138,-1.9409586072675955,-2.094742784949555,-2.253105111489917,-2.413267177107292,-2.5813206116455767,-2.7532964629094714,-2.9318113388413503,-3.1129881415327687,-3.2938557836988402,-3.4751920040877127,-3.6506403296653556,-3.8275037479678864,-4.008079697750544,-4.191857239018204
COL,-0.12982705456163637,-0.26018330525131966,-0.38071664158672236,-0.5006838003718059,-0.6252152856382528,-0.7519694244312842,-0.8832176426543635,-1.016095774518683,-1.152249565042829,-1.2924781117892337,-1.4379290796132054,-1.5875370551563757,-1.7391249978082675,-1.9020093162256655,-2.0746386692925456,-2.257346217719645,-2.44503536536318,-2.637731803494693,-2.836080108316993,-3.036595108161069,-3.2468950004967794,-3.4620028641346616,-3.685182134148204,-3.9115770695785774,-4.137472761960614,-4.363840310503422,-4.582749597806518,-4.803316704526698,-5.028401885182018,-5.25736163985727
ECU,-0.1314763307579247,-0.26357185596517346,-0.385684915190785,-0.5071972684846806,-0.633304209909923,-0.7616321629053145,-0.894478461921576,-1.0289419081099656,-1.1666861847582273,-1.3085170320247916,-1.455591741632822,-1.6068293843429782,-1.7600268286149396,-1.9245939346623506,-2.0989541942329324,-2.2834350201676763,-2.472883228844341,-2.6673199461353834,-2.867390373657039,-3.06957525375787,-3.2815501315744315,-3.498290755400098,-3.723078401032268,-3.9510162247549716,-4.1783628578460545,-4.406096120954942,-4.626242518989247,-4.847973403510428,-5.0741610376392545,-5.304154427671539
FRA,-0.023781816027350813,-0.04856243357062427,-0.07181032705664452,-0.0952682772643823,-0.11995565992427541,-0.1454361601526235,-0.172194842135952,-0.1996742694998178,-0.22823656688242752,-0.2580826652958757,-0.2895002871834339,-0.3223045096439771,-0.35604835745318225,-0.3928739248515687,-0.4325439891745783,-0.4752488787358711,-0.5198879487812125,-0.5665296219392943,-0.6153982599136967,-0.6656864383640904,-0.7193854319986336,-0.7753255817198182,-0.8344481064570828,-0.8955497636228689,-0.9576482603904517,-1.0210103480803312,-1.0833643675860063,-1.1472641428743322,-1.213583733871343,-1.2821961984263304
GTM,-0.1616358426995721,-0.32763227943951845,-0.4810969602570849,-0.6338185082195084,-0.7923269262093251,-0.9536395115950262,-1.1206448134831062,-1.2896962553427676,-1.4628858661315074,-1.6412275054738061,-1.8261773757860786,-2.016377159273281,-2.209056639120912,-2.416052313288384,-2.6353837967594087,-2.8674654188146933,-3.1058158915554492,-3.3504625246099904,-3.602217793966698,-3.856653481620622,-4.123429349693571,-4.396223134532347,-4.679165148973124,-4.966091776244541,-5.252292228978845,-5.538995962000471,-5.816162589110463,-6.0953369556356565,-6.380134577003419,-6.669734886753908
HRV,0.0019193541516576125,0.004039879980406069,0.005683081240040482,0.007015392287499751,0.00807823407761164,0.008824885288494223,0.009241446963515292,0.0092933388405783,0.008960235424440433,0.008208137891471574,0.006989152569232748,0.0052687104296664485,0.0030424678786160446,0.00010795049667725216,-0.0036159692483740203,-0.008246026047583626,-0.013740569732580633,-0.020160873259350155,-0.0275948947821074,-0.03596215555606448,-0.04565915258265927,-0.056554944107139724,-0.06890527429902571,-0.0825229898423537,-0.09720561193547726,-0.1130174385998878,-0.12935552074907242,-0.14685999460994797,-0.165803317594645,-0.1861936719397287
HUN,-0.02020767045035591,-0.03225037650365722,-0.04371115617302836,-0.05542885025497028,-0.06792038089293749,-0.08097819020901673,-0.09486412379438655,-0.10930110260690924,-0.12448932255721218,-0.14055057961841005,-0.15765888567840705,-0.17573324025995915,-0.1945405291024585,-0.21530350340030613,-0.23793566256209225,-0.2625922882760774,-0.28867461157834884,-0.3162476185819246,-0.3454710158282659,-0.37588204547863036,-0.4087157669571015,-0.4432951113202497,-0.4802361985584595,-0.5188177584975138,-0.5584274445056711,-0.5992361713001291,-0.6397639223104554,-0.6816570408045368,-0.7255043252867569,-0.7712430973629051
IDN,-0.11669427823152438,-0.23300019011163733,-0.3405288101413219,-0.44753989712232417,-0.5586093448706725,-0.6716476325735438,-0.7886794225544547,-0.9071498833340293,-1.028525613477418,-1.1535178515292062,-1.2831481132899827,-1.4164653359709838,-1.551528608798853,-1.6966364741708386,-1.8504030405305885,-2.0131213113621125,-2.180249399587071,-2.3518083541528667,-2.528370062732118,-2.7068308070076514,-2.893968604428606,-3.0853517917983733,-3.283881379509061,-3.485235803185514,-3.686110944423886,-3.887370910759627,-4.081967268881747,-4.278005441288395,-4.4780267660926825,-4.681458127857834
IND,-0.1057514425424343,-0.21100594298834552,-0.3083244185546576,-0.40518144149250773,-0.5057190702675626,-0.6080465388059099,-0.7139973116713836,-0.8212590495365214,-0.9311601013282781,-1.044345217237269,-1.1617404006515253,-1.2824853884145608,-1.4048229963608876,-1.5362714395794848,-1.6755778564728698,-1.8230102842919302,-1.9744555983301229,-2.1299343379825357,-2.289966399272675,-2.451739870269337,-2.6214008892978256,-2.7949340703269323,-2.974972070727303,-3.15759786433528,-3.3398152421629197,-3.5224081609449995,-3.6989808187321143,-3.876887004107659,-4.058434183925746,-4.243103765597775
IRN,-0.14914015584081142,-0.297729053518541,-0.43519476227501214,-0.5720847614721005,-0.7142565436349516,-0.8590425204172358,-1.009043134023055,-1.1609903799460255,-1.3167705212216598,-1.4773045983430013,-1.6439153487456117,-1.8153914931416317,-1.9892437182363205,-2.1761705836481364,-2.374414882935413,-2.5843821564720457,-2.800233273714751,-3.0220096191284327,-3.250465949251957,-3.481597335265515,-3.72420020674112,-3.972552094502655,-4.230437681249857,-4.4922609082002385,-4.753727772819881,-5.015960530139041,-5.26976090053377,-5.525688093646833,-5.787067878737543,-6.053163087912472
ITA,0.0006050828798832529,0.002957421767405069,0.004843962537449996,0.0064462431770164405,0.007818774888263172,0.00891158208321334,0.009719594118695399,0.01020219350566861,0.010346453602656194,0.010124330512359808,0.00949633758688695,0.008427835598628405,0.00690797605358541,0.004784120823934555,0.001978081944428979,-0.0016143123080691463,-0.005971590898986662,-0.011148667730007347,-0.017222456951140913,-0.02413106161249632,-0.03220735816410164,-0.04134852358043567,-0.05177413064849874,-0.06333013026558848,-0.0758451575268047,-0.0893734209958352,-0.10339634734885067,-0.11846119066886396,-0.1348034746824333,-0.1524317597206033
JPN,-0.05696526579670762,-0.11150248700402629,-0.1620085298283821,-0.21235221771092797,-0.2646903791056272,-0.3180454409896676,-0.3733802566472648,-0.42949356221139573,-0.4870855097230765,-0.5465020166901207,-0.608239648846367,-0.671856915352756,-0.7364353174038469,-0.8059599662594559,-0.8797955891771715,-0.9581117141860759,-1.0387452996615685,-1.121722308513706,-1.2073367030104925,-1.2940965164300242,-1.3853174243930901,-1.4788649212745764,-1.5761805533850748,-1.6751671428206247,-1.7742056161237805,-1.8737220552245761,-1.9702181167841752,-2.0677023090440225,-2.1674500433525714,-2.2691915864640255
KAZ,0.02464773082430114,0.05191077330204448,0.07669565849422702,0.10095928601630562,0.12571826082589055,0.1504710229690706,0.1756243247062644,0.20059486298428877,0.2256634607586428,0.2509339357367983,0.2765567500862531,0.3022854161931297,0.32770561568865864,0.35429088856452345,0.381640712630022,0.40965968995978747,0.4374475552073541,0.4649255700823889,0.4920949838275003,0.5184096128928457,0.54476186070661,0.5703934982138981,0.5955695569216642,0.6196302935934759,0.6421509637170179,0.6632253045070149,0.6821803534203676,0.6998588432154793,0.7164267493249246,0.7317503002627108
KEN,-0.0908555274567765,-0.1799873224504252,-0.26247988621459856,-0.34465864139933255,-0.4300417504786574,-0.5170300466049177,-0.6071889268664968,-0.6985569224273109,-0.7922706766583795,-0.8888877883052608,-0.9892089973510703,-1.0925097791937128,-1.1972938906718933,-1.3100168633356921,-1.4296310832003138,-1.556393497574048,-1.6867887561694954,-1.8208489184596395,-1.9590380238863352,-2.0989395805134046,-2.2458872602710924,-2.396426492830425,-2.552862183300979,-2.711809627688088,-2.87066518147597,-3.0301116044776273,-3.184551150295981,-3.3404053640132005,-3.49970554037217,-3.6620104664306887
KHM,-0.1265637723482907,-0.252239098620164,-0.3684237024861199,-0.4840430558288067,-0.6040408165625172,-0.7261589446266247,-0.8525841736396286,-0.9805560714937401,-1.111658430919148,-1.2466588112280346,-1.3866596500308783,-1.530632891353789,-1.6764818606340388,-1.8331664196017765,-1.9991878397686764,-2.1748601725565377,-2.3552781007516983,-2.540463040655414,-2.731030855651977,-2.923630525458217,-3.1255753452365127,-3.3320808686382697,-3.5462753376180753,-3.763494380597578,-3.980173023878023,-4.1972432389507714,-4.407103858484342,-4.6184968725155935,-4.8341616138077175,-5.053478707475988
KOR,-0.07386919696409616,-0.14812281920276793,-0.21688673924908247,-0.28542842939893515,-0.3566841885614291,-0.4293229056960961,-0.5046552065329447,-0.5810454648218597,-0.6594466152529114,-0.7403292525654375,-0.8243689878095986,-0.910964418007044,-0.9988649379814242,-1.0934942295134882,-1.193986658800907,-1.300571864673774,-1.4103050535422215,-1.5232207441090428,-1.6397180119867656,-1.757765883884758,-1.8818745817452158,-2.009138615404788,-2.14151764519706,-2.2761574260397106,-2.410854919151541,-2.546189010932326,-2.6774023028545253,-2.809945461545057,-2.9455514039688557,-3.0838519966753846
LAO,-0.09831924300325312,-0.19993052040728765,-0.2939221334324116,-0.387507779857732,-0.4846915122982076,-0.5836490374755754,-0.6861568502619209,-0.7899809277592817,-0.8964096378153985,-1.0060713256043186,-1.1198683936704867,-1.2369723268288335,-1.355682502621891,-1.4833023598727957,-1.6186291485549287,-1.7619367909680994,-1.9092379437900098,-2.0605597949958865,-2.2164162712965174,-2.374074647950608,-2.539533973784125,-2.7088899688067603,-2.8847224918070014,-3.0632153737709,-3.24144215884159,-3.4201691231336984,-3.593129358462155,-3.76752075669895,-3.9456100569946195,-4.126895349995852
LBR,-0.10532585349173795,-0.2088119078559455,-0.30450373981958034,-0.3997499106860334,-0.49862395818735017,-0.599267118004332,-0.7034833501562623,-0.808998842019156,-0.9171208301002631,-1.0284844394237234,-1.1440018369000224,-1.2628276356415014,-1.3832332880479306,-1.5126199589132578,-1.6497572261672397,-1.7949117139424848,-1.9440360330499629,-2.0971519042975055,-2.254772925300961,-2.4141307689633322,-2.581281684965805,-2.7522720989099136,-2.929698270079892,-3.109701925756809,-3.2893302820742614,-3.46935607258477,-3.6434720824699554,-3.8189287032017045,-3.9980026356655722,-4.180183760828444
MDA,-0.019858030257768763,-0.03651540983671932,-0.05219455541250979,-0.06806440406877651,-0.08481710997728865,-0.10216085368424359,-0.12043008302956781,-0.13924821149844413,-0.15886645325367987,-0.17942767981209964,-0.20113632429893485,-0.2238710756618645,-0.24732644630511508,-0.2730008219737052,-0.3007441863484953,-0.33070492486092673,-0.36212287343503213,-0.3950545251718263,-0.42966727058324716,-0.4653960164417188,-0.5036658151712513,-0.543655840052504,-0.586050487378529,-0.6299973396111946,-0.6747928522543394,-0.720630050896649,-0.7658603298730419,-0.812332019542446,-0.8606864059558534,-0.9108384298459209
MEX,-0.18585915128700572,-0.3655221931215347,-0.5315564988105659,-0.6967247012950921,-0.8680859452148292,-1.0424103894307235,-1.2228142025499347,-1.405353287299143,-1.5922825200024093,-1.7846899157037384,-1.984138395711514,-2.189154665912791,-2.396747092931847,-2.619655485780651,-2.8557258825902423,-3.1053828709690876,-3.361637541959015,-3.624507874978801,-3.894854400872997,-4.167912712071651,-4.4540349820436465,-4.746422035508584,-5.049484209330113,-5.3566047455240176,-5.662738244430364,-5.9692005159130765,-6.2652694889538445,-6.563285874260058,-6.867101499863541,-7.175830232787802
MKD,0.039328864404254996,0.07761837030940122,0.11271851229328428,0.14736323257651993,0.18301897328314634,0.21898932331679893,0.25589238654736013,0.29289805519485645,0.3304441180608582,0.36871970429124196,0.4079974653868786,0.4479472765448523,0.4879589471479457,0.5304275495398754,0.5748423646715011,0.6211822292667737,0.6680687547733514,0.7154485641138157,0.7634144441441749,0.8110736698987837,0.8601590055597442,0.9094112897698516,0.9594877405001526,1.0092173581773884,1.0577618990363575,1.1053271770208406,1.1502935472115534,1.1945716180208057,1.2386890707367997,1.2824564350075969
MMR,-0.07306637830463879,-0.145948982994012,-0.21338447949947664,-0.28054613322521105,-0.35030839302574046,-0.42136326700608845,-0.49498796801839495,-0.56957945140251,-0.6460645795951626,-0.7248968268541272,-0.8067273627595948,-0.8909630100521941,-0.9763822304295052,-1.0682441995825074,-1.165689616643847,-1.2689222536051865,-1.3750750342829607,-1.484171249624588,-1.5965854572256881,-1.7103497356603996,-1.8297977569512158,-1.9521169783535792,-2.0791762906813083,-2.2082231687542517,-2.33714330195154,-2.4664912867755144,-2.591728900058408,-2.718065829017585,-2.847147152475663,-2.9786130889223252
MNE,0.06590927430740173,0.13565975575349282,0.19990686568635904,0.2636156421850691,0.3294980267032391,0.3962938598507625,0.46517824899417176,0.5346274015828043,0.6054844404105304,0.6781393690054881,0.7531531995450099,0.8299413117316227,0.9073622539756141,0.990121154661838,1.0773418992715624,1.1691041532430984,1.2627767630877293,1.3583223859385838,1.4560054056422824,1.5540671339843983,1.6561676330612742,1.7598083944959007,1.8664857167227136,1.97380937645723,2.0799982770060854,2.1855050982243207,2.286671359952787,2.387740466172977,2.489982590299306,2.5930507581657336
MOZ,-0.12419971999176882,-0.25548253108536034,-0.3768810652275745,-0.4977173643666788,-0.6231595267183643,-0.7508493821494322,-0.883075811584344,-1.0169539128972227,-1.1541423569432552,-1.2954470460867284,-1.4420254980477942,-1.5928051132920285,-1.7455924370702425,-1.9097792438516503,-2.0838044182860727,-2.268006458490446,-2.457249178956089,-2.6515598359885595,-2.851589914559005,-3.0538257882463338,-3.2659527603583705,-3.4829528803730803,-3.708120284298655,-3.9365576978841355,-4.164516967398368,-4.392977941795017,-4.613935759102761,-4.836590767335391,-5.063831060337476,-5.29500822778699
NGA,-0.1085130502529987,-0.21623544842865053,-0.31586427513360416,-0.41504784308027504,-0.5180290016859721,-0.6228733157735341,-0.7314616587559355,-0.8414262747338053,-0.9541307091481288,-1.0702388481442175,-1.190704116384519,-1.314647393473895,-1.440267335081476,-1.5752893583138199,-1.7184357212799128,-1.8699909753926984,-2.025734148225041,-2.1856911661204355,-2.3504021573462883,-2.5169768253371876,-2.6917498673439626,-2.8705926550182985,-3.0562253586884487,-3.2446153978848065,-3.4326731484029955,-3.621207228686633,-3.8036092454934107,-3.9874720177630754,-4.175183362714122,-4.3662114681820405
NIC,-0.1103721870331941,-0.21985716015191714,-0.32118208816135924,-0.42211694403484135,-0.5269824967227907,-0.6338142108668984,-0.7445339890772766,-0.856732559046891,-0.9718051731321177,-1.090435891934397,-1.2136069832397212,-1.3404280046337482,-1.4690613074914027,-1.607430335991789,-1.754246893228352,-1.9098239204813714,-2.0698450391730647,-2.2343480063920538,-2.403900453923196,-2.5755360472818385,-2.7557961543754876,-2.9404404123913594,-3.1322933625878955,-3.327201562031817,-3.5219711935920714,-3.7174387229619623,-3.9067424112132003,-4.097753818647081,-4.292960724524821,-4.491820253512328
NPL,-0.08336030964892653,-0.1739349429127584,-0.25772700044829616,-0.3411661388580426,-0.42782280522364974,-0.5160711008813028,-0.6074961112234208,-0.7001061099974986,-0.7950509329847789,-0.8928921177172463,-0.9944360421024816,-1.0989447176697287,-1.2049013460284674,-1.3188266837633469,-1.4396503553318873,-1.5676202416738592,-1.6991784054092112,-1.834351000423472,-1.9735991281507868,-2.1144828019595194,-2.2623652274495365,-2.4137599267658945,-2.5709758884336904,-2.7306035604298065,-2.8900264795414934,-3.0499301663875746,-3.204706336978108,-3.360795001863414,-3.5202264152277496,-3.6825532431306107
PRK,-0.06171205249427741,-0.12086096753630181,-0.17567961475790086,-0.23036178648661643,-0.28725211382422416,-0.3452913844183498,-0.4055304134930044,-0.4666646432975208,-0.5294594519230645,-0.5942959716788193,-0.6617212535217539,-0.7312584868311334,-0.8019072448284923,-0.8780352969602634,-0.9589604666542874,-1.0448819091241697,-1.1334370607547584,-1.2246615395378364,-1.3188862659128862,-1.414474938758863,-1.5150896847729878,-1.6183875393532112,-1.7259705595124952,-1.835529372971938,-1.9452738703203785,-2.0556757161701156,-2.1628476755428276,-2.2712365543343096,-2.3822650567298402,-2.495639413809972
PRY,-0.1302298617254098,-0.2562241019288743,-0.37273634975708153,-0.48871296434694944,-0.6091143614137001,-0.7316775244044064,-0.8585997970842306,-0.9871123656569685,-1.1188076640920186,-1.2544598110518221,-1.395180579024439,-1.5399407866318024,-1.6866350099634002,-1.844281343148679,-2.011382346440763,-2.1882645756149155,-2.3699971057785003,-2.5566069991457097,-2.748720849966016,-2.9429647965442878,-3.146721580173568,-3.3551726354346605,-3.5714836191835513,-3.7909510617026925,-4.0099743603987905,-4.229494984205042,-4.44182076362555,-4.65579204823106,-4.874185066341952,-5.096377554346729
ROU,-0.03606614064005151,-0.06939566767133684,-0.1004946613978901,-0.13171567756482805,-0.1644074741362095,-0.1979787342412644,-0.23305493403223881,-0.26889286612326335,-0.3059546480861113,-0.34448575820228144,-0.3848379956169799,-0.42675372931462313,-0.46964849130366854,-0.5162158094883955,-0.5661074278559188,-0.6195151009812023,-0.675025046510003,-0.7326971524979365,-0.7927816702777659,-0.8542658643494042,-0.9195533841436558,-0.9871840582881358,-1.0582615829329436,-1.13130925131846,-1.205145507570669,-1.280087608494991,-1.3534666020663668,-1.4283023459864965,-1.5056034487022532,-1.5852015545512976
RUS,0.0026106762815738737,0.0030641593016202473,0.0032162443904573254,0.003112456532636153,0.0027352238470202475,0.0020691126165945243,0.0010791621379006152,-0.00023450703323807864,-0.0019058916936370296,-0.0039718261677184445,-0.006484435549061747,-0.009462015763876742,-0.012886072060258663,-0.017022432773895535,-0.02192375013955557,-0.027691933897606553,-0.0342399920760206,-0.041620019259827605,-0.049912926749556476,-0.05901547692513287,-0.06934003247118561,-0.08072564859932452,-0.09342164895659746,-0.10722092371219465,-0.12191504395002982,-0.13756842323451415,-0.1535915046497541,-0.17061777533967554,-0.1889067434726439,-0.20845915301440637
RWA,-0.005603253978014866,-0.007977292131944314,-0.01026938190233917,-0.012643274070045507,-0.015205241949478587,-0.017915282576308478,-0.020830293485252227,-0.023894414784775275,-0.027152045374168043,-0.030632027161658915,-0.03437566687874982,-0.038368763394369676,-0.04256224358558658,-0.04723385251895751,-0.05237244521748563,-0.05802139198333167,-0.06404989851754861,-0.07047731858499384,-0.07734546798885411,-0.08454905564998505,-0.09238582984448795,-0.10070054643829263,-0.10964705730146518,-0.11905574215160808,-0.12877873433938536,-0.13885830121534992,-0.14892647051262253,-0.15939025131369577,-0.17039943410497305,-0.18194177033646897
