country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-76057.89768617555,-116740.60264831013,-203565.85096438232,-289998.74428991723,-365249.12596831855,-419056.68274281255,-613526.6604272289,-663444.7393001191,-770854.4617405849,-850949.0591246973,-555697.9722781887,-874116.3758879362,-1062691.4792603757,-1704194.5140206954,-2105814.571147094,-2730052.5079677976,-2458770.541123112,-3371367.560114556,-3688787.5900228946,-5540827.358642516,-6303613.314366762,-7720901.9586721165,-8541508.976138867,-9680206.884274751,-9610656.63486753,-10132554.478947418,-12917002.53706502,-13253319.66010295,-11415599.02219357
CHN,,-6985015.641552056,-10544404.396040708,-19809313.13534282,-17339729.17474057,-18220820.136293232,-21116165.960654598,-27198274.215551697,-31842440.25799143,-33659019.08193186,-40599973.5829102,-44935967.16453068,-52854214.17816821,-54054724.25999441,-66824321.96804168,-69174408.54151429,-71230184.23645003,-68145741.9446265,-98243667.69858392,-103440368.68073513,-112692856.79166606,-121277024.48110747,-119071067.18682502,-118665098.71323372,-129136716.30953647,-130705884.70585142,-140025722.3553397,-172934871.66260317,-193838825.36111778,-220685078.0531265
CMR,,,-1479.460660171876,-2045.0833592590739,-1359.0241961542315,-1896.1995110323373,-2261.6893988795114,-2372.436976173841,-2758.8542603277474,-3169.3857884717986,-3054.107283543356,-3167.49995020626,-4032.8555869442403,-5486.355344601929,-6806.960043100428,-7851.005134536479,-9087.887594142943,-11043.158204064537,-13110.58170290703,-19201.00852271622,-21196.5825759429,-24725.533856056838,-21855.382891568792,-29060.42777098342,-27986.2780862543,-40750.76420741477,-82380.5815288352,-122598.70412697353,-139449.84362550834,-151167.68103650826
COL,,-856751.5703715549,-520144.1270246733,-711199.7708527563,-877789.0745884071,-849386.9196232042,-537633.6051788973,-873896.1096853568,-632180.7566787486,-315544.7060886049,-290413.06102508,-470583.3364162639,-615522.8383189583,-662229.9260126953,-667298.1350085575,-652976.3657280806,-616273.0252409839,-732161.5320618214,-883552.0279789539,-911941.7710761623,-1011670.6721060511,-1542775.505805599,-1940261.3932216077,-1965012.089935442,-2035362.8375803398,-1524988.6045149595,-1321272.1131014489,-1425958.764657083,,-1999529.561180405
ECU,,-2800668.8187090075,-4614940.15275133,-5069948.849397697,-7466663.3218421,-3608716.4257024955,-2909012.4192488603,-323620.63742854237,-292793.1473546702,-1138682.637236157,-731423.2901195901,-972391.2806737816,-1025751.7863219897,-1118423.7962197145,-1204065.715073223,-727542.858457661,-303824.81522779213,-783773.6134964492,-980566.7917467288,-1115423.2507012766,-1227874.198935155,-1458567.0102566222,-1313638.9751065876,-1436641.1707791474,-730155.8680093389,-770515.6638717166,-1034150.990141599,-908082.7805230244,-692432.4613827479,-1121786.2581342428
FRA,,-34638.751962842354,-25196.2748508837,-58512.460546976145,-138591.5108702552,-187816.4275315848,-189149.29722551975,-225744.4107407914,-266270.0967474987,-270648.19758927944,-201618.05141418686,-335142.8266706983,-261911.8441078071,-244512.52461765657,-295068.79891980987,-313986.9810067959,-298462.54328942834,-243661.893173512,-210917.74936493306,-375951.67868022784,-492977.693685201,-486868.86097340414,-410117.478573537,-480714.0223024431,-1058536.591837858,-1395807.0015865513,-1483980.16580575,-1962464.0376192632,-2079170.9932287217,-2235779.2291652965
HRV,,,-12879.145307352845,-2317.33863851359,-2003.3508031881101,-2530.88065951274,-3372.9475929832447,-4131.602274540732,-9623.758686813333,-15462.349648515641,-8854.143726418999,-14433.756010472163,-24863.18628691116,-21418.87560446883,-26415.048211569523,-45735.19022097492,-77045.91252106738,-49199.07517278595,-71253.26077558109,-79511.32053210367,-113561.43430261294,-124353.30089932043,-82620.99613946107,-107574.04523935166,-138303.21705097877,-189318.20762497705,-257345.41880436442,-243621.781953667,-327656.4527902099,-333882.999419683
HUN,,-24182.00048527773,-24274.037186454912,-18420.04220988836,-13079.060225680207,-15463.573875715814,-21645.736702453098,-23221.497500376354,-37169.51648532841,-59641.191221799905,-22416.24318623387,-33228.811479076,-55419.39835719283,-62868.08788663158,-99277.35181923321,-133662.29975432812,-151710.4201307992,-120540.11459724713,-192004.03741828678,-180882.41916633944,-215533.57071185095,-267656.4164261196,-183980.727092202,-231582.33897350365,-350301.16823813884,-393356.01426226686,-525477.6062387367,-555150.6131753452,-604159.2435601858,-556339.0765358052
IDN,,-13685047.06871154,-23156487.521820303,-27076753.654399816,-29943401.185145475,-37162355.68796742,-37834145.56021757,-31356541.069242876,-9939203.32837176,-15052997.92406906,-11496729.431350756,-8466074.574312946,-8319690.652796159,-9858823.66863686,-11116865.813337738,-12450075.367781395,-13215230.372577457,-11324609.16224648,-15038722.648065832,-18866751.144613586,-21460108.976703636,-22259802.83643306,-21930838.633497458,-19322091.079593454,-22062968.371495727,-20802261.81448366,-19617677.87483278,-12817307.09539506,-22321101.391083885,-10444508.451780576
IND,,,,,,,,,-33442280.0089663,-35636654.434746854,-28301330.03807235,-33642203.80630498,-27930226.310965896,-53524706.971751414,-52796050.00108737,-71007555.87386395,-80166255.4242507,-117354177.49665812,-108328174.39336906,-104869489.10404111,-151757003.42161062,-152040467.69485956,-169746203.3656879,-132885008.5473758,-118084085.49702083,-97875696.28984441,-150709406.06240588,-162975283.35644162,-134999008.3383068,-166374675.41480595
IRN,,-6211020.570433019,-9873355.942245416,-16376917.643477488,-14527214.517132213,-7711207.929870752,-5537450.017779963,-8838711.356810413,-8021726.957222398,-5501853.675429633,-3735095.6050850297,-4290798.3754589185,-6084468.29559126,-6521316.8788208375,-10199036.8392732,-9670571.209657393,-9575740.751892386,-9876064.021508563,-10561759.950466955,-10319587.686393863,-9701246.70820772,-7391955.80504251,-9884558.991733167,-6269613.38917251,-4434720.649728418,-4109766.823178619,-4033879.3706216705,-3955462.57562394,-2306602.888994871,-2114728.194925399
ITA,,-37141.71654275304,-47178.703566993296,-28842.556219200167,-44612.719462728004,-58380.55668464627,-85291.54995951176,-128527.57790860989,-159419.60031909906,-125365.17817133447,,,-111419.24252203688,-102261.38956100025,-165819.42816265931,-199830.64833619582,-225360.43885533605,-203418.3010488347,-205275.36269649956,-291387.38787400466,-362369.3886347376,-428523.42115135887,-325783.766198429,-546029.8120029726,-890115.1510129154,-968430.8737348879,-1010452.3576390545,-1049279.4389349439,-1373425.7247233912,-1229972.081427652
JPN,,-219400.93447474032,-327974.2485119102,-263828.7027565427,-353044.8526622063,-557034.4857026602,-704962.4865750833,-713592.3276978128,-818422.4220707245,-1251803.8190202357,-1850522.261169047,-2243231.188535036,-2217316.8674784126,-2256841.2327980883,-1856616.5058674961,-2737641.755971654,-2866473.745222075,-3025482.1529291947,-4284078.430960594,-4457455.0053801015,-4924346.595849513,-5687772.432418828,-6539258.096547684,-4816048.804224225,-5449775.048589182,-5284163.729353323,-6053417.850646563,-6551372.928939954,-5826820.4833974335,-6371130.539818072
KAZ,,,,,,,,,,,,7850.919548446482,23430.35117414896,38978.291912372915,56610.677375043146,82990.02075008834,114005.99359383453,134085.24820813836,152957.41843947378,138791.48649750417,174908.81513135624,213465.14444949303,276880.8479899597,335006.3931088978,312846.28695547907,261349.1535643786,180852.4990227676,210160.89668932397,203464.17052554042,204116.85928512982
KHM,,-449200.3693371836,-425895.72579877917,-257025.26235962452,-199897.88489805383,-187111.4741939625,-336883.1590040698,-687113.5142473549,-301456.72737171233,-420861.25555740966,-372044.2295662241,-353413.3023475629,-609751.4778442058,-1069400.3752542448,-2013734.0069000202,-3491023.192575464,-2069451.5506614682,-2689028.2131511024,-2681365.953661526,-3558818.279536325,-4293609.418805226,-3454611.3796712453,-3880133.406481313,-4499590.709874919,-3773284.1111571863,-3673569.0237162034,-2769180.597429008,-3071509.198199116,-4026598.595543157,-1926505.9017109761
KOR,,-1226853.1450044743,-1634019.678170274,-2031256.4359392442,-2306748.3570453147,-2996334.2294144765,-3391317.6389433956,-3231346.4439052744,-2235526.914482569,-2448083.0938445474,-2794913.8224536856,-2815421.623476587,-3113495.7748591146,-3271284.7054358716,-4902301.28090395,-7903811.605705021,-7844534.357778283,-6360752.046942404,-6706976.87418377,-6514681.457743711,-5830022.510478037,-7977104.225778482,-7922886.870413423,-10897955.502097288,-10850800.594680062,-7930857.757520346,-5926876.864064794,-7249785.934096589,-8150584.226605429,-9495795.267801337
LAO,,,,,,,-174832.2488284943,-103993.36126251493,-84459.35950504028,-59877.6908290608,-55438.88362027616,-29965.368306444212,-29148.94249968911,,-52153.382363285724,-132620.35086604813,-162277.0158630282,-162137.84797499576,-194091.1995921796,-391422.6284452609,-254209.0538072255,-337090.16268108244,-165682.82088961324,-391885.6489825221,-496226.8943930476,-567149.9846798833,-608037.8602561576,-263219.46280520555,-284853.09615926887,-418944.1871055782
MDA,,,,,,,,,,,,,,-24035.65006169902,-62080.87155178512,-108826.65129985526,-138960.7397450496,-81650.87476034804,-151429.30151262466,-129606.45746653658,-283007.8154798421,-228699.69075186845,-146100.95609281756,-204802.5578907206,-327658.4631718713,-114237.43303125438,-100687.5600851643,-126827.38307350289,-183087.7872859038,-205944.61487201418
MEX,,-4436043.612117983,-5206668.675437485,-5717059.213667295,-6931851.312127929,-1593137.7055086235,-467352.60978907655,-1699015.9286892305,-1360061.8432514705,-1289186.0602210255,-1116977.4947346381,-1484313.581446176,-1118901.6809401652,-1595172.671238431,-1759803.2819369303,-2784599.0691379607,-1306402.2942288485,-1531137.7675288054,-2798142.184711348,-1949393.3523194327,-3090888.617550097,-4102827.518700364,-4966827.507008279,-5253390.162858125,-8643444.80482362,-6731718.46663617,-8955851.635300564,-7871616.797653333,-6063250.596193392,-4545973.131462073
NGA,,-2662349.8646992096,-2375656.990981318,-2593497.02640586,-2185848.8865679055,-2468916.5034694998,-2619410.1200626986,-3274083.5144646363,-3974083.084509646,-4036612.7360837236,-4268746.9223040985,-4380027.2849107385,-4712212.018053661,-5121836.948604191,-5808207.285420422,-6849131.33143876,-8108195.1403218545,-8578189.144691287,-9978356.367726078,-6141606.324844822,-5570421.912702353,-7835451.9252629075,-10750089.796118774,-9106814.720875708,-11518231.752704518,-9446496.277991014,-11993164.372117875,-11059997.570066258,-7684575.171390904,-9715880.812383804
NIC,,,,,,-381405.76726940455,-425818.633168508,-582619.6781220329,-550425.5933731275,-403339.5298786653,-136419.15482867608,-92519.74256166536,-103480.8902364244,-171844.08669258622,-192076.92700058655,-142607.80957471838,-59594.78403321827,-55790.74033890336,-88427.04739468583,-64777.33781672545,-115880.32027144075,-144335.21555527524,-211343.47742862283,-212614.82335099636,-85566.98922087305,-172964.7578939227,-173139.62184862362,-173001.0435078125,-172666.13538204064,-302397.3393975626
NPL,,-48772.27621204279,-56588.90783655059,-67664.95922845209,-79702.74377001681,-115038.50302350687,-120628.36675805108,-142865.6835337286,-153687.85212296742,-191473.70637733102,-192755.3335523792,-210410.03813779948,-229032.2580704857,-265883.4657497416,-310929.9110385188,-357841.4580197409,-395119.154024154,-475910.26269412215,-488634.2936257223,-480976.46345312527,-559870.5846227531,-759762.3043575143,-701972.6039621145,-706140.9198851631,-674965.960400862,-694430.3838102127,-710576.3994940749,-769616.1761895538,-737023.8775665265,-850559.3220671405
PRY,,-2893778.4011020903,-4313489.0042377915,-7341534.534209245,-8406206.562917624,-12079317.91635328,-14660866.905588131,-17759847.314674716,-17207516.91464779,-18033052.563440207,-17527446.128958963,-19366193.146345682,-14328475.131717328,-17763435.871324576,-17760645.17006557,-20806997.803113576,-23541850.171634078,-44918359.982972525,-58599962.13605099,-33686631.48262571,-73098022.29445407,-98120652.83624858,-51750339.66007237,-117666340.42618802,-132333352.69375369,-106274534.20867603,-106003170.21928461,-128274339.52889292,-138812690.48877105,-102832721.97319068
ROU,,,,-2155489.7100566975,-1310390.4806778263,-1393192.9186382098,-1136741.2937755163,-606057.9071837858,-925171.6090752773,-551367.2699632077,-164940.80214495043,-143127.48631952764,-278171.74816586723,-469097.10718005936,-694757.976193968,-892423.1943086664,-1112197.863831532,-548594.4550227314,-382330.1811589057,-316443.86967397993,-581274.8127589299,-618531.8693370782,-426166.5686995076,-681811.6815977416,-976085.9988533308,-1118769.484981463,-1172368.4647721204,-1850594.289214817,-2509153.7817815244,-2193652.141512288
RUS,,,,,,,,,,,,,,,-673.8172365151249,-16473.08637437644,-42731.382349064865,-59420.15787012126,-101253.85754486732,-134912.94657883298,-237113.14652796744,-413771.89669646067,-498346.2086563085,-525605.7810030789,-805538.3989712273,-679358.6094839528,-823375.1441969649,-1242319.8400587426,-1456159.8173227902,-1717784.329548462
RWA,,9400.326681753091,14541.517727344146,4064.32715805068,2009.0860870211684,931.260378184086,208.77509817549813,185.58602398481406,-114.84914632161343,-437.6621561633251,-1080.0136638581648,-1659.9524073491345,-2178.2440167628592,-2883.728284482987,-3074.608380167157,-5037.069636105062,-6949.589338970829,-12058.722325549383,-17856.740338814434,-20827.695081310707,-24392.21977716219,-17523.71315339943,-9523.454282127035,-13510.037579281128,-10221.093559599378,-12917.120407284967,-13027.661779232214,-14623.862208382985,-14596.618036858485,-16254.458115323538
SLV,,,-6344.028623507727,-8099.694902762869,-10618.089715641037,-13369.020223024834,-15706.457720817582,-18928.63797474156,-23426.974051484594,-26283.691389009568,-30464.877668219604,-35963.95611904552,-44966.90820646561,-54975.51756678349,-54274.97801644653,-67729.2155916098,-72019.80585148199,-87280.79683287225,-93309.29115437453,-123959.0434596784,-124225.2347896918,-138288.43831477014,-156757.57058125586,-166437.6611248248,-174462.92217888212,-193332.0828685834,-197181.91276486617,-217501.66298362683,-222431.2670925476,-232401.99696476222
SRB,,,,,,,,,,,,,,,,,-1128337.8748452833,-999286.4103932683,-1314650.6260302064,-1166844.1639827045,-1697561.7392007152,-1580264.6109696159,-902389.1020983801,-1373120.8599402194,-2003769.627022033,-1444784.894105241,-1901367.419156421,-1663229.9567911995,-2648234.367464443,-2889042.444648762
SVK,,,,527.6966437718986,641.4933450866993,656.8328863350305,1032.2022877744098,1331.199343955771,4349.073340056293,4487.09176876378,3535.179472691223,7961.8718874993965,13378.630534687985,14566.510315339603,19901.993939747674,31379.9361548709,38193.43418290708,26391.879219128583,33579.57550484996,47484.308381191855,75076.12466464238,127906.90826582212,141341.90828968064,145527.8320531094,322772.468116585,208673.9438682175,322657.0404496914,379071.4870545654,429132.69386744953,471301.3826789751
SVN,,,,98.73306324296496,20.96091183026323,97.2159851386621,,,,,,,455.08470185388603,243.41588370645695,947.8693082564077,1514.1558987216638,2611.5298090896326,2024.9923298347646,915.061193700366,1305.3913111631612,1994.0884196185687,2240.244755832898,2581.120659410651,3809.395925729552,9065.395728736006,35719.13351702604,58741.392804309755,65442.03963533812,49330.12797862755,38757.51824795331
THA,,-560268.2522662877,-911348.9518366404,-1287704.7466883946,-1666651.0023748672,-1479940.87329595,-1592678.0665755067,-1393575.9303647922,-1140199.2003141348,-1389605.663563759,-1427801.3373809715,-1187519.0523139292,-1341611.5866685759,-1348062.7748254386,-1431329.7364192319,-1635457.939604664,-1789711.6711111874,-1985885.901301208,-2051601.52649425,-2014660.293281376,-2077882.1157860593,-1410249.199065352,-972552.7744333281,-867336.0593342622,-948389.2956554159,-927078.8603291721,-626266.7923395869,-774293.1672497926,-818450.3991706561,-568613.6159691971
TUR,,-36901658.62428488,-27949481.009943414,-15460331.669015458,-7999650.181048815,-6687252.253683403,-2963927.460409673,-1468871.2532899226,-1459535.0821665132,-1124067.1634996168,-566271.675204257,-359303.6138599072,-481087.3236264921,-600487.204688172,-406719.1981607063,-273098.4051467227,-454930.94768185355,-349784.4881475856,-424344.1116193838,-426787.04200643103,-1062615.8501541766,-1204867.0607220484,-1349044.3048707978,-2121102.1196852485,-1631226.1519732284,-1490288.5512480333,-1448868.2033035294,-1069850.613860631,-848653.4868764256,-811358.6339560148
UKR,,,,,,,1639.7879508983835,890.190387375764,-615.2225224443728,-2205.408376189097,-4597.821949017282,-8326.965729991554,-19923.86309035774,-49733.788581664034,-101570.33351689318,-225561.71296511052,-411402.1318677301,-406066.68680492305,-524484.2355601542,-537347.7934728675,-995693.600642989,-1552024.7706337352,-1901362.5837601796,-2505207.054769526,-2673753.5084351944,-1657948.0580061395,-1718350.3737143197,-1668590.4751275415,-2062036.4045976226,-1982199.0922143385
URY,,-94492.9056322009,-98507.65297182104,-105574.4359458888,-92716.13696147958,-82856.12088935966,-68098.71567473888,-63311.911524522155,-94706.27782207892,-98214.3727462054,-36671.06467662373,-149418.61190171275,-264100.27419226436,-616763.1819766077,-1241199.1131104974,-2147478.7945348294,-3135664.672725884,-4181706.38190857,-4781285.143524731,-6329437.7006336665,-13280419.551513802,-12652047.713277841,-17568174.883403685,-24224732.72752612,-25846336.750870734,-22809291.162008952,-15424726.520368788,-24760571.336229544,-10052761.690544039,-19438707.886032917
USA,,-33160008.104196392,-53643665.49140019,-60337662.3500589,-101500180.44366403,-105688775.76949999,-136075742.95592952,-177063747.18280962,-204959072.7122578,-222854850.40722993,-257933479.24687317,-298871153.4187911,-312581792.119359,-304754919.52572286,-423766210.9230993,-453569000.9644365,-512545143.268609,-463791090.4415936,-553502536.6246787,-672366586.1125011,-713703216.9921108,-708688296.5385103,-742184157.6296537,-871087182.9783326,-1079406114.7173698,-1141137090.119506,-1312319910.947032,-1414661123.2453654,-1488917567.3116267,-1250821781.2379358
ZAF,,-279900.0577101254,-199528.4635253402,-250745.3452984289,-265949.9594022833,-289556.68273595313,-395053.5680495821,-520546.1473862861,-1081183.563323849,-1016731.2275643582,-771305.3239365899,-1010062.4740971844,-892022.1134096456,-833157.1455511998,-1717333.134255442,-2353753.700975223,-3729131.9719465557,-1872436.4752697295,-2364641.9003534135,-4522829.978807723,-6147213.3171329815,-8302768.675430885,-7165146.059712648,-7817675.122392993,-8900488.775144422,-9025761.115408633,-5708643.265220203,-11722751.157684973,-14477804.64817742,-10556940.788964665
ZMB,,,,,,,,,,,,,,,,-353035.8639076271,-305749.29036931595,-283762.1141289393,-336213.68813926924,-559188.2926373482,-592853.7436673312,-650812.732845617,-1140879.6108069255,-1487683.5260329673,-1133514.824269152,-901880.6922948606,-937615.8651708128,-1400710.2570697833,-1151472.077054446,-909004.0898236425
ZWE,,,,,,,,,,,,,,,,,,,,,-832324.3746199914,-834009.3986505325,-1272226.8304008513,-1169248.2871501436,-1322451.7253956913,-817204.5777134016,-981701.3781826512,-786424.127141769,-1573718.976889576,
