country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CHN,-0.035727626083759276,-0.07367171222550475,-0.10888336306126727,-0.1440506766210323,-0.18068380222031857,-0.21810454265186924,-0.2569943478063615,-0.29651468248886753,-0.3371633685343506,-0.37919172718295724,-0.4229603538235754,-0.4681659597805791,-0.5141624132495894,-0.5638027414015093,-0.6166575984931785,-0.6728726036388458,-0.730914465335387,-0.7908151998386844,-0.8528016017490224,-0.9158044339843452,-0.9822486219125323,-1.0506008952385102,-1.1219341955600315,-1.1947289222138793,-1.2677989006844967,-1.3414586820154761,-1.4131082703023266,-1.4857153557691785,-1.5602395556013933,-1.636492609827536
CMR,-0.10137027208479549,-0.19889465991890654,-0.28909921365542984,-0.37890781279216984,-0.4721626242160624,-0.5671125478291456,-0.665461606990109,-0.7650658980453172,-0.8671610069185205,-0.9723490772761231,-1.0814948426470636,-1.1938028168974473,-1.3076414502567928,-1.4300131698395018,-1.5597625184012107,-1.6971500063602554,-1.8383512845690153,-1.9833912857806173,-2.132761342461696,-2.2838415189593873,-2.442379115875492,-2.6046313517472455,-2.773068176161577,-2.944032471221532,-3.1147209007435825,-3.285867416020085,-3.451471933463553,-3.618427116380498,-3.788902259476247,-3.9624158566558716
COD,-0.11956676531777977,-0.24359102623260442,-0.3582939092836802,-0.47248127488944186,-0.5910375876329721,-0.7117355276691242,-0.8367400366012968,-0.9633250835516863,-1.0930600109060062,-1.226708613955084,-1.3653678197692805,-1.5080251535018028,-1.6526068760676218,-1.808003656653123,-1.9727435376525957,-2.1471525707952708,-2.3263720134175103,-2.5104307711891183,-2.699949298746641,-2.8916011103885637,-3.092673280743993,-3.2984143070606757,-3.511951951929448,-3.728645947075939,-3.944941846107769,-4.161769315345566,-4.371528634269429,-4.582951694776933,-4.798783213921597,-5.018410352566013
COG,-0.09567700493720022,-0.18641167110901025,-0.2703471045580108,-0.3539245752842146,-0.44072025321980624,-0.5291052554216136,-0.6206667427444801,-0.7134096976434967,-0.8084853162422023,-0.9064554841498595,-1.008127078619081,-1.1127606213472752,-1.2188371155855804,-1.332883856525624,-1.453827823799414,-1.5819157336767309,-1.7135852325278256,-1.8488617645542105,-1.9882059600153767,-2.129175589811294,-2.277136165014093,-2.428598171172225,-2.5858706035648216,-2.7455417109958025,-2.904994179429443,-3.0649137986891617,-3.2196924057354304,-3.3757707397420456,-3.535178479414991,-3.6974677087486585
COL,-0.1167723676342614,-0.22883832305230642,-0.33248753660090213,-0.4356765458221045,-0.5428196747729137,-0.651904552670006,-0.7648883823395561,-0.8793077808011012,-0.9965817147761724,-1.1174012648186886,-1.2427589288942316,-1.371740248001879,-1.5024709072052833,-1.6429912027182976,-1.791972318999638,-1.9497113670946888,-2.111815875732042,-2.2783133138718075,-2.449766412871977,-2.623166934995553,-2.805109758114225,-2.991297636705048,-3.1845631350863437,-3.3807084327958523,-3.5765167794021844,-3.772830016121361,-3.9627665666819496,-4.154232467327597,-4.349714516952903,-4.548659260275429
ECU,-0.11487385344164078,-0.23430366080873652,-0.3447260839487589,-0.45462244882971836,-0.5686922672152022,-0.6847900226004255,-0.8049956335377455,-0.9266854025922416,-1.0513661152425826,-1.1797689062304995,-1.3129438552009778,-1.4499145991913904,-1.5886874954544268,-1.7377900997090154,-1.8958001603743482,-2.0630205474490686,-2.2347851015829137,-2.41111639921885,-2.592603236492434,-2.7760560634082716,-2.968443668988985,-3.165211564034212,-3.369343718729576,-3.576397779209551,-3.7829763012132442,-3.9899678128051104,-4.1901222453710805,-4.3917757725240145,-4.597543106096712,-4.806835479732568
FRA,-0.026677102287585765,-0.05539654405453161,-0.08224354529438138,-0.10924278806363252,-0.13756303615052717,-0.1666961138750707,-0.19718893173553728,-0.22839921249648043,-0.26073250561066896,-0.2944076856463533,-0.32973828950438416,-0.36650502101976506,-0.40419940980464664,-0.4451977145874497,-0.4892085820582757,-0.5364163481627604,-0.5855833237007415,-0.6367707588706831,-0.6902096754316372,-0.7450059908953502,-0.8033121801375998,-0.8638369405870009,-0.9275795405404534,-0.9932259528979122,-1.059716963574438,-1.1273384397300399,-1.193676240898654,-1.26145565991447,-1.3315955959042902,-1.4039505916012236
GTM,-0.135270292271991,-0.27919134267547574,-0.4122898191522559,-0.544784462821345,-0.6823424690733161,-0.8223789333817275,-0.9674050454994993,-1.1142575442387281,-1.2647565055358563,-1.4197871793760988,-1.5806210099902398,-1.7460825523143058,-1.9137657715470784,-2.093980302464374,-2.2850165415866988,-2.4872498418087217,-2.6950440867182026,-2.908431050585741,-3.1281281329691204,-3.35027756914761,-3.5833236954863183,-3.8217565468332713,-4.0691980846045865,-4.320268658456412,-4.570848832737026,-4.822015026293962,-5.0649647618437,-5.309812184682303,-5.559734078184717,-5.814018495840178
HRV,-0.004222290722681569,-0.009849832452687158,-0.015329389531670116,-0.02104678226651066,-0.02726003802523176,-0.03387554995028456,-0.04103559382048239,-0.04860605530112853,-0.056698937361208485,-0.06538957690389968,-0.07478537499820558,-0.08485531728682176,-0.09547840010492536,-0.10736456787700953,-0.12049542809674219,-0.13499152577263276,-0.15052454284807013,-0.16714923809490323,-0.18497898041079652,-0.20374408067216704,-0.22422580661599983,-0.24602510524319854,-0.2695513252372139,-0.2943634814704178,-0.3200727139408617,-0.3467905773647942,-0.37353849529197247,-0.4013954016468549,-0.430762080470915,-0.4616088251183053
HUN,-0.01823085232708671,-0.03833207773004971,-0.05720164032880385,-0.07625272763825985,-0.09631387932998377,-0.11703157149342816,-0.1388012793476356,-0.1611705292740639,-0.1844349278359775,-0.20875940827813017,-0.23438004660476902,-0.2611477278382465,-0.28869888964535506,-0.3187849842724274,-0.35121614740069107,-0.3861519995837889,-0.4226954102434858,-0.46090482473671224,-0.5009666636104222,-0.5422211390427811,-0.5863049341353562,-0.6322616305680665,-0.6808681075804186,-0.7311384898232698,-0.7822660125131711,-0.83447101375302,-0.8858808869819443,-0.9386005304143858,-0.9933532922466237,-1.0500371810518558
IDN,-0.10205102529521319,-0.20645522642444764,-0.302995514937321,-0.3990856726920024,-0.49883532999059377,-0.6003691979352243,-0.7055071840830134,-0.8119553048536221,-0.921032334161802,-1.033378965288482,-1.1499153500218213,-1.2697885696101943,-1.3912548194794163,-1.5217803528766907,-1.660123748349286,-1.8065538253795106,-1.9569875109400126,-2.111446624457489,-2.2704492050998737,-2.431202578006752,-2.5998159472354656,-2.7723010197159534,-2.951276626923323,-3.1328507139377186,-3.3140447333022114,-3.495638168969404,-3.671268975690943,-3.8482506841688493,-4.028879744885669,-4.212641551959194
IND,-0.09081272689362453,-0.18365687556318352,-0.26951533380656256,-0.3549806314434805,-0.4437083705385973,-0.5340311187496712,-0.6275684891568285,-0.7222802320516714,-0.8193402286928755,-0.9193193675560722,-1.0230375186154341,-1.1297366330692784,-1.237865278303238,-1.3540714662120434,-1.4772526121681437,-1.60765074235316,-1.741631961740291,-1.8792172052287566,-2.020869571343059,-2.164102380053014,-2.314360955326146,-2.4680936137388163,-2.627636741137115,-2.7895229317177046,-2.9510971823264054,-3.113054671568953,-3.2697201544151024,-3.4276164912204488,-3.5887936802774365,-3.7527941569957877
IRN,-0.13610541777039184,-0.27191340236511685,-0.39757023336573705,-0.522715440279818,-0.6527047590634992,-0.7851005441290582,-0.9222820909939577,-1.061261993565408,-1.2037666362164345,-1.3506402266614828,-1.5030950829484722,-1.6600250964514751,-1.819153672710132,-1.990276700103381,-2.1717911330428805,-2.364073951547671,-2.5617824260574658,-2.764957745859833,-2.9742949731890667,-3.1861271467498593,-3.408520519907082,-3.6362346926342934,-3.872744876950199,-4.112923438850803,-4.352832835043959,-4.593503194664239,-4.826490331040336,-5.061485728728717,-5.301545926771832,-5.545997596768467
ITA,-0.005680876363775384,-0.010999550547919408,-0.016178702549706818,-0.021582892356402275,-0.027455962478970686,-0.03370937504483125,-0.040477541475926,-0.04763361388213933,-0.055283362070274754,-0.06349789723375843,-0.07237860515986864,-0.08189601505694744,-0.0919356181114762,-0.10316812879878845,-0.11557584684803068,-0.12927229516668454,-0.14394687764921754,-0.15965093831370225,-0.17649114699317703,-0.1942123611275708,-0.21355184939437236,-0.2341321639488944,-0.2563390815846654,-0.27975565783388257,-0.3040143898136259,-0.32922011160209,-0.3544494275361385,-0.38071978458204453,-0.4084085302562859,-0.4374869101093735
JPN,-0.04397235654151593,-0.0924446954945021,-0.1373392444679775,-0.1820943491075562,-0.22862766903418283,-0.276070503150817,-0.32527946866583046,-0.37518670803619947,-0.42641530027811025,-0.4792734673848072,-0.5342036790242859,-0.5908138385800756,-0.6482871238371547,-0.7101712797322288,-0.7759026675583348,-0.8456340207235171,-0.917440883941425,-0.9913474241683274,-1.0676166039712804,-1.1449202059949206,-1.226213871004814,-1.3095970832848276,-1.3963563383621183,-1.484623383727385,-1.5729549253224666,-1.6617310837077588,-1.7478303511494178,-1.8348287700094552,-1.9238654023434338,-2.0147006274178674
KAZ,0.02537983009341186,0.04354416363159981,0.05997325869488958,0.07597507750397695,0.09221578492413372,0.10835888430062748,0.12466187311356464,0.1407392363028844,0.15676554264358525,0.17279745857784717,0.18891749570254412,0.20495676464569934,0.22064740355909862,0.23687706381058413,0.2533638931919978,0.27001171998350204,0.28625362488573847,0.30202056056147913,0.3172869719643494,0.33172525086076127,0.34579120629905297,0.3590357551509428,0.3715528793149873,0.3829735669240627,0.39308455891028343,0.4019267273315479,0.40924670443656985,0.4153954667794897,0.42039809501878833,0.42416562937857744
KEN,-0.08432749746470242,-0.16455242252296298,-0.23880995293746407,-0.31279301309229457,-0.3896693062383636,-0.46799977555637085,-0.5491947144226197,-0.6314884297171852,-0.7159052151064553,-0.802948295843344,-0.8933401689437657,-0.9864292599763151,-1.0808680488985867,-1.182476538853225,-1.2903134499413773,-1.4046134056275998,-1.5222091722518911,-1.6431313979433586,-1.7678005176072265,-1.8940379741958835,-2.0266587789473385,-2.162547993791936,-2.3037888777297884,-2.447327896024317,-2.590814550389864,-2.734865716226801,-2.8744229622860167,-3.015287971976746,-3.159298185809176,-3.3060566546644723
KHM,-0.10643246452691013,-0.21938973089848302,-0.3238342128143323,-0.42778725769718934,-0.5356945422787392,-0.6455270065855595,-0.7592528813159641,-0.8743904144821845,-0.9923656952723741,-1.113871188710178,-1.2399014140204312,-1.3695332886208502,-1.500880580278598,-1.6420158838469638,-1.7915951774524457,-1.9499074024446044,-2.1125367735455587,-2.279505895388154,-2.4513736837840945,-2.6251206567540404,-2.8073485342705085,-2.99374537139164,-3.187139719299771,-3.3833245920587873,-3.579081337390292,-3.775251977199498,-3.964964459795236,-4.156119263615934,-4.351195915169963,-4.549637532627461
KOR,-0.06963108847138061,-0.13604373262354275,-0.1975526766260176,-0.25886886276024135,-0.322619407372563,-0.3876139588407973,-0.455025795844858,-0.5233918073034881,-0.5935652952891857,-0.6659681575861669,-0.7412060594664039,-0.8187415167895621,-0.8974554345405883,-0.9822060565751658,-1.0722204244161815,-1.1677065901416441,-1.2660283238955896,-1.3672179167969716,-1.4716345126590256,-1.577458927072936,-1.6887361652462207,-1.8028633700712715,-1.9216000131558506,-2.042387924415176,-2.1632513526723174,-2.284709947266419,-2.4024931878348554,-2.521493136411797,-2.6432668377362973,-2.7674852675333783
LAO,-0.0859497626276684,-0.17504743123133437,-0.25747901394530537,-0.33956903682249573,-0.42483050768271635,-0.5116641952082612,-0.6016302789976224,-0.6927693052862116,-0.7862132182034465,-0.8825152833641603,-0.9824699506475798,-1.0853516143040975,-1.189667605789857,-1.3018389637250882,-1.4208137696188228,-1.5468381667999354,-1.6764099115489262,-1.8095558901292996,-1.9467314995877283,-2.085534010260648,-2.231248854436818,-2.3804424577582473,-2.5353919248723766,-2.6927383458477228,-2.849903022776057,-3.007561822697402,-3.1601842720993645,-3.3141200453779773,-3.4713722377804457,-3.6315007547492173
LBR,-0.08793342935092621,-0.17911070787512984,-0.26343529677044475,-0.34738096597396306,-0.4345386897507614,-0.5232711434067232,-0.6151700685228803,-0.7082315246623154,-0.8036094218008315,-0.9018654906927939,-1.0038064262273978,-1.108688157980953,-1.2149863496747249,-1.3292379669112462,-1.4503614668153402,-1.578597337560086,-1.710373917409238,-1.8457131339530475,-1.9850720072458858,-2.1260051937333158,-2.2738723325055936,-2.4251804312360674,-2.5822309981819647,-2.7416125581677573,-2.9007115737294216,-3.0602125143316465,-3.2145250447990645,-3.370073076452569,-3.528877046354283,-3.69048742605447
MDA,-0.014163369590181954,-0.03325522794899727,-0.05114943607782596,-0.06918963161137287,-0.08815906258627902,-0.10772123971978952,-0.12824735888892239,-0.1493087198004702,-0.17118200154278324,-0.19401978295854944,-0.21804051402796001,-0.2431010738258968,-0.26885894679872735,-0.2969467631692435,-0.3271794197104401,-0.35969795995109394,-0.39366129608384126,-0.42911964830395977,-0.466241656879826,-0.5044127180654101,-0.5451422191730375,-0.5875403989602458,-0.6323184967177965,-0.6785634888487726,-0.7255320967380648,-0.7734268289041417,-0.8205326155947658,-0.8687805295241938,-0.9188302195632223,-0.9705852820234756
MEX,-0.1652486787599819,-0.32834694693076383,-0.4791065755157749,-0.6291117569326146,-0.7847752070574232,-0.943165749220017,-1.107117559010272,-1.273048862179777,-1.4430115615880665,-1.6179982513594477,-1.7994346743830318,-1.985985118126209,-2.174930454412285,-2.377872938916185,-2.5928629410920903,-2.8202985396321956,-3.0538219697500364,-3.293455841764352,-3.5399914657432956,-3.789089194337772,-4.050200857992893,-4.317131786234304,-4.5939176105112765,-4.874523583540518,-5.1543418931209795,-5.434575156740308,-5.705413673723563,-5.978142132604927,-6.256290036901037,-6.539052422138187
MKD,0.028785017280083133,0.0548601128314483,0.07870414629105822,0.10218184720440576,0.12628402751357837,0.1505348553356127,0.1753457537361497,0.20015363260952246,0.22524785824506313,0.25074848143853135,0.27682874040639327,0.30326059105665454,0.32963427649034505,0.35751482762107173,0.3865440199253842,0.41668460625390763,0.44702105321633945,0.4775054766482021,0.5081826594116803,0.5384701082964243,0.5694507853296236,0.6003065257222188,0.6314272164024922,0.6620649368515055,0.6916977451937445,0.7204507982162862,0.7473576392857897,0.7735721009170724,0.7993938381179024,0.824694077877608
MMR,-0.05970626748300303,-0.12148607390100152,-0.1786594831321757,-0.23561113066348444,-0.2947790367274256,-0.3550547758029712,-0.41752274093058606,-0.48082369872440334,-0.5457449441828375,-0.6126725106476432,-0.6821606754408427,-0.7537072360543973,-0.826275697676237,-0.9043362988017032,-0.9871626087036026,-1.0749316256003159,-1.1652087875812884,-1.2580160192509242,-1.3536742742104828,-1.4505107296399176,-1.5522169687988574,-1.6564016449469392,-1.7646597542105555,-1.8746489273324078,-1.9845678893668417,-2.094889593398206,-2.2017417458156996,-2.309567888817182,-2.4197737007968327,-2.532054235135307
MNE,0.0571412926808612,0.11081786851592118,0.16022964161419417,0.20919892545356394,0.2598088642297016,0.3110888777224638,0.36393855986998475,0.4171864804408576,0.47147707258522503,0.5271061442360186,0.5844992895568915,0.6432050623801019,0.7023479942655616,0.765516096580385,0.8320300772297272,0.9019400161100716,0.9732328230883036,1.0458741587587186,1.120058516549208,1.1944453263534898,1.271803155603641,1.3502291362198124,1.4308463650728318,1.5118402397136206,1.5918645581697357,1.6712604114543947,1.7472799258465048,1.8231160524642425,1.8997171033990086,1.9768163934812586
MOZ,-0.11288169351371113,-0.2346433272583326,-0.34724930266530896,-0.45934508229508175,-0.575725453508058,-0.6942036611036095,-0.816904500627047,-0.9411518642538086,-1.068485858085555,-1.1996557705438948,-1.3357376820504752,-1.4757374036863613,-1.6176195146404893,-1.7701078783433744,-1.931756789732364,-2.102884870173072,-2.2787237829356544,-2.4593012369888867,-2.6452252401934384,-2.833231891080501,-3.0304688560327975,-3.232274236317423,-3.4417150239896555,-3.6542392100316845,-3.866360655225276,-4.078991199930715,-4.284678940485009,-4.491986835525131,-4.703605847403036,-4.918934586307766
NGA,-0.09314910725811784,-0.18842118442949188,-0.2765506208841099,-0.36430098798977045,-0.4554268093373119,-0.548217659962557,-0.6443395165471263,-0.7416977020337534,-0.8415004779126078,-0.9443373061740048,-1.0510546859019527,-1.1608759567337288,-1.2722064676929001,-1.3918960840195373,-1.5188175046974093,-1.653228411332875,-1.7913896141489416,-1.9333271075964458,-2.0795234518401498,-2.227415729507252,-2.3826320452443506,-2.541510616383405,-2.706472445276643,-2.8739380331342255,-3.0411620037119693,-3.208863495845467,-3.3711619683700076,-3.5348114695087003,-3.7019395896631324,-3.8720759506174627
NIC,-0.09247058181561292,-0.18988009360358793,-0.28004489982489533,-0.3698772521281908,-0.46322344061761034,-0.5583360614291082,-0.6569275417760487,-0.7568538038994651,-0.8593585595222044,-0.9650527588444444,-1.0748136484970694,-1.1878499087231713,-1.302525145817286,-1.4259063038285398,-1.5568501543945414,-1.6956413213369106,-1.8384335205700857,-1.9852635919226387,-2.136641624803058,-2.28992183552144,-2.450950132814105,-2.61594364282824,-2.7874310167547147,-2.9617039801962664,-3.1359081504268227,-3.310791928040027,-3.4802139247265798,-3.6512171173274814,-3.8260312681820103,-4.004173558122956
NPL,-0.07822621449791921,-0.15716397182820482,-0.23020531426428398,-0.3029531252204832,-0.3785210697145152,-0.45549254740604156,-0.5352513520431763,-0.6160611139813289,-0.6989261295379414,-0.7843379775333628,-0.8730025329431232,-0.9642774573894095,-1.0568393577141515,-1.1563877475943416,-1.261992348823613,-1.3738749281455507,-1.4889288768218403,-1.607179883753854,-1.7290344120484644,-1.8523596186967253,-1.9818539268869233,-2.114468931088001,-2.2522314551927054,-2.392157596439572,-2.531954814714824,-2.6722243672857378,-2.8080443253096266,-2.9450641354279448,-3.08506818440225,-3.2276665362764994
PRK,-0.04864757779221982,-0.10192021589010501,-0.15129670109757618,-0.2005540174770406,-0.2518044157462386,-0.3040940534670852,-0.3583700267706855,-0.4134572689694533,-0.47004575970610396,-0.5284794059570708,-0.5892518223877916,-0.6519338511533037,-0.7156241312229484,-0.7842611464750076,-0.8572313516759692,-0.934715865471401,-1.0145853648364425,-1.0968729031799735,-1.1818780025855582,-1.2681252685957736,-1.3589201731211389,-1.4521499376312137,-1.5492618932441609,-1.648172777697311,-1.7472669419846292,-1.8469704963385463,-1.943772359599646,-2.04168866939893,-2.1420055068713038,-2.2444585706434736
PRY,-0.10522218697067973,-0.21552085351775147,-0.31754168730366494,-0.4191154278098789,-0.5245875896753242,-0.6319776956038647,-0.743213051056833,-0.8558688693437746,-0.9713426404254273,-1.0903154330356506,-1.213765344741114,-1.3407926591618249,-1.469551988772022,-1.6079635995904449,-1.754720668398553,-1.9101178922826032,-2.069829630279313,-2.233884034658849,-2.4028367786260967,-2.5737243825075424,-2.753047558005674,-2.9365727041037015,-3.1270934740886283,-3.3204731026532075,-3.513540512056567,-3.707125709926864,-3.8944418001602337,-4.083284948208568,-4.27610864826344,-4.472368022583969
ROU,-0.02925466798479889,-0.06491920576522087,-0.09814183381687248,-0.1314427305602033,-0.1662579220292591,-0.2019532477515708,-0.23918927953499106,-0.2771729175034916,-0.31639060505797306,-0.35709700384876236,-0.3996572032904939,-0.44379269472947785,-0.4888835880963948,-0.5377512921126364,-0.5900138258722244,-0.6458557365392368,-0.7037859781008424,-0.7638583872295996,-0.8263242722402684,-0.8901238542061486,-0.9577405513736212,-1.0276487517364896,-1.1009773225093056,-1.1761922241066027,-1.2520744450839174,-1.328950291922094,-1.4040886229817822,-1.4805871530461714,-1.559471630339218,-1.6405630100258368
RUS,0.00460395759690908,0.007155690629772364,0.009283378475841243,0.011179735743002257,0.012914448674615369,0.014435311308619622,0.015749574878111062,0.016809861608295718,0.01761389353246992,0.018142874749683062,0.018370514813655075,0.01826320819680752,0.017800907797940888,0.016906994176485377,0.01550994161225406,0.013526607310152719,0.010947964144272543,0.0077290128758008845,0.0038099589901984515,-0.000777442748675845,-0.00626552232943199,-0.01259715970357075,-0.01993530721528925,-0.028180714710281267,-0.03721399825675621,-0.047075334415213936,-0.057383600917118825,-0.06853888046519438,-0.08071982889197582,-0.09393814163670021
