country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CHN,,-0.0006033183552513262,-0.0007992984790532739,-0.0013202283463327885,-0.0010231926085595457,-0.0009695855533079973,-0.0010226609112819608,-0.0012062363069729211,-0.0013098163773910439,-0.0012863027331982484,-0.0014304193414925851,-0.0014616243290457443,-0.001575541090219325,-0.0014645518279233693,-0.0016444665453605651,-0.0015283738505495641,-0.0013963610074594981,-0.0011696076868304907,-0.0015379558871278683,-0.001480347727299209,-0.0014578751157944194,-0.00143229243015817,-0.001303852445527481,-0.0012058856895118485,-0.001221704226503708,-0.0011553149318227816,-0.0011584613190386197,-0.0013379015669547287,-0.0014049231604878845,-0.0015097977372876062
CMR,,,-1.0498701577310685e-05,-1.5716013922848375e-05,-1.023204288690568e-05,-1.3857042405473374e-05,-1.5844477818163775e-05,-1.5889151681432422e-05,-1.7633494964540137e-05,-1.937417416554295e-05,-1.797354782996354e-05,-1.7862465150617936e-05,-2.1762017161832447e-05,-2.8067566634772815e-05,-3.252348104254126e-05,-3.668703980824663e-05,-4.090136062414281e-05,-4.76323720131779e-05,-5.497642560496775e-05,-7.848123197803054e-05,-8.418736811063659e-05,-9.49835844408394e-05,-8.023797952981968e-05,-0.00010160489098072596,-9.254795937047754e-05,-0.0001275224692638163,-0.00024659411809673095,-0.00035440876744781294,-0.0003877611013577188,-0.0004062056045246956
COL,,-0.0007215668653683278,-0.00041657339363669854,-0.0005374966358725455,-0.0006247508458191313,-0.0005732764021889876,-0.00035493565741249094,-0.0005570670298657793,-0.0004002904112685221,-0.00020839439553082167,-0.0001862174641834514,-0.0002965940464714576,-0.000378284263357296,-0.0003914728292311425,-0.0003743517549697879,-0.00034932269326230737,-0.0003088434939194368,-0.0003436665163056685,-0.0004014481789626488,-0.0004095936411667053,-0.00043475923767481614,-0.0006198209222487175,-0.0007500457270619799,-0.0007224183798045932,-0.0007159770118899967,-0.0005209835183121942,-0.00044211485374044543,-0.00047070305429737795,,-0.00062355852368373
ECU,,-0.0064934758952083105,-0.010552362554835003,-0.011409680782975096,-0.016153845584947497,-0.007647086616609356,-0.006066241874942096,-0.0006474009245752764,-0.0005675734424826629,-0.00231834773453377,-0.0014737263174816094,-0.001880837921372636,-0.0018914300283455641,-0.002005022354012631,-0.0020209734964949755,-0.0011588369790483661,-0.00046388143817183304,-0.0011745049551325523,-0.0013790609417260278,-0.0015519638194937022,-0.001642417618307752,-0.001798612637289621,-0.0015314511894347755,-0.0015622954179078056,-0.0007618645804414491,-0.0008030531799904375,-0.0010853289794595963,-0.0008993577350575238,-0.0006787109315472966,-0.0010977669721702712
FRA,,-2.1842914150591228e-06,-1.573187591348008e-06,-3.6756282128411036e-06,-8.515538859424027e-06,-1.1289831154331275e-05,-1.121929654077457e-05,-1.3064017118336947e-05,-1.4897569728384028e-05,-1.4645706227336664e-05,-1.0476316028922837e-05,-1.7088590052535657e-05,-1.3211968428475915e-05,-1.2214028377148698e-05,-1.4325514211560045e-05,-1.4957778665586471e-05,-1.3838774554114593e-05,-1.1015766996157122e-05,-9.496328417577857e-06,-1.7413103487168603e-05,-2.2377843125973937e-05,-2.156684418417119e-05,-1.812679637231424e-05,-2.1074173460365787e-05,-4.592940674260613e-05,-5.990117253279094e-05,-6.311875831585283e-05,-8.173634655915467e-05,-8.516298481968015e-05,-8.972390278494857e-05
HRV,,,-0.00019944792951438766,-2.344109411443944e-05,-1.5268534155066038e-05,-1.5848432560497967e-05,-1.8213514006813475e-05,-1.9710368335505013e-05,-4.272907920698442e-05,-6.651512091006661e-05,-3.5771725642760256e-05,-5.4951980084482474e-05,-8.729004043300674e-05,-6.963385602066126e-05,-8.074451576875676e-05,-0.00013146409441362148,-0.00020715123048746948,-0.0001239621628536691,-0.00017354453742687037,-0.00020511485981085498,-0.0002932537841339045,-0.000317758378173595,-0.00021365344422093544,-0.0002757386417078466,-0.0003532170725098542,-0.0004685153283243761,-0.000610870427984614,-0.0005559183587228682,-0.0007216198368851601,-0.0007085953348802496
HUN,,-3.824394136661825e-05,-3.868439820772093e-05,-2.916443864369204e-05,-1.9953005787753516e-05,-2.310959616064191e-05,-3.217412119720549e-05,-3.334018561007602e-05,-5.119945811258643e-05,-7.948063912644837e-05,-2.8518571982300476e-05,-4.052324145212283e-05,-6.438437402086002e-05,-7.00266863753943e-05,-0.00010508719117223995,-0.00013537372622695332,-0.00014752019822765542,-0.00011665675940957578,-0.00018361788538186487,-0.00018485832270699536,-0.00021752078744705962,-0.0002646907236324668,-0.0001839111148906952,-0.0002269927368388749,-0.0003288550797142225,-0.0003554848453084178,-0.00046393969337442316,-0.0004693454885150345,-0.00048405617168850804,-0.00042443578887051397
IDN,,-0.004753033075272875,-0.007563365178081088,-0.008310777987953271,-0.00855043793483908,-0.009809019277721698,-0.009264414487830849,-0.007334879460180906,-0.002676640163039002,-0.004022415187170159,-0.002928321494938603,-0.002080735074951985,-0.001956834925334036,-0.0022131728749901,-0.0023761596960007693,-0.0025178974178231704,-0.002533371473821121,-0.002041466885405636,-0.002557280025155413,-0.0030663474731170617,-0.0032835324773605756,-0.003208009915532142,-0.0029808872205277104,-0.0024880561095468575,-0.0027055529879362805,-0.002432357327676243,-0.0021839355810901514,-0.0013580385589482245,-0.002248649694296731,-0.0010019018041782862
IND,,,,,,,,,-0.004711168647932557,-0.004613362589686602,-0.00352891582955808,-0.004002464549979146,-0.0032015589382494956,-0.005688940644232351,-0.005200091717243962,-0.00648096431867956,-0.006771653341950687,-0.00920821864672188,-0.008246011481191562,-0.007401305135216579,-0.009872120425583521,-0.009398421871731141,-0.009950421986513221,-0.007322328425473806,-0.006058063313040096,-0.004649668316754874,-0.006613722166428863,-0.006697081137137787,-0.005211262945445967,-0.006183192544301933
IRN,,-0.0029759382951822597,-0.004569895652930207,-0.007684701553377769,-0.006929607631108582,-0.00359032601463329,-0.002423402396599197,-0.003815579877295009,-0.003391595316971933,-0.002280107763623058,-0.001462208084291791,-0.0016402947056723572,-0.0021518739004924626,-0.002122742559038176,-0.003181579035572817,-0.0029232131880582734,-0.002756496499725034,-0.0026283748610638324,-0.0028036380457589975,-0.0027118618282549007,-0.002409512955532378,-0.0017885265542358676,-0.0024845963756453984,-0.0016002109270977633,-0.0010780899804918422,-0.0010134872526912605,-0.0009141472099407285,-0.000872277362376769,-0.0005181660861836564,-0.0004900920456871711
ITA,,-4.075060053487906e-06,-4.54369270546693e-06,-2.6317083677032018e-06,-3.826363361414643e-06,-4.7288570071351544e-06,-6.667169141594494e-06,-9.684557701266342e-06,-1.1626567915155814e-05,-8.878336505970928e-06,,,-7.2043307380509695e-06,-6.551304292340085e-06,-1.0384085968256533e-05,-1.232383134297513e-05,-1.3555335554252676e-05,-1.197909369161043e-05,-1.2137240834957048e-05,-1.808881556172546e-05,-2.2032946518259636e-05,-2.5739317493236548e-05,-2.009775004616985e-05,-3.4146144964343136e-05,-5.542000712018818e-05,-5.952148276972785e-05,-6.111783337471859e-05,-6.224474579602765e-05,-8.053245328431168e-05,-7.158001812971103e-05
JPN,,-5.794412314521688e-06,-8.651394834335168e-06,-7.019181131993152e-06,-9.315259977202016e-06,-1.4344968257058121e-05,-1.7624567218057435e-05,-1.7683365554741418e-05,-2.0557130918534775e-05,-3.156696886548104e-05,-4.543222945638437e-05,-5.4884966908249774e-05,-5.424753753486372e-05,-5.439734862776609e-05,-4.380602556534312e-05,-6.346565255861571e-05,-6.556809329362798e-05,-6.820765295079844e-05,-9.779768874069809e-05,-0.00010791696728297925,-0.00011454581419995581,-0.00013229207549574258,-0.00015005513599528742,-0.00010835461722968925,-0.00012226495730806436,-0.0001167406124365982,-0.0001327479306183899,-0.0001413137532024876,-0.0001248928312361746,-0.00013712290727073257
KAZ,,,,,,,,,,,,1.1002616527625165e-05,2.983891245270023e-05,4.532798266464869e-05,5.9967583045330213e-05,8.002674383387435e-05,9.919771206052017e-05,0.0001070379323619468,0.00011811980083420812,0.00010585468440466927,0.0001242797059278726,0.00014119474688142154,0.00017474026342141762,0.00019947037170224612,0.0001788037619467535,0.0001476482520302376,0.00010110376968724985,0.00011292250804492767,0.00010508900933299821,0.00010096748104812002
KHM,,-0.006669709864536631,-0.005967547572549581,-0.0034771682981078744,-0.004161547937318971,-0.0035520048889751492,-0.006048574216785749,-0.011875578754627044,-0.004981770586353104,-0.006175597590437445,-0.004966357331500949,-0.004395315977243523,-0.0071393573178468,-0.011358088150199515,-0.019546613459292744,-0.02991671036339145,-0.015989396069013468,-0.018823997164583543,-0.017468300047247556,-0.022281002034610562,-0.025586870396473636,-0.019191705484333695,-0.020026529929165423,-0.02153452330486489,-0.016722616314116107,-0.015187708054242424,-0.010610817764197903,-0.010890753147567094,-0.013126288237128239,-0.005818794181535139
KOR,,-0.0002970215151548894,-0.00036648236171927964,-0.00042267311261733346,-0.0004369373598042929,-0.0005158940132690105,-0.0005397494401100298,-0.00048342446713922323,-0.0003519682237963799,-0.00034533595137950995,-0.0003611148659494996,-0.00034661371574089815,-0.00035554854604103435,-0.0003619164921325052,-0.0005152444234376828,-0.0007959482134868081,-0.000750097405482035,-0.0005746218998223705,-0.0005879421836460553,-0.0005663913607953574,-0.0004744144743917472,-0.0006258664947285007,-0.0006068557583279705,-0.0008089139115873462,-0.0007802354992132278,-0.0005545713770637778,-0.00040249914854800285,-0.0004771717053596618,-0.000521213360956465,-0.0005938104371911115
LAO,,,,,,,-0.004438385504229986,-0.0024712273611133696,-0.0019310255001833932,-0.0012761018091174449,-0.001116969358812182,-0.0005709954684261897,-0.0005244730691128743,,-0.0008320204843848025,-0.001975526450591614,-0.0022256572048787505,-0.002066887369874636,-0.002294805198531527,-0.004305198450996643,-0.002576447608424494,-0.0031623875347635013,-0.0014389100110859493,-0.003150646927556885,-0.0037074205597968303,-0.003950217715137307,-0.003957178966078671,-0.0016026291449200343,-0.0016323821027074404,-0.002276586871687529
MDA,,,,,,,,,,,,,,-0.0005150842842853463,-0.0012397792791237709,-0.0020230966212164306,-0.0024663364259527414,-0.0014075759989408464,-0.0024224071680999625,-0.002206189825138418,-0.004498865924220703,-0.0034360581964684874,-0.0022082292124857407,-0.00283878142102684,-0.004325334968052355,-0.0015130513310877417,-0.0012742761918747509,-0.0015406024711746439,-0.002136658815226123,-0.002320630201753232
MEX,,-0.0006609794582534476,-0.000743356852377562,-0.0007903420103716738,-0.0009156486127669695,-0.00022328203613940703,-6.15892415630016e-05,-0.00020867065597989206,-0.00015719527995362013,-0.00014492186139863821,-0.000119491221992314,-0.00015944021219381146,-0.00012043144809670243,-0.00016962873101242034,-0.0001806416484560656,-0.0002798490872102601,-0.00012524463614408025,-0.00014377356330355778,-0.0002602436023495527,-0.0001934550376482954,-0.0002921663261884026,-0.0003748585126079814,-0.00043817410690773543,-0.00045948803256784347,-0.0007374596010816395,-0.0005591876016214455,-0.0007309254095766323,-0.0006305854036455012,-0.00047629220874498626,-0.0003584879735683319
NGA,,-0.0017537703255216205,-0.0014973156567127293,-0.0016695171598115853,-0.0014336141676858606,-0.0016208213896713691,-0.0016506437332890636,-0.0020045623646637633,-0.002372126119027701,-0.00239562271446767,-0.002412514123927738,-0.002337199661163427,-0.0021803106790640836,-0.0022076967229190396,-0.0022916073014353166,-0.00253886982341143,-0.0028338917311483045,-0.0028127757216003207,-0.003064584425447993,-0.0017459057491515685,-0.001466147175963577,-0.0019583418561169436,-0.0025777363985202977,-0.0020471009167612785,-0.0024354488152334465,-0.0019457472757627534,-0.0025108537760955467,-0.002296936162902277,-0.00156579257973012,-0.0019368723849692707
NIC,,,,,,-0.006675995576356884,-0.007013175533280148,-0.009233915967006484,-0.008414556800123549,-0.005762376969674051,-0.0018726394690439109,-0.0012337532053777447,-0.0013698217685605462,-0.002219169420857796,-0.0023556353753192423,-0.0016773114436397164,-0.0006730500289791355,-0.0005996996209588582,-0.0009190108034167912,-0.0006961755944822008,-0.0011928544988826049,-0.0013975420938159189,-0.0019216094100903214,-0.0018424702692530807,-0.0007076520073631775,-0.0013650707065508856,-0.0013068448172377759,-0.0012480042468233183,-0.0012889603604270326,-0.0023247817717871135
NPL,,-0.0005762384131881465,-0.0006348135462876741,-0.0007265952369431979,-0.0007879304052394078,-0.001096361159248668,-0.0010894642335604477,-0.0012265947656341111,-0.0012794859174529315,-0.0015253559341169129,-0.001444864786182173,-0.0015040461016658736,-0.0016343593904005458,-0.0018244794155835835,-0.0020373151735597122,-0.0022650354840097033,-0.002418813094539593,-0.002816492208802927,-0.0027247389709571315,-0.0025651683604509634,-0.002848151044151121,-0.0037364775503956342,-0.0032976907665466988,-0.003203836648392931,-0.0028883517224095557,-0.002857665736616344,-0.0029111920205001198,-0.0028930523587075447,-0.0025740789578270772,-0.002784958425911236
PRY,,-0.01662258868975961,-0.024548439776004384,-0.03997045258272367,-0.04356238995377277,-0.058696043881364124,-0.07022165738002804,-0.0816771101917348,-0.07913962639601979,-0.08413369186859962,-0.0837522778775584,-0.09335442618617296,-0.06910836343833052,-0.0821521630640778,-0.07895785007798953,-0.09059056092289139,-0.09781720281394411,-0.17707198020526263,-0.21695064211664253,-0.125060562152717,-0.24430452799154095,-0.31449338494910534,-0.16707008598549566,-0.35081715313513256,-0.37471713207929996,-0.2923090807435378,-0.2796481155741105,-0.3228928611785579,-0.3385923115880664,-0.25185648911195646
ROU,,,,-0.0023309376928725553,-0.0013700047677943996,-0.001375453906269857,-0.001082501119124505,-0.0006075464746823336,-0.0009478374903657612,-0.0005675602930228553,-0.000165834009730017,-0.00013684941046686075,-0.0002517412983702802,-0.00041498065720951447,-0.0005567496332688293,-0.0006834310137501069,-0.0007885887579362342,-0.0003627851338980068,-0.0002313283334272992,-0.00020265489160644135,-0.00038739697639050185,-0.0003944915926831765,-0.0002667185620398599,-0.0004255078062682575,-0.0005850382783600475,-0.0006499831870072814,-0.000662124606354167,-0.0009659030922570608,-0.0012339566187340985,-0.0010379463949553621
RUS,,,,,,,,,,,,,,,5.7483169302077e-06,5.9413528668922335e-06,5.422661200141474e-06,3.0302817258562467e-06,1.6768750330497157e-06,-3.6748512569904027e-07,-3.8381256856919205e-06,-1.0263879011416633e-05,-1.5258890191729187e-05,-1.850720990318975e-05,-3.135776310238967e-05,-2.9199618312605505e-05,-3.7464579160999506e-05,-5.8204913791846445e-05,-6.902595297794013e-05,-8.236514128488855e-05
RWA,,-0.000126214437858529,-0.00027550942651146076,-0.00012259851682705687,-0.00018240477141528316,-9.866040435360062e-05,-3.554403778187519e-05,-7.545525743067034e-05,-0.00011116500830773156,-0.00010253999390764469,-0.00014343336172083264,-0.0001534023639999443,-0.0001475208841183253,-0.00016581105764945333,-0.00014732528904830628,-0.0002020040420828091,-0.00023784014608872807,-0.00036214206399985146,-0.0004601317952416012,-0.00048577603914171455,-0.000512413415262616,-0.00033131772461279796,-0.0001616422794286199,-0.00021433402538111537,-0.0001499836655459856,-0.00017141906855398987,-0.00016101732514481988,-0.0001719303531711685,-0.00015651106575787432,-0.00015777087493421083
SLV,,,-4.4854840747433764e-05,-5.447243779950229e-05,-6.848848229783895e-05,-8.256252294505746e-05,-9.641164129629262e-05,-0.00011282583528917129,-0.00013619205748144174,-0.00014970935473408617,-0.00017172633080787393,-0.00020109020999614494,-0.00024767425818423677,-0.0002982830618089737,-0.00029201569806734656,-0.0003550300257414755,-0.00036195316132568093,-0.00043082391686286167,-0.000450988557825969,-0.0006121775727909501,-0.0006006846607156166,-0.0006444953832296041,-0.0007101920212807893,-0.0007380560169267292,-0.000760598703419326,-0.0008232113576094795,-0.0008189042013046088,-0.0008835258548894268,-0.000882349316337375,-0.0009000436834947853
SRB,,,,,,,,,,,,,,,,,-0.003448234623452804,-0.002827802824671262,-0.003532466148257875,-0.0032324509501213306,-0.004621516912899218,-0.004293819579498133,-0.002459409460101498,-0.003720420443705107,-0.005521560769680467,-0.00392523465167372,-0.0050103604215680116,-0.0042765500743678206,-0.00649900591069607,-0.006760509268951581
SVK,,,,1.2969715213659671e-06,1.4867647349204153e-06,1.4395443446354419e-06,2.1328796326742634e-06,2.60837095361517e-06,8.208455861879142e-06,8.50902397313834e-06,6.6505542769005655e-06,1.4549548729951496e-05,2.340747619920952e-05,2.4296856214459687e-05,3.148550559885653e-05,4.659766758768771e-05,5.2039503257690025e-05,3.2429656053855214e-05,3.913593617871713e-05,5.8525494125950056e-05,8.658406371661197e-05,0.0001437129007702197,0.00015622084750099383,0.00015958076657982784,0.00034429114989338545,0.00021142852151704778,0.0003203666741268814,0.0003655049685629176,0.0003972150927050332,0.00042608352683841665
SVN,,,,4.282775830392877e-07,8.555428547583795e-08,3.788345844782828e-07,,,,,,,1.3506770990340987e-06,6.993019178291964e-07,2.6021109140474216e-06,3.9988907802717535e-06,6.507233413733826e-06,4.706316360741963e-06,2.0560883263244177e-06,3.172383121225982e-06,4.7904310807823645e-06,5.344393610902242e-06,6.3399761464599405e-06,9.43129746428154e-06,2.183367113984515e-05,8.399317416202778e-05,0.00013402794387496565,0.0001419375432952678,0.00010248149718696363,7.777489508761985e-05
THA,,-0.0003595246174600291,-0.0005403937767733514,-0.0007048950989129904,-0.0008444297712572264,-0.0006933235243941896,-0.0007060806790883585,-0.0006352105776472347,-0.0005626061001463347,-0.0006556273421077044,-0.0006448646520099095,-0.000518449267231409,-0.0005517627818978017,-0.0005172053865644566,-0.0005166350779663971,-0.0005665659919713036,-0.0005906407549713163,-0.0006215791063159843,-0.0006312380302512981,-0.000624168488632632,-0.0005987553372393305,-0.00040297951590745313,-0.00025913431529531666,-0.00022504800161669342,-0.00024367678719581514,-0.00023096017919251317,-0.0001508367944568373,-0.00017900894260880335,-0.00018154948964348348,-0.0001235176325086432
TUR,,-0.012162048542605986,-0.008811004025244911,-0.004538304687584839,-0.002467008218674475,-0.0019136772077317937,-0.0007905091690962162,-0.00036438664416810424,-0.0003537424903296037,-0.00028174114536027775,-0.00013277709245068339,-8.941539024864923e-05,-0.00011250077121525763,-0.0001328040436699241,-8.194448799202725e-05,-5.0494803534365864e-05,-7.866683671654624e-05,-5.759214197579251e-05,-6.93165615569398e-05,-7.32614254199025e-05,-0.00016825884794658744,-0.00017159641585967164,-0.00018338052431554483,-0.0002658182234851073,-0.00019483347048123768,-0.00016781533200951204,-0.00015792555453769246,-0.00010848968099514146,-8.355276203433841e-05,-7.924289999505275e-05
UKR,,,,,,,-1.4294512829241696e-06,-3.990638623359698e-06,-9.840749365765303e-06,-1.0847860516235462e-05,-1.5004455621876428e-05,-2.080080734643004e-05,-4.2196224181640605e-05,-8.86426934074781e-05,-0.00015230977275125857,-0.0003128289480366632,-0.000510870159293893,-0.00045205080810060115,-0.000556906720016586,-0.0006584706072913374,-0.0011510276246543614,-0.0016750342614063412,-0.002020780852947456,-0.0026294489630268388,-0.0030884841263818393,-0.0021031620116058547,-0.0021111755423917746,-0.001988637262005396,-0.002359336423627861,-0.0021846166402314958
URY,,-0.00036092706853276934,-0.00034860590818761424,-0.0003639362725454993,-0.0002979133270741092,-0.0002701369481970573,-0.0002102890789894292,-0.00018010849158635843,-0.000257765052508866,-0.0002714360149086992,-0.00010334040022334371,-0.00043789090601595624,-0.0008388209805583991,-0.0019432341382214912,-0.003724179219785513,-0.005995962639933256,-0.008410132317491416,-0.01052678029217978,-0.011229898774694444,-0.01426049296796231,-0.027754618496207684,-0.02514265633815668,-0.03371803167886967,-0.044431666681541866,-0.045917189448493816,-0.040370723990342784,-0.026846081340776175,-0.04235617377450691,-0.017167699797756165,-0.03289019123198211
USA,,-0.0003405214872701677,-0.0005318394011951566,-0.000582022426234931,-0.0009409920259921109,-0.0009540915178202483,-0.0011836372694668804,-0.0014744857337825159,-0.0016334556160500393,-0.0016948393303563658,-0.0018846878303797267,-0.0021630689894616036,-0.00222440558711196,-0.002109668102768726,-0.0028247569594252305,-0.002921568447033092,-0.003211938026007484,-0.0028492573251394527,-0.0033964658724830272,-0.004234888886907389,-0.0043771924314089,-0.004279413628383601,-0.004381310385870263,-0.005035533018561839,-0.006086075688243981,-0.006249948451392806,-0.0070589768162314095,-0.007426847968616099,-0.007591388751454715,-0.0062167248587587775
ZAF,,-0.00015699903827113494,-0.0001138609946832974,-0.00014102519941181833,-0.00014473146778525554,-0.00015269171341905546,-0.0001995914862357533,-0.0002561902489937792,-0.0005292368713033046,-0.00048585197194122247,-0.00035361248415391287,-0.0004507850172347687,-0.0003838160369821098,-0.00034815009933228456,-0.0006862360531365898,-0.0008932545996804704,-0.0013399196565288603,-0.0006384732695358979,-0.0007812789790867662,-0.0015175210077838538,-0.0020014850424047697,-0.0026200347831336554,-0.0022079265527701307,-0.0023503735218528684,-0.002638400112478495,-0.0026404280219078247,-0.0016588862552239115,-0.003367319676201585,-0.004094684952863225,-0.002977838561179256
ZMB,,,,,,,,,,,,,,,,-0.0033772740998752695,-0.002710858842882775,-0.0023220871364877413,-0.0025529345472737174,-0.003887639030384752,-0.0037368739448164203,-0.0038857593846233184,-0.006330671208679237,-0.007857439564431455,-0.005718253775567683,-0.004420442259831125,-0.004429067334224242,-0.006390942393448398,-0.005049735477588998,-0.003929527014645138
