country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,1600867.7350786882,1893976.6868487475,2739046.4339882694,4150643.0098799313,5557902.255055084,6398948.745583959,8808499.943672113,10428253.65034926,11823830.873406274,12295773.325747015,7787507.538097506,12219774.347122362,14945672.508948306,23070604.619120996,27975215.63188592,35283818.186092794,30689797.445021715,40459730.216857605,42630106.618026525,62721108.95450153,68429469.12553005,81303369.81118868,88291356.13075495,96843351.97902796,93450335.97909881,98616793.56841463,122902207.98352067,122236834.53158689,103953720.44097815
CHN,,21699553.942963727,26732554.018597562,42158921.78256314,42298510.63485415,50089587.24501492,60277234.84563519,73894365.55588934,99542543.73533686,104580874.71803737,119882173.26468076,130646922.27459759,156598683.88372272,165008773.69501927,199014145.79251343,205949411.02729747,209691678.1311422,196531179.90090498,276010750.1492234,283518113.7247142,307984253.6729564,321777834.0920954,311235278.7210408,310106424.73478127,331234340.4851511,330672583.00915337,362173899.29721254,443782140.90274537,488278291.05146843,558426814.6535085
CMR,,,587.2057083800785,495.7700926058631,504.55666347798626,946.9838125601481,1234.6845191280568,1173.0667515245932,1828.9600576035336,2088.894727765463,1833.6424430500251,1854.8299314375636,2466.6424125938283,3576.944009688891,4257.890906800767,4939.8901083690525,5630.9489556672515,6616.010106560123,7505.875527223637,10526.54825407073,11639.787277918853,12862.940105875101,11104.755819756374,14883.870175981006,13886.262898597217,19790.001037362712,42306.41648353251,62412.572387997505,68781.09582580713,75928.79976628118
COL,,352452.5993504344,114338.82387957173,58597.81291671168,169323.76158216118,257451.1466360791,184175.51486139448,259726.3448952021,279977.51198157936,138547.89393393602,112624.23085525965,176321.42143355645,244390.78827473716,285956.23542419303,272736.19661342376,268878.4556881615,248575.03668276776,282249.7530985793,320193.5528112855,311261.54854058876,346064.5459773869,489080.19402936206,594693.0146326573,609213.5886997504,602858.9692217805,437788.22718330595,411292.38875434414,438404.5764832667,,603125.4557949039
ECU,,901870.6585501742,685290.5735335425,110992.13740112357,957493.7118558299,844528.6713065857,793099.5908626841,74622.23644040918,108233.47082959593,417685.8669957242,233163.47573805763,298431.3618967251,337172.36281865096,405223.4111526199,410430.1021313465,250489.11294859916,102318.50303073347,250992.82075702894,292866.4762350488,311217.89301510237,344014.6150813224,374403.29784438334,324583.1351664115,360419.3374218517,173827.72797589065,177032.39044347042,261922.16120250136,227004.78827406766,164292.07242211097,275049.21489659575
FRA,,168499.77682201116,101776.00314971764,201675.85897704668,536746.8523291649,806226.2065750613,836220.2596564764,949697.9026288157,1266649.3197614104,1273859.9348047161,900971.4534345965,1468640.549521193,1161382.1858530238,1107885.3105404044,1298971.6701311388,1372970.7480108468,1283135.9160253846,1021030.665943164,856869.7187965789,1482722.0100693551,1925114.2970531685,1836675.5345232217,1514486.376116339,1761339.5340495785,3783757.7263964005,4889550.717004305,5267617.224939285,6866130.799924658,7098872.236682647,7609756.732364117
HRV,,,1659842.8936568934,151660.78085094696,110961.66768567316,129937.26087279672,158109.56015707276,170078.67416917108,408136.35500906745,610287.8089611091,316264.98917243717,482091.22769014863,801075.5088773678,672125.4550237985,774903.6558804931,1279493.910532187,2042363.7996411705,1229074.9145410468,1672572.380266406,1759132.200247102,2408532.5151499645,2479964.5192589704,1567525.8985826944,1965967.9191898976,2404779.0565895042,3147928.687959937,4215555.975435157,3846084.7384226187,4946985.295429094,4909373.572737109
HUN,,220925.76384348344,180134.72219472137,115962.18102560114,90175.38851126622,115888.18201846059,165227.1932317705,168089.16239079233,299445.168159619,472926.81764703273,168446.2591533401,243902.46058488433,409173.93877997174,471129.5108729969,720622.243691083,959167.1801101057,1066231.5713047644,823123.6655197726,1267724.1183215443,1156344.8720275355,1358520.6208706878,1626060.6159223213,1090496.0984910699,1356042.6318612595,1995452.111365306,2189153.3629211998,2947004.162781077,3058872.333679632,3240783.1618331918,2962722.980019554
IDN,,7044892.146693886,7224539.508399076,4481631.464171969,8548705.937176196,15052165.293678457,16958404.42806083,12536468.239712229,5540916.322396219,8336510.315534533,5735010.64572605,4106235.302657903,4238972.758253596,5396867.357578688,5811850.535801781,6554182.702410089,6840998.329558522,5647307.339689088,7128231.701998077,8518159.891561383,9713173.803020863,9478082.249618953,9095099.211973123,8092892.921392109,8916700.477923675,8207748.545132456,8260424.392362197,5347209.9317922685,8986912.747446092,4297348.078409499
IND,,,,,,,,,24633284.64188876,26108667.878363803,19002392.85841274,22072262.539912555,19088612.316246912,38844715.53487041,36866641.45308973,49871111.89999216,55517001.45964779,78781803.15633175,69735683.10123338,64872270.33996493,94057933.78986308,89676090.94390716,98010168.8762186,77327200.84855404,66770100.03666001,54288804.88297196,88035016.77341694,94479736.04255025,76056755.7169289,95354012.04601954
IRN,,1029942.7747379282,97176.91715534941,-1686561.1987655235,-157273.01046135594,623917.7172528664,630399.6727401991,674316.5505995022,1581601.3728549925,1067153.136308184,565247.7616555598,602096.8506903019,965689.6818840384,1221784.068655016,1713274.5162319785,1646604.4982850398,1561062.9237354596,1461164.7588938489,1357326.6157104734,1143000.6549922859,1077529.4752373116,665321.8437879998,800402.4589108772,523862.37521781423,318297.29159309674,262618.5347288236,337158.0368003271,316740.2558242911,157838.06795825504,157751.20240902083
ITA,,1802039.801042002,1737130.1572752928,869193.971374529,1400126.736877132,1909239.8342638793,2749994.306676984,3838844.2192353616,5112862.890571442,3863534.5391423674,,,2994693.2998487614,2721780.859143017,4186777.0138512594,4876109.723758751,5271922.486540707,4531475.655522691,4337250.02202495,5851604.868267492,7031251.290978743,7874412.365037633,5733435.230109128,9313783.900969068,14525718.150747811,15190099.642875433,15686246.932330795,15765121.702015469,19813547.533220958,17346952.346131872
JPN,,491178.63835310907,586563.3301690597,387472.35629714146,605845.9484706741,1093395.579173419,1444399.2244165419,1386262.0341823127,1857586.8145024148,2826382.181117038,3957687.9040004127,4724205.220111285,4774937.219404909,5029813.443674359,4035012.9778729333,5959168.717409071,6175348.473145441,6386025.590990244,8805458.619849756,8935870.165531807,9862637.271123132,11052558.042706141,12529831.412232054,9248262.724529428,10277455.900570326,9839032.07380537,11576039.097970583,12449458.903863182,10875050.676411921,11979293.83711491
KAZ,,,,,,,,,,,,83417.36392917449,256204.03330607974,442629.1983393275,644030.0910410085,963159.0774902945,1340965.2117358143,1589951.8573723908,1823663.450694212,1666926.3439049383,2151272.1211222284,2644345.2245642864,3494939.758777879,4356868.809702638,4144362.660953961,3541791.365247745,2567843.7773150103,3068382.129085835,3038494.3331160145,3172485.95755619
KHM,,171053.01728352773,84771.14320705933,17123.953693647243,35470.571472770906,53833.093817074194,110458.28484465748,195084.95121143566,129305.76089524048,179243.241403843,139784.76745011544,128385.57085166786,235340.33617977094,450176.6996344125,802548.1086186189,1403580.3314825832,815676.2034656288,1013381.1788766745,950052.3401858851,1187820.0547342398,1438038.601919739,1072289.7687534727,1165313.3447986958,1368908.9471119472,1097376.5756754533,1036369.4820925673,848986.6118836947,930997.481760304,1166932.6210198854,574128.6465908429
KOR,,1803642.3092160763,1836739.3396151913,1785952.8815663916,2460600.0369144445,3756927.2811106453,4472284.515773124,3998922.947096987,3321694.023208369,3614663.825891395,3872849.9536204133,3830613.3877471383,4347879.551563064,4754530.341984654,6917793.086451766,11172444.404718693,10953645.479775509,8670073.763076799,8858911.328885127,8353126.053904178,7466131.125054865,9853473.69932769,9622274.36410049,13268904.029134719,12926337.467620414,9303267.48581125,7178376.269240437,8713672.313895058,9585778.38192363,11266946.948675497
LAO,,,,,,,121179.09308048911,66138.1403179266,69230.38809860863,48789.430397176475,41581.19048154954,21974.34200284638,22191.522180991404,,40445.20549227976,103316.67210777561,124643.31745582761,120832.2788547734,138923.56825068765,269628.8826766751,175249.03254720895,221614.0499075106,106662.18949074512,253851.97048748747,312584.98263448296,350508.7485827945,394015.9045195998,169182.41844022382,178057.7218100264,265830.43724392075
MDA,,,,,,,,,,,,,,170917.32943677105,428935.7762917593,745758.6129088289,935488.5226912275,535654.4565136938,963302.2038688685,800513.4768936847,1728471.0002022793,1350013.1573744589,843813.174342437,1171842.8039995807,1828725.8523207456,624544.8745656268,556121.3260790678,689897.0454879205,971899.3963988554,1087964.4113951027
MEX,,-88842.16292590712,-802344.940584986,-1428039.5237631155,-1201756.5956202995,-154597.17266541108,-32546.507387287835,-171539.9172832562,222.76461020487451,-2918.3844300551987,-41974.43817682047,-68908.49103646637,-34283.68293636486,-9899.175383805908,-38529.3805141255,-54030.925754848926,-32488.715907680726,-56462.66481276785,-146997.01936184248,-130184.65030119293,-203453.17556573206,-339828.0589926899,-445491.13581289694,-455830.2902586609,-829364.2471806685,-685615.8546624003,-756746.3292170765,-682598.8063720142,-580946.7655447178,-408340.6056129015
NGA,,1802373.2252039236,1073258.1860773985,750188.5049384332,921467.2951111231,1366161.666849602,1573448.6298121386,1790218.0794483942,2863723.999454783,2890726.8246875377,2796036.1551300245,2800300.6154399584,3138088.356476802,3622793.781732391,3947763.9391503185,4679367.433392837,5456996.940361043,5589421.5435238965,6225196.371338984,3676195.281306704,3338240.116927743,4460083.038491298,5982239.157702349,5104072.636018685,6263188.663471324,5031983.844399171,6731617.987762686,6154772.008078538,4149325.7517811074,5334979.272688043
NIC,,,,,,193739.82948068154,235479.9656702169,291260.0850765691,367485.8535343697,267218.8929885058,82200.0210459821,54277.39626992711,63298.716667453424,111862.13094578148,119749.24887380496,89277.11136650354,36673.47191992585,33132.46254489662,50077.44644224058,35052.11573572339,62688.17241673299,73782.48660371687,105267.70937800595,106537.35427621513,41430.56921264273,81764.28955792368,86468.148625111,85464.36634166833,82421.10683465401,146755.2955735494
NPL,,51666.06244591805,43224.68198879542,37740.35425653844,56713.495251887274,99588.62276661766,110866.46297614976,121702.16585722545,162546.33860097564,201114.86826249727,188073.48060569027,201070.7741033656,225853.77244814186,274990.33590731164,310997.7017616808,359043.71810753545,391275.07526962,458716.37202322634,454467.5543839522,432509.0936508848,503494.62500510266,655582.2376989038,594604.9038654804,600987.1644499273,560637.9979668469,567244.445140914,604101.3163996029,649466.1166914849,607099.1928248298,709338.0380163243
PRY,,1187049.5820703974,966084.5153407236,649220.0449506145,1691196.9682961619,3785062.932128747,5190219.078802785,5486134.081331149,7854163.429697022,8169586.935172171,7039135.34388888,7526246.345378879,5895275.192796494,7935917.468171726,7523201.238382665,8880748.868468512,9850282.394487336,17988132.373993628,22102405.46280823,11989824.80804775,26076002.59971495,32519402.220133614,16602278.886581073,38170086.14261585,41076942.66061928,32008291.391515836,34519900.47517244,41272785.54997196,42739267.27074978,32478518.344924554
ROU,,,,5557989.218749944,3822669.858756883,4533731.610299438,3818872.121833274,1933954.8839468644,3366731.8187007303,1987493.2694825951,563983.4309585812,480408.5222356135,947536.602668105,1638693.6268439367,2360598.3693970703,3019301.516467282,3707024.561292625,1785123.643298179,1207858.9601426842,971960.4886959156,1772699.1987645898,1824798.7079332497,1233539.9509089254,1964157.4851921247,2748876.010263279,3094802.2918583695,3299767.541348926,5146797.011514466,6823246.5181548195,5965784.453116665
RUS,,,,,,,,,,,,,,,9196089.028270017,12633012.391063884,16579959.052198114,15150392.818982124,18895079.319431413,19699151.633461732,28508344.777558587,41323931.17860265,42584187.541617036,39518430.08488378,53378101.58765328,40279758.76317961,45404806.55300522,62762378.88437127,67199829.95343715,73980300.95597665
RWA,,223113.99864503017,493435.04068665416,187596.4329644547,155888.44017129895,125274.43781324604,52318.337188708065,121247.05420436108,213759.78765161717,202224.59608656412,290571.1555515221,327648.2396548215,355267.38109083596,409154.6986539044,375207.0131403363,549792.0022219198,684715.5789493907,1078659.1826554348,1457760.1565024918,1566633.09344081,1725932.9596999402,1149278.879761322,587229.6057294683,794795.2376054814,568175.0617204532,683024.5918998595,675333.3686634514,728410.5479563891,694046.6963883184,751287.298295508
SLV,,,-68.17686948104772,-975.9602959464992,-313.65217334869715,814.861497489511,1471.5623280120212,1081.96166432065,4128.380065634241,4557.295514270469,4014.669857005714,4359.777477302054,6276.124086504535,9236.593094637485,8099.744250616115,10279.00365803933,10436.612621409005,11377.160152304119,10402.669941917235,11685.382443076596,11782.839170255553,10284.040624421294,10305.739487427558,11412.219334861806,9983.216418230868,9613.826984831909,13686.375606791513,14401.87062624932,12229.692370131428,14256.005072664962
SRB,,,,,,,,,,,,,,,,,6104915.822510741,5263800.102470528,6707815.877408884,5774713.596170564,8304354.079507333,7463083.848117461,4166734.212831073,6279884.14076921,8931718.643193245,6304326.587765386,8386556.386968132,7222136.0457394505,11212978.284239827,12173721.30923503
SVK,,,,2449.3488630224215,3248.4462631120655,3601.99758150028,5842.272866969009,7371.633768423633,26458.804143859204,27396.966688068485,21061.121587318343,47325.02679002838,81044.97098204469,90601.42913968896,122855.00686598205,195295.85089021953,238042.8988335581,163808.0197782231,206896.02942905034,290749.8137977642,463217.32646440435,782549.072236073,865556.5364397417,900200.5576362433,1994470.984356725,1292007.2590949386,2045001.1470165588,2415552.240628214,2732428.9006147007,3041560.1341067855
SVN,,,,262.4763152049199,59.23740947616047,291.14378710868453,,,,,,,1437.664462761865,783.2012211333811,3020.716142804847,4840.937200929344,8330.235967366245,6415.009998606393,2871.3939729041545,4061.1930420930157,6219.427447682124,6913.720515643715,7940.999721525449,11769.041069970779,27873.42911707772,109567.47872374997,182902.99628724507,203849.90562345026,152944.95204058746,120967.08893181635
THA,,232975.19768156033,203321.063358534,109588.37901702606,326336.7885426405,453260.07982927427,550863.98450687,418731.7282488972,509233.6203588928,615505.4828635689,559226.0555151186,449671.22272614104,538323.4815719916,588165.415934254,591625.3464296028,681366.7735007753,730907.7148560813,775902.8705535476,754470.3046548207,698728.6174537297,722743.4534220999,455382.25153272506,304026.7096587725,274437.07579876744,287140.5887819796,272432.7366743309,199435.32440614625,243782.06310150432,246622.99198633866,175997.38646023057
TUR,,54094025.887188196,31157799.453517076,13415714.411880886,8408572.071501426,8252329.113296577,3840252.996156549,1781446.5461674444,2124657.98223311,1622980.56846282,765394.1940125126,475847.43957980885,652897.1379651552,846912.1847115725,555575.9937395127,372888.7277804792,612130.0063618742,458209.4665329103,537103.3291538071,522835.84024980257,1296891.0461924886,1413573.5328082454,1551370.20304336,2438942.6883563134,1829145.6264063497,1640342.3284475056,1643896.8231027627,1201211.772921278,929248.3038064081,894169.4591321836
UKR,,,,,,,623334.8040458743,831813.8752156672,1541422.013558022,1305316.8896778715,1508401.2689557157,1912894.5156807692,3620982.1932530194,7531982.563350409,12687711.061359856,24195258.04315221,38330924.64903739,33120353.140739333,37713050.80195285,34465207.6090916,58214217.87363598,81626354.98454517,91347078.34797426,111755553.71117362,109882611.87304394,63292495.042365864,62950055.88008653,57547560.865445256,66561815.88812149,61039563.56692655
URY,,138938.19350965624,110945.66156062431,93168.65145498388,99349.92715677568,104433.22973447037,90353.16278458797,78919.42133320846,141791.958977961,146254.82198317212,51308.19939317997,205486.107660647,373092.5219388509,907570.2195246721,1775456.8814120295,3080518.6502425447,4448724.797344824,5799173.211697713,6434722.082837821,8281323.348815146,17377483.03427804,15995175.386161754,21872064.21516527,30277455.69190645,31659922.439916242,27556661.802955262,19258428.008892138,30723803.239130367,12226535.35978722,23882194.768778283
USA,,22344698.488019075,24022674.288796894,17180404.954017792,42169663.03403844,57650184.48353212,80461520.94121829,94990597.16239314,145057136.83969557,156415561.67994672,165035320.3218534,186159705.3397342,202475187.09202415,209385322.41239536,278872051.74450064,299259234.72490734,332104623.5549441,289882054.26555544,329852272.6853363,382758658.0661901,405442798.22803354,380374090.60131687,387668891.73518866,456700653.3677123,546247050.5392548,562996675.8322726,681601140.7675126,725535561.810719,736928278.8795985,627825781.6488887
ZAF,,393923.6886240662,213815.19180190773,209022.40646852244,270509.2696403014,347569.4952601321,499429.2810746228,617021.8643645566,1544261.3209873203,1443355.5342957182,1026790.6672685887,1320253.140574395,1197584.3406172546,1165277.8334298537,2331634.393969498,3202289.749457569,5012336.524768494,2456590.847765216,3005718.9730821773,5579861.590253511,7577156.454290257,9868608.519764956,8374196.726924339,9163825.105191099,10207882.647987587,10194237.93743044,6663299.539980488,13582001.578895174,16413474.341089735,12080978.572711268
ZMB,,,,,,,,,,,,,,,,377555.92413190776,322697.4394743492,291587.1022384036,333530.3668168055,536522.3041157334,568394.7539808914,598966.0525253083,1030350.3158219205,1348344.4586434606,1002373.0634422317,783885.843629312,846170.3600620033,1253688.984040355,1005594.674635067,802476.6192791472
ZWE,,,,,,,,,,,,,,,,,,,,,350764.36569843756,329047.7853209047,487316.3884669458,451800.4527687969,491137.18541981594,295308.60495067784,379524.9783992329,300543.37990225095,578039.4944091775,
