country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IDN,-0.11893127264105474,-0.23050213184935656,-0.33366146384765355,-0.4363323468619104,-0.5429054767321791,-0.6513766250397325,-0.7636893719690434,-0.8773925626547141,-0.9938943363121805,-1.1138782085610357,-1.2383258543791453,-1.3663253818964507,-1.4960140485965805,-1.6353619036289755,-1.7830409312610098,-1.93933539285591,-2.0998849990209667,-2.264711542512318,-2.4343661934380907,-2.605867947273426,-2.785732543403077,-2.969703125327775,-3.1605706724636997,-3.3541825069153393,-3.547362086378719,-3.740940417695021,-3.928136768762657,-4.116747258269479,-4.309218096098099,-4.504999388910571
IND,-0.10925219688417462,-0.21033444966162243,-0.3038019671235776,-0.3968326984160116,-0.4934053921783898,-0.5917044155120869,-0.6934916189556638,-0.7965460704709727,-0.9021444475755457,-1.0109069343887669,-1.1237242229850635,-1.239770505546815,-1.3573575915737692,-1.4837131267378536,-1.6176350782003064,-1.7593834149424294,-1.9050054147747908,-2.0545220866514664,-2.208434773363369,-2.3640401232508124,-2.5272515661993333,-2.6942084111378044,-2.867445416588014,-3.0431952148301566,-3.2185748283406417,-3.394338800124355,-3.564329494230112,-3.7356257290459784,-3.9104501667662968,-4.08830470343833
IRN,-0.1535976036085454,-0.29910798688940987,-0.433727708150143,-0.5677856548393555,-0.7070182681854262,-0.8488133349519353,-0.9957178044393291,-1.144531352232558,-1.2971015327348354,-1.4543306946812595,-1.6175147009331137,-1.785467579459009,-1.9557514446960376,-2.138845856087742,-2.333030584168578,-2.538703845140877,-2.750146756465129,-2.9674004987837637,-3.191205142230867,-3.4176378837510026,-3.655317199756195,-3.8986378163550626,-4.151308787943383,-4.407848169612224,-4.664049055799456,-4.921011307947351,-5.169721248645394,-5.420526101451362,-5.676685746171183,-5.9374786022147195
ITA,-0.007561095856567907,-0.008973472742985116,-0.010553618513967838,-0.01238806465318686,-0.014568635122810347,-0.017077324974299837,-0.019982565512887684,-0.023242860180311506,-0.026916596930170338,-0.031052876237151472,-0.03572142760750477,-0.04092543222469941,-0.0466143685940252,-0.05319427721419857,-0.06069627128729998,-0.06922893325248876,-0.07862933762137037,-0.08895062775671903,-0.10028423902542047,-0.1124738848390086,-0.126049953579672,-0.14077550127480856,-0.1569512627002214,-0.1742949299973529,-0.19253956174828524,-0.21176422561240105,-0.23125305470788432,-0.25178280735014447,-0.2736583119784959,-0.2968700633667274
JPN,-0.0531534839225834,-0.10508422883667332,-0.15317916257641837,-0.2011220820579533,-0.25096709724630345,-0.3017834447763966,-0.35448841008053406,-0.4079380413511197,-0.4627994540088638,-0.5194024384861428,-0.5782204414419426,-0.6388332231983848,-0.700365943350308,-0.7666163426726884,-0.836980048824913,-0.9116195828903699,-0.9884742457477689,-1.0675693527894692,-1.149185716643905,-1.2319015321549593,-1.3188786521634472,-1.4080827903888053,-1.5008894174681653,-1.5952992992051438,-1.6897684695781832,-1.7847034065921332,-1.8767664442052099,-1.9697816380282671,-2.0649663837008863,-2.1620639114489535
KAZ,0.01214267650059241,0.03138641862717596,0.04879091746112334,0.06574189479698327,0.08294496851890495,0.10004360863233779,0.11731045273430821,0.1343370975520062,0.1513083318588268,0.16828403127401234,0.1853513945220165,0.2023314213750379,0.21894040177637983,0.23611764148516817,0.2535643242577989,0.27117814261146295,0.28835882019571324,0.3050329719738305,0.32117317093602304,0.3364327224145703,0.3512928279614762,0.36527832679184613,0.3784877362556623,0.3905309155694536,0.4011827499455136,0.4104862497885874,0.41817539643672164,0.42461940551265454,0.4298437580072042,0.43375417985267695
KEN,-0.08845224535604995,-0.17241345700585037,-0.2501282242961941,-0.32755465034312775,-0.4080078051942862,-0.4899815639956512,-0.574951700465467,-0.6610703164016813,-0.7494092154662683,-0.8404948646898759,-0.9350831377459747,-1.032492021148142,-1.1313113240622916,-1.2376307234138375,-1.3504648282976535,-1.470058654398255,-1.593097872804653,-1.7196142511580277,-1.850047347870708,-1.982117609064173,-2.120862125215802,-2.26302162969945,-2.410775032880786,-2.5609275578185735,-2.7110202309430083,-2.8616982430759177,-3.007670606456851,-3.1550058135195513,-3.3056254008953303,-3.459113814435468
KHM,-0.13180687062369228,-0.25251149688960695,-0.3641103665480679,-0.4751754399130417,-0.5904561011346967,-0.7077838764604533,-0.8292605317072197,-0.9522344456973337,-1.078228166200873,-1.2079803030090812,-1.342551676481566,-1.4809553981877872,-1.621176755345308,-1.7718318585859856,-1.9314828972328144,-2.100435125473553,-2.2739734632864117,-2.452120291873647,-2.635470033084368,-2.820800040856901,-3.015149885282304,-3.213917953889934,-3.4201179254001595,-3.6292619017810352,-3.837918008889813,-4.046983714146976,-4.249136640260024,-4.452796489854611,-4.66060367981262,-4.871963186703503
KOR,-0.08068676799605057,-0.1506894921003839,-0.21552192108533302,-0.28014972070537997,-0.3473418105494386,-0.4158434349860906,-0.4868910376272123,-0.5589424563522023,-0.6328968762689552,-0.7091987478864686,-0.7884861294732478,-0.8701923684928664,-0.9531380024431578,-1.0424420981887108,-1.1372895800776657,-1.2378990700782768,-1.3414923965726404,-1.4481032188048215,-1.5581095232146758,-1.6695944189841017,-1.7868187979784769,-1.9070400965226448,-2.0321111723195697,-2.159336853928277,-2.2866358933805233,-2.414555524889903,-2.538598261312494,-2.6639163077192984,-2.7921490364763373,-2.92294952863954
LAO,-0.10585083191743117,-0.20244499285191342,-0.29180365796983576,-0.3807839075526842,-0.4731931901378328,-0.5672974796234742,-0.6647868483638519,-0.7635372916591665,-0.8647747182970011,-0.9690976627802494,-1.077365613878667,-1.1887914339481886,-1.301757690789651,-1.423216093429791,-1.5520246805380333,-1.6884469689098625,-1.8286893743696409,-1.9727793380711511,-2.1212078757005037,-2.271373769215812,-2.4289930004561255,-2.590348785803609,-2.7579013798384566,-2.928016417270496,-3.097905330090911,-3.268298625698274,-3.4332203997972766,-3.599533067531402,-3.769399505345139,-3.942342576179436
LBR,-0.09945264594553653,-0.198411158456195,-0.28992363207006666,-0.3810167462161985,-0.47558680218483784,-0.5718565144507005,-0.671552097135754,-0.7724989145701091,-0.8759480856242997,-0.9825080150352038,-1.0930524538461361,-1.2067733666779406,-1.3220171584978333,-1.4458691572790072,-1.57715401295449,-1.7161294467372796,-1.8589223279216394,-2.0055547900942967,-2.156520200238849,-2.3091682082022933,-2.4693018471639734,-2.633135714041262,-2.803159410822166,-2.9756774642248316,-3.1478603507852254,-3.3204487848022493,-3.4873950301929817,-3.655649995504133,-3.827397942137553,-4.002151012612031
MDA,-0.024659212188394425,-0.04267055003524706,-0.059580768850275044,-0.07665602221373974,-0.09463903017149555,-0.11321312446963241,-0.13273308906643583,-0.15279339130319594,-0.17365930948809682,-0.1954790312965207,-0.21846465549431954,-0.24248271002626576,-0.2672072433114456,-0.29421049445406505,-0.3233228692751202,-0.3546884499496105,-0.3875024594721752,-0.4218178278551607,-0.4578025191894998,-0.49486428525937587,-0.5344740841655328,-0.5757733186680304,-0.6194608259562483,-0.6646511603739953,-0.7106193238042519,-0.7575635604798564,-0.8037997535245591,-0.8512208362404534,-0.9004778655621334,-0.9514796275555769
MEX,-0.1826259018213259,-0.3561205828000177,-0.5164720587675592,-0.676003843869745,-0.8415350359926745,-1.0099471315219741,-1.1842520799045577,-1.360640484035358,-1.5412923728565633,-1.7272609483238983,-1.9200590654368275,-2.1182649005162664,-2.3189877747617738,-2.5345494232625794,-2.762872789017534,-3.004374418959822,-3.252298380190396,-3.506665250067486,-3.768311224675357,-4.032627842945015,-4.3096399528515,-4.5927700721214,-4.8862936178936645,-5.183806298577423,-5.480421513007693,-5.7774140336347894,-6.064390316863239,-6.353309764469415,-6.647908855125659,-6.947331491156009
MKD,0.02613561570570649,0.057923148531708664,0.0870369108164068,0.11574784461149694,0.1452699162073357,0.17502428568627224,0.20551988138831234,0.23606849855603837,0.2670297176902519,0.29855668706901434,0.3308702359818061,0.3636948451153046,0.3965264692135594,0.4313242946100521,0.46765968601218516,0.5055049074687111,0.5437257732540324,0.5822728184279462,0.6212148633960911,0.6598219110204807,0.6994895086675612,0.7391895305180394,0.779441954963894,0.8192964333035964,0.8580785976475345,0.8959525926438914,0.9316342843168169,0.9666443964967643,1.0013943756547157,1.0357268828008193
MMR,-0.07882101751344334,-0.14792967466574153,-0.21187758459928732,-0.275569916488027,-0.3417328585492033,-0.4091262751734017,-0.47896192802871446,-0.5497196323789862,-0.6222788990575027,-0.6970703764615924,-0.7747124273423734,-0.8546428326838126,-0.9357029041722262,-1.0228843284347713,-1.1153730833192694,-1.213364087627285,-1.3141370562575048,-1.4177149454573108,-1.5244542924226592,-1.6324872309783407,-1.745930207227418,-1.8621134531154164,-1.9828133881289243,-2.1054163941741493,-2.2279140666419965,-2.3508334167270344,-2.4698611479302217,-2.5899480926703595,-2.712658609297313,-2.8376515728442677
MNE,0.06440805525387151,0.12526313400299668,0.18130601336369045,0.23686902888132308,0.2943169293863845,0.3525499370705479,0.412591603518607,0.47311293467601856,0.5348479251267063,0.5981352970774055,0.6634623195125902,0.7303183731897139,0.797708624903267,0.8697263580986953,0.9456053686019263,1.02541112105981,1.1068522481949061,1.1898941568658907,1.2747643054755442,1.3599329004670015,1.4485759437745018,1.5385207475872107,1.631062555442065,1.7241248868957744,1.8161625869596663,1.9075679770864504,1.9951733969281698,2.082654986662928,2.1711104733631705,2.2602371866710165
MOZ,-0.14219501899387366,-0.2685649795378775,-0.3854303188660313,-0.5017638085636933,-0.6225413683961123,-0.7454933938976116,-0.8728246846910759,-1.0017579236598073,-1.1338911135166274,-1.2700015077701021,-1.4112053554558024,-1.5564706758177116,-1.703685222590945,-1.8619001643801925,-2.029614567507243,-2.207158053719749,-2.38958274570672,-2.5769168231591366,-2.769790419238516,-2.9648171432614445,-3.1694108014969413,-3.3787346771448346,-3.595969150543754,-3.8163920107152527,-4.036387275077081,-4.256900530061348,-4.470203972711085,-4.685177894032055,-4.904612258292451,-5.127882790012905
NGA,-0.11219239807446969,-0.21480260676745863,-0.30971183852223144,-0.4042050187916953,-0.5023247661656969,-0.6022286846758671,-0.7057097501673882,-0.8105122504432847,-0.9179362860725674,-1.0286154975122488,-1.1434598520523764,-1.2616324102645025,-1.3814164880716482,-1.5101803669499203,-1.6467084456761154,-1.791275059198387,-1.9398562125657939,-2.092478271906909,-2.2496583781809854,-2.408639737349578,-2.57547038813789,-2.746211962545992,-2.9234638500943704,-3.1033777165517713,-3.2830035277265504,-3.4631136860965155,-3.6373937711014075,-3.8130974535356277,-3.992507815926265,-4.1751182451090445
NIC,-0.10634169745535807,-0.20977748372772637,-0.30551470512040213,-0.40089350588335615,-0.4999973610943705,-0.6009705856197094,-0.7056306140538215,-0.8117009139760507,-0.9205012648826874,-1.0326795363872996,-1.149166007857862,-1.269120049863937,-1.3908045540416658,-1.5217171788949075,-1.660642869962474,-1.807881533778018,-1.9593511131901677,-2.11508949880715,-2.275636421268906,-2.4381848345541717,-2.6089325678986572,-2.7838664788972562,-2.965665756283167,-3.1503974900097713,-3.3350354755837524,-3.520372798983133,-3.699901793744325,-3.8810862498455077,-4.06628769458203,-4.25499329585717
NPL,-0.09930074918552421,-0.18610379386509143,-0.2664122624210607,-0.3463878338717736,-0.42945300210290827,-0.5140497284251168,-0.6016979774718068,-0.690488768341968,-0.7815248793529574,-0.8753452898698131,-0.972723969276395,-1.072953989209421,-1.174581135008132,-1.2838609159945715,-1.3997684743909797,-1.5225435542795882,-1.6487741763874748,-1.7784864977053294,-1.9121241582483883,-2.047346387082286,-2.189302235174551,-2.334646654099318,-2.485597995177211,-2.63888396512508,-2.7919924199189903,-2.945581798848411,-3.094264393736247,-3.244225979525607,-3.3974179507112683,-3.5534115542946587
PRK,-0.06186325379122679,-0.11780453484963245,-0.16965380802862262,-0.22137728608000923,-0.2751929285941527,-0.33009907921135956,-0.3870901520352805,-0.4449322276713011,-0.5043497277513099,-0.565703661291827,-0.6295121956982657,-0.6953246097748496,-0.7621944353311753,-0.8342565864314629,-0.910866600431897,-0.992214316235438,-1.0760639826247111,-1.162450098693697,-1.2516868805135073,-1.3422252995716308,-1.437535016145521,-1.535397854898573,-1.6373327445426875,-1.7411526516791456,-1.8451616028528637,-1.9498067649533668,-2.051403117519009,-2.154165768387281,-2.259444235685191,-2.3669608655412153
PRY,-0.12661849655832352,-0.24758566074521834,-0.3594588264948818,-0.4708269230696884,-0.5864537279259725,-0.7041667816273536,-0.8260773203325846,-0.9495266100513685,-1.0760450075612986,-1.2063771612288967,-1.3415925208673949,-1.480703500040913,-1.6216877329328956,-1.7732142679679281,-1.9338471429044575,-2.103903585068231,-2.278645636167587,-2.458101148329832,-2.6428747206302647,-2.829722925122083,-3.025749801026506,-3.2263225943135962,-3.434490055767574,-3.6457282846991395,-3.8565723196057284,-4.067928514625952,-4.27238930049852,-4.478466343445183,-4.688834820711658,-4.902897233950791
ROU,-0.04232789206372724,-0.07578119088370168,-0.10697521382632494,-0.1382723165027902,-0.1710236122991135,-0.20463509450842637,-0.2397313649204792,-0.2755672998220055,-0.3126037950655246,-0.35108432186591615,-0.3913578490217038,-0.43316480298319887,-0.4759206508565971,-0.5223065903096996,-0.5719697570897855,-0.6250951818526063,-0.6802719827400207,-0.7375566498542464,-0.7971944914352405,-0.8581779235717527,-0.9228872975519814,-0.9898707310667766,-1.060217232940548,-1.1324617066834624,-1.2054349071920432,-1.2794506622812967,-1.3518755431299838,-1.425692224355101,-1.501893918277439,-1.5803123329749424
RUS,-0.01197092705113624,-0.014674697232639382,-0.017421414309561147,-0.020390799940600137,-0.023721966762591883,-0.0273730963829026,-0.03143087570703748,-0.03582661852645169,-0.040631133393777115,-0.045897599650058366,-0.05170165314598345,-0.05803470622964709,-0.06482754080283212,-0.07254884377494791,-0.0812101136301282,-0.09091351323680341,-0.10145668590857174,-0.11288843101466324,-0.12529898551258326,-0.13850960040994914,-0.1530837237483894,-0.16875359251174113,-0.1858278254602692,-0.20399891176702778,-0.22298541424926407,-0.24287021265675007,-0.2629187046327168,-0.28393465195334255,-0.30622647986528695,-0.3297796178414416
RWA,-0.0025075881974645498,-0.00446739919958139,-0.0063686385597172546,-0.008346024869809732,-0.010488491277427237,-0.012763253317260581,-0.01521874083296737,-0.01780854442949842,-0.020570618948756447,-0.023530212328759514,-0.026723242815340775,-0.030138587862738042,-0.03373479358685927,-0.03775136383187272,-0.042180711522932235,-0.04706221436718838,-0.052284330209462215,-0.057864850188849015,-0.06384121071311144,-0.07012257106073783,-0.07696979071315502,-0.08424864649883013,-0.09209516286629027,-0.1003617190077466,-0.10891873174784239,-0.11780346678017528,-0.12669097832093135,-0.13594020348002278,-0.14568406129743527,-0.15591250361596254
