country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.2798667817904166,0.3111588121491815,0.34014485972126973,0.36890010634182957,0.39863624184297564,0.4287989758771982,0.4599405228312481,0.4913546310807648,0.523433757059566,0.5563849080115757,0.5904336963607815,0.6253487848319583,0.6606451779056499,0.6984013818735813,0.7382291414612219,0.7801914300259005,0.8231300537051345,0.8670030008056218,0.9119514451741528,0.9571309790717075,1.004298357223643,1.0522626185349937,1.1017342457671164,1.1516146409985106,1.2010332801160262,1.2502510675717948,1.2975334410508133,1.3449521026913214,1.3930579285538425,1.4417096514714345
CAN,-1.0256428485784341,-1.0683188919307562,-1.1082782920338752,-1.1483307748323606,-1.190184382653061,-1.2330946822465547,-1.2778844349645615,-1.3235729199277468,-1.3707594575720303,-1.419793471917185,-1.4710690534069317,-1.5242990544994888,-1.5787874954036534,-1.637836691937616,-1.7009927338148314,-1.768510665838325,-1.8386538769303176,-1.9114427546515644,-1.9872092665812149,-2.0646033405632274,-2.146751012014555,-2.231725673486771,-2.32092103086875,-2.4124793282638426,-2.5048336027467473,-2.598473123485273,-2.6900238802367458,-2.7834399445145217,-2.8798837909291395,-2.9791740145349794
CHN,-1.6833515482790795,-1.7503338851164874,-1.8127184939850494,-1.874931529991479,-1.9396105218443946,-2.0055781558304817,-2.0740715055193504,-2.1435651437775114,-2.2149498079965984,-2.288721841236403,-2.365432513146295,-2.4446093275641863,-2.525186869529397,-2.611984454728994,-2.70423105951603,-2.802195562782475,-2.9032750556543268,-3.0074414123641544,-3.115107674061003,-3.224309517561598,-3.339386082482675,-3.457549412078036,-3.5806575054487384,-3.706074681293591,-3.8316372851540357,-3.958010300634653,-4.080681685666134,-4.204981390117456,-4.332415719107193,-4.462691932314113
CMR,-3.635750465576285,-3.7575617531715513,-3.870761896979412,-3.9834122548935604,-4.100276971377611,-4.2192083007871455,-4.342415467053083,-4.467134749724215,-4.594948778563001,-4.726721121212109,-4.863404127668328,-5.00412221557774,-5.146958240024282,-5.300404205632858,-5.46301431402647,-5.6351793676596165,-5.812257791397884,-5.994153676064501,-6.181537457716148,-6.37095266486656,-6.56986633014473,-6.773384859489754,-6.984641026034788,-7.199051138295366,-7.4129016937943,-7.627324987903014,-7.834701297937424,-8.044068656401917,-8.257928582644496,-8.475742746336342
COD,-4.590126379422236,-4.739086294037022,-4.877522907761915,-5.015293673017071,-5.1582252327433125,-5.303691354560633,-5.454394558054194,-5.606954599302359,-5.763307642178595,-5.92451067512185,-6.091729237990014,-6.263892709578611,-6.438655812148204,-6.626409704696847,-6.8253868116451475,-7.036066669049428,-7.252770391671058,-7.475380950149112,-7.704719406680704,-7.936555497549614,-8.18002896518254,-8.42915066400784,-8.687755523836785,-8.95023277966052,-9.212035656289322,-9.47454963682573,-9.728444737395641,-9.98478535386172,-10.246633778296752,-10.513330532305616
COG,-3.267397379525816,-3.382325449956569,-3.4891522869563096,-3.5954826198562606,-3.705814477509173,-3.8181221499922646,-3.9344938554528475,-4.05232100800802,-4.173100498230708,-4.297650755975191,-4.42687496591605,-4.5599488035011575,-4.695061508560173,-4.8402509698803,-4.994157300643676,-5.157158741039702,-5.324867344497353,-5.497197053022996,-5.674788281738429,-5.854368969346391,-6.043024731739699,-6.236121848392006,-6.436639812836686,-6.640234365074327,-6.8433809021468335,-7.047155340804778,-7.244312661217434,-7.443442833646774,-7.646928988966939,-7.854264089127472
COL,-3.6669644575790312,-3.811990341208304,-3.9467539717150832,-4.080853548100416,-4.219959699555425,-4.361515245546492,-4.50814869841567,-4.656570018627595,-4.808661774467223,-4.965450629914324,-5.128068265039378,-5.295471574113061,-5.465378625350072,-5.647888797800804,-5.841278717939619,-6.046009580775735,-6.256558679254822,-6.472809829971699,-6.695557720473338,-6.920691744364245,-7.157084126990016,-7.398915727577286,-7.649905743232255,-7.904605410286109,-8.158602352037846,-8.413241329557358,-8.659474883340076,-8.90803571072638,-9.161891702851067,-9.420401215785816
ECU,-3.3149019956907337,-3.4636445179991187,-3.6018214703786593,-3.7392790907025213,-3.881828356699762,-4.026845540017689,-4.1770201447470106,-4.328979713445879,-4.4846493196757615,-4.645075955158616,-4.811412493154321,-4.982586865632715,-5.156262163483604,-5.342753933854917,-5.540288334380939,-5.749323542613318,-5.964210574340864,-6.184823878400105,-6.411966707816816,-6.641441914452481,-6.882284056698371,-7.128553378794295,-7.3840275140593175,-7.643151606094074,-7.901435145360067,-8.160246366230014,-8.410395980696471,-8.662792372004018,-8.920444524276018,-9.18269476654971
FRA,-1.9404099718107217,-2.011842442072192,-2.078562640221501,-2.145281197610033,-2.214835355103103,-2.2859743590409782,-2.3600480195644775,-2.4354212712909615,-2.513072013499081,-2.5935586960160606,-2.677506824049955,-2.764424228693176,-2.853158654426717,-2.9490549259745977,-3.0513225558925625,-3.160320974534738,-3.273203288711455,-3.3899717120538555,-3.511125749419594,-3.634481618588241,-3.764983331007376,-3.8995223995895305,-4.040261970392026,-4.1842313157822195,-4.328955345153207,-4.475198480628403,-4.617711144865315,-4.762663227888424,-4.911834825926508,-5.06491462258942
GTM,-3.6328809177784707,-3.829967553233744,-4.013028270656697,-4.1951103825351,-4.383909794995002,-4.575948928751534,-4.774786646371937,-4.975954952293247,-5.182000197341102,-5.394304639694898,-5.614389838178233,-5.8408325103534064,-6.070537890604535,-6.317142302638325,-6.5782891281981755,-6.854572229535378,-7.138515708963695,-7.429945975618614,-7.729916254228003,-8.032876971474504,-8.35074593343554,-8.675671486378828,-9.012626056259638,-9.354272204103903,-9.694685103175352,-10.035666100827621,-10.365112232226453,-10.697392508227228,-11.036460408700844,-11.381440741746815
HRV,-2.1735601401760363,-2.232411511497042,-2.287416969082671,-2.342455858634063,-2.399870586111762,-2.4586316730327944,-2.5198573873672507,-2.5821992740732314,-2.64646862650087,-2.713131472309306,-2.7827108265974694,-2.854803863519278,-2.9284585991788017,-3.008119170962728,-3.093141382806266,-3.18383672088685,-3.27784647084984,-3.3751799811371512,-3.4762615457087644,-3.5792753389014633,-3.688359470607298,-3.800927325922041,-3.918799583354318,-4.039498072668921,-4.1609508323185915,-4.283800250164677,-4.403631900153196,-4.525630355076484,-4.651300080052541,-4.780386899061607
HUN,-2.2751499177946997,-2.353744024418286,-2.4270965677401772,-2.500393289761179,-2.576748605083376,-2.654784802517021,-2.7359780080389493,-2.8185316540523466,-2.903513189394083,-2.991528439599316,-3.0832543306560534,-3.1781457592622555,-3.2749396760550957,-3.379455460956034,-3.4908137232777126,-3.609388015121363,-3.7320672324379927,-3.8588440041861487,-3.9902501578201712,-4.123909429152993,-4.265166475984898,-4.41064166949107,-4.5626601841557255,-4.718001242759184,-4.873991728733881,-5.031455888224818,-5.184749116893406,-5.340513956020926,-5.500656719604599,-5.664834394053818
IDN,-3.906159736903543,-4.039533762000405,-4.16344185411198,-4.286712557267764,-4.414557464682787,-4.544624263582524,-4.679325915377525,-4.815638096076511,-4.955288304273095,-5.09921663830817,-5.248458620051626,-5.402053508847096,-5.55790537682588,-5.725272903926832,-5.902567209445528,-6.090202568219496,-6.283110895232355,-6.481181283977689,-6.68513691663778,-6.891210715535519,-7.107518339888085,-7.3287281201970815,-7.558236118960833,-7.79105469327283,-8.023150025595012,-8.255751918388407,-8.480600435662662,-8.70749979871518,-8.939156692113164,-9.174982071326781
IND,-2.903956717407882,-3.0302316317504396,-3.147543903942429,-3.2642522250068624,-3.3852907666837857,-3.5084324647148866,-3.6359617833916507,-3.7650155026306913,-3.897229118966494,-4.033492698857933,-4.174786667842907,-4.320201472712912,-4.46775286908925,-4.626206494581401,-4.794058152015365,-4.971700185040666,-5.154334571087271,-5.341856444643175,-5.534950721439298,-5.730051083170811,-5.934841290843458,-6.144273903932467,-6.361564479532428,-6.581991281176012,-6.8017354618573265,-7.0219616039466635,-7.234849370153106,-7.449681600734219,-7.669021374472905,-7.892311442560409
IRN,-5.344598173920512,-5.565042272777568,-5.769728603046716,-5.973254593349253,-6.1842195624756116,-6.398732463358808,-6.620763243904668,-6.845317886099666,-7.07523470795706,-7.312049980009408,-7.557452572924928,-7.809847058758253,-8.06577827509652,-8.340426496311158,-8.63114568202294,-8.938576064024243,-9.254382056605573,-9.57835975750166,-9.91166777042663,-10.248131534825042,-10.600972948164562,-10.961458776192158,-11.335090185678165,-11.713717464119773,-12.090772757626063,-12.468253292799188,-12.832771660553842,-13.200235365847384,-13.575009513975509,-13.956116895689926
ITA,-1.1591882017210164,-1.2123833693002286,-1.262134271685465,-1.311945722014483,-1.3639390782026273,-1.4171846251776696,-1.4726981441095088,-1.5292593767772162,-1.5876062334794154,-1.6481648075142625,-1.711414035084902,-1.7769916790192943,-1.8440344586971464,-1.9165935066371569,-1.9940917089424985,-2.0768224378301596,-2.162641777926958,-2.25156325505687,-2.3439800170001956,-2.438235776700429,-2.5381231239590516,-2.6412814103666946,-2.7493859862934715,-2.8601701555548105,-2.9717332077519107,-3.0846646411217757,-3.194902113803278,-3.3072117468450006,-3.422981622781999,-3.5419817875977637
JPN,-1.5404130748602247,-1.615919720565293,-1.6861632112023777,-1.7561369127947117,-1.8288036449512983,-1.9028341981125998,-1.9796100568227355,-2.0574150954554726,-2.1372414612072683,-2.2196362378565757,-2.305204800375254,-2.393409379415281,-2.4830555671910584,-2.5794888698189893,-2.6818263129146818,-2.790339726749051,-2.902124625062768,-3.0171351089841156,-3.135811220105138,-3.2559758775081113,-3.382385132448946,-3.5119529337610245,-3.6466954577903206,-3.783708852060218,-3.920624988073525,-4.058169192707309,-4.191442190908938,-4.326243570967016,-4.464195824862641,-4.604967540508371
KAZ,-0.16947804337430017,-0.18840112982860915,-0.20640756717201675,-0.22472946089951323,-0.24416204408239145,-0.26438320432062323,-0.2858051048917627,-0.30798123193230853,-0.33122109174576464,-0.35572519002794767,-0.3817271772790071,-0.40911936795212,-0.4375704183242792,-0.4688612990194931,-0.5028431105356688,-0.5397446927099548,-0.5786909741575584,-0.6197448650492123,-0.6631494620262887,-0.7081730096764649,-0.7566988731369201,-0.8076693042814221,-0.8619930203904485,-0.9186040817325274,-0.9765507909088259,-1.036142172609618,-1.0951956907361127,-1.1562351625011558,-1.2200582553130621,-1.2865945055832426
KEN,-4.113622269858045,-4.215420409306393,-4.310103322949145,-4.404404036397799,-4.502314326758135,-4.602041490639579,-4.705444779041228,-4.81021110514312,-4.917675005548137,-5.028570834317277,-5.143710504393687,-5.262367459623627,-5.382932736910857,-5.51259099039647,-5.650147832872484,-5.795961292796454,-5.946122202181733,-6.10056456752774,-6.259874261112513,-6.421125103843241,-6.590693280255616,-6.76443193027997,-6.945037717257662,-7.128611976725769,-7.311979769177506,-7.496111775437848,-7.674451981779099,-7.854763106873232,-8.039211317585435,-8.227347895468508
KHM,-3.813101726702722,-3.9618261690010175,-4.099979145867269,-4.237405923691275,-4.379915894305472,-4.524885503647585,-4.6750028070584175,-4.82689603154085,-4.9824890622380416,-5.142827605948679,-5.309063070119916,-5.480123014472295,-5.6536715213895405,-5.840015163941492,-6.037379107775349,-6.246218938849969,-6.460889058198531,-6.68126272084274,-6.9081409510644525,-7.137330561086163,-7.377853235808305,-7.623775113371053,-7.878866701459951,-8.13757982814918,-8.395430855452371,-8.653785929509814,-8.9034730297044,-9.155381362940512,-9.412513137893349,-9.674210891856633
KOR,-1.8629644704962067,-1.9541212829917374,-2.038944757714118,-2.1234621087303958,-2.211252832255594,-2.300712606314548,-2.393512452409892,-2.4875795759132204,-2.584114612149304,-2.6837810303674563,-2.787313563090049,-2.894064001645904,-3.002588493747333,-3.119362054903868,-3.2433216623700494,-3.3748027795485416,-3.510290934606699,-3.6497337332598807,-3.7936680886862506,-3.9394559800836646,-4.09287150248342,-4.250174291893318,-4.41381640657701,-4.580274960343155,-4.7466732681463855,-4.913892065144411,-5.0759718741187125,-5.2399631905875035,-5.407841728530159,-5.579206553985204
LAO,-2.0916515388805568,-2.202831192064658,-2.3061947847913156,-2.40909807963825,-2.5158948567139516,-2.6246262895188055,-2.737315626888981,-2.851438704783127,-2.9684463076817935,-3.089133621808693,-3.214378478965385,-3.3433847391000637,-3.474398799773726,-3.6152191305183656,-3.764533680281701,-3.92271621670931,-4.085514250413191,-4.252848086792637,-4.425343593358788,-4.599825865912333,-4.78318402395953,-4.970920921091149,-5.16593879156384,-5.36401737989145,-5.561728815505362,-5.760119944320041,-5.9521339231714325,-6.146134208853871,-6.34444520542885,-6.5465768008908025
LBR,-3.3914880839629253,-3.5101606484536485,-3.6204299326953344,-3.7301505301885007,-3.843962016282312,-3.9597718935543478,-4.079730214652109,-4.201145394809753,-4.325557241356171,-4.453805320956224,-4.586814856061667,-4.7237323227931824,-4.862691287578208,-5.011950853161526,-5.170100637651192,-5.337517064330786,-5.509683436131326,-5.686504567716776,-5.868630213212518,-6.052699671203284,-6.245966723143907,-6.443673929384708,-6.6488620880788565,-6.8570770455642664,-7.064712612058086,-7.272868966331949,-7.474151265715241,-7.677333927038205,-7.884843574472473,-8.096156793052401
MDA,-0.7211974412426385,-0.80526962015696,-0.8836650184722334,-0.9619343497035431,-1.0434000036329454,-1.1265864474042326,-1.2130613929181764,-1.300905893369658,-1.3912516256147796,-1.4847356690117386,-1.5820681510546777,-1.6826615346532496,-1.7851705153962398,-1.895744254546571,-2.0134299570229084,-2.138600197209149,-2.2679526534532606,-2.401467186035745,-2.5396904672790472,-2.6801129423983956,-2.828334333714455,-2.9807885724268446,-3.1398950536229484,-3.302267070952907,-3.4651068272445453,-3.6292751114090223,-3.7888964216677734,-3.950895103275002,-4.117244681926315,-4.287577174916737
MEX,-5.848982465330651,-6.07032899080998,-6.275821408847812,-6.480118315075502,-6.691849855355072,-6.9071080101090345,-7.12987349150629,-7.355132917980246,-7.585731139550257,-7.82320532514361,-8.069244337369087,-8.322243675381364,-8.578736251949351,-8.853928237487642,-9.145156071113453,-9.453048719686471,-9.769247829774384,-10.09354177738495,-10.427082128624365,-10.763683756112147,-11.116564236063756,-11.476977195036921,-11.85041147218263,-12.228711253519204,-12.605311239612007,-12.982205478567009,-13.34603237623991,-13.712673247391548,-14.086476721906664,-14.466459589708414
MKD,-2.3287892417022418,-2.3485439479954087,-2.3672150740677105,-2.3860949191583636,-2.4059969164288537,-2.426581321028301,-2.4482574372346315,-2.4705643532727217,-2.4938059370752557,-2.518171232718551,-2.54387835439097,-2.570806163397509,-2.598618664781946,-2.6290357448388324,-2.6618788076544044,-2.6973357037552934,-2.7345390096215567,-2.773530728980492,-2.8145223873978837,-2.8568085628145683,-2.902136353412187,-2.9494911515918796,-2.999693509781853,-3.051737241597916,-3.104742122926541,-3.1589901886847844,-3.2125054197281036,-3.2675832028937046,-3.3249319154991515,-3.3844736797238784
MMR,-1.9877973365704242,-2.064713698318321,-2.136241185312129,-2.2074677430411387,-2.2814080041287634,-2.356707208404022,-2.4347682662255044,-2.5138441830721177,-2.5949415636520112,-2.6786135302429934,-2.7654713015179975,-2.854965376326806,-2.945881319253023,-3.043634869081284,-3.1473218618742616,-3.257208741751775,-3.3703469476654493,-3.486685014361555,-3.6066625830361763,-3.7280747394053777,-3.8557204816156068,-3.98647558550815,-4.122367421774323,-4.260460942059831,-4.398367957671209,-4.536819148891042,-4.670887096388236,-4.806409207422849,-4.945012950954475,-5.0863603327626175
MNE,-0.37240084897811077,-0.35726791863540514,-0.3434761650113617,-0.33001119895619163,-0.3163168737818291,-0.30266758277582706,-0.28883360843745254,-0.27514745229616305,-0.26145366718850316,-0.24768826749283704,-0.23378848807460198,-0.2198818644707705,-0.2061852709658572,-0.19194279376547718,-0.17738384938915153,-0.16256942065233426,-0.1479774794613508,-0.1336713272302212,-0.11965874436127989,-0.10624384902096681,-0.09296953635374292,-0.08025234571347206,-0.06797888413036775,-0.056490340176017145,-0.04600599292863786,-0.03647309442871752,-0.02818893476149925,-0.020760880090405193,-0.014146479306150067,-0.00842350760335539
MOZ,-5.08881950107225,-5.257338331556949,-5.413881930485898,-5.569605778424824,-5.731092670695526,-5.895369727163569,-6.06548301082237,-6.2376117864693,-6.413935960397399,-6.595640800531255,-6.784031011795388,-6.977891278172265,-7.174574259356592,-7.385760305030409,-7.609438126568868,-7.8461236942037775,-8.089418640849043,-8.339178651804168,-8.596311231290155,-8.856063127227475,-9.12865825751613,-9.40737076785021,-9.696472537124468,-9.989674747380716,-10.281894776038891,-10.574679934002118,-10.85763509581813,-11.143099846858618,-11.434474726908695,-11.73101341463757
NGA,-2.5035425185958413,-2.6252625042279893,-2.7383967956490487,-2.8509997933994513,-2.9678345030017312,-3.0867554405753728,-3.2099731783400984,-3.3347253362876783,-3.462596151079158,-3.5944516482336852,-3.7312472835278974,-3.8721094172130965,-4.015120773892264,-4.16878789448262,-4.331669449083148,-4.504163535247646,-4.681625115579409,-4.863961793860806,-5.051849850922417,-5.241826602400626,-5.441386080274225,-5.645624977616422,-5.857692725227208,-6.072993177976279,-6.2877985904003575,-6.503246532035568,-6.711677858622533,-6.9221743360115795,-7.13725409598585,-7.356379828158678
NIC,-3.9125968562901656,-4.032265841945323,-4.143581338330448,-4.254457552167629,-4.369588366411924,-4.486866468504636,-4.608479032857266,-4.731706280500569,-4.858118426153552,-4.988579960199812,-5.1240471946001485,-5.263666322897697,-5.405544840433481,-5.558139121016037,-5.72004605668978,-5.8916896436599195,-6.068470150782969,-6.250310923460876,-6.4379030181697345,-6.627801232605476,-6.8275158864944805,-7.032164266596088,-7.244924042584788,-7.461203364714448,-7.6772611813596505,-7.894240207968812,-8.104413152877624,-8.31692679957417,-8.534334083829489,-8.756106272547157
NPL,-3.018407764170771,-3.1301655371859587,-3.2340334899095726,-3.337407051582298,-3.4446586099639167,-3.553818144913181,-3.6669141320538294,-3.781410643361264,-3.8987612421443716,-4.0197600541378,-4.145282857770971,-4.274527315245537,-4.405733558087426,-4.546704602877302,-4.6961159258858105,-4.85433047172215,-5.017086013608665,-5.184296571474283,-5.356580956628309,-5.530763158552068,-5.713712497829345,-5.900932011734071,-6.0953068525367,-6.292622786050964,-6.489463197811342,-6.686870644126087,-6.877828399106193,-7.070657669379257,-7.267664539151575,-7.4683555194992595
PRK,-1.5160765218948906,-1.5908503751510636,-1.660476174988628,-1.7298956623944788,-1.8020510537655237,-1.875627631603223,-1.9520037319770398,-2.029477059554352,-2.1090395041278946,-2.191242620494406,-2.276698470338616,-2.3648784433360386,-2.4545943146798357,-2.551208515615175,-2.6538572624937498,-2.7628340927484825,-2.875238866055476,-2.9910369483335906,-3.1106838265317722,-3.231993818127649,-3.359782832745779,-3.4909495123547885,-3.6275513028948256,-3.7666590799545334,-3.905871529097741,-4.0459255298442365,-4.181822711786132,-4.319469250007809,-4.4605302528103,-4.604677876022225
PRY,-3.13196400006142,-3.280990400944282,-3.4194690814892175,-3.557263108320951,-3.7001991714663744,-3.8456495574301126,-3.9963147490670714,-4.148814142195443,-4.305081861607625,-4.46617248063613,-4.633248390113721,-4.805237460710571,-4.979795128420446,-5.16729658314414,-5.365970469947476,-5.57628961007432,-5.792579981169502,-6.014721548324727,-6.243530150420606,-6.474782873583181,-6.717592406468858,-6.965980754842077,-7.223767129544313,-7.485354574944895,-7.746211109503651,-8.00771777477647,-8.260583493988001,-8.51583028459575,-8.776505347090866,-9.041949295802368
ROU,-2.3883306296932565,-2.488013692932818,-2.580904851492358,-2.6735883087290055,-2.769995360571866,-2.868374885093939,-2.970575520673307,-3.0743245765417826,-3.180954523142962,-3.2912110468710822,-3.405923717113567,-3.524391702952121,-3.6450246998615925,-3.775046396429202,-3.913316131608698,-4.060251001139928,-4.2119577256057195,-4.3684010742188235,-4.530208743634904,-4.694433545737982,-4.867609291375634,-5.045550969103335,-5.231065477505128,-5.420188523033472,-5.609657318604007,-5.800472854479059,-5.985814365745428,-6.173728255117319,-6.366494530731908,-6.563674615654078
RUS,-0.5360745479563019,-0.5686104770937845,-0.5991163693431929,-0.6297323443208589,-0.6617660500759743,-0.6946511136092515,-0.7290215530289481,-0.764128105964561,-0.8004338965882885,-0.8382119595263303,-0.8777711471330836,-0.9188954388184556,-0.9610510084311926,-1.0068009644207123,-1.0558068312222735,-1.1082797695356903,-1.162880894305491,-1.2196336137486872,-1.2788049444440517,-1.3393466913761483,-1.403713634503085,-1.470408091402434,-1.5405345749882515,-1.612642279980562,-1.6854997896017279,-1.759493616352341,-1.8319526747455113,-1.9060027427022586,-1.9825711001024127,-2.061521274021704
RWA,0.6467391081058649,0.6455354828316606,0.6443162579209183,0.6430064966277627,0.64154604609723,0.6399533936481294,0.6381903622960428,0.6362883566183086,0.6342164723113886,0.6319505348641341,0.6294605357994643,0.6267484438630788,0.6238414447956586,0.6205451699990983,0.6168560373054577,0.612730290312502,0.608250383790665,0.6033990290703173,0.5981365001826555,0.5925434738920821,0.5863736150470089,0.5797465237268096,0.5725305771391742,0.5648555005169698,0.5568475224518865,0.5484635439639396,0.5400171098266515,0.5311517376503927,0.5217453686103379,0.5118000557801983
SLV,-4.915872724179726,-5.092794204426598,-5.257219233676125,-5.420855393540336,-5.590623081758106,-5.763402834193965,-5.9424042832116335,-6.123612350460494,-6.309326485901412,-6.500801610720197,-6.69942178290821,-6.903915022116336,-7.111495021677106,-7.334503328226716,-7.570839389809292,-7.821071577927318,-8.078453290935371,-8.34284413477292,-8.61521734635884,-8.890547411955884,-9.179686477581416,-9.47551922666008,-9.782596808498422,-10.094253945032438,-10.40508966520466,-10.716747132545157,-11.018149259597465,-11.322429978795245,-11.633221196942223,-11.949736934940757
