country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-1.8575225560230125e-05,-2.6159123908236337e-05,-4.27047050585366e-05,-5.670665377516402e-05,-6.822599640517077e-05,-7.578863084852018e-05,-0.00010503674844905866,-0.00010809358454959935,-0.00011823141397648879,-0.0001229555739719994,-7.811263040390741e-05,-0.00011829735076624835,-0.00014008572653660374,-0.00021610491219417597,-0.0002565927227322723,-0.000321511197912303,-0.00028153328877418056,-0.0003793007928378835,-0.00042431917772207543,-0.0006136708945923908,-0.0006720034024622417,-0.0008030496739341556,-0.0008620961557392322,-0.0009433158456514112,-0.0009244164987064894,-0.0009587175013149019,-0.0011791403839907471,-0.0011706321058083005,-0.0009837105422243766
CHN,,-0.0006752484868400055,-0.0008920396967481155,-0.0014711329061929547,-0.0011389558514966372,-0.0010784570794879413,-0.0011367922329245904,-0.0013401716626470909,-0.0014546050563156894,-0.001427917055208057,-0.0015873042774453478,-0.0016213590749483695,-0.0017471444153689605,-0.0016235217214318376,-0.0018223517134177787,-0.0016931257255424284,-0.0015463643588987843,-0.0012948220610921382,-0.001702039734393008,-0.0016377502513495441,-0.0016123481917034413,-0.0015835234214124627,-0.0014410293269461868,-0.0013323012556614353,-0.001349325711816402,-0.0012755783853599329,-0.0012786471981517914,-0.0014762374510577433,-0.0015496944403835928,-0.0016648406116904213
CMR,,,-1.0524374403277435e-05,-1.5810760594864884e-05,-1.031696179477474e-05,-1.3993358979944108e-05,-1.6018160327433375e-05,-1.6076649767292898e-05,-1.78531219345962e-05,-1.962567366971796e-05,-1.8214651058510206e-05,-1.810848544438094e-05,-2.2068200851715457e-05,-2.8469820295869877e-05,-3.299702738096148e-05,-3.7228523680746096e-05,-4.1511977317098956e-05,-4.8350365138539694e-05,-5.581194504337116e-05,-7.9682209807792e-05,-8.548341562263309e-05,-9.645329580809043e-05,-8.148495888274451e-05,-0.00010318970224494736,-9.399582032471988e-05,-0.00012952237112603686,-0.0002504688306310588,-0.0003599862546143184,-0.0003938711275999639,-0.0004126124909477618
COL,,-0.0007041759868857481,-0.00040945711398431716,-0.0005302875864665207,-0.0006178302368092903,-0.0005678369630740494,-0.0003519825887348224,-0.0005529210330011492,-0.00039758764251334914,-0.000207104025999438,-0.00018515123292336968,-0.0002950117931480273,-0.00037639029208670784,-0.0003896281464352695,-0.0003726858636765475,-0.00034784995156852966,-0.0003076045271600001,-0.0003423496610745036,-0.00039997410114498674,-0.00040814726620794483,-0.0004332801289442469,-0.0006177841599749095,-0.0007476608127658303,-0.0007201904658174098,-0.0007138300318053438,-0.0005194612822117774,-0.0004408527967193645,-0.00046938845330636,,-0.0006218864238232921
ECU,,-0.006577242000470649,-0.010593728455873211,-0.011401929577527703,-0.016096214276298645,-0.0076049178400667515,-0.006024179339325312,-0.0006422270065183572,-0.0005625685045926673,-0.0022963625822480446,-0.0014589417670764176,-0.0018611110798911704,-0.001870875237240209,-0.0019825580681549393,-0.001997732684994607,-0.0011452088058454017,-0.000458322340760224,-0.0011602028100727421,-0.0013620357030235404,-0.0015325792539037492,-0.0016216903817150854,-0.00177571053027023,-0.001511797007736193,-0.0015421090802154034,-0.000751963636857173,-0.0007925652067256369,-0.0010710960040323256,-0.0008875213124626117,-0.0006697503056611849,-0.00108323397317136
FRA,,-2.8460919138552085e-06,-2.0631759570414393e-06,-4.83316622979673e-06,-1.1209642961034444e-05,-1.4865781549116878e-05,-1.476977634207313e-05,-1.7189238309576375e-05,-1.958716924257177e-05,-1.9238473509854696e-05,-1.3747152480069572e-05,-2.2397941583624647e-05,-1.7295646407276426e-05,-1.5967526982947654e-05,-1.8700328574560955e-05,-1.9494816676482127e-05,-1.8006853316552177e-05,-1.4309386358530734e-05,-1.2314193162852817e-05,-2.254050112796212e-05,-2.8914037627080814e-05,-2.7814210350922717e-05,-2.3332780269623736e-05,-2.7074248558520448e-05,-5.8893417567911035e-05,-7.666335085282895e-05,-8.06348375969715e-05,-0.00010423019955605274,-0.00010840164269860594,-0.00011399746035245162
HRV,,,-0.0005730631677671849,-6.47706352176343e-05,-4.093308380571352e-05,-4.143481552270273e-05,-4.6564219902316723e-05,-4.9383747670617534e-05,-0.00010505688805828668,-0.00016062950932807526,-8.489809584032461e-05,-0.0001282470092690221,-0.0002004681016661557,-0.00015732205885876427,-0.00017944525880278378,-0.0002873691833235635,-0.00044555609508819817,-0.0002624477105445892,-0.00036176927900368415,-0.0004212315803188558,-0.0005932795970465544,-0.0006335103480515559,-0.00041981887055616413,-0.0005342392061201246,-0.0006752133769661637,-0.00088412922192013,-0.0011390285481879744,-0.001024593945780211,-0.0013149108594204169,-0.0012768439337715008
HUN,,-5.791994443923619e-05,-5.77600567537203e-05,-4.318245182677898e-05,-2.9361655939052148e-05,-3.383899869243707e-05,-4.690979445500352e-05,-4.842435828101552e-05,-7.410039630614944e-05,-0.00011464374039918283,-4.10007073744536e-05,-5.807363907958149e-05,-9.198382193989183e-05,-9.972589959982935e-05,-0.00014916893756265705,-0.00019152052380154316,-0.0002080136754982619,-0.00016395105833422728,-0.00025720617428427517,-0.00025810070434903096,-0.00030269300342502647,-0.0003671085276951806,-0.0002542137586301259,-0.00031271712287273353,-0.00045157353146558533,-0.0004865829885232914,-0.0006331150991295098,-0.0006385801028814822,-0.0006566280671962437,-0.0005740371891294498
IDN,,-0.00475907825209728,-0.007583212870407291,-0.00833835530894922,-0.008582536230555625,-0.00984871811394179,-0.009303884025737447,-0.007367289150885558,-0.002688796224734483,-0.004041078718203404,-0.0029421445414982953,-0.0020906952350833465,-0.0019663087950679476,-0.0022239937777799638,-0.0023878760014543017,-0.0025304028618610614,-0.002546030131453024,-0.002051719474576462,-0.0025701780519525102,-0.003081867771727485,-0.0033002023569790677,-0.0032243371876211333,-0.0029960901517024565,-0.0025007667208315257,-0.0027193926144919137,-0.0024448117391502946,-0.0021951258125565334,-0.0013650003849300775,-0.002260180633028018,-0.001007040183729679
IND,,,,,,,,,-0.004803166146954884,-0.004703122068490569,-0.003597354532631668,-0.004079862995675056,-0.003263309029042345,-0.005798390898742009,-0.005299895287628577,-0.006605059354541703,-0.006901024491731669,-0.009383761592005359,-0.008402882367451275,-0.0075418229549166545,-0.01005916882310754,-0.009576140158877486,-0.010138201855430462,-0.007460239664885552,-0.0061719439953184805,-0.004736909170553695,-0.006737592338289125,-0.006822290095951069,-0.005308519041290445,-0.006298380440372075
IRN,,-0.003105490520493876,-0.004781300673800883,-0.008050761787073287,-0.0072655015597923416,-0.003766295192542921,-0.002543075919375238,-0.004004974630817707,-0.003560552287680849,-0.0023939801966868877,-0.001535357736403741,-0.0017224404674374624,-0.0022596980364975147,-0.002229121358413562,-0.0033409812219798714,-0.0030695840042853913,-0.0028943970594857804,-0.0027597157448552264,-0.0029435450787351405,-0.002846979861632346,-0.0025293548092203046,-0.001877310964646308,-0.0026076742780669977,-0.0016793024101659406,-0.0011312521636130273,-0.0010633446221314181,-0.0009590114245632519,-0.0009149827182090649,-0.000543470691641986,-0.000513963258759691
ITA,,-9.546491670196084e-06,-1.1048639684982405e-05,-6.474744621408225e-06,-9.427515754541813e-06,-1.1605603370076744e-05,-1.6247531787745687e-05,-2.3392379549055805e-05,-2.780124815780856e-05,-2.099818973513854e-05,,,-1.643636409844952e-05,-1.4753487951953566e-05,-2.307041552607789e-05,-2.6999063831206878e-05,-2.928372829939452e-05,-2.551940052439719e-05,-2.5498308236304894e-05,-3.7486716028226375e-05,-4.5033452068791825e-05,-5.18958068900082e-05,-3.997180077015553e-05,-6.701219020487013e-05,-0.0001073763096357461,-0.00011390305220731612,-0.00011561371575206013,-0.0001164284078621954,-0.00014897468406411572,-0.00013097965417269145
JPN,,-6.790964447185059e-06,-1.002408559219215e-05,-8.085091380920474e-06,-1.068967541333254e-05,-1.641916031288951e-05,-2.0134246038022903e-05,-2.01716955719878e-05,-2.3422014376062448e-05,-3.5930565540261184e-05,-5.1668362238984706e-05,-6.23722675085718e-05,-6.160789350004782e-05,-6.174039594219695e-05,-4.9691034148978495e-05,-7.195309521586213e-05,-7.429972582344069e-05,-7.725482667066808e-05,-0.00011072091134094399,-0.00012212682178480385,-0.00012957588353409004,-0.00014959219779037537,-0.00016961298075912628,-0.00012243185435856658,-0.00013810040599844368,-0.00013181545650701733,-0.00014984186377167908,-0.0001594607817214742,-0.000140887319604644,-0.00015463591203464298
KAZ,,,,,,,,,,,,1.0478343904971912e-05,2.843881119274372e-05,4.32260507687959e-05,5.7209325842877325e-05,7.636272583806146e-05,9.466118271393631e-05,0.00010213315479390487,0.00011268068965605046,0.0001009437063401031,0.00011845440266176392,0.000134491433530298,0.00016631503105854896,0.00018968005911429727,0.00016985291878747667,0.00014009528128035116,9.581325617304717e-05,0.00010686694131495004,9.930084775865519e-05,9.52428058737866e-05
KHM,,-0.006971873558385469,-0.006180919924783232,-0.00358452480219915,-0.004277264588271821,-0.003643402651016801,-0.0061950159240782504,-0.01214955394409548,-0.0050922294995796955,-0.006308021904116598,-0.005069827214012548,-0.004484634943212993,-0.007281352621185894,-0.01157955338622541,-0.019920898692574948,-0.030480128664926394,-0.01628607491745869,-0.019168610899444407,-0.01778420226501348,-0.022679511097360144,-0.02603977031523741,-0.01952816172899157,-0.020374463567809694,-0.021905542152971372,-0.01700853351170084,-0.015445548033666507,-0.010789811471580984,-0.011073367772463634,-0.013345122992435343,-0.005915267575987214
KOR,,-0.00028551052538166064,-0.0003599825583545296,-0.00041982382932727357,-0.0004370440428758434,-0.0005184671895355471,-0.0005443183391962929,-0.0004887741092492527,-0.0003565802802555057,-0.0003504285993219304,-0.00036693096472584306,-0.00035258828697003127,-0.00036201155925431227,-0.00036879793806495143,-0.0005254201099179072,-0.0008121831573783929,-0.0007658146458851516,-0.0005869388075154377,-0.000600791115812724,-0.0005789736165285293,-0.0004851066604000269,-0.000640148649736628,-0.000620856047894213,-0.0008277516127719235,-0.0007985506669512942,-0.0005676784317638745,-0.00041206609166615383,-0.0004885694769689779,-0.0005337170361979913,-0.0006081094892449423
LAO,,,,,,,-0.004422997954606158,-0.00246423442269498,-0.001926525869889137,-0.0012736436134985465,-0.0011151920134780389,-0.0005702468662420339,-0.0005239083514290393,,-0.0008314539220723065,-0.0019745081987110253,-0.0022248303564702007,-0.0020663802009800994,-0.0022944982255772616,-0.0043050432181797795,-0.0025765845676672125,-0.0031628078439231845,-0.0014392057334831016,-0.0031514989444990245,-0.0037086360176329927,-0.003951715506775951,-0.003958855813551147,-0.0016033733143647369,-0.00163320136942648,-0.002277808408214361
MDA,,,,,,,,,,,,,,-0.0008524937426004433,-0.002041431687302458,-0.00331438647480965,-0.004020707990424155,-0.0022836995900949596,-0.003911714040031359,-0.003546319828746128,-0.007198377201607068,-0.005472865725552713,-0.00350118036610732,-0.004480763697477608,-0.006797510944830203,-0.002367777040045935,-0.001986153004871172,-0.0023918239045329147,-0.003304207618227023,-0.0035747040999662793
MEX,,-0.000656191152856722,-0.0007425568923187215,-0.0007920172471135404,-0.0009194375781294605,-0.00022451063814265642,-6.198949172546679e-05,-0.0002101816972486014,-0.0001584246669519118,-0.00014612273374203652,-0.00012052718337677483,-0.0001608731650567036,-0.00012154546422441706,-0.00017123723989953554,-0.00018239123544997723,-0.00028260915029915893,-0.0001264987872668624,-0.00014523181520362,-0.00026291208366275713,-0.00019545690864490814,-0.0002952138901419361,-0.0003787952675396131,-0.0004428027877997215,-0.0004643657591297212,-0.0007453199317723084,-0.000565167777872824,-0.0007387630626397522,-0.0006373619735935128,-0.0004814199076928541,-0.00036235297559800497
NGA,,-0.0017774013336696475,-0.0015152667041620402,-0.001688248801472662,-0.0014489990070921737,-0.0016376750032702806,-0.0016674002647156037,-0.0020245367720161506,-0.0023954096788453725,-0.0024188431361555018,-0.00243564771326357,-0.002359403420861277,-0.0022008578362652533,-0.002228347079720954,-0.0023128953813787633,-0.0025623045331886187,-0.002859897885039369,-0.0028384504991059655,-0.0030924189900692852,-0.0017616907099468509,-0.0014793443933814035,-0.001975895970355119,-0.0026007495761143297,-0.002065306825181589,-0.0024570305066884896,-0.001962930444832154,-0.002532957371326396,-0.0023170947701606544,-0.0015794931558731475,-0.001953769843078588
NIC,,,,,,-0.006840251601545561,-0.007181699030726924,-0.009451766906534945,-0.008610134211084194,-0.005894642900346788,-0.0019151610393946341,-0.0012615056997267579,-0.0014003836314747452,-0.0022683028922739473,-0.002407419680569928,-0.0017139383772520195,-0.0006876571946599549,-0.0006126408223267902,-0.0009387364964140874,-0.0007110438644597168,-0.0012182066893774574,-0.0014271067077708491,-0.001962076364052259,-0.0018811019247600889,-0.0007224282747285316,-0.0013934613566123613,-0.0013339241786729482,-0.0012737713684394826,-0.0013154783492036303,-0.00237244142303439
NPL,,-0.000611229971464856,-0.0006704223731253189,-0.0007655993878785016,-0.0008290128298913448,-0.0011523643608832722,-0.0011442554861664078,-0.0012875429151908689,-0.0013424422201720135,-0.0015997959944110166,-0.0015148788732205654,-0.001576479593122285,-0.0017126457824902315,-0.0019114323709409596,-0.0021339554341440877,-0.00237200300619548,-0.0025325774708178793,-0.0029484578186305906,-0.002851948356448392,-0.002684526920228183,-0.002980243227534235,-0.003909224680152499,-0.0034496829291614343,-0.0033510658878368434,-0.0030207087333122902,-0.0029882611169214012,-0.003043896443505606,-0.003024603516656301,-0.0026908385292661106,-0.0029109758708871954
PRY,,-0.017438159608360156,-0.025623387728948826,-0.041612109830773014,-0.045276578165395154,-0.06093681031995138,-0.07284136967984708,-0.0846702847228605,-0.08199814652341532,-0.08713606717893979,-0.08671016744674989,-0.09662191338538229,-0.07150841284319229,-0.08498455409435804,-0.0816618673927595,-0.09367357444039424,-0.10112714788633849,-0.18303216349218437,-0.22421714439577828,-0.12923019267684557,-0.252413842814658,-0.32488862375830974,-0.17256987324693548,-0.3623207218250993,-0.3869591409392289,-0.3018252211083343,-0.2887223806294572,-0.3333371931533332,-0.34951025224398385,-0.25995261306659123
ROU,,,,-0.003273593979707874,-0.0019032868756007695,-0.0018963213192034496,-0.0014836968274008547,-0.0008288525092679664,-0.0012880848727186073,-0.0007687069708493313,-0.00022393164715632744,-0.0001842902548254442,-0.00033817448206934327,-0.0005561192306810052,-0.000744362108972145,-0.000911644112097621,-0.00104961302816769,-0.0004818464769872785,-0.0003066136375314551,-0.0002680746205197865,-0.0005114306831833806,-0.000519773924403763,-0.00035073181485026144,-0.0005584575082816063,-0.0007663968774561453,-0.000849920237931541,-0.0008643044299186634,-0.001258699864946175,-0.0016052784387365967,-0.0013479975776345147
RUS,,,,,,,,,,,,,,,-3.0224022872744145e-05,-4.040203007111397e-05,-5.113863939139919e-05,-4.523781800835778e-05,-5.6550722002387705e-05,-6.729243599670419e-05,-9.65397872738718e-05,-0.00014168931702791566,-0.00014664527723028296,-0.00013813511176690127,-0.0001936828162002733,-0.00015520824623269008,-0.00017673464523150088,-0.00024806061941829187,-0.0002691464526423208,-0.00029688914478560695
RWA,,-0.00023239818808942767,-0.0005605920786795803,-0.00026264805560159194,-0.0004023933911312569,-0.00022116045167659546,-8.030929749312881e-05,-0.0001708981828147058,-0.0002514523800470827,-0.00023102490811054252,-0.00032122504108623594,-0.0003409789915172605,-0.00032511971770532655,-0.00036185408832561147,-0.00031803562993193657,-0.0004309692130622407,-0.0005012757996072187,-0.0007537866915842264,-0.0009456454544043671,-0.0009857991289949715,-0.0010264312844219514,-0.0006551230645115156,-0.0003154644893869814,-0.0004129456489775401,-0.0002853887886238293,-0.0003222577378877435,-0.00029929631551822234,-0.00031607051360425684,-0.00028460134952039667,-0.00028382716197886934
SLV,,,-4.629852385621065e-05,-5.609449762743129e-05,-7.04238835550195e-05,-8.481034418322684e-05,-9.896292614627266e-05,-0.00011574621150445865,-0.00013965445494670896,-0.000153458525109697,-0.0001759715155504699,-0.0002060057080703422,-0.0002536695895948898,-0.0003054379598087182,-0.00029896135112511476,-0.00036340817737350587,-0.0003704332931421024,-0.000440850532607217,-0.0004614191954384885,-0.0006262545761612056,-0.0006144201280621776,-0.0006591541873263438,-0.0007262615237729015,-0.000754673444363172,-0.0007776435843751838,-0.0008415768899846893,-0.0008370978453311476,-0.0009030760934530523,-0.0009017958563570193,-0.0009198023407805343
SRB,,,,,,,,,,,,,,,,,-0.00448856114218245,-0.003673195300976552,-0.004578780695037985,-0.004181083344358153,-0.0059648571619574705,-0.005529863673548939,-0.003160379817157873,-0.004770262169393361,-0.00706436299893692,-0.005011318749972737,-0.006383751379338876,-0.005437868746705898,-0.008247201366359005,-0.008561753777182352
SVK,,,,1.0480747825584077e-06,1.185862524767217e-06,1.137288685824688e-06,1.6723130757410763e-06,2.0324962363453132e-06,6.362180723103952e-06,6.563840797894405e-06,5.107789956950204e-06,1.112884350927806e-05,1.783588731515832e-05,1.8442492567280628e-05,2.3806955498352307e-05,3.509618056818795e-05,3.904305056359501e-05,2.423628829934539e-05,2.9133566310439586e-05,4.339681168695037e-05,6.393999657808827e-05,0.00010568503950539811,0.00011438408526950182,0.00011632561430420425,0.000249846677180653,0.00015273383962935812,0.00023039870802858553,0.00026166189953423123,0.0002830154168438182,0.00030209181890326897
SVN,,,,3.5456311065447364e-07,7.164407723488159e-08,3.196682123540387e-07,,,,,,,1.1621202928285407e-06,6.022636131013156e-07,2.2427750022794375e-06,3.448753382630922e-06,5.614476989710939e-06,4.061842708897644e-06,1.7748445385220496e-06,2.738636870243926e-06,4.135360403178678e-06,4.61307174305659e-06,5.47139182754237e-06,8.137107420305683e-06,1.883169113611007e-05,7.241838647549662e-05,0.00011551274133773682,0.00012227693735482163,8.824439595466545e-05,6.693580036520119e-05
THA,,-0.0003659875236504943,-0.0005476285734409558,-0.0007126653456299957,-0.0008524777346195864,-0.000699230261871508,-0.0007115725776027492,-0.0006397980474828149,-0.000566423181828495,-0.0006598429604548526,-0.0006488204936086776,-0.0005215009754572658,-0.0005548955125202023,-0.0005200448181472236,-0.000519384839383135,-0.0005694964486811294,-0.0005936179990527139,-0.0006246399662476694,-0.0006342808055299493,-0.0006271197450788418,-0.0006015355267711235,-0.0004048196394386175,-0.0002602991779854127,-0.00022604511859535047,-0.00024474230772713674,-0.0002319579148051647,-0.0001514813703635976,-0.00017976617221438686,-0.0001823100725643927,-0.00012403035631929893
TUR,,-0.013580871849507004,-0.009887095516662146,-0.005104495329109381,-0.0027785452572664355,-0.0021571038286990183,-0.000891523774468976,-0.000411077488660019,-0.00039914015172726837,-0.0003179241406178005,-0.0001498302432211105,-0.00010089423807853978,-0.00012693099107483793,-0.00014981736190493222,-9.242547054112155e-05,-5.6940753970948975e-05,-8.868710735139432e-05,-6.491028647469046e-05,-7.810139889701674e-05,-8.252053040691703e-05,-0.00018946035227839002,-0.0001931502865714827,-0.00020633751096786647,-0.0002989803675761279,-0.00021905481083530175,-0.00018860372295556978,-0.0001774209507005647,-0.00012183516504286998,-9.379347795144805e-05,-8.891935794926477e-05
UKR,,,,,,,-8.531122315608996e-05,-0.00012325911063674021,-0.0002122144205917549,-0.00018291244699394435,-0.00020964789602902055,-0.00024982463554402165,-0.0004471525583688343,-0.0008391417462141434,-0.0013021744071261916,-0.002436556236678287,-0.00365921254717051,-0.0030002907255434986,-0.0034457592181518196,-0.003821648620037141,-0.006285627555490597,-0.008642044116868327,-0.00987803833642793,-0.012222213155420401,-0.013704603265108,-0.008937788367303289,-0.00862867135660331,-0.007833841680031409,-0.008971527517683733,-0.008030850979070284
URY,,-0.00038339378506419014,-0.00036464992161230447,-0.00037766398956582347,-0.0003075954408674914,-0.00027796348189956837,-0.0002158388333318444,-0.0001845136074029137,-0.00026367812005787737,-0.00027732873810482316,-0.00010547805137264188,-0.0004465727806625752,-0.0008548469593089276,-0.0019790999158319977,-0.0037907621480581253,-0.006100057685796509,-0.008552326641676275,-0.01070054674999233,-0.01141125787523899,-0.014486290371976906,-0.02818598968616,-0.02552680529574548,-0.034225008634754486,-0.04508994736824547,-0.04658840372408778,-0.040953618669763305,-0.027229450334788678,-0.04295482610525946,-0.017407978081892324,-0.033346256722653726
USA,,-0.0003440950922522047,-0.0005377014192274815,-0.000588591656234287,-0.0009517641579380513,-0.0009651121313694551,-0.001197392910090067,-0.0014916927374704814,-0.0016525729392088582,-0.001714714728178835,-0.0019068190942096734,-0.002188489671166357,-0.002250557104464803,-0.002134471773479801,-0.0028579590218640407,-0.0029558891611367027,-0.003249639463713148,-0.002882667698241036,-0.0034362448327001963,-0.004284420352410501,-0.004428309767223062,-0.004329305593201188,-0.004432297157867948,-0.005094020162727168,-0.006156623996412801,-0.006322247625279824,-0.007140468874338787,-0.007512407871312526,-0.007678654628471677,-0.006288028432419432
ZAF,,-0.00016669995403962087,-0.00012141843196019219,-0.00015071242672805063,-0.00015487943653171924,-0.00016354010391724075,-0.00021390240606633515,-0.00027467802498398384,-0.0005676086473589398,-0.000521200840496197,-0.0003794066216141161,-0.0004837290415037627,-0.0004119023520571441,-0.00037364921747162544,-0.0007365227464637533,-0.0009587221032107266,-0.0014381095797352265,-0.0006852419347054246,-0.0008384720316415062,-0.00162851916297007,-0.002147733605569089,-0.002811255596782387,-0.0023688540385679415,-0.0025214327673924106,-0.0028301247451669336,-0.0028319884164330765,-0.0017790405480601224,-0.0036108037544759363,-0.004390237706675403,-0.0031923806212246124
ZMB,,,,,,,,,,,,,,,,-0.003483089801493643,-0.0027952805919969565,-0.0023939956074594073,-0.0026315746556115965,-0.004006804936126232,-0.0038508710344511594,-0.004003757141582709,-0.006522057111004048,-0.008093967987490727,-0.00588968995108038,-0.004552454617755727,-0.004560859320123294,-0.0065804432065266864,-0.005198946496163822,-0.004045238349221477
ZWE,,,,,,,,,,,,,,,,,,,,,-0.006223692944332358,-0.0054403272095528594,-0.007169259032027132,-0.006384202646011504,-0.007114354978709463,-0.004308645498636543,-0.005129208223284132,-0.0039474348155432845,-0.007521589443865901,
