country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,0.22158296114036377,0.38298942572254757,0.5005718192143331,0.6009194288355659,0.8104543799620741,1.0465204678178073,1.2597390817338558,1.4103133352455666,1.7436908075515083,1.9520826487150116,2.1087924030838736,2.3105180120150557,2.5646593113775786,2.861727934797528,3.080276212907673,3.357365855827773,3.618604989010752,3.8629848276995444,4.096660047870395,4.330692032600451,4.632075242885631,4.863473437156976,5.142718703304191,5.469522475500684,5.734914140314777,6.013144063220338,6.409184675063042,6.700379773050882,6.9534459461694,7.304203516195146
CAN,0.18217025528061548,0.2978798609069057,0.3730389488031277,0.43100032639656416,0.5963651829212782,0.7872936177354642,0.953583626701558,1.0564488405475503,1.3407348070836886,1.498347516090245,1.6021526680362252,1.7492126159622914,1.9477070481347647,2.1846926903440878,2.3392360400112313,2.5482170238288346,2.739097170420787,2.910825988047027,3.069279916468755,3.226815568959684,3.447479470539938,3.595793507839114,3.7882814873003534,4.02649943643894,4.202919475800369,4.39140920531373,4.7001111402467926,4.9027536302837085,5.064881181057164,5.322541407438033
CHN,0.14988978013320528,0.2360488901834757,0.28400798192964716,0.31501527801148677,0.45252533172147436,0.6152324528985933,0.7524395641834759,0.8260049095182096,1.080419345513608,1.2074260550873512,1.2796565474931498,1.394421446995971,1.56038187038693,1.7626206872187633,1.8805779248330685,2.0511056826289895,2.202772333905999,2.3345456982628,2.452194560845392,2.56881215340029,2.7469211564198863,2.852089103546099,3.0002206294652223,3.1938687626672166,3.3262452503057705,3.471028880697725,3.7378741881752697,3.898750814352194,4.018679506669213,4.233852979020756
CMR,0.08993380392497678,0.11809608088256429,0.11252537234690518,0.09034662951208511,0.17274454481351942,0.2794578738591277,0.35879437651275303,0.37388291534705387,0.568496425555039,0.6340368032704891,0.6426451496914423,0.6921112723881593,0.7920553686698981,0.9235228850738515,0.9666609480445456,1.0582103903737663,1.1289691243906779,1.1779121660101584,1.2105512588535747,1.241488428462556,1.330014783550268,1.3438476055314448,1.3975331160378817,1.4957037407060634,1.5331441516148772,1.583125238400346,1.7586077526344113,1.8277444319973308,1.8543800058174709,1.9749926020431525
COD,0.07378586058558527,0.07622592815580381,0.04687422637319749,0.001029029539632187,0.05886311579919479,0.14057744668769823,0.19403214065377927,0.1829211625963315,0.3506932442356441,0.3885931626519006,0.36853631467354897,0.38852302998834864,0.4586029021459115,0.5579868021875631,0.567128767480116,0.6227054606487235,0.6565194427202368,0.6675415862509535,0.6611578306877446,0.6526567296091477,0.6998322504410854,0.6713818584700979,0.6812117684107486,0.7349100488745668,0.7279917267797411,0.7335373735793898,0.8660639932688117,0.8919352466455841,0.8744358132362224,0.9501713155645168
COG,0.10671737199249158,0.1419317423716717,0.14287255409892546,0.12716597287235548,0.21627302926996073,0.3298055311309277,0.4161926522638124,0.4384085952702399,0.6403139556479935,0.7133524853973976,0.7297253811678489,0.787164338433249,0.8951725880436436,1.0352892841143906,1.0875758990706692,1.1887876515711846,1.2694503340467267,1.3285384345721123,1.3715956085729304,1.413039306532764,1.5125573689982303,1.5376039292175268,1.602892569483846,1.712800742241623,1.761919750507528,1.8235705949513235,2.010306589957058,2.0907502532118505,2.1288914785695376,2.2611734769446064
COL,0.07794208930514378,0.0909495544175202,0.07136813139097481,0.03524650921818451,0.1031732380832403,0.19515936747044116,0.2592489607700874,0.2589037883069829,0.4377057988026103,0.4869643504309167,0.4786875665888606,0.5107893048314576,0.5931426633202861,0.7057124882241186,0.7288267042891956,0.7991883591304412,0.8481870794376474,0.8747954025692439,0.8844509246072403,0.8921599642325497,0.9563317814739127,0.945260876001067,0.9731164397666401,1.0450936303205927,1.0564071809997184,1.0802157801175656,1.2303967420126725,1.2740489394178862,1.2746870940694564,1.3688642942700682
ECU,0.06867759526885747,0.0760053308811322,0.05120478471265477,0.00991961501572769,0.07251905117796387,0.15911695463663,0.21766352989140791,0.21174398810291883,0.38487325730176036,0.4283305114760265,0.4140804844928587,0.44008501287114754,0.5163087015326937,0.6223460714737157,0.6385979110307081,0.7017646353485394,0.7434449601073241,0.7626160830893323,0.7646969066000207,0.7648314202935542,0.821148367188036,0.802137285946483,0.8218551725380041,0.8856815968197296,0.8889665668133828,0.9048338749000342,1.0474339424489134,1.083545709964394,1.0765899165111215,1.163146710058987
FRA,0.16095902520653177,0.2588251778707308,0.31744394114101726,0.3589032303604995,0.5070966272050356,0.6805038047702978,0.8286054066610461,0.9130088760462352,1.1783285997830801,1.3163553532430659,1.399789456131638,1.5258371939954676,1.702980575196706,1.9169561629750553,2.0470363212447777,2.230040548271107,2.394144643585769,2.5382875285045774,2.6682458269179996,2.796871354294937,2.987103456225044,3.1041731269046675,3.264120212178459,3.4692000009236286,3.612426853105866,3.7675265132249773,4.043817843377626,4.213685059357784,4.34224341009122,4.565630420704459
GTM,0.04072458652055316,0.02057651863824078,-0.029653788623379418,-0.09627235281726632,-0.059994298474394636,-0.00021260073887197084,0.030540587977661682,-0.003544600630297934,0.14069665260341413,0.1543719776415471,0.10919969673152607,0.10336542787649505,0.14729542256478156,0.21859536112262878,0.19798993759794792,0.22210168385438367,0.22361361780871736,0.20149423409230893,0.16102090387832035,0.11808301115918285,0.12916892375268807,0.06383363429781719,0.03542708487889534,0.05037232734795083,0.0048215386808996286,-0.02831017389211521,0.06684809972502581,0.05510307269970305,-0.0007462757216849525,0.036018030823963265
HRV,0.19133052604613068,0.3126562263223428,0.392983002492339,0.4560637189886414,0.626717229272836,0.8230020602367235,0.9948099993382836,1.1032322096228673,1.3931813709613552,1.5565941396957752,1.6663803317824177,1.819554990542024,2.0242064428764603,2.267764549091211,2.4292244403174186,2.6454705732486827,2.8437547591000802,3.0230226148621098,3.189170400666013,3.354415453873603,3.5830908255425578,3.739520802953881,3.940344955633408,4.186931298423107,4.371612852389727,4.568292565361608,4.884829930410716,5.095282773030392,5.26529314300552,5.530880982449912
HUN,0.17351049625441237,0.2812475775522384,0.3490024644862112,0.399563493128675,0.5572138291132109,0.7402559819624873,0.8983439083018993,0.992867704500599,1.2685675604662834,1.4172959023048666,1.5118416249546167,1.6493305701418264,1.8380788985378735,2.0645378476041145,2.2078634163785837,2.4049031095907925,2.5834430404837856,2.742425227393542,2.8876771138316037,3.0317825918407997,3.2382704610874704,3.3719887307430993,3.5492312633964818,3.7718781926574247,3.932655475951957,4.10536373968201,4.398703479631594,4.5857675008952725,4.731894341616915,4.973171809256274
IDN,0.08471516532501767,0.1060414881834395,0.094175575175311,0.06575558061262471,0.14170048252471534,0.24187241398910297,0.31446402746176083,0.3227532979878359,0.5104305130213369,0.5688593042222163,0.5701257210547879,0.6120766582821673,0.7044438247901459,0.8278119743987984,0.8624136481396996,0.9449814859134431,1.006570429950403,1.0461586023689224,1.0692312519709484,1.090562000355395,1.1690825664605713,1.172754096182668,1.2159750048319427,1.3036110544746156,1.3306208709107281,1.370230154260605,1.5357589867692263,1.5949422634100991,1.611498507740948,1.7219387308044265
IND,0.09448205091534748,0.1266263174725278,0.12475718046629208,0.10628128639774337,0.1925425805398987,0.30320870666009936,0.38665985220813703,0.405936522296954,0.6048646919337569,0.6748734088333262,0.688142707458961,0.742430731566601,0.847289104300371,0.9840690234955207,1.0328732171060127,1.130459640795927,1.2074626298116011,1.2628612539492237,1.302192365774137,1.3399429416237867,1.4356670335409958,1.4569167453692624,1.5183554315174437,1.6244509029914607,1.6698584641321603,1.7278828588370745,1.9111999616830673,1.9882861822112994,2.0230912998273984,2.152072936888188
IRN,0.05396178240452937,0.044382957675518586,0.003859893395416203,-0.05315951611980774,-0.006982996691439536,0.06280494299852346,0.10384598119532606,0.08010062219313885,0.2348575930728547,0.2592798087527022,0.22516519425020687,0.23060966330168164,0.2858695541023577,0.3692337414216518,0.3612901579931953,0.3986639032571335,0.4136507366914799,0.40520917635978515,0.37864938365107204,0.34960665497538157,0.3750820391200991,0.3242708587719658,0.31072598945093555,0.3405315964876747,0.3095924873114031,0.29088699443134747,0.3997909004014817,0.4016918182936253,0.35955740898079736,0.41005495692131877
ITA,0.18495809975680128,0.3057308606383087,0.3855608150782518,0.4481608875532087,0.618330190669386,0.8141376338130508,0.9854678033742235,1.0934235618006063,1.3829128893630827,1.545871340874497,1.6552071029909403,1.807940694625517,2.01216840489095,2.255297353536419,2.4163321953300763,2.632162113332073,2.830055052819837,3.008959813730127,3.1747750454031425,3.3397267283028462,3.5681410774902185,3.724353911328804,3.925006555879406,4.171475379621909,4.3560968951831125,4.5527743069233235,4.869365043130202,5.079927451344525,5.250107867884733,5.515929587122205
JPN,0.14001277219394598,0.21568813050512958,0.2540059649377507,0.2754673857501797,0.40312125018332734,0.5558515815212766,0.6827869864926093,0.7460140308747611,0.9898989448287494,1.1061283459189184,1.1672523641724357,1.2706700796319694,1.4252125113452268,1.615271511115786,1.7204209446807641,1.877506077305886,2.015484501787944,2.1333319809326685,2.2367814724387114,2.339183784044396,2.5025342235948096,2.5927655390275914,2.7255703457744427,2.9038482572773874,3.0210664746238285,3.1508386416327587,3.4033370534481433,3.5499272100356376,3.655451818618852,3.856154695453319
KAZ,0.20519386833920858,0.34808742319524133,0.4482659890805346,0.5310183126452829,0.7219998797124249,0.9388790606909354,1.1319086136272967,1.2617089803408899,1.5734512882768061,1.7591905308903686,1.892006810631209,2.0687334460035625,2.297107118204899,2.5659959781675763,2.754121376007517,2.998386414247721,3.225234823018197,3.433597485430345,3.6294474816901445,3.8244645132062667,4.084088370725271,4.271880412065585,4.5049277410068695,4.783871553740791,5.000506431534261,5.228871208929807,5.5757292674382635,5.816412378098746,6.016939582213406,6.313223278215729
KEN,0.11281277080687317,0.1579431283262107,0.16801372603919817,0.1613568906266324,0.2598188444508297,0.38283225046854763,0.47899294475166454,0.5110588342190728,0.7230100445300088,0.8063454778528061,0.8333456868734272,0.9016593242277848,1.0206279973925276,1.1724566739822908,1.2370823485358984,1.351271141910337,1.4451765674809935,1.5177679552589545,1.5746265120805591,1.6299214562732045,1.7438579159536065,1.7835375248461927,1.8638855464519195,1.9889425836245493,2.053049349260383,2.1295914950966583,2.330606755666441,2.4253173173433535,2.477893144020472,2.6247294565705848
KHM,0.07386399681482278,0.0860520238712788,0.06574169835681698,0.028921997516202502,0.09615293893058774,0.18746096928763167,0.25088035574589385,0.24988967512793925,0.4280646323964873,0.4767136336574558,0.4678433953995955,0.4993758072708514,0.5811946880566912,0.6932376227449546,0.7158468700240159,0.7857337915408145,0.8343085622878879,0.8605485722254786,0.8698955676133084,0.8773652289045062,0.941364020127391,0.9301984677427186,0.9580434762792294,1.0301007790981656,1.0415850404662592,1.0656552791204743,1.2161751355029171,1.2602538338312765,1.2614148455487362,1.3562143408736498
KOR,0.1256288613082271,0.1857104196284409,0.2095818304918948,0.2166383152624388,0.32931140500141753,0.46676456629758656,0.5778503599069392,0.624999109072973,0.8523761933574312,0.9515686774589673,0.9949837942671715,1.0801467408294791,1.2161517791710323,1.3862460455983698,1.4701844881861192,1.6047623838573997,1.7195580334668417,1.8135391851019922,1.892353687473404,1.9697813129288477,2.1068622995813184,2.17014329169702,2.2749009783803125,2.4246389211678405,2.513291336192685,2.61434937387496,2.83899558333937,2.9574392308650688,3.034154761185264,3.20546382466338
LAO,0.09977030240879567,0.1361668809811713,0.1381916619910477,0.1235552431570689,0.21376398649716932,0.32840823935579844,0.4159363177733786,0.43929684598896235,0.6423640366795507,0.7165875371297286,0.7341771409993073,0.792854359753908,0.902103690243991,1.0435386894443426,1.0972052947408768,1.199858380863724,1.2819811210645549,1.3425466030320459,1.3871016857033864,1.4300361537119932,1.531092426023279,1.5576856290288186,1.6245504263341894,1.7360278488437202,1.7866830336574813,1.8498436451259535,2.038011546987763,2.1198700569163864,2.1594262981887593,2.2931179283503806
LBR,0.09812416004829008,0.1325837607912137,0.13284717823095127,0.116485913539983,0.20493394713682933,0.3178171275574714,0.40355468292244456,0.4251365916858394,0.6264168552942269,0.6988375169289944,0.7145973153057669,0.7714350616373054,0.8788645562183355,1.0183933651769972,1.0700953121762753,1.170731201881559,1.2508481497427326,1.3094241884332984,1.3520051866673088,1.3930198371187612,1.4921443130028695,1.516847873859259,1.5818441266565637,1.691521556192586,1.740476275112961,1.8020283491489861,1.9887313604523058,2.06920380413857,2.107438352951719,2.239881419129944
MDA,0.16972584776371258,0.2764859131076206,0.3433795136034955,0.3931235105689936,0.5499681773801295,0.7322347119210438,0.8895667629850875,0.9833743029463689,1.2583914172862254,1.4064707565881716,1.5004013673994132,1.6373194110168547,1.8255531526560929,2.05153091465023,2.194427646017763,2.3911044827010413,2.5693691680249566,2.728171627773345,2.873347426412301,3.017488357493556,3.224134850104666,3.358144088149462,3.535826148287487,3.7590622589518325,3.9205713683295764,4.094157295088632,4.388483215107862,4.576677660763563,4.724099661062416,4.966841364634172
MEX,0.03064752807390489,-0.006376888909589873,-0.0721460314218142,-0.15416771502584903,-0.13381270507424725,-0.09016917626608645,-0.07605298364065316,-0.1269058490138717,0.00023353165820694244,-0.0036212024755555294,-0.0668868485279146,-0.09123659080490287,-0.06596898847809696,-0.014612235546053842,-0.056229892671190385,-0.054218196260778395,-0.07526040250941435,-0.12037935625323248,-0.18436177603764836,-0.25089566851481226,-0.2643740069920577,-0.3546414938798357,-0.40870916258440904,-0.4195802281659642,-0.49067547232430453,-0.5491901004449709,-0.4783742236599684,-0.5144433296348918,-0.5949057153223096,-0.5829616609411135
MKD,0.22085314694057967,0.3744092148754547,0.4845493719071878,0.5773144066704183,0.7787930576864446,1.0064649450356558,1.210785043611168,1.3521356776176936,1.6758377914521565,1.8740269339966151,2.0198986090409212,2.210204548716755,2.452493348719541,2.7365095692877586,2.940865748620251,3.202531688339239,3.4474940006405568,3.6747055978792043,3.8902240542059547,4.1053996323765585,4.386463382201975,4.596501006176874,4.8529662623269845,5.156017053068538,5.397059060526564,5.6502362969604185,6.021426988482986,6.2869630727404795,6.513200366303748,6.835997718043183
MMR,0.12965645872591677,0.1933246754279223,0.2205649389218537,0.23102446096009338,0.3472827740978994,0.48844024729660224,0.6034201961734957,0.6545720316241087,0.8861140334865953,0.9896628296887127,1.037667965182683,1.1276279459599459,1.268571852042399,1.444060807849788,1.5338158223197473,1.674660811712842,1.7960130629047089,1.8968506223744208,1.9828545834200626,2.0676860396218895,2.2126786458921894,2.284207042563248,2.397686890358158,2.556444358491234,2.654268437854091,2.76468937036269,2.9985535276948383,3.126447270843442,3.2129741798593807,3.3944369999592374
MNE,0.25090425459051907,0.4323243287259559,0.5682764977053129,0.6867776884425449,0.9150194872089832,1.1699821358981728,1.4026135705598872,1.572681952369521,1.925866842230429,2.1544813846896433,2.3319760598015487,2.554877146445278,2.8302630204455745,3.1499216655311058,3.392141720719892,3.6939815712059376,3.980319407933508,4.250122080808481,4.5095986322361306,4.769333580652619,5.097261477747628,5.355372243518715,5.661860963825112,6.015807784061386,6.307785401610561,6.612156124706871,7.0329972096815645,7.348701940904345,7.626282117386134,8.001457377979973
MOZ,0.07080825281292477,0.07647936403421121,0.0501183069625859,0.007252597597605992,0.06818259726084264,0.15305125732468217,0.20977545789326735,0.20197801207502686,0.37314888249511835,0.4145530294002857,0.3981348566131453,0.4218684374729438,0.4957490370266684,0.599221626315313,0.6127022135566924,0.6728767168623322,0.711420102721203,0.727304310943055,0.7259319888690792,0.7225039685871226,0.7750074810440162,0.75201452453422,0.7675147534177942,0.8269732905288278,0.8258106897494333,0.8371321108868894,0.9752517447016347,1.0067657165102188,0.9950320514702229,1.0766401937318983
NGA,0.09471557787250227,0.12596494250836002,0.12324016135442939,0.10388580928423269,0.18920696339136694,0.29888666079591997,0.3812850991806638,0.3994636064286742,0.5972328191289575,0.6660122866764805,0.6779684635684498,0.7308654644248314,0.8342727432280514,0.9694468039867739,1.016496475245166,1.1121671586543485,1.1871394011513383,1.2403871071483912,1.2774345898591237,1.3128050209458388,1.4059557498330664,1.4244919003063763,1.4830285174341609,1.5860902167539703,1.6283807790310982,1.6831918733512423,1.8633163531073422,1.9371013436704811,1.9684505363826372,2.0938268299451392
NIC,0.09289341830788747,0.12124113247886431,0.11577540934458858,0.09363783479927867,0.1760117716416017,0.28263098513617535,0.3617960807251206,0.3766345274073326,0.570912023472338,0.6360220953609985,0.6440939460227444,0.692912629654761,0.7921020203339344,0.9226480725305244,0.9646848126411491,1.0549291608014673,1.1241981853665188,1.1714550044535872,1.202192941248489,1.2310379763652652,1.3171867083933204,1.3283938080450017,1.3791485343163714,1.474131859824415,1.5081774823276763,1.5545423494020971,1.7263243037804594,1.7915306114805132,1.8139470578542563,1.9300527203864752
NPL,0.11441232520328387,0.1605111986688963,0.17150338387885788,0.16578861988819887,0.26525463315611825,0.38931736484752877,0.4865936006027406,0.5198189183287985,0.7329894397080373,0.8176137515408393,0.8459862468029871,0.9157489380157606,1.036224630084637,1.1897160755571499,1.2561530360290472,1.3723137294938375,1.4683034614002977,1.543096480852488,1.6022864145154627,1.660005264947598,1.7765562176351213,1.8189864861577214,1.9022698659718862,2.030389168972394,2.0976361658159406,2.177409807176052,2.3816305488299614,2.479650678756893,2.535686297960176,2.6861271642965154
PRK,0.13522745251850238,0.20807377113074782,0.2437309871551785,0.2625016252574859,0.38731734631409104,0.537111866885851,0.6609574351092485,0.7210045673783338,0.9615772726116711,1.0743383592226077,1.131803866866243,1.231393754340941,1.381990784934152,1.5677353912591423,1.6682276351149032,1.8202888882078736,1.9530050891476214,2.065343215541528,2.1630089813208118,2.259448263541138,2.4164194279279174,2.4999931535413427,2.6257491879527697,2.7967299014099014,2.906519828952215,3.0287009506722233,3.2737184672988584,3.412632120735369,3.5101794151408683,3.702619122655243
PRY,0.07636348586924117,0.09076534542875,0.07246809437783769,0.03761970417389937,0.10686293928714019,0.20018366485220562,0.2656494468177738,0.26669162202102237,0.4469089964027847,0.4976187335740623,0.4908402060861028,0.5244756035509692,0.6083752667090712,0.7225980602523392,0.7474544770376972,0.8196492190721356,0.8705194566300034,0.89903706799045,0.9106450446405177,0.9203146644749869,0.9865285090517393,0.977531289896687,1.0075223136026206,1.081649107402185,1.0950908687090268,1.1210154772424952,1.2732269286729494,1.3189093202607314,1.3216030722282168,1.41785453378868
ROU,0.1558739523845606,0.24659971974596628,0.29866235349895776,0.3336404133606859,0.47515254459026973,0.6418079143534888,0.7829701269644365,0.8604017318859849,1.1186337853382848,1.2494200927920032,1.3254077260300474,1.4438637951396283,1.6133849900913804,1.8192488874732338,1.9408208344721984,2.1149196744733065,2.269982187329762,2.40495470434122,2.5255926489218727,2.6449187359498847,2.825530165180162,2.9328996482064955,3.0829327037823004,3.2781118251088586,3.411616665556437,3.557131129030676,3.8243026570562657,3.9851297484519854,4.1046166930825745,4.318935603031353
RUS,0.19084438611605728,0.317397904570647,0.4026025069020633,0.47058002579934866,0.6463608512138667,0.8479107106574018,1.0252194506170185,1.1392616347313655,1.4350223686279375,1.6044767349340192,1.7205896319529137,1.8803356247369338,2.0917113473360094,2.342568759033125,2.511848209539764,2.736463987391673,2.943446140267255,3.1317494710632983,3.3073092407088134,3.482183936868062,3.721082805913375,3.88810113665431,4.100050954059212,4.358068767778258,4.554302471647931,4.76270446118868,5.090716709925193,5.312869213750349,5.494961391638392,5.772986497081692
RWA,0.20250447029845758,0.325757187939636,0.4080577080343909,0.4732861293053828,0.6463625616349684,0.8453161371970218,1.0201029549945382,1.1317645862520098,1.4252664889676319,1.5925855239492053,1.7066887270225577,1.8645857746996615,2.074314056442791,2.323655103003216,2.4916148891189867,2.7151566089878973,2.9213814049351616,3.1092725719812138,3.2847953661059432,3.460032652062155,3.699744605162753,3.8680538265351814,4.0818346996142925,4.34222256810037,4.541336616059692,4.753142501914681,5.084940140320007,5.311398492388788,5.498394555923713,5.781937294015178
SLV,0.050323609002854486,0.03837698341333651,-0.0043022430462965056,-0.06343598190491428,-0.019420779017501943,0.04820225490597674,0.0870388316443137,0.061100197131763734,0.2136500631464382,0.2358416957641134,0.19945908412802127,0.2026192245052234,0.2556147214174045,0.33660201437753745,0.3262029569046194,0.3610491544955705,0.3735158654850723,0.3625673956474169,0.33351228499824037,0.3020347317671468,0.325051236821456,0.27182530414584827,0.2558822749260976,0.28336667187291553,0.2502233545888011,0.22942110163551277,0.3364039553494198,0.33647525078577534,0.2925833407880649,0.341406648638082
SRB,0.1679936173777639,0.2708306789924062,0.3340533698934732,0.3801021770714911,0.5330672701216506,0.711339163512055,0.8644862605382422,0.9540064170995396,1.2245778044190339,1.3680226872513215,1.4570865720613897,1.5889354021132547,1.7719673138695746,1.9922821065020053,2.1290940076443414,2.319237699369678,2.490691503269539,2.6423964108078923,2.7801554751248423,2.916684244202079,3.1152236185013082,3.240809656819984,3.4096128367405623,3.6236969582502327,3.7759286450796674,3.9400719813300618,4.225127742670081,4.403844034877373,4.5414512697025415,4.774061762456919
SVK,0.22378854253208696,0.3808185191978909,0.4941879839172362,0.5901835532317815,0.7950329636273253,1.026153874963359,1.2340645725513397,1.3790703395791304,1.7065385623086975,1.9086286049702832,2.0585701147548687,2.2530873614650835,2.499669225130038,2.7883276538163995,2.9976368009084537,3.2645819179262423,3.515007030361481,3.747869036468276,3.9692479065947435,4.190393637830441,4.477768253743559,4.694313350597393,4.957586183396864,5.267600863907725,5.5156498668150356,5.7759073274145365,6.154000743726675,6.426547335543167,6.659996202825335,6.990188757077915
SVN,0.25575756434106217,0.4549784447744688,0.6073750585167884,0.7422290656962418,0.9874304195649904,1.2596390338968253,1.5101103925091106,1.6982218342265376,2.0698752212903697,2.317490199694613,2.5146703860001214,2.757795356001963,3.0536473774753405,3.395268442718199,3.6607318334907375,3.987134375502418,4.298663784536059,4.594286377227352,4.880293213409261,5.166799066854814,5.522750306048147,5.8094670612508645,6.145572059450951,6.529495231213785,6.851315035999432,7.185520980984733,7.635147285962176,7.9797875401541285,8.286824807525004,8.691889405823867
