country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-0.00035170834546590605,-0.0003586102898072736,-0.0005366690765989995,-0.000606142486613777,-0.0006246648250924482,-0.000726613404051447,-0.0009380590811321292,-0.0007522122511466478,-0.0006316670623240327,-0.0006053972887291144,-0.0003531590158606927,-0.000565876450498413,-0.0006993412292217227,-0.001074729591571153,-0.0009577271234489095,-0.0012593033291449665,-0.001049998562838192,-0.0018461123956537463,-0.0019566733280176976,-0.0025410958462345206,-0.003084107015691609,-0.003976040330515515,-0.004177258788536914,-0.004060286495886941,-0.0035536556935732346,-0.0038554763642241166,-0.004561068780088458,-0.0043877116720548994,-0.0034432729238635515
CHN,,-0.0030498396711589907,-0.003471372671576005,-0.005503742203696486,-0.003981019707926969,-0.003654449595438994,-0.006526887320793519,-0.006064531434186461,-0.005128876461597551,-0.003625279687637131,-0.003782943398361291,-0.0029843237221835015,-0.0033978729917112406,-0.0040711120268533355,-0.005373077217222481,-0.004160660989515516,-0.0036265337317279013,-0.0037135143906181054,-0.0038839702997788303,-0.004122366193749188,-0.0049241364668105225,-0.004860854635086363,-0.004390446805360682,-0.0031215283468253425,-0.003919723378077727,-0.00340878810651198,-0.0025682332333709828,-0.0030334449900601655,-0.0030604237632811024,-0.003358060753120035
COL,,-0.0021082573995179986,-0.0008673217331077303,-0.0009558263407347826,-0.0010903062974049775,-0.000875517766421793,-0.000619180965661142,-0.000956741568482494,-0.0007303885034580544,-0.0004066976184287241,-0.0003911325581600965,-0.0006176944143000984,-0.000787474399390023,-0.0009158108600223757,-0.0009270418068821433,-0.000707658959299731,-0.0006170967827429016,-0.0007571925882453687,-0.001027600860162218,-0.0009191849675712403,-0.0008868304284335743,-0.0014117506764767366,-0.0017077099776034717,-0.0015793332445156343,-0.0015412002963480997,-0.0011617698251850852,,-0.0007190139036084973,,-0.0010463555704332667
ECU,,-9.600482708547905e-05,-0.00021849301474842438,-0.0002597314809311355,-0.0003769539614699908,-0.00022194122580393503,-0.00025171282503869943,-2.8632135405304858e-05,-5.401488042890538e-05,-0.0008075519239148247,-0.0017148193075303582,-0.0024519139926560494,-0.0026260050548292213,-0.002359119459872908,-0.0023884129453077183,-0.0010146132504728152,-0.0005625432055412327,-0.0018059901367092931,-0.0026747848705757442,-0.0030297232401112414,-0.003216883705859752,-0.0033764971616020833,-0.0032681913046518837,-0.003203478946894192,-0.001539824263664525,-0.001642397157409478,-0.0021580601273349454,-0.0017106607248559337,-0.0013820660870925842,-0.0020605064908156214
FRA,,-0.00010004377287677124,-1.703066781265689e-05,-3.9656307312130856e-05,-5.937652471647364e-05,-7.690434603678383e-05,-7.57301368348891e-05,-8.260731837366968e-05,-6.771594925647507e-05,-6.334704572308499e-05,-5.066938184487483e-05,-8.733965365735884e-05,-5.4440316356041455e-05,-5.151549065519964e-05,-5.349961052310268e-05,-5.3592666056867766e-05,-4.800066430349734e-05,-5.866227529199378e-05,-5.398610609953427e-05,-7.871204745013074e-05,-0.00012595218191569058,-0.00010192990581791588,-0.00010537752397799819,-0.0001137749744836519,-0.0001938943220154478,-0.0002378515635766553,-0.00024169389958288807,-0.0003081628721353085,-0.00029395390074663365,-0.00030093430727204856
HRV,,,,,-0.0010613296114746259,-0.0008126065620524805,-0.0008431801480829542,-0.0008281060299694731,-0.0015946713022822903,-0.001964585137883469,-0.0008756193582127808,-0.0012131185811762389,-0.0017079888651149009,-0.0012939657823383866,-0.001384256206398602,-0.0019935511730010203,-0.002888817138700984,-0.00252053861329309,-0.003479377557339509,-0.00304005614366574,-0.00459688532842484,-0.0049678597154505484,-0.004562861409705414,-0.004752606200832251,-0.004469415323798895,-0.0057874296814319935,-0.006963666599932691,-0.006968154119254426,-0.007287899810424987,-0.006634048478052258
HUN,,-0.00037580080376392133,-0.00026334697301143035,-0.00017321561013138538,-0.00017079691488363803,-0.0001533780808376834,-0.00034650248146369806,-0.0003293565659591022,-0.0004958721364262912,-0.0005062434658619036,-0.0001834681654385298,-0.000316849385589434,-0.00044812424134686013,-0.000459608520782554,-0.0006420403104856651,-0.0006564386774649853,-0.0006612296611662154,-0.0006529346096762983,-0.0010790278537452876,-0.0010203561411422657,-0.0013622190433798646,-0.0017339810254557162,-0.0015646069964722312,-0.0018252004798835323,-0.0021640984152927483,-0.0021434013747913174,-0.0027999447674935964,-0.0029134632105528315,-0.002830229979672134,-0.0023241886079073946
IDN,,-0.010314604551933297,-0.011153268670114293,-0.010622787377682496,-0.010077121256213788,-0.01008847726762766,-0.009090972862190948,-0.007144024372503099,-0.004245313959760646,-0.006217932559293964,-0.003641250216240537,-0.0028313860639072818,-0.00292028183646195,-0.003278376223315974,-0.003550753516593054,-0.003969155169490238,-0.0036441875608267233,-0.0032360945806246466,-0.005617383975148155,-0.006876340060996324,-0.007236383239748381,-0.007387567511930947,-0.006888724152962073,-0.005740305234968251,-0.006550019469043218,-0.005744570148142527,-0.00501918762532684,-0.002863336185425643,-0.0049419187220333385,-0.002121328722129814
IND,,,,,,,,,-0.007573829116030903,-0.007272731007117579,-0.0052962370983957625,-0.005758715403159122,-0.004347590141973298,-0.0076846809424156,-0.007174993714829859,-0.00860735020758658,-0.008690388078680696,-0.011955694580180701,-0.013347092813648547,,,,,,,,,,,
IRN,,-0.0008190019692833047,-0.0009462687178736533,-0.001820857448008887,-0.0016377021303430632,-0.0008770761186797004,-0.0009482355020169315,-0.0014399860662015305,-0.0012072757090545122,-0.0009553842223952153,-0.0007056049887539367,-0.0007794652021498911,-0.0011458597021950666,-0.001104865398387215,-0.0016431555877999043,-0.0015338974947133785,-0.0015495789360411097,-0.0021253589389326117,-0.0020494675251212353,-0.002362873170472533,-0.002170021516680278,-0.0016315154670648786,-0.00398541668589147,-0.003969401892393517,-0.0027041049703333663,-0.0027509321840150517,-0.0028594305419421535,-0.002804251620640164,-0.002896208216125369,-0.003933616089887576
ITA,,-0.0005339750188244943,-0.00019091274759857043,-0.00010797031372458427,-0.00013486109566572416,-0.00014517580855074358,-0.00021370417412527835,-0.00026214242172787846,-0.00027208453418504556,-0.00014716821754613517,,,-0.00012020002514513938,-0.00011866522303694821,-0.00013795767009620397,-0.00012943560006658603,-0.0001290365068966767,-0.00013371693867197801,,,,,,,,,,,,
JPN,,-0.00015591282279967415,-0.0001639567419311588,-0.0001102225311862548,-0.00011470119026272185,-0.00015198409168227825,-0.00016418398963189944,-0.00015893288835011596,-0.0001661697355190951,-0.000231622423970452,-0.00030262505458276935,-0.0003160397732584129,-0.0002699500912979623,-0.0002626318985163306,-0.0002754307289083451,-0.0004152986416031738,-0.00032150053922634934,-0.0002848198024208642,-0.0002940438533368488,-0.0003046125019256974,-0.00026580306157473446,-0.0002917516452947932,-0.0002590478371619071,-0.00019154541247637545,-0.0003196131371697845,-0.00028509616361687036,-0.00029655070011116443,-0.0002706349079691671,-0.00021457556186476616,-0.0002598025644175393
KAZ,,,,,,,,,,,,,,,,,-9.004530853784121e-05,-0.0001017436088247607,-0.00014056451549148807,-0.00015024443752883739,-0.00018405499717377772,-0.00023649310596815187,-0.00033026050841829854,-0.0004932969463880498,-0.00045724745465584876,-0.0003806280355036613,-0.00029891765756135573,-0.0004479939246708294,-0.0004370524661133266,-0.000608453027357931
KHM,,,-0.008142119885007742,-0.007761272881719663,-0.007917465534594714,-0.005488428770058463,-0.009122751972932374,-0.01686167147744586,-0.0066173677861723935,-0.005482877854219457,-0.00617227683919528,-0.0041701253064394045,-0.011199813888004896,-0.012743182682778091,-0.022864849225689925,-0.029582629049012616,-0.014975352129982064,-0.02567688906095109,-0.03669087244158196,-0.035184224668277975,-0.04101344254659285,-0.0347880893442129,-0.03475407300197336,,,,,,,
KOR,,-0.0011281913516580143,-0.0011289736664836134,-0.0011982297243132124,-0.001113067914350319,-0.0013167304385773553,-0.0012909648929087024,-0.0010404285984497784,-0.0007722602844511968,-0.0009654734340554007,-0.000869425543708641,-0.0007207769058276184,-0.0007222713124131253,-0.0008074640600080846,-0.0012472956892412082,-0.0015449769309557784,-0.0030062178519688013,-0.0007893742428746935,-0.0009615657418065856,-0.001216600267583972,-0.0009620673733611411,,,,,,,,,
LAO,,,,,,,-0.001969443343687908,-0.0013192568640157682,-0.002369922343293243,-0.0018157458903814148,-0.0010078510388829471,-0.0006757361352713111,-0.0006039991917194626,,,,,,,,,-0.00496248143016203,-0.002456647409203881,-0.005727823662914364,,,,,,
MDA,,,,,,,,,,,,,,,,,,,,,,,,-0.012009983091698264,-0.016993328238731915,-0.007099934128198726,-0.0060383181556865825,-0.006889005010336371,-0.008960611904789919,-0.008541068525469866
MEX,,-0.002671359585924313,-0.00171602177545731,-0.0013967324414827969,-0.001153538165627221,-0.0004155681405988548,-0.0001454718259439203,-0.0004632829888790478,-0.00032576504686318114,-0.0002977234482804182,-0.00016660248154643008,-0.000212788842221287,-0.00016644629784367192,-0.00032646975777625897,-0.00029869690257403313,-0.0003713303379315682,-0.00018007307538543603,-0.00027669272933799054,-0.000601835676420429,-0.00046699109159068663,-0.0007570430520639248,-0.0010793561553483237,-0.0013743575289610606,-0.0012535141131359152,-0.0016805605133936954,-0.001335796844453056,-0.00201126674033652,-0.0017490030257440105,-0.001256398680852022,-0.0009373768617249568
NGA,,-0.0009894034838795636,-0.0007994082609785678,-0.0018365507309822144,-0.0012187720626215667,-0.0017570568704611334,-0.0025888891802694895,-0.0025982236201796947,-0.003279736888077077,-0.0037141694958453984,-0.0029889716232936324,-0.0038590286559999033,-0.003361522643285711,-0.0035540368549989505,-0.004234848906073269,-0.004936923932499596,-0.005075430690681215,-0.004786470153599298,-0.006502270241744409,,-0.002188559152237341,-0.0029821164806382193,-0.004021164463996933,-0.003098336374533829,,,,,,
NIC,,,,,,-0.0038703663229007687,-0.004010963773254566,-0.005038373155115219,-0.004862021846218637,-0.0032458902138864736,-0.0010169757258083794,-0.0006448402101439367,-0.0006234899958947072,-0.0009522174980838655,-0.0011177721192072096,-0.0008144264642189541,-0.00043308015478501463,-0.00031509045500230766,-0.0004716157803086367,-0.00034683998772829194,-0.0008707033001466928,-0.001476818055258066,-0.002197170898859796,,,,,,,
NPL,,,,,,,,-0.0016554076978697514,-0.0017526565925810962,-0.00210386714511647,-0.0018915866187525277,-0.001887386525088269,-0.00206809578111405,-0.0023422598615153076,-0.0024937616065095185,-0.002623986048603386,-0.0028563996698205037,-0.0033425387589097696,-0.0032717679737771454,-0.0038002019829115313,-0.004636197126971124,-0.006526434283356482,-0.00661040482466588,-0.006366252178778487,-0.006567529162133138,-0.007150911936453236,-0.0074076712788607516,-0.0074629313846587665,-0.008300525552212196,-0.005811150770061574
PRY,,-0.028494239536825564,-0.03670979350934968,-0.06286468188417646,-0.0642598534185826,-0.06384989619235602,-0.09608118712772726,-0.11680843551885095,-0.10367523156308223,-0.07023992679642313,-0.12383508327439004,-0.08513518238782918,-0.0854149821791917,-0.20609837557566646,-0.18921932164090463,-0.16548476352614505,-0.16134297272152426,-0.35571149198273566,-0.5365472345319574,-0.3048896912336082,-0.5675268113066129,-0.7696289790943593,-0.4681145637374299,-0.8808779408526772,-1.0009135727429916,-0.6314133387305005,-0.6603533541211363,-0.6910918675997292,-0.7123506171335645,-0.5280357790844893
ROU,,,,-0.0009619260370336147,-0.0007288749585566584,-0.000778261894157716,-0.0007593167024483327,-0.0009693854372910093,-0.0012806373373770534,-0.0009342168739953351,-0.00039087247892405645,-0.00047342316792788817,-0.0010050412932932921,-0.001545681079845224,-0.0021904933444227884,-0.0020351712185206028,-0.0020224932156649843,-0.0012169062252630665,-0.0009249842178360057,-0.0007715164662869489,-0.0018210396347846413,-0.0018933590226447778,-0.0016293504774807111,-0.0026981526649683943,-0.0028182587314494823,-0.002836983335660037,-0.002950149062603942,-0.004058189017012449,-0.00511356739056354,-0.0040593862459118845
RUS,,,,,,,,,,,,,,,-0.0001311549177725456,-0.00016559437517679935,-0.00018411736839041824,-0.00018412863861816178,-0.0003432964422918613,-0.0003709775386331184,-0.0005146234601266824,-0.0007278674182954812,-0.0008096031583945705,-0.0008340455268937479,-0.0012665612544676098,-0.001091368604369389,-0.0014745940909011174,-0.0017978350044547567,-0.002013025755480062,-0.002098229107259224
RWA,,0.0012368187834842135,0.002014821208186002,,,0.00114865044445647,0.0014062595080479422,0.0019165648604866034,0.0018880129869689752,0.0011994911745715742,0.0012893402368081138,0.0010815350137429332,0.0009735893978583854,0.0010612570302630368,,,0.0016143081698790887,0.0025904160141756137,0.0038203591524593778,0.0036460030469207126,0.0032717867323141725,0.002121970704810131,0.0009732478633307595,0.0012503469646784264,0.0009309943127547334,0.000923869813663799,0.000716628628892214,0.0007779472819469913,0.000614297226879534,0.0007220108941712339
SRB,,,,,,,,,,,,,,,,,-0.010150630846722328,-0.011563129444478343,-0.014567351274493242,-0.013376514826324326,-0.020710919858056603,-0.021327905691715485,-0.021199218973155454,-0.022707641786946522,-0.028383504486500507,-0.019812835502432836,-0.024209479154258286,-0.02411734970547518,-0.028141028638135685,-0.02803341810798695
SVK,,,,-3.381052237881361e-05,-4.020066966142323e-05,-3.064966132676383e-05,-3.965142721401435e-05,-5.009677315955888e-05,-0.000140558210973729,-0.00011986396841043038,-8.340120675341716e-05,-0.0001518812837404676,-0.0002226399203150285,-0.0002183981516498656,-0.00026487544179654436,-0.00035428876792423957,-0.0003280134790500398,-0.00019137228079854862,-0.0002633274753373685,-0.000330521831058659,-0.0005368271988773698,-0.0009141772624057743,-0.0011997041335442531,-0.0010596952159524424,-0.0019772125377222572,-0.0011095772492337073,-0.0016395986506467985,-0.001910920320512903,-0.002002754466432425,-0.001910231540129538
SVN,,,,1.8877393079687782e-06,3.247392591658601e-07,9.404275164271558e-07,,,,,,,2.2792327671542007e-06,,,,9.531756922087294e-06,7.097620629264584e-06,,,,1.0117402867125195e-05,1.3085523344297233e-05,1.7839374203142e-05,3.3526955863959847e-05,0.0001131604034233875,0.00018773775212923936,0.0001951362238000771,0.0001330870914201111,9.260769995718746e-05
THA,,-0.003102019174645559,-0.0033732676554514675,-0.003535022867753781,-0.0035131057003461265,-0.0025150539838437375,-0.0024707449896533298,-0.0019478224294913386,-0.0017160123448363505,-0.0017218901909412084,-0.0016396670155922532,-0.0012541690252435163,-0.0013940858378472944,-0.0012809474391371316,-0.0012232149750046716,-0.0011904778023488522,-0.0012520937730546228,-0.001782191332365042,-0.0017800703917324578,-0.0015243530672000602,-0.0015660398375967328,-0.0009891439491890792,-0.0007639666319415019,-0.0006500312538102531,-0.0005827943161775647,-0.0005118013691900317,-0.0003480057529154625,-0.0004019549672883203,-0.0004206225065348662,-0.0002726648301250585
TUR,,-0.0002474622581569256,-0.000241925170437046,-0.0004031033417884707,-0.00018046727124348166,-0.00016945760604968662,-0.00012380475016363668,-9.76424485735998e-05,-0.000138127009526609,-0.00015290570668223094,-8.13567097512057e-05,-7.899306046192605e-05,-0.00014142729333518574,-0.00019950969350257495,-0.00013150971009997912,-7.804345807366709e-05,-0.00011919045357673675,-8.750026443709997e-05,-0.00012143988336329476,-0.00014447443145530262,-0.0003914529167435005,-0.0004155059790267666,-0.0005042912059659685,-0.0006620432316252538,-0.0005440287281283383,-0.0004409780579933934,-0.0004291691854540815,-0.000332322968746935,-0.00032998227776841215,-0.0003890412750984282
UKR,,,,,,,,,,,,,,,,,-0.004852995189099948,-0.00598603023251485,-0.006817412052999918,-0.010904415918335585,-0.016704077868283266,-0.024780011180609515,-0.03177505476961235,-0.03833521719051638,-0.055689793922391394,-0.056327327275610115,-0.06297724159285475,-0.059291989777295204,-0.06669364903787248,-0.049471748516565654
URY,,-0.0002569057695470944,-0.00026199459292079545,-0.00029033145301450705,-0.0002636466746766942,-0.00027583842644024486,,,,-0.00021627851712446573,-8.478379438194548e-05,-0.00031496546061190913,-0.00107596428932793,-0.0038759891293602875,-0.007352808846060162,-0.008952497152722423,-0.013065701427145754,-0.02132800653784302,-0.03132944557856774,-0.035515919407810334,-0.05710754268847025,-0.061644589759084746,-0.09543392098451695,-0.1126829274222295,-0.11855802450715985,-0.08764086945444195,-0.06907964083619891,-0.0951275259096511,-0.035442027097982665,-0.07964003200142786
USA,,-0.003886915345568669,-0.004268271073918026,-0.004226385641390227,-0.004836828020452927,-0.005176055828921091,-0.005648283711028661,-0.006084365344804335,-0.004665891942769855,-0.004184190581074975,-0.004242217660716051,-0.004388569032223439,-0.005358838837520894,-0.006385172808126353,-0.006332654973488647,-0.006139505920388163,-0.007314423756583345,-0.009777440380031754,-0.011057860422790522,-0.012795685175576589,-0.015075689384788841,-0.015798242528954815,-0.018098979145784327,-0.018290034735483674,-0.01673484313383907,-0.014894617607619164,-0.01743334572660133,-0.017684087131755656,-0.016143313535052,-0.013413271782061378
ZAF,,-0.00046557545383186865,-0.00028441681500862196,-0.00027421815705711613,-0.00023380574431569682,-0.00022931255164450692,-0.0003402899023823885,-0.00045428910185419795,-0.0006731617918259139,-0.000624341202039254,-0.00045079804081001853,-0.0005194880583236777,-0.000674002992577173,-0.0007143338880822831,-0.0011452132436256086,-0.0008462518433328756,-0.001396528985526384,-0.001018973763348122,-0.0020606366369692684,-0.003057600380498177,-0.0030934428545948828,-0.004930339070130727,-0.004679763559884516,-0.0061729883085451746,-0.007996505115452055,-0.006669702773767117,-0.005376591048358145,-0.008377144103798043,-0.009166347549713643,-0.00641095210919446
ZMB,,,,,,,,,,,,,,,,-0.010590721116564011,-0.005559409682055198,-0.003611724702483398,,,,,,,,,,,,
ZWE,,,,,,,,,,,,,,,,,,,,,-0.008411795316089784,-0.0071330777786063615,-0.015834120464069807,-0.013733033338790017,-0.016663638067982413,-0.009360363796600832,-0.010727165097196966,-0.008105226153871143,-0.021922401455824244,
