country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CAN,,-8.849411628804348e-06,-1.3463001110885421e-05,-2.2868270293237183e-05,-3.117690145737456e-05,-3.824109422174425e-05,-4.3145954897620266e-05,-6.057578298484007e-05,-6.304991986651683e-05,-6.967549406938537e-05,-7.315588868120285e-05,-4.6893915868081224e-05,-7.161646155038226e-05,-8.552159347422924e-05,-0.00013303357162429107,-0.0001592716666314792,-0.00020117844879712673,-0.00017754802805304069,-0.00024104733534182973,-0.0002716615224641336,-0.0003958213029377024,-0.00043661514522032823,-0.0005255556250926013,-0.0005681984521423548,-0.0006259601821487112,-0.0006174495470076928,-0.0006442883128510573,-0.0007971557561081617,-0.0007960750750929458,-0.0006728495092916521
CHN,,-0.0006222491530551438,-0.0008223555097325537,-0.0013565796245350245,-0.0010505054329073085,-0.0009949038900504638,-0.0010489177946230908,-0.0012367982018665444,-0.001342641269319472,-0.001318238730419708,-0.0014656432758540343,-0.0014973554041812264,-0.001613807825277918,-0.001499902553584825,-0.001683925615218956,-0.0015648391049808074,-0.0014294982943867595,-0.0011972224394816652,-0.0015740892983692307,-0.0015149649864465743,-0.0014918081135540692,-0.001465478422914858,-0.0013339258263779237,-0.0012335764556635914,-0.0012496383830263445,-0.0011816211782248898,-0.0011847356349453837,-0.001368128165529808,-0.001436540960352338,-0.0015436441780467263
CMR,,,-1.029561495732556e-05,-1.5457935490995098e-05,-1.0083059506539505e-05,-1.3672852065489417e-05,-1.5648672930365748e-05,-1.5703969593925695e-05,-1.7437769530485018e-05,-1.916787697259001e-05,-1.7788946493569243e-05,-1.768468135491211e-05,-2.155125113665352e-05,-2.780252102129796e-05,-3.222340190392568e-05,-3.6355693709524e-05,-4.053896659245994e-05,-4.721759358262866e-05,-5.450521117007056e-05,-7.781809207864265e-05,-8.348551433802869e-05,-9.42014836017243e-05,-7.958495061603573e-05,-0.00010078681656354017,-9.1810100502666e-05,-0.00012651496243921528,-0.0002446616855603319,-0.00035165264969939887,-0.00038476761822166006,-0.00040309159948628446
COL,,-0.0006971120541783145,-0.0004067714490087274,-0.0005277617147033753,-0.0006155886395736883,-0.0005662134628067878,-0.00035117460710070775,-0.0005518851986470903,-0.0003969745771769067,-0.00020684023142880471,-0.00018495665815044228,-0.0002947567838824086,-0.00037612370540745306,-0.0003894067010884088,-0.00037252033496829745,-0.0003477339412487721,-0.00030753157015340473,-0.0003422974004726234,-0.00039994300141376623,-0.0004081423321147559,-0.0004333009089764666,-0.0006178470056898702,-0.000747773538247419,-0.0007203306852053916,-0.0007139968082676291,-0.0005196007662861107,-0.00044098456057475,-0.0004695417553989595,,-0.0006221203114609889
ECU,,-0.006541234383599565,-0.010555466171853125,-0.011371789116936355,-0.016063543583997468,-0.007592650368250321,-0.006016303205526475,-0.0006415345200612351,-0.0005620631953678439,-0.0022946347242394894,-0.001458020772380191,-0.0018601249739202703,-0.0018700428558507804,-0.001981826920218928,-0.0019971309433959865,-0.001144932801236963,-0.0004582359037300285,-0.0011600373580667109,-0.001361896965654491,-0.001532477884096926,-0.0016216360747817057,-0.0017757029738292524,-0.001511830872458727,-0.001542180429071157,-0.0007520143306986815,-0.0007926336460368605,-0.0010712061454293924,-0.0008876259186375184,-0.0006698385740840662,-0.001083390703990989
FRA,,-2.0979606304182257e-06,-1.5032689138878367e-06,-3.5035685081712962e-06,-8.105283831093915e-06,-1.0736659837135284e-05,-1.066387148148549e-05,-1.241334042607452e-05,-1.415313565364826e-05,-1.3912903725978072e-05,-9.952227846412777e-06,-1.6234873649579266e-05,-1.2553404547039866e-05,-1.1607120301379873e-05,-1.3616494365659467e-05,-1.4220937043587618e-05,-1.3160624349829347e-05,-1.0479034577241866e-05,-9.03647090498358e-06,-1.657529249067235e-05,-2.1308598516669846e-05,-2.054377838390158e-05,-1.7273444450355902e-05,-2.008979645229588e-05,-4.380085277115733e-05,-5.714704024203074e-05,-6.0238946581045726e-05,-7.803598900790107e-05,-8.133800884211777e-05,-8.572652682426473e-05
HRV,,,-3.9673315703413266e-05,-7.761289980060628e-06,-6.3376251864110335e-06,-7.499612835158058e-06,-9.419430074713966e-06,-1.0867757585378939e-05,-2.4756868865248732e-05,-4.0116962610378005e-05,-2.2314789592341143e-05,-3.52792708302991e-05,-5.743778636817206e-05,-4.6870949523633714e-05,-5.548988249154348e-05,-9.209071598670547e-05,-0.00014763483411824694,-8.974385566150995e-05,-0.00012746358069341753,-0.00015263687383697467,-0.00022095009995397785,-0.00024218396657539064,-0.00016461839854176472,-0.00021460538212799378,-0.0002774545363495852,-0.000371174321714736,-0.0004876685691457256,-0.0004469965606548557,-0.0005842135943099545,-0.0005774132222048574
HUN,,-3.071389776449513e-05,-3.180536872635578e-05,-2.427494672116252e-05,-1.6742868129083902e-05,-1.950482097985074e-05,-2.7280146455119455e-05,-2.8374242459474152e-05,-4.371247509073388e-05,-6.805000985623735e-05,-2.4480196312036884e-05,-3.486777706153546e-05,-5.5520498306047254e-05,-6.0517156175078854e-05,-9.101019258781649e-05,-0.00011748658985335509,-0.0001282882021657648,-0.00010164826280770659,-0.0001603025362329841,-0.0001616849501611751,-0.00019060707855626403,-0.000232364049613803,-0.00016174374640399436,-0.00019998713826157124,-0.0002902259692774908,-0.00031424695983952504,-0.00041075641016546867,-0.0004161724784610837,-0.00042986146627768814,-0.00037747596317289035
IDN,,-0.004742340309819918,-0.007534937685818704,-0.00827310648318472,-0.008507525002131507,-0.009756583853006042,-0.009212689858354743,-0.007292635231898745,-0.002660858162337459,-0.003998258362296223,-0.0029104731743670536,-0.00206789960340033,-0.0019446454349796925,-0.002199269366628488,-0.0023611235358651375,-0.002501864954458904,-0.0025171566500760078,-0.0020283437659561034,-0.0025407812870910686,-0.003046505128004678,-0.00326223062397497,-0.0031871544939069793,-0.0029614750160265567,-0.002471831344092886,-0.0026878917404211883,-0.0024164673906302224,-0.002169661205398806,-0.0013491594111653374,-0.0022339451321431404,-0.0009953499968841785
IND,,,,,,,,,-0.00472167575419323,-0.0046225935449388045,-0.003535304319606431,-0.004009071549893198,-0.0032064157906648177,-0.005696888642668084,-0.005206802556324956,-0.006488712023093031,-0.006779187198818267,-0.009217792317763646,-0.008254051232684474,-0.007408100526518419,-0.0098806698209733,-0.009406121198559271,-0.009958147449626049,-0.007327731661874965,-0.006062326217244254,-0.004652797008619759,-0.006617994434232147,-0.006701242046361602,-0.005214380993197319,-0.006186759920091335
IRN,,-0.0029292701123897398,-0.004507849517124143,-0.007588793869933461,-0.006847970034646911,-0.003549748046146119,-0.002396874482434429,-0.0037748435793006994,-0.003356117617763023,-0.002256662860732283,-0.001447394295770805,-0.0016238895346427048,-0.0021305924130216015,-0.002101967975784376,-0.0031507431227621864,-0.0028951373743594257,-0.00273024094903165,-0.002603531192342135,-0.0027773274670269805,-0.002686581455318137,-0.002387195633769071,-0.0017720623050715583,-0.0024618603988050057,-0.0015856508853156878,-0.0010683332842155867,-0.0010043622485013499,-0.0009059557653020854,-0.0008644971935318073,-0.0005135654213143909,-0.00048576019076945894
ITA,,-2.334511107594779e-06,-2.940842689097788e-06,-1.8133394527261715e-06,-2.7457521797884935e-06,-3.4922960800954655e-06,-5.034356873229534e-06,-7.44304289431344e-06,-9.068375183631296e-06,-7.013547245850321e-06,,,-5.866539755388832e-06,-5.380771660874175e-06,-8.598316220071468e-06,-1.0283514104169173e-05,-1.139230414919769e-05,-1.0134894808178764e-05,-1.0333141397346594e-05,-1.5489591070764958e-05,-1.8972743894578797e-05,-2.2281442359937528e-05,-1.748588154673303e-05,-2.9849886461588584e-05,-4.8660722015777974e-05,-5.2477303265445484e-05,-5.408574281168166e-05,-5.527752588377868e-05,-7.176080267663278e-05,-6.399079750667222e-05
JPN,,-6.038827822145064e-06,-8.946645537890282e-06,-7.230053097341399e-06,-9.571269825580895e-06,-1.471442174974344e-05,-1.8056177086764264e-05,-1.8099614260388194e-05,-2.1025628330583855e-05,-3.226713472406923e-05,-4.641674766687365e-05,-5.6050672876158885e-05,-5.537992385066516e-05,-5.551486542564124e-05,-4.4692906574259346e-05,-6.473342553543566e-05,-6.686216369675396e-05,-6.953918682717949e-05,-9.968785724066452e-05,-0.00010998386432144218,-0.00011672088620421005,-0.0001347841376399119,-0.00015286049114595667,-0.00011036611734807259,-0.00012451995601921113,-0.00011888067875745806,-0.0001351680701670678,-0.00014387660583287733,-0.00012714645005217138,-0.0001395851522625413
KAZ,,,,,,,,,,,,1.0452070279649626e-05,2.840915079503009e-05,4.323964263530982e-05,5.7299006191133396e-05,7.657164613652164e-05,9.502156381561717e-05,0.00010262368616075312,0.00011332789796865978,0.00010161284311288718,0.00011934322007408561,0.0001356153171882183,0.00016784693155450387,0.00019158774226783181,0.0001717030107751883,0.00014173838858307273,9.701519294396413e-05,0.00010829699866076229,0.00010071675407074297,9.668884343391843e-05
KHM,,-0.0068700690365782295,-0.006086523751428889,-0.0035285633424135578,-0.0042095944327246925,-0.00358526348183788,-0.006095568659900791,-0.011953702128761257,-0.00500989281206565,-0.006205799620173642,-0.004987535917994628,-0.0044117580139134294,-0.007162936622798056,-0.011391143543273103,-0.019596693451241,-0.029984080840613447,-0.01602108610096982,-0.018856845474526547,-0.017495114942902044,-0.022311102262799875,-0.025617126998543335,-0.019211504104178323,-0.0200444321362104,-0.021551115879811965,-0.016733670465512326,-0.015196256862720834,-0.010615882803218197,-0.010895100835294292,-0.013130576479775382,-0.005820303843520349
KOR,,-0.00027579590125814923,-0.00034588644511123715,-0.0004023044472160588,-0.00041811394904133235,-0.0004954689301963749,-0.000519769288591143,-0.0004664677160246629,-0.00034016258660574377,-0.00033418481229572337,-0.0003498325080289944,-0.0003360909436725751,-0.00034502023847524235,-0.00035144454460374087,-0.0005006491587707967,-0.0007738382534014272,-0.0007296247669612897,-0.0005591869795543037,-0.0005723786442968606,-0.0005515955112397745,-0.0004621754760756844,-0.0006099064173477182,-0.0005915489672139193,-0.0007887168516819967,-0.0007609355054158545,-0.0005409718365354259,-0.0003927056986132091,-0.00046564686376885647,-0.0005087139148448454,-0.0005796668735185175
LAO,,,,,,,-0.0044270662822573125,-0.0024639721139287462,-0.0019247747101424743,-0.0012716618290457159,-0.0011128596571912226,-0.0005687997072669721,-0.0005223838319374447,,-0.0008285146445765516,-0.0019670152303100834,-0.0022158874525758294,-0.002057669491010239,-0.0022844306740756447,-0.004285509211914754,-0.002564543666807458,-0.003147646867403235,-0.0014321506804724272,-0.003135747545160075,-0.003689788510448105,-0.003931339530361757,-0.00393819117310112,-0.0015949123133319567,-0.0016244979087616667,-0.002265561946440732
MDA,,,,,,,,,,,,,,-0.0005004348469803395,-0.0012034975100762351,-0.0019625204532224393,-0.002391166189743359,-0.0013640844562018987,-0.0023467756640165654,-0.0021367831221759735,-0.004356550596572212,-0.003326976089763036,-0.0021379912539158706,-0.0027484447045878968,-0.004187793570704864,-0.0014650206292357258,-0.0012339240506395173,-0.0014919682562935385,-0.002069459937055081,-0.002247958446432557
MEX,,-0.0006409741507791822,-0.0007264010919687514,-0.0007753774463093152,-0.0009005620506528854,-0.00021997616899529257,-6.0752989789898545e-05,-0.00020602987608902212,-0.0001553201900255705,-0.00014327874390436453,-0.00011819529328961016,-0.00015777705453164136,-0.00011921717190961746,-0.00016797169894981604,-0.00017892774092440546,-0.00027726442009283416,-0.0001241155924914988,-0.00014250565740955894,-0.0002579942223976545,-0.00019181301790531201,-0.00028972851077888967,-0.00037177967539566434,-0.0004346281913793643,-0.00045582014928825115,-0.0007316458514196818,-0.0005548297338982843,-0.0007252876106937246,-0.0006257684126784767,-0.00047268728972959666,-0.00035579845798733626
NGA,,-0.0017318611893874134,-0.001476966047393792,-0.0016458949574435471,-0.001412833605899194,-0.001596956102526048,-0.0016260704071811066,-0.0019744842404887295,-0.002336322852021842,-0.002359302077551531,-0.0023758098002723002,-0.0023015456795792495,-0.0021469824418125904,-0.0021738957743956547,-0.002256479602629667,-0.002499919278634365,-0.002790393191049388,-0.0027695917788562448,-0.003017535540661079,-0.0017191079293169885,-0.001443652809926541,-0.0019283136169596488,-0.002538240193948629,-0.0020157626505364285,-0.0023982018674924143,-0.001916021304228474,-0.002472536559718125,-0.0022619243393332726,-0.0015419551482007507,-0.0019074244374678577
NIC,,,,,,-0.006652861409741787,-0.006984443275888002,-0.009191750505551884,-0.008373056514281314,-0.005732267382810997,-0.001862402915986086,-0.0012267628399714795,-0.0013618344598619004,-0.002205906260249403,-0.0023412570375256608,-0.0016668871377371014,-0.0006688034741599901,-0.0005958673881471319,-0.000913074164345023,-0.0006916373615630128,-0.001185016548939252,-0.0013882969652145817,-0.001908823209262784,-0.001830150499545192,-0.0007029010828633285,-0.001355875373829589,-0.001298018159936998,-0.0012395563754809859,-0.0012802193306809732,-0.002308993204654775
NPL,,-0.0005555487928630135,-0.0006191602106202523,-0.0007129017452894477,-0.0007759748361690464,-0.0010824544648789702,-0.0010776329269735953,-0.0012149516849112795,-0.0012687156607883831,-0.0015138439322884964,-0.0014350064317088353,-0.0014946966568240587,-0.0016250315639341878,-0.0018149000633770158,-0.002027446360983313,-0.00225488575115909,-0.0024087408638871267,-0.0028055497638384418,-0.0027148289844684337,-0.002556398869574593,-0.002838985290950517,-0.0037251271873184845,-0.0032882188405578515,-0.00319511171429283,-0.0028808697968940966,-0.002850605674401706,-0.002904305401674803,-0.0028864878209395764,-0.0025684701559851816,-0.002779124385723461
PRY,,-0.01706576797263048,-0.02501402399597291,-0.040571000696002606,-0.04410894472433237,-0.059334190623464345,-0.07089908418629394,-0.08239015436698031,-0.07977354838414524,-0.08475857739304372,-0.08433373781887937,-0.09396463071822145,-0.06953654279669914,-0.08263602360023924,-0.07940139441819177,-0.09107740280953695,-0.09832207427983505,-0.17795272166776224,-0.21799352370910874,-0.1256433276306846,-0.24540988625377408,-0.31587794236917566,-0.16778688286971297,-0.35228678812137404,-0.37625297759534265,-0.2934832505951274,-0.2807513242542179,-0.3241452777599571,-0.33988461002987475,-0.2528031089853106
ROU,,,,-0.0022945683392686,-0.0013421675268948953,-0.001343246503777652,-0.001054771427180403,-0.0005910140035396607,-0.000920899016194572,-0.0005508959749510215,-0.0001608411655982915,-0.0001326481964480965,-0.00024389564532810952,-0.00040188657574901493,-0.0005390072853527639,-0.0006614810437403817,-0.0007631132845561538,-0.0003510157822066594,-0.00022380200929758632,-0.00019605009646732268,-0.00037476131598279926,-0.0003816254882210329,-0.0002580269509093783,-0.00041166232628562426,-0.000566040218616506,-0.0006289280487811286,-0.0006407346997077789,-0.0009347946604089442,-0.001194348964478815,-0.0010047521417091902
RUS,,,,,,,,,,,,,,,-6.821232969365532e-08,-1.5673076556322073e-06,-3.757497384607192e-06,-4.8156608858671e-06,-7.800421314384544e-06,-1.1272731435871053e-05,-1.8958975966198595e-05,-3.1720191641282976e-05,-3.672586738524683e-05,-3.806654630579164e-05,-5.791402325703366e-05,-4.9825264924909983e-05,-6.027093291081565e-05,-8.930706026781842e-05,-0.00010182107841149351,-0.00011753157822399142
RWA,,0.0003550711657319559,0.0005187977742932019,0.0001577983989284718,0.00015678428194746425,5.374289669973596e-05,1.0686332200702248e-05,8.343785885335688e-06,-4.743322275075948e-06,-1.732182093398753e-05,-3.944310859853587e-05,-5.588169730827674e-05,-6.478350868514893e-05,-8.39172477595311e-05,-8.327021952882339e-05,-0.00012472349736153407,-0.00015754301801213728,-0.0002539771613972037,-0.0003383312725632612,-0.00037141492670487146,-0.00040525604005069,-0.0002696794871208397,-0.00013490265387786603,-0.0001827483833201611,-0.00013022792630566145,-0.00015118777791911555,-0.00014389028161603326,-0.00015543026225328432,-0.00014296511905613723,-0.0001454604584943384
SLV,,,-4.60621090033268e-05,-5.55758995846246e-05,-6.959058364054456e-05,-8.365957242062785e-05,-9.749546103980953e-05,-0.00011392182491569544,-0.0001373520596671997,-0.00015083975182838885,-0.00017288522109270738,-0.00020231238964860037,-0.00024904057908465443,-0.0002997786248080982,-0.0002933495551412812,-0.0003565106045396971,-0.0003633373242692549,-0.00043234054026603105,-0.00045245465281640513,-0.0006140229333930846,-0.0006023653677190254,-0.0006461736145287217,-0.0007119154416110325,-0.0007397296842014422,-0.0007622160728178033,-0.0008248575100715046,-0.0008204511652173903,-0.0008851054989359624,-0.0008838438850522487,-0.0009014896205396775
SRB,,,,,,,,,,,,,,,,,-0.003034839579114806,-0.00249251973387589,-0.003118205348963689,-0.002857422486697717,-0.004091160987234157,-0.0038064065069100214,-0.002183290693815351,-0.003307270520888016,-0.0049149164815938265,-0.0034984878516383746,-0.004471060956796069,-0.0038207811763901855,-0.005813260003311429,-0.006054277998768205
SVK,,,,1.4264357168003112e-06,1.6327244327178549e-06,1.579470242967279e-06,2.3389764978135084e-06,2.8596308172480066e-06,8.998228904828771e-06,9.327934444805158e-06,7.2915169889082995e-06,1.5955119587601973e-05,2.5675816987131783e-05,2.666072489498822e-05,3.456333833136901e-05,5.117796236382571e-05,5.718594961993803e-05,3.565809692126411e-05,4.305993463445908e-05,6.443784492313117e-05,9.54025061347558e-05,0.00015847605770440203,0.0001724164503323208,0.0001762828261586938,0.0003806767600128598,0.0002339956714586682,0.00035489739061860974,0.00040529762730421855,0.0004409119548669141,0.0004734626003437709
SVN,,,,4.0973477205730665e-07,8.258642451589254e-08,3.6792185153742014e-07,,,,,,,1.3343330077578534e-06,6.916113639687528e-07,2.576049272034994e-06,3.962347298330022e-06,6.45275165104319e-06,4.67008535064112e-06,2.0414918679063974e-06,3.1515342002608626e-06,4.761265802762321e-06,5.314179672353755e-06,6.306658947851188e-06,9.38511477443022e-06,2.1733725589563507e-05,8.363282185390741e-05,0.00013348663029375628,0.00014139703245398424,0.00010211328287439489,7.751104124873163e-05
THA,,-0.0003582902382688476,-0.0005392184090534513,-0.0007038185634789297,-0.0008434848719009362,-0.0006927390840617886,-0.0007056280413127055,-0.0006348992653810304,-0.000562396940501405,-0.0006554462762545577,-0.0006447376751249506,-0.0005183815065204413,-0.0005517211834488962,-0.0005171919660596158,-0.0005166442837406116,-0.0005665981079323454,-0.0005906941510772915,-0.0006216536182264623,-0.0006313301128652103,-0.0006242737012727327,-0.0005988686238660191,-0.0004030631649113616,-0.0002591924202625495,-0.00022510179614730407,-0.00024373820911096857,-0.00023102106922872522,-0.00015087806800826608,-0.00017905954280884518,-0.00018160231475237412,-0.00012355451181547585
TUR,,-0.012688863878439595,-0.009149849156984573,-0.0047015369611715235,-0.0025518433518176347,-0.0019774101554433624,-0.0008161962260022825,-0.00037600068425055024,-0.00036483952696528255,-0.0002904609463283023,-0.0001368382781862972,-9.212192801435729e-05,-0.00011587479396114793,-0.00013675216533940002,-8.436044454911555e-05,-5.1971770727894416e-05,-8.095081260008523e-05,-5.925255203194658e-05,-7.130162605010836e-05,-7.534616805844155e-05,-0.0001730168396963528,-0.0001764192607003783,-0.00018850352922537394,-0.00027320074969288636,-0.00020021407417206063,-0.0001724244751381847,-0.0001622407957113518,-0.00011143915039174356,-8.581284461363211e-05,-8.137564923714436e-05
UKR,,,,,,,2.3614202538815966e-06,1.3215900460448719e-06,-9.310587315500262e-07,-3.3442853757714313e-06,-6.583707063798068e-06,-1.0959133865006577e-05,-2.4892650627554245e-05,-5.6737363026218836e-05,-0.00010364795366799706,-0.00022331699608130643,-0.0003786395946279568,-0.000345355198658873,-0.00043628009884134347,-0.000526704865341992,-0.0009376056265527742,-0.0013860088062496094,-0.0016953965393739206,-0.002232814687961147,-0.0026501398135095246,-0.0018213011442960586,-0.001842675362035954,-0.0017480615002005808,-0.0020874292350785383,-0.0019443976913999896
URY,,-0.00035332636263361806,-0.0003412701018657308,-0.00035628387023008937,-0.0002916543912667564,-0.0002644664458499455,-0.00020587880852182655,-0.000176334622508786,-0.0002523690804805277,-0.00026575935195824896,-0.00010118136764599296,-0.0004287517660858261,-0.0008213324913922774,-0.0019027656152208843,-0.0036467148402061994,-0.005871402610885385,-0.008235648383547031,-0.010308675470001171,-0.010997547494131999,-0.013965849922203285,-0.027182008220663554,-0.02462471307073981,-0.03302451759741386,-0.043519241290005936,-0.04497574941911591,-0.03954431597985248,-0.026297372979785464,-0.041491794140714466,-0.016817905542570122,-0.032221127784646045
USA,,-0.00033924533584583433,-0.0005301307103545315,-0.00058031470708324,-0.0009383986891604316,-0.00095157899224599,-0.0011806285245863641,-0.001470840927953534,-0.0016295099421879823,-0.0016908249389881239,-0.0018802996309202052,-0.002158108101483896,-0.0022193715220861087,-0.002104953499500217,-0.0028185187247868272,-0.002915188525502209,-0.003204996859125898,-0.002843159917105022,-0.003389264624511132,-0.004225987995228248,-0.004368070880576067,-0.004270569036803802,-0.00437232817761494,-0.005025289866904955,-0.006073787441466407,-0.006237419540911686,-0.00704492055911103,-0.0074121555993608874,-0.007576467960391076,-0.006204584197527255
ZAF,,-0.00015272132174015923,-0.00011124568257582613,-0.00013809777641123863,-0.00014192994586445385,-0.0001498818469107575,-0.00019605915370994972,-0.000251792628107305,-0.0005203758667158764,-0.00047788557160590654,-0.00034791757371409814,-0.00044363707149297304,-0.0003778112535036845,-0.00034277073956558027,-0.0006757536327865403,-0.0008797537781856582,-0.001319861331375172,-0.0006289989621697094,-0.0007697792695871624,-0.0014953499227752841,-0.001972450578292124,-0.0025822805929042207,-0.0021763140392778387,-0.002316924306773227,-0.0026010632590514927,-0.0026032611030311664,-0.0016356494529582157,-0.003320372954260386,-0.004037858491846274,-0.0029366963744757737
ZMB,,,,,,,,,,,,,,,,-0.00324251666198936,-0.0026025107573687057,-0.0022291680308334783,-0.002450700298340167,-0.0037318942234652983,-0.003587156340040613,-0.003730107381325625,-0.006077198351196636,-0.007543049050189747,-0.005489651346256813,-0.004243901423784813,-0.004252376317824867,-0.0061362944895351785,-0.00484879627167519,-0.0037733885859024493
