country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KAZ,,,,,,,,,,,,7870.654597401608,23454.813486993484,38966.039550689864,56522.074350322764,82763.58837232004,113573.61168051125,133444.33359535885,152083.88849262285,137877.52243036684,173606.1688615405,211696.09658412973,274353.8199148679,331670.6575086171,309475.3827047698,258319.4542212818,178611.8884329062,207385.7308229596,200603.81024100955,201064.17363185514
KHM,,-455856.8714119843,-432500.9619574219,-261101.56976511408,-203111.28732452885,-190145.7018619116,-342379.3006078558,-698371.3177007497,-306411.11447972263,-427793.706071333,-378182.73209139553,-359251.2644858948,-619831.7471275568,-1087088.2883236727,-2047048.970024478,-3548777.654635128,-2103680.286075208,-2733486.6579435617,-2725672.5447113477,-3617582.7493205816,-4364447.390817308,-3511552.7325297967,-3944019.775236251,-4573590.2732821,-3835263.123297105,-3733833.0960956695,-2814550.342243908,-3121765.597431022,-4092391.037168694,-1957938.6577945938
KOR,,-1270067.7725754275,-1700611.8408606881,-2119712.722995828,-2411186.305005657,-3135415.547081763,-3551491.8357725735,-3385868.7869238,-2343422.9544145297,-2567077.551209891,-2931518.3742544786,-2953619.268858023,-3266827.085766275,-3432812.01177399,-5144855.699323104,-8295457.916469097,-8233628.535329868,-6676429.0976685705,-7039906.467721273,-6838033.680955104,-6119283.468108219,-8372649.235512343,-8315410.055477286,-11437311.40464435,-11387185.891794931,-8322386.84210445,-6219071.925328005,-7606674.494251198,-8551182.756683001,-9961727.112723729
LAO,,,,,,,-174671.58376796127,-104004.43215497151,-84536.2006178286,-59971.00547769304,-55555.07367884309,-30041.607184790446,-29234.01046749993,,-52338.404153921976,-133125.54273393442,-162931.93529742523,-162824.22437072784,-194946.56507561475,-393206.79263631307,-255402.60182676665,-338713.7933667349,-166499.00671438186,-393854.1580105701,-498761.6304438874,-570089.5004917076,-611228.3817950861,-264615.8406048038,-286379.2339919499,-421208.78374604206
MDA,,,,,,,,,,,,,,-40944.87304505669,-105304.62863453696,-183790.99212689014,-233660.27800357074,-136696.86533947484,-252409.3520661694,-215101.8253921177,-467616.97394943767,-376210.30785633146,-239255.32810519572,-333887.69474439666,-531846.174357195,-184631.37354338702,-162069.05109974134,-203321.19353407662,-292327.50570435915,-327493.17956356297
MEX,,-4541357.195793078,-5322469.574608531,-5839748.784990516,-7077140.967416808,-1625977.7799863524,-476864.6092576714,-1733253.7315608212,-1387246.2074353946,-1314775.5646668787,-1139014.4868606746,-1513440.750258208,-1140753.6519525659,-1626184.453058646,-1793867.698117353,-2838276.821055579,-1331487.0644791494,-1560428.6969880725,-2851480.1042064265,-1986426.1692883703,-3149407.872664495,-4180249.084248664,-5060244.848921755,-5351879.496308833,-8804986.291808497,-6857149.382249398,-9122246.51998888,-8017453.607237241,-6175265.563006524,-4629719.028272158
NGA,,-2732357.667698175,-2437262.4850082267,-2660235.531223313,-2241801.761414511,-2531868.4943799274,-2685987.7089595324,-3357080.4637290114,-4074589.724160726,-4138483.623142884,-4376260.961049669,-4490135.238755441,-4830458.109066351,-5250127.693174214,-5953422.219675223,-7020050.770813913,-8310158.657093191,-8791463.581405357,-10225980.209822059,-6293735.618407995,-5708140.0518622305,-8028796.638094896,-11014832.854314465,-9330645.447609393,-11800777.567192245,-9677770.85783962,-12286238.592705889,-11329761.160421457,-7871651.716437872,-9951951.20566932
NIC,,,,,,-392148.76873626566,-437844.6705479086,-599100.8338883582,-566010.5391710792,-414764.7584196575,-140283.63471321837,-95139.97227166305,-106410.10279048064,-176704.8971613588,-197504.9158777114,-146633.2016082228,-61274.77441130245,-57361.227882816296,-90912.3266225316,-66594.91110562379,-119125.9155395204,-148370.09620247004,-217239.62687957127,-218534.02413488762,-87944.11319546882,-177759.48352852548,-177929.042134033,-177776.32408602381,-177421.60057442499,-310706.83653632953
NPL,,-53660.59179740448,-61274.07613345313,-72666.7478490931,-85150.4379821049,-122468.2195093298,-128085.98085234228,-151401.65731873154,-162618.83398618927,-202345.07795953532,-203484.0932046288,-221922.70906468478,-241380.62271787197,-280025.48106498906,-327264.1812219298,-376427.5035787891,-415432.76106311916,-500152.0033945926,-513314.0166775772,-505083.2557874381,-587727.77845529,-797310.105640159,-736442.1366238147,-740607.8285299126,-707729.1634177775,-727964.352622851,-744729.178278482,-806441.5779245471,-772137.5473737683,-890912.8630639093
PRY,,-2956923.456979674,-4418569.408821879,-7529928.671294229,-8628732.129028697,-12405580.946310597,-15062502.405403828,-18251347.388792995,-17687372.842899214,-18538882.174988464,-18021349.795024596,-19913861.444335323,-14734792.296589326,-18268275.879429817,-18266271.78672637,-21400103.62029106,-24213485.946696777,-46200499.38631324,-60272965.67479209,-34648317.2582771,-75184227.46186715,-100919626.17946465,-53225552.57528174,-121017747.0040287,-136098857.75058588,-109295282.50990222,-109012798.92902103,-131911865.53031735,-142743910.83236158,-105740925.78598179
ROU,,,,-3075174.540416198,-1858224.8145701105,-1966832.912609044,-1598999.9422517652,-849950.4480814955,-1294061.0570343032,-769364.6045545444,-229639.37975836822,-198849.29936964507,-385700.1494871466,-649123.2554196583,-959451.8041560448,-1229925.4200701753,-1529756.3171853665,-753066.7247657567,-523800.6930818765,-432698.4368141048,-793256.2992180223,-842440.4213481718,-579281.2477212211,-924939.7588988541,-1321583.2321566439,-1511881.7306825193,-1581439.6474260192,-2491822.943111203,-3372456.949486239,-2943051.972898604
RUS,,,,,,,,,,,,,,,-298559.9181254273,-424642.94018467754,-581563.8785529778,-558186.7891996366,-734060.1896887338,-805361.2271728334,-1207388.6673235833,-1848256.7227609446,-1989881.3323717944,-1907307.606026326,-2693975.256696713,-2116236.7826842777,-2414412.835079462,-3450686.072483493,-3849107.232284814,-4339187.205959401
RWA,,-6152.622626466083,-15712.98115346336,-6764.882487018357,-5156.403139327264,-3832.2825622594587,-1568.9743827570176,-3801.1898544224355,-6088.367923194288,-5837.195742665958,-8795.641263412313,-10128.699110589187,-10931.641311141335,-12434.736567511583,-11742.913835383879,-17405.075892952056,-22112.44266353981,-35789.45585698949,-49910.09315794653,-55280.28680022259,-61780.54119228786,-42569.7511710695,-22270.218976058226,-30527.828123728883,-22399.078232562464,-27532.926667539534,-27097.946619817452,-29737.913145570994,-29057.557669661208,-31716.22559237462
SLV,,,-6376.589498946783,-8175.275972170628,-10745.234119223474,-13552.916584446812,-15942.865430526515,-19231.768242275703,-23819.674056129694,-26740.01028312971,-31008.727411474527,-36620.496936362215,-45802.72496960349,-56013.36631581308,-55313.261860131446,-69039.60353399103,-73426.35086190299,-88998.79189325523,-95158.04022211635,-126428.36936758569,-126711.27650824568,-141066.4272333111,-159916.45274001986,-169799.97649873554,-177994.11083290624,-197250.81125914742,-201182.66791663173,-221917.67237117473,-226949.1234602399,-237122.97506241832
SRB,,,,,,,,,,,,,,,,,-1668824.1365826975,-1472635.9422954319,-1930436.335498957,-1707368.3440938455,-2475021.9630887434,-2295773.678121866,-1306235.7264534426,-1980529.3975223312,-2880080.68184665,-2069544.8824029157,-2714759.875107519,-2367166.7606897335,-3757017.935091589,-4085585.4435399696
SVK,,,,387.72553061040514,465.92241935129937,472.9488342262354,738.0003109345606,946.156280068093,3075.0040769270686,3157.457440335075,2476.433125520602,5553.479294868671,9293.56003617812,10076.348609424635,13708.336836839433,21519.338688794793,26076.128697890377,17938.17530219521,22719.328256111006,31979.151248181282,50316.99216971151,85298.98363764795,93768.6912055065,96030.99082775933,211842.79450524578,136205.82158171947,209468.33428771287,244730.19006230665,275454.46862030757,300712.8585061225
SVN,,,,85.4384455878554,18.183680851711134,84.46592680389406,,,,,,,396.3502093595829,211.96952109931482,825.2394909768228,1317.8931285876313,2272.26690472545,1761.2526780444855,795.5414310408739,1134.3658509406564,1731.9499966045953,1944.6858062452638,2239.2716331381744,3302.8326876288056,7854.9226034281855,30929.5077968842,50831.902025621865,56592.787288277446,42630.17722380836,33469.6252598477
THA,,-572304.7080983163,-925563.218951112,-1303890.7979805567,-1684420.0983759372,-1493808.373452154,-1606095.5216804678,-1404328.5413652973,-1148361.9707896053,-1398927.0335783144,-1436842.9273426866,-1194665.196126902,-1349330.5519534345,-1355498.7443566122,-1438922.2694422519,-1643823.85950965,-1798570.4770374433,-1995425.8545127944,-2061190.2431605915,-2023845.0650207873,-2087135.4138053828,-1416394.8035533882,-976705.5976250939,-870970.7596732798,-952296.25953617,-930838.3863854299,-628770.9881837681,-777348.7894853123,-821640.1419035757,-570803.5130436317
TUR,,-39495789.5058054,-30201502.08438144,-16785402.612533487,-8710327.009105623,-7294944.551684222,-3237471.226373066,-1605901.082788874,-1596754.2195685622,-1230348.1465228659,-620035.738169466,-393518.29841871466,-526990.2857555596,-657857.2897970004,-445602.3610238912,-299209.1452633885,-498407.71820108476,-383183.68663380685,-464812.24296195875,-467425.1389911802,-1163606.8122625356,-1319132.7133733116,-1476674.9736532092,-2321252.383541729,-1784729.3584516498,-1630128.0245636983,-1584432.404580133,-1169655.5981692313,-927578.6447605847,-886573.4341205128
UKR,,,,,,,-59240.753770029194,-83024.29015236882,-140226.48272486072,-120622.67342141426,-146410.47795517303,-189821.67790879976,-357897.05510839686,-735559.3557807239,-1276072.3598328792,-2461047.7846517274,-3975833.1252764952,-3527724.8441723604,-4142399.3307426344,-3898871.243712935,-6675044.342510621,-9677187.098531082,-11078076.460371017,-13713262.809917927,-13826716.188709205,-8136155.2496952545,-8046496.390929679,-7477696.642513816,-8862392.092356203,-8186980.261717992
URY,,-102534.07779144256,-105256.24054966088,-111909.8168820738,-97783.75323042055,-87084.6801948003,-71393.20189466882,-66248.52805853047,-98950.20913915642,-102489.9701807707,-38228.307581129775,-155629.1781812345,-274876.884467588,-641506.2116815058,-1290227.183191693,-2231109.9057320165,-3256237.6720078867,-4340668.6692746235,-4961149.54510738,-6565305.579930785,-13770938.68370951,-13115537.941154262,-18206804.544768076,-25099057.13693607,-26773085.2045903,-23622181.576043576,-15971436.577978145,-25633647.761954732,-10405472.591608701,-20117487.750792205
USA,,-33634054.3024666,-54409741.79367989,-61198250.16054989,-102945831.96504061,-107191857.40321854,-138007956.31949803,-179573943.53269625,-207859926.74265254,-226003582.88307232,-261571334.25760078,-303078623.270476,-316974046.92267174,-309028571.7528729,-429696086.46485436,-459901540.51783454,-519684417.08689797,-470235805.97931725,-561174898.4154178,-681663338.6261144,-723545705.4414542,-718435454.2917439,-752363637.5966096,-883000939.4697392,-1094127453.7159686,-1156656404.2719924,-1330118544.086857,-1433794962.21378,-1508999157.5784447,-1267643837.8333588
ZAF,,-305519.4011177531,-217774.14288559233,-273649.87665082904,-290214.86344535596,-315943.0642242141,-431007.20946653705,-567858.5141744212,-1179318.9868661626,-1108887.151760001,-841114.01463221,-1101342.9306294778,-972512.0763159966,-908212.0482648087,-1871769.3183820015,-2565030.9832062786,-4063230.1935579986,-2039863.4498551865,-2575655.3555375505,-4925613.182012889,-6693489.189087815,-9038988.625687396,-7799051.457716853,-8507719.549061421,-9684306.384690696,-9818781.104425896,-6209098.058798127,-12748132.35622946,-15741265.823123544,-11476083.631602034
ZMB,,,,,,,,,,,,,,,,-379228.7736105976,-328396.3591567623,-304743.85303923377,-361027.9972529682,-600381.0068021776,-636438.1958129571,-698557.9396477249,-1224393.4702242666,-1596338.9280791252,-1216115.6417430437,-967452.0004851678,-1005633.9650454915,-1502094.5150475185,-1234624.3036448427,-974492.3217003722
ZWE,,,,,,,,,,,,,,,,,,,,,-876489.9194117513,-878182.9041509425,-1339479.3023815446,-1230932.7843336542,-1392076.5081121367,-860140.0971192846,-1033175.3564310087,-827574.4246608227,-1655891.3041022096,
