country,date,spei,spei2,spei3
TWN,1972,1.704174185859494,2.997112247227004,5.38747772843379
TWN,1973,0.19189944226006925,0.08642696455898846,0.038854593303883946
TWN,1974,0.32178383218683926,0.1505247953379994,0.08169832465515134
TWN,1975,1.2660789725413533,1.924212182174097,3.2478788722552343
TWN,1976,0.2194313234608611,0.18401552068913715,0.1284453330015854
TWN,1977,2.912985942771095,8.5063673476232,24.900485621280467
TWN,1978,-0.8632118355500167,0.7991608171109692,-0.7997321784916127
TWN,1979,0.16903634335390175,0.10367028470781084,0.03657781242808825
TWN,1980,-2.0086173642033214,4.066496145859757,-8.298568188130705
TWN,1981,0.19338064332912755,0.15458744736306693,0.09514859643627309
TWN,1982,0.7451385041541131,0.6676435674154516,0.6719585896708721
TWN,1983,0.149603549709973,0.2193074328132958,0.10913112584973844
TWN,1984,-0.1467631630362184,0.46306619545227345,-0.14362423530303964
TWN,1985,-0.09319740530761268,0.14034102901754958,-0.015530935448905079
TWN,1986,0.17955009333035304,0.30201187391892825,0.08646307545510648
TWN,1987,-0.3697431094668872,0.2499249736462364,-0.16314663040777394
TWN,1988,-0.5167528758984719,0.5299188353094969,-0.45632666662025945
TWN,1989,-1.2905871205786434,1.6988038874538303,-2.274311036946932
TWN,1990,0.20723861677847277,0.47442029820759896,0.4191610451315191
TWN,1991,0.2904869854333048,0.10541115732954343,0.04326510197040749
TWN,1992,-0.02927097717054901,0.08998431916024537,-0.009601528168478233
TWN,1993,-0.24953304336585863,0.392682573207514,-0.27336439726212847
TWN,1994,0.13747766680757895,1.2232996071194204,1.3078794918784187
TWN,1995,-0.5332854130051644,0.35645096542624505,-0.2599596036535947
TWN,1996,-0.47799880726501814,0.26141094762941486,-0.16014313157553864
TWN,1997,0.9107457871353581,0.9854485203631469,1.1648680622636882
TWN,1998,0.5668534650660138,0.6143387289996277,0.7782533138723597
TWN,1999,0.48933800925620363,0.9418362159522891,0.7909335908552376
TWN,2000,-0.39219412606585813,0.4670635281298322,-0.3690432164722859
TWN,2001,0.7692099587132155,1.0627867485708138,1.3325384754903418
TWN,2002,-0.7945368619197059,0.8589938430365769,-1.0416748741597501
TWN,2003,-0.9351954210873717,1.034646384098399,-1.2456273312216943
TWN,2004,-0.9375157869310041,1.2886869033103,-2.1258236964962514
TWN,2005,2.619364191544651,6.982208179658022,18.915361413219955
TWN,2006,1.4099626793758602,2.163217474711295,3.5369063616319583
TWN,2007,-0.1517754860668474,0.6808113269328137,-0.12470954934167408
TWN,2008,1.0626885436549833,1.5147205259432979,2.208748069807086
TWN,2009,-0.4677851218404833,1.227823927463917,-0.8641890675418595
TWN,2010,-0.35599249189191695,0.18290206348514693,-0.09861824913705189
TWN,2011,-0.7289303441723562,0.674867390359577,-0.65825664822798
TWN,2012,1.6944021756955576,2.9487295695252262,5.2726913732232275
TWN,2013,-0.007172672894567078,0.12342209946774207,-0.023271769937622276
TWN,2014,-0.8267753133919324,0.7496871175691371,-0.7281834137003655
TWN,2015,-0.7704160653434717,0.6038338520045627,-0.4812352355650785
TWN,2016,-0.6652400001109844,0.6621699900868306,-0.7152981552300379
TWN,2017,-0.11985515981091127,0.08574993580304466,-0.02170597244167485
TWN,2018,0.5310165827172069,1.132334622803855,1.9929438846159269
TWN,2019,0.4107226307678348,0.46423081072604,0.46986094072078977
TZA,1971,0.004961967651242083,0.7638925994692537,0.1536934627435248
TZA,1972,-0.05866412551440707,0.5276837593606253,-0.08324552217752273
TZA,1973,-0.20035322509523518,0.7508927756150204,-0.1233380026191098
TZA,1974,0.38728417134642296,1.1766682429302042,1.5772301826426596
TZA,1975,-0.16502403713122787,0.4353521778884645,-0.15312591454602006
TZA,1976,-0.10311404545626073,0.5099715474830546,-0.15018408735192973
TZA,1977,0.2571828909975313,0.8896476747159572,1.1111616310260408
TZA,1978,0.5117125030690118,1.4327642424815368,2.5041012182805216
TZA,1979,1.2545722561852548,2.328112271669182,4.797892310891831
TZA,1980,0.045669868816345154,0.8227647774018114,0.45504818137179387
TZA,1981,0.2149101103548165,0.90334686652303,0.516720658554558
TZA,1982,-0.033329870207643,0.8366108370706278,0.402941948059275
TZA,1983,-0.6374014996039653,0.9441932140244622,-1.1633597251749574
TZA,1984,-0.3679250709237373,0.9182013076715232,-0.6749808510261954
TZA,1985,0.15744451266581735,0.5363842109746974,0.30372077946111947
TZA,1986,0.3142345125403736,0.6563909437948878,0.6908802680217162
TZA,1987,-0.14854333390181704,0.7011831049957424,0.07063199206182388
TZA,1988,-0.23532955302392877,0.883950042588052,-0.30668845821553503
TZA,1989,0.6583251833934664,0.9632839565588741,1.3869642540346854
TZA,1990,0.4488103675466564,1.5734378311697657,2.3076934098698043
TZA,1991,-0.14543022332042274,0.6919901538029263,0.07816948897550968
TZA,1992,-0.39389365418161926,0.8225720917318609,-0.8460327124169605
TZA,1993,-0.12566590118170837,0.9415900845940623,-0.05013399696852247
TZA,1994,0.06408914425892859,0.840730446098894,0.8287512821271568
TZA,1995,-0.0783587327726641,0.44010126498724983,-0.04262344380804551
TZA,1996,0.13527765151822943,0.8268883879646017,0.45379788853885616
TZA,1997,-0.0961447209165361,1.1854427123950568,0.35300773418429826
TZA,1998,0.8344163145211089,1.799876203499401,3.557884899216089
TZA,1999,-0.07764436595795067,1.1945624566963042,-0.14053022229180892
TZA,2000,-1.1561222764999717,1.708394415372795,-2.7749090179813476
TZA,2001,-0.44970307608546456,0.7122102517186721,-0.5553184709865658
TZA,2002,0.2509603519721137,1.0400920835599448,0.7106240990012266
TZA,2003,-0.8814377110095267,1.4570259320981431,-2.35664160365589
TZA,2004,-0.460603832607174,0.6895964750908963,-0.6255127250396341
TZA,2005,-0.6236811197630616,1.0130561245224892,-1.2606885437406354
TZA,2006,0.09146596730738984,1.0375729095836073,-0.11763409122884391
TZA,2007,-0.43356072582238026,1.2231263314741236,-0.9511047591332759
TZA,2008,-0.004093610437945826,0.8903967288570399,0.22898372331472913
TZA,2009,-0.4066476696749475,1.066768918258313,-0.8363204978532173
TZA,2010,-0.511413041160144,1.23138948805519,-1.38944702753219
TZA,2011,-0.14411708574992665,0.8271269559922442,0.02077081459619172
TZA,2012,-0.38732853024081443,1.7394876973937363,-0.7468957707590437
TZA,2013,-0.3331981882957377,0.6957458240300773,-0.2944712657672108
TZA,2014,-0.31444844131072175,1.0776969890337211,-0.6920432104458045
TZA,2015,-0.2550598864918888,1.2961250750101851,-0.6903555200973249
TZA,2016,0.22558685734063333,0.6130542113303346,0.45305108387392246
TZA,2017,-0.01352116899724721,1.0342989943904917,0.41547515826426357
TZA,2018,0.972789114905163,2.2284909134585775,5.267112402438055
TZA,2019,-0.3819346079300516,0.8846280647003181,-0.5476177912795721
UGA,1971,-0.1516111904396797,0.7701499676096766,-0.7003669186501331
UGA,1972,-0.15784988065980232,0.7628092300952337,-0.44111963183350217
UGA,1973,-0.01437356151994544,0.5807264023711359,0.050409872943481454
UGA,1974,0.6157302557580279,0.8368510845439913,0.8589222701587665
UGA,1975,0.6550604339437746,0.9366496793023938,1.2779288838550333
UGA,1976,0.44868645497394444,1.3901507883095992,1.240483405259624
UGA,1977,0.7969104859889071,1.166691035503631,1.7147211633050192
UGA,1978,0.5130515010502605,0.9397215450481964,1.463272404409497
UGA,1979,-0.31871150862785225,0.8754256235351248,-0.3445093478471142
UGA,1980,-0.25583266319460807,0.9025215233741034,-0.6458391146463993
UGA,1981,0.014230890332094917,0.8192598651710383,0.23915300558679248
UGA,1982,0.25423200998921774,0.9402375385309623,1.2662867829183746
UGA,1983,-0.4490820651780105,0.7874501518460512,-1.0938194258524172
UGA,1984,-0.3797947686931237,1.1206102862234024,-0.5993666208402846
UGA,1985,0.8560864381923954,1.8390144854257082,3.6481294872506638
UGA,1986,0.06120664123516163,0.8864728636940447,0.2926697444962248
UGA,1987,-0.08460357146412929,0.7609874492491806,-0.4101190848392654
UGA,1988,0.5294048948911423,1.0461968307267797,1.3589938871722533
UGA,1989,-0.49118278108852337,1.0485180285854774,-1.5693212904473302
UGA,1990,-0.7297135023091816,1.4913239134892085,-2.111142149422316
UGA,1991,0.7164433539384423,1.012471024864149,1.271483378657522
UGA,1992,0.11846865179859106,0.7863837835396275,0.3120199230248348
UGA,1993,0.08695329983255488,0.6430672379954809,0.13235409084185093
UGA,1994,0.8345420464713253,1.4948569215434107,2.684815378126568
UGA,1995,-0.041689236916472416,0.6282564997764833,0.05569235113212724
UGA,1996,0.19544259211756743,0.5391379988097825,0.3789876760151998
UGA,1997,-0.6735368251460087,1.2521386441393987,-1.2242648368265112
UGA,1998,-0.3069065930961908,1.0412269119109463,-1.2915653948436867
UGA,1999,-0.4858145446850419,1.0275364499610655,-1.2045852582186019
UGA,2000,-0.7053995895959395,1.0034265845319472,-1.4940389928178108
UGA,2001,0.02596551316399082,0.5676550285286165,-0.0328549217807861
UGA,2002,-0.6293673938517377,0.8054126984953011,-1.0476156463001263
UGA,2003,-0.27782679440737024,0.7079399124930552,-0.3174255745069936
UGA,2004,-0.9184451526126498,1.523928197968581,-2.357313802209011
UGA,2005,-0.32715623154051665,0.9962197872397677,-0.28661556011147815
UGA,2006,-0.5937222705066527,1.3441414936502096,-1.0240716552522564
UGA,2007,-0.4610757678595833,2.169511181111038,-2.5143814058609437
UGA,2008,-0.5600140191015243,1.2080037077279058,-1.5194793156737407
UGA,2009,-1.7447876719487445,4.360482810718079,-11.445540695131005
UGA,2010,-1.0667692328652567,2.0327640234516453,-4.289106603478178
UGA,2011,-0.8396712273384846,2.2153530394454943,-4.994487486235503
UGA,2012,-0.7231461641810008,1.630940367972761,-2.0956643514878626
UGA,2013,-0.5030401617833683,1.1532397707853483,-2.0723319464090975
UGA,2014,-0.6755588952528617,1.3545379043505743,-2.4953174567404344
UGA,2015,-0.4646410189819697,0.531282059753099,-0.5651721947600189
UGA,2016,-0.7711477694773754,1.1154474158737948,-1.7672932574151936
UGA,2017,-0.4734914255288993,1.1049037039487937,-1.305765992143099
UGA,2018,0.40832089657138754,2.0685571412194776,3.6407954170663954
UGA,2019,-0.5690892280159212,0.9794889695236592,-1.0870864696987257
UKR,1971,0.2767215773011707,0.5187664141746838,0.5063807505835538
UKR,1972,-0.9590460671249509,1.6593594246354453,-2.229475892258894
UKR,1973,0.3597327395099619,0.5439562004049537,0.508124346066556
UKR,1974,0.4848574307144773,0.8880243089428406,1.044494479190921
UKR,1975,-1.2415514384125943,2.0507261804517998,-3.430219772683107
UKR,1976,0.7276932594581846,1.388215800541537,2.38802680607739
UKR,1977,0.502801559951365,0.5897986786219839,0.6416903536298709
UKR,1978,1.0681907288106118,1.4116376809316227,2.0719150642539743
UKR,1979,-0.5011919899077448,0.690738751288346,-0.7364493656416956
UKR,1980,1.0864725209221942,1.917210552473205,3.7226997775840176
UKR,1981,-0.21921227828290815,0.5854508442640894,-0.21366825829613706
UKR,1982,-0.0153646580911378,0.6472983092005092,-0.21805371005733296
UKR,1983,-0.4958764382161415,0.7520776007898626,-0.7113171908518976
UKR,1984,0.021920800170457343,0.7482520037530997,0.1175768215714905
UKR,1985,0.4698734528633366,0.9660157130130261,1.050735280706696
UKR,1986,-0.8923992097078209,1.1179383576401867,-1.4675306636539296
UKR,1987,0.05030283495226,0.40088063619950987,0.1777124022309949
UKR,1988,0.42396431692478076,0.6225211652299965,0.6370815298502793
UKR,1989,-0.025365487362293996,0.8185371355596414,0.2875949696867289
UKR,1990,-0.10115033761520589,0.5464897136923987,-0.003278479066293864
UKR,1991,0.46128469724809984,0.9298860088945423,1.2560483428544236
UKR,1992,-0.5259063851415403,1.2270051756928362,-1.3958455613447835
UKR,1993,0.30731741452595374,0.45171111959122795,0.4440893245365576
UKR,1994,-0.6646974797399378,1.103304044959094,-1.323316285580513
UKR,1995,-0.04831832966460752,0.6038264089960188,-0.04002294837342757
UKR,1996,-0.46048860613913145,1.6575264326982484,-0.9818599670784991
UKR,1997,0.9811267895692625,1.6358566906716114,3.071911737332924
UKR,1998,-0.019163251944310022,0.6327795778683009,-0.0485050657593537
UKR,1999,-1.0542877848412457,1.689380371490034,-2.733896666807843
UKR,2000,-0.14529313794696802,0.8397249570800517,-0.44103381354996485
UKR,2001,-0.0029014117287428265,1.0418182573458417,-0.05475692849159005
UKR,2002,-0.24821756474775505,0.8706032173954137,-0.19674623738133948
UKR,2003,-0.4017258185082562,1.152930373981572,-0.7561522347107907
UKR,2004,0.4763833703640015,1.0162737666942414,0.9687120446949364
UKR,2005,-0.3554690462422464,0.7387850632149409,-0.47704784903068465
UKR,2006,-0.0593155740510457,0.4474600581685231,0.04289389834588813
UKR,2007,-1.1778126185271567,2.1865722210266725,-4.284054464411119
UKR,2008,0.071072581323075,0.6010148820828564,0.27555045413100454
UKR,2009,-1.1459000260066754,1.687630360196963,-2.720815266871932
UKR,2010,-0.5239074796488732,1.2284184492874703,-1.2142825267056065
UKR,2011,-0.566432143612641,1.193252932007498,-1.7273209746356026
UKR,2012,-1.2698307602628762,2.342011127579538,-4.326815216073305
UKR,2013,-0.5930745171593862,1.3034887362761873,-1.675758065166053
UKR,2014,-0.5008333190606667,1.0526348315012086,-1.0195674853211676
UKR,2015,-1.17652315663451,3.1810179532162164,-6.43503501009079
UKR,2016,-0.4958530462803803,1.6458637099414022,-2.1484865170998626
UKR,2017,-1.0497422653831652,1.6836934755061292,-2.624173594869477
UKR,2018,-1.2716468852655902,2.2418341763781817,-4.339998035094612
UKR,2019,-1.3042530472690002,2.4558925023304776,-4.921085411653706
URY,1971,-0.7010126640361705,0.7995196942140472,-0.9182524625574862
URY,1972,-0.44427377837572507,0.4765223261755859,-0.38606397871977355
URY,1973,0.03262017496743127,0.4938174514487926,-0.10074720978837194
URY,1974,-0.3945157459014092,0.5533876545202345,-0.5873510874021218
URY,1975,-0.6753451769622755,0.7330712385533924,-0.8674699289040763
URY,1976,0.02565387119976098,0.170283138816282,0.02995438177446673
URY,1977,0.4445029882436772,0.7503584132986152,0.7272397784021389
URY,1978,0.3882466567633889,0.7121551940579275,0.9681466007896968
URY,1979,-0.8988512223002175,1.4840078796730014,-1.7316435141965416
URY,1980,-0.03106280151070973,0.31767411537509127,-0.02623700775394571
URY,1981,-0.2946656484871687,0.750150738823347,-0.5744362415060116
URY,1982,-0.7070179022518632,0.7078766515427676,-0.7365981754772517
URY,1983,-0.38695515002048547,0.7851681584510947,-0.34695126428014567
URY,1984,1.3767012191450614,3.4790487468824507,9.331365265849916
URY,1985,-0.42834437611682336,0.5974691195008577,-0.5405104051857199
URY,1986,0.3639051347407052,1.369685097046174,2.4881022956157492
URY,1987,-0.2205373936531604,0.4266602320653321,-0.2453493110768052
URY,1988,0.20240586970402002,0.7965693169830168,0.49006298059104586
URY,1989,-0.989729422325308,1.2880396046771634,-1.8023393967265506
URY,1990,0.7617573594760777,1.0644274221213,1.73205081616809
URY,1991,0.0573728558356367,0.9389997195259389,0.06988329093929743
URY,1992,-0.23127005465121242,0.4362914780890941,-0.12825917898370698
URY,1993,0.8155499978528555,1.410017499838709,2.6166906976602338
URY,1994,-0.0156849208719756,0.5999755742653075,0.6111155700963186
URY,1995,-0.20442402034954377,0.23954505399909745,-0.08852591135163285
URY,1996,-0.49821248741495644,0.3970927789106166,-0.3308680869368684
URY,1997,-0.158439657330575,1.2566112029817353,0.8860729922329638
URY,1998,0.6791095685996171,2.4301818959710975,5.54665343143684
URY,1999,-0.08031073409274624,2.1347688939318474,-1.5700260189849435
URY,2000,-0.619319158386939,1.118391977345252,-1.5941618442758896
URY,2001,0.7063865071626242,0.9888538451807529,1.3781068926612599
URY,2002,0.8004452112327447,1.4703664259753988,2.8778064787460558
URY,2003,0.5532751851853981,0.6453303163839692,0.7474260235851315
URY,2004,-0.39544018566115585,0.5961572999973079,-0.5596895252569133
URY,2005,-0.4430175452491646,0.6772712058536738,-0.7730791448066667
URY,2006,-0.0046224930953756346,0.5537962443747368,-0.15144418876293475
URY,2007,0.8986080548534925,2.1790572498098224,5.469829858570052
URY,2008,-1.4102293589624395,2.3383591325123714,-4.2430508118983825
URY,2009,0.22719505761244363,2.23302717622227,2.5815853683674996
URY,2010,0.814654506338422,3.43405784069431,5.625870368898712
URY,2011,-0.8665135393145608,0.9721751080361873,-1.241837536376464
URY,2012,0.2771814437676007,1.3422177580138694,0.9833650797233959
URY,2013,-0.11629760441043364,0.3851536872999168,-0.12399099171204586
URY,2014,1.4676411806188872,2.6138758409294134,5.268306101321234
URY,2015,-0.10012942435227705,1.6129962568363778,0.05100073446240326
URY,2016,-0.06309850468513345,0.9362458475289624,1.0621065424526852
URY,2017,0.0007078139740889014,0.49130624735411876,0.022152835741730183
URY,2018,-0.7263038490469006,0.9925109378678351,-1.1662515169359486
URY,2019,0.8965689304818898,2.330604644216664,5.03384717743564
USA,1971,-0.5537749266627379,1.0906146654529625,-1.2018219254005535
USA,1972,0.6069534998393422,1.4392409825265782,2.4961223750537957
USA,1973,0.12934821498357127,1.2219385570385437,0.8589700309511502
USA,1974,-0.18066849826724457,1.0858143078590115,-0.018482248535896903
USA,1975,-0.22588268777907505,1.0797008057737925,-0.21323241184305836
USA,1976,-0.8721111388614232,1.6481588575143213,-2.6084277727935143
USA,1977,0.21195349968975177,1.7546398542287176,1.715425491552824
USA,1978,-0.11821935653954185,0.7214305525475365,-0.062235573725021386
USA,1979,0.24115203040955444,0.7038810962710936,0.7899377955249178
USA,1980,-0.20210170850965578,0.8724048916059933,-0.14198364630180327
USA,1981,0.43089816248059304,0.9435750330513368,1.2595591267136168
USA,1982,0.2375949431622644,0.5877934552581912,0.3594257980592474
USA,1983,-0.30752173972034613,1.07600175569558,-0.610078596394646
USA,1984,-0.03613065279580068,0.8508196405221311,0.4473093721929428
USA,1985,0.0063550321108523005,0.6991078026636794,0.08319132256965839
USA,1986,0.4187182672075067,0.9078151786815718,1.1334981959706092
USA,1987,-0.32614207781877746,0.8330843227153067,-0.7168463563437628
USA,1988,-1.1057646135545884,2.0987549782861246,-3.847489856215481
USA,1989,-0.05822690547528667,0.7089934873136383,0.20059383091989705
USA,1990,0.38432932025095995,0.9524644061175805,1.0078323489647076
USA,1991,-0.439105497010736,1.0216014347057676,-0.9340266627830973
USA,1992,0.3980758156563046,1.1469536883718394,1.2683044664519716
USA,1993,1.2467970105314654,2.923484854565703,6.714290609829133
USA,1994,-0.10716288069302762,0.46978371719729406,-0.0021464477100694396
USA,1995,0.007269990398408211,0.7831016643654725,0.33254452430627635
USA,1996,0.3025068601470781,0.8740429369783802,0.9404439162727564
USA,1997,0.052346249604159775,0.5216535694390312,0.4343621274560838
USA,1998,0.08586916574735327,0.8226993663313492,0.18423774146721783
USA,1999,-0.16317653785628708,0.909089439603149,-0.305493628104501
USA,2000,-0.04496736558933347,0.7364459836447417,0.08717015491660185
USA,2001,-0.013060133720680404,0.54921085524656,0.16028136118815142
USA,2002,-0.19527264627524088,0.8614931727565118,-0.21903043539355957
USA,2003,-0.02171928545239248,0.9601423525324488,0.2700445481198089
USA,2004,0.3652069369666069,0.7042837083846393,0.8014517861756172
USA,2005,-0.4215999401251856,0.8525630192746635,-0.815194873934709
USA,2006,-0.17095252039645337,0.933527499843307,-0.2599311150546077
USA,2007,-0.10618361786421117,1.2854438964348203,0.42698361865902623
USA,2008,0.3630654061555512,1.1644700247941144,1.2930308252957474
USA,2009,0.4259921049851675,0.9442077501164508,1.3218474684571775
USA,2010,0.35273723525508227,1.5614858584227547,1.2405599940539989
USA,2011,-0.284287986730056,1.1240973696642844,-0.5940180193110133
USA,2012,-1.3023395691363298,2.621239257790864,-5.104248483043372
USA,2013,-0.24378893013373776,1.1530113859740607,-0.22639547912562277
USA,2014,0.3426970336342456,0.7638058001577388,0.7713145734747082
USA,2015,0.22997841749420495,0.868746455138784,0.7041319514922572
USA,2016,0.005725692599648146,0.7269718146216384,0.20006630219515836
USA,2017,-0.13685733905085473,0.6965736619039258,0.03984676607755548
USA,2018,0.19967042265215912,0.745860431623177,0.5760882886156058
USA,2019,0.403153721897014,0.8593900155736145,0.9156832414510643
UZB,1971,0.05210882430835919,0.40855869988636406,0.3252651925581532
UZB,1972,1.2495438989769108,2.2640606884367163,4.615013611559054
UZB,1973,-0.0024282542706667654,0.34169950932058957,0.4758807619905589
UZB,1974,0.05060410515397256,0.30461591571479585,0.11112378608598197
UZB,1975,-0.9961745165370537,1.0245563229484471,-1.0835815352205647
UZB,1976,-0.38084875310413413,0.2912183412575645,-0.1744084648180319
UZB,1977,-0.4622032453405292,0.7714411101785486,-0.5104215707463325
UZB,1978,1.876484153501034,4.3698520481589584,11.326301601579322
UZB,1979,0.44504795624835347,0.7219946920173328,0.8963436489124568
UZB,1980,-0.11654799574101796,0.10829471180712219,-0.04753897116886349
UZB,1981,1.0355012551335658,1.30515478859612,1.8753382698044052
UZB,1982,-0.05718605553285213,0.5691943829116655,0.08067029709380637
UZB,1983,-0.6340948177150297,0.5683075642103074,-0.5795632917856275
UZB,1984,-1.3099841373840333,1.9960459330496938,-3.297846955525229
UZB,1985,-0.584239540407054,0.40198689635287,-0.2926590912872295
UZB,1986,-0.41180759355919827,0.34610852108500084,-0.24217975976355635
UZB,1987,0.4824404995813176,0.38395130736936656,0.3208919266389182
UZB,1988,-0.7579449500465858,0.668810452214776,-0.6604904571431905
UZB,1989,-0.25829800167899397,0.1935155869257081,-0.12294051759787458
UZB,1990,-0.5888906424654587,0.5373800700466773,-0.4763272785771441
UZB,1991,0.5923730712590325,0.521972639207142,0.5946284297138392
UZB,1992,1.3048846400193685,1.7588749962535781,2.4452569958988
UZB,1993,1.1502100449573291,1.4164441451724472,1.8338776915259583
UZB,1994,-0.257715242756206,0.2356545902323481,-0.11695270162282227
UZB,1995,-0.9801851051836549,1.0271716110672706,-1.1324475719966547
UZB,1996,-0.38429518584832456,0.2315907706934349,-0.14920453317267526
UZB,1997,0.22678757623354168,0.44734077429386565,0.1672261212751491
UZB,1998,1.1375330477202967,1.7814275549619683,2.6821792720095354
UZB,1999,0.4496362094292549,0.5185593045863353,0.5996486229857568
UZB,2000,-1.1332581187937496,1.428721650591471,-1.9560800677042072
UZB,2001,-1.481083535584698,2.765575801559196,-5.483535703996278
UZB,2002,0.7126084960209139,1.1891350213219325,1.766663612539556
UZB,2003,1.512621369279176,2.5154445822918206,4.4967800656572
UZB,2004,-0.243252469435021,0.17034357317673088,-0.06915230795574157
UZB,2005,-0.7241270861335593,0.7571619316081803,-0.6761815016464237
UZB,2006,-1.1451404329176003,1.3693021269328973,-1.7019360048991352
UZB,2007,-0.7592318504499929,0.721801109933908,-0.7696269228081875
UZB,2008,-1.8289270063787428,3.4989637345844535,-6.960486110310026
UZB,2009,0.6784788900327425,0.7943185647212923,1.178660080403348
UZB,2010,0.283075841934526,0.5970673061771358,-0.013628625964253713
UZB,2011,-1.1726947377233015,1.5464830103548315,-2.171192357375594
UZB,2012,-1.267247075222804,1.722731202108998,-2.488242070353276
UZB,2013,-0.9295466598848753,0.973295078081151,-1.0952320558461115
UZB,2014,-1.0940365342134801,1.327959709729325,-1.7028822781740915
UZB,2015,-1.5228837197192278,2.415488159620693,-3.9578259714944255
UZB,2016,-0.31850162717435104,0.23058156339308114,-0.11997705989792709
UZB,2017,-1.2821070536709487,1.931180288920727,-3.123910942790955
UZB,2018,-1.10335596784891,1.4002932664479306,-1.976923502184109
UZB,2019,-0.456477063869374,1.2659883778070125,-1.0112413529798991
VEN,1971,0.012138832215299222,0.727852908595932,0.19029520174086645
VEN,1972,0.04203968057316851,1.4615793952694696,-0.1749919617863655
VEN,1973,-1.2835140827545315,2.414592877429622,-4.474944339610918
VEN,1974,-1.0983043595501836,1.9619453521695727,-3.4601280289802903
VEN,1975,-0.6604210530886426,1.3336178214665382,-1.086192411598191
VEN,1976,0.42444052807016613,1.1954469223643949,1.3149155147139107
VEN,1977,-0.0056323609905694245,0.6750669685716595,0.31402152391329347
VEN,1978,0.4589971495267346,0.8513717397110498,1.3012670073896395
VEN,1979,0.582539076418305,1.130262727734864,1.5789959985938684
VEN,1980,0.319122169583486,0.5943373287685884,0.5317740417127977
VEN,1981,1.411491748675318,3.044288822032316,7.031708333391379
VEN,1982,0.45861880388087856,1.478559955868041,1.930896858628736
VEN,1983,0.485556764565675,0.8065543620736035,0.671649452977736
VEN,1984,-0.6302673731646975,1.0103095300776623,-1.0465668976644615
VEN,1985,-0.053586994246527075,0.29701898568440915,-0.04284665095111091
VEN,1986,0.21695384378407723,0.40429320072195085,0.15411361384846584
VEN,1987,-0.23957109646530392,0.3421022192513404,-0.18220647705018664
VEN,1988,-0.04713844889192364,1.9349220038120334,0.4643228966931904
VEN,1989,-0.7647547950943306,0.9999734776174289,-1.3470622549832203
VEN,1990,0.10486631785697521,0.6198626956431365,-0.238665112471838
VEN,1991,-0.4082476995818035,0.7238436850748771,-0.4965924821458429
VEN,1992,0.687922701103559,1.351782607037916,2.0979258881310927
VEN,1993,0.5069466135801548,0.7330301333708258,0.8646228424937304
VEN,1994,-0.29481442896659443,0.6104644514767384,-0.061134337932865705
VEN,1995,-0.06411494947414997,0.7129123015891333,0.1308192716531068
VEN,1996,0.375050896536838,0.934301460405019,1.225174873724121
VEN,1997,-0.641827885944372,0.7840864076605735,-0.9403999556604328
VEN,1998,-0.0038864042360654445,0.8511309389696388,7.818748564539235e-05
VEN,1999,0.07524833284072188,0.6899560060093087,0.30716470655404116
VEN,2000,-0.4597311423813986,0.7167106456966529,-0.6648217673908828
VEN,2001,-1.0538178949958221,1.3913168905486133,-2.0207857312174076
VEN,2002,-0.2643259405054382,1.0521038356531418,-1.0581632119023112
VEN,2003,-0.08771985707879819,0.5425176692508571,-0.07394120852353465
VEN,2004,0.6343124503514208,0.9783614146241381,1.2646033075001897
VEN,2005,0.15091583539510814,1.4577286818240134,0.9485985454647411
VEN,2006,0.4248793594696568,1.0120113053515445,1.2058027900139359
VEN,2007,-0.11955439039074314,1.35433480966088,1.2259793040410336
VEN,2008,-0.0754715450630423,1.0423520404652868,0.21908922135869857
VEN,2009,-1.724421056879019,3.752082995920229,-8.941384187099793
VEN,2010,0.20826062195729206,0.9726658634708948,0.2833220683627507
VEN,2011,0.5267934471367485,2.0152869279943753,2.6679258946450473
VEN,2012,0.4415500435888984,1.2466593062173712,1.5981052709027457
VEN,2013,-0.4544180307692622,0.8880350711897301,-1.269712319666392
VEN,2014,-1.3502799865052342,2.2722115003239973,-4.165405729120447
VEN,2015,-1.3107861011133226,2.1843585156425345,-4.087488832161958
VEN,2016,-0.8224946268419776,1.2376839292413198,-2.2111163255770214
VEN,2017,-0.04620311640401564,0.5284698188071422,-0.23483236674158142
VEN,2018,-0.5416505899862717,0.9111904065475971,-1.2766378510984604
VEN,2019,-0.5173837314451721,0.6273474452488206,-0.7304643229603389
VNM,1971,0.34640565363816006,1.4912742963071834,1.7332299568561975
VNM,1972,-0.20765026588777927,0.8144532170711207,-0.35399688988941425
VNM,1973,0.7780570118947506,2.2839350492609656,4.165253812848134
VNM,1974,-0.27898395007110677,0.45925155093690784,-0.27072686620769976
VNM,1975,0.29678025388286833,1.0383352351155821,1.3340555122528202
VNM,1976,-0.2638586480564658,0.7392374243441618,-0.42927337635575785
VNM,1977,-0.801669677169844,1.7113962221989218,-2.7065032305681798
VNM,1978,0.4712318839892672,0.9487069748333544,1.0034745684523698
VNM,1979,0.04331225509594642,0.7057115266251606,0.040474660867887424
VNM,1980,0.3800319280173766,1.3325589407718974,1.69368538294152
VNM,1981,0.5842745409140985,0.9927357715596694,1.6607374255158358
VNM,1982,-0.36380260565382405,0.6981868072913574,-0.6498159677202979
VNM,1983,-0.7143883332391434,1.446247702662765,-1.9029855742410082
VNM,1984,0.41310158828318533,0.8184442582720917,0.9666836343345679
VNM,1985,-0.2936967751205854,0.6059531536060723,-0.4822409495718293
