country,date,spei,spei2,spei3
BOL,1984,0.6057719814300457,1.3363731398916854,1.8613761846423458
BOL,1985,0.17621441532295118,1.432008625005861,0.1210176237197207
BOL,1986,-0.6108526763976456,1.23420728408749,-1.4462245413599002
BOL,1987,-0.18746145137030235,0.6476961124718951,-0.18432601402826643
BOL,1988,0.10083994200085578,0.5762845931595624,0.3664954217684282
BOL,1989,0.041886278590241806,0.3187635041181263,0.07127660932293636
BOL,1990,-0.16963960180643325,0.6415567355695613,-0.034850535048786296
BOL,1991,0.07966496633207476,0.735357380214302,0.7886309586712147
BOL,1992,0.9709525242216807,1.570231794252736,2.5782162489588134
BOL,1993,-0.5425957378637986,0.8039025494842608,-0.9086754648630931
BOL,1994,-0.4277928720713874,0.6590462405631973,-0.3560637665849268
BOL,1995,-0.07987060683203656,0.7282171729758506,-0.02912987082725422
BOL,1996,-0.1325614325516545,0.5720744673640826,-0.12881780348234087
BOL,1997,-0.4514737789226357,0.5746811089662195,-0.4218923384732641
BOL,1998,-0.474804866285771,0.6819111412087803,-0.787138716808605
BOL,1999,-0.6281537917004836,0.8749816623851058,-1.1483617925724647
BOL,2000,-0.5674777064390114,0.8445967456784723,-0.8921642589413965
BOL,2001,-0.15666570573900035,0.3566612698312389,-0.1746212496247374
BOL,2002,-0.8456008289785392,1.2046826810083116,-1.584009231395291
BOL,2003,-0.1598204509980527,0.4642814008638355,-0.19502080776106595
BOL,2004,-0.584519728819776,1.1161404944890265,-1.278339432691255
BOL,2005,-0.04766834834581801,1.0318202841159407,-0.5269991656558889
BOL,2006,0.09959260613021831,0.39201619350469763,0.21153656278427585
BOL,2007,0.1914460032286583,0.7157311759887119,0.3045063521506528
BOL,2008,0.7519534632319306,1.8241740459262341,3.437219762893138
BOL,2009,-0.03569843877650225,1.0022555236642448,0.4306335257766183
BOL,2010,-0.7542259185123842,1.1033752276868445,-1.7174980518887792
BOL,2011,-0.025843304909442866,0.7451928138354329,0.16731785679693065
BOL,2012,-0.478256015171783,0.7358324190635565,-0.5367314363554357
BOL,2013,-0.566890701092526,0.8276773787460759,-0.724827430495253
BOL,2014,0.14110534255932977,0.6122967149668439,0.39978840015290135
BOL,2015,-0.934794219792572,1.3383624164838683,-1.9025129800696654
BOL,2016,-0.6883347780128832,1.3832393855397553,-1.9202414232991267
BOL,2017,-0.42114646585734133,1.1954175133736795,-1.2022377295109974
BOL,2018,-0.2978039501580919,0.7333104629345514,-0.46296727517460173
BOL,2019,-1.2892429756998247,2.2033018280321204,-4.136595038805434
BRA,1971,-0.1464385396271654,1.3127738643185163,-0.22255914850721922
BRA,1972,0.19617949636390747,1.224021965684329,1.0922550909569002
BRA,1973,0.05016188796899573,0.9252515199734082,-0.0320369246037236
BRA,1974,0.2737076973022793,0.9568040611940253,1.1304635102125524
BRA,1975,-0.11683486117655308,0.7523351522735567,-0.11190753742466716
BRA,1976,0.19814339504250522,0.6365929985131916,0.39778371847513705
BRA,1977,-0.05485659055179017,0.951656208545895,0.15968901922496728
BRA,1978,-0.4439773820659048,1.477045760958252,-1.5310208360066477
BRA,1979,0.049037538954178235,1.3731375327950073,0.5320202026684064
BRA,1980,0.3865107744843939,0.8824993570755866,1.1409429882870372
BRA,1981,0.1548501876151768,0.8427879873243769,0.785689340318113
BRA,1982,0.2773328488167329,1.2733920228291442,1.4471879089792974
BRA,1983,0.6834925045475752,1.4794649690148574,2.145878260269235
BRA,1984,-0.46214313988519606,0.7447724610070993,-0.9055312431934612
BRA,1985,-0.12178582740889353,1.1442574492444166,-0.6335471265574766
BRA,1986,-0.5061822556027054,1.2823998560656908,-1.7008887794627123
BRA,1987,-0.06611987390308832,0.6603810684930828,-0.13713466438412344
BRA,1988,-0.08571237968162404,0.7894595793778436,0.42440010998222255
BRA,1989,0.20465894978122373,0.8256269752031579,0.8728366154722794
BRA,1990,-0.1894082390883444,0.8965701746152228,-0.3106744537939727
BRA,1991,-0.24630303481056476,1.0729631934013568,-0.21953736318841502
BRA,1992,0.30998744888136603,0.9560970136257407,1.293510432886199
BRA,1993,-0.2044884653895063,0.5960573644262865,-0.15501358460263978
BRA,1994,0.2520037963944155,0.6008206612749292,0.42045665279434524
BRA,1995,0.19144762943853816,0.8410905579371475,0.6905196892101291
BRA,1996,0.024698964075394368,0.8994527174453484,0.20135451424254416
BRA,1997,0.24570326900088785,1.3261572514304767,1.7210849758182243
BRA,1998,0.2507348198774941,2.1560725193783603,3.400034306004285
BRA,1999,-0.5623182139949023,0.9113192444815681,-1.0586669727476685
BRA,2000,-0.059917857511390796,0.5469839320716661,-0.13326339185558964
BRA,2001,-0.20858414823531068,1.0510856887823792,-0.4733489737820308
BRA,2002,-0.25778431969803794,0.9907107945768625,-0.3383410727202585
BRA,2003,0.22224578133721587,0.6862357144134592,0.4351731002398084
BRA,2004,-0.16504985120068488,1.2100982929639175,-0.3745857267044601
BRA,2005,-0.5481562250479803,1.1808898893759787,-1.5869638584433274
BRA,2006,-0.35839905882044076,0.9269245763515362,-0.6362976927366842
BRA,2007,-0.056922646743567076,0.8275719104891456,-0.12269654260319497
BRA,2008,-0.16010618471163207,0.7972403795843774,-0.04579593707109004
BRA,2009,-0.30672314503763837,0.9361763906040547,-0.3582407234648081
BRA,2010,0.01791806620232209,0.9625406522062879,0.6940848986486882
BRA,2011,0.1967001966699951,0.8169968441869397,0.585909111805051
BRA,2012,-0.7201379061250083,1.5639271616492583,-2.0154123860108277
BRA,2013,0.035491246750286226,0.945208139152077,0.11805760434105891
BRA,2014,-0.2995240915994212,1.012563907578381,-0.8655004288905609
BRA,2015,0.09638842363977368,1.6360716345627313,1.2416066191376554
BRA,2016,0.1579289247736743,1.6272816502622545,1.340787042898727
BRA,2017,0.017583072553074883,0.9557785272106778,-0.11249354479650645
BRA,2018,0.12605253661712243,1.007853182579175,0.5868017004088051
BRA,2019,-0.49129073105283055,1.5407798555915464,-1.4860742503479007
BTN,1971,-0.007565489108922119,0.7487284454881828,0.13047355952637169
BTN,1972,-0.6554725138046165,0.43311373155018673,-0.2884069874022478
BTN,1973,0.40455476496784015,2.773531640821407,4.82051487488084
BTN,1974,-0.7930181697269225,0.8228400043982177,-0.9967592914190678
BTN,1975,0.7321427366786868,1.1904626689726876,1.7239697795794833
BTN,1976,-0.05535966955008091,0.8699339464274087,-0.3114210671582188
BTN,1977,0.23006072959932986,0.27601213908176925,0.21016961295075962
BTN,1978,-0.6411778997994686,0.4317232127434217,-0.30464081351156225
BTN,1979,-0.09837379585138671,0.09182384658709605,-0.02785995070956241
BTN,1980,-0.14161076784932572,0.11067659074663713,-0.04459909662697987
BTN,1981,-0.7806141048066546,0.9869417363436408,-1.443349275367697
BTN,1982,-0.18175332605203726,0.17693357928247816,-0.01382549027270335
BTN,1983,0.26428205901123836,0.4258544388867668,0.4320099750297898
BTN,1984,1.4133863250014542,2.0473076957043754,3.0483854316337884
BTN,1985,0.7483520359733522,0.8067870548359796,0.9678449074183197
BTN,1986,-0.17003802579949195,0.16357972459429918,-0.05888751565853798
BTN,1987,0.7244860828626749,1.9096407029229105,2.630331058675342
BTN,1988,-0.4909506608598365,0.580700570032948,-0.722363186162932
BTN,1989,-0.43091380118592965,1.2780751455490058,-0.9257873773632269
BTN,1990,-0.002908198848274901,0.023429654369394544,-0.00033138444981856764
BTN,1991,0.3517816028422116,0.9560218095977145,0.6457255123878587
BTN,1992,-0.7672057115169681,0.6649713396674091,-0.6342042462522683
BTN,1993,1.2047925859105355,2.448592591466371,4.987590409222444
BTN,1994,-0.830168559582925,1.026292525456488,-1.3276442200804055
BTN,1995,1.4051309212948655,2.259172653044611,3.9304391886975503
BTN,1996,-0.2390517781451375,0.1534907574105539,-0.11331185188454236
BTN,1997,-1.1052535381877673,1.5143819660998132,-2.3379791765304603
BTN,1998,1.8027537681811538,5.211223534437837,14.302684668203025
BTN,1999,-0.08566777257778306,0.12246241532850866,-0.012612553448708047
BTN,2000,-0.19533759714799132,0.3072004579953653,-0.180410323983349
BTN,2001,-0.043670093501879934,0.47772017626329877,0.003227564234500102
BTN,2002,-0.4642665606236789,0.7549316726070394,-0.7425482155638609
BTN,2003,-0.6430631983375968,0.9092081127062478,-1.0609443425186769
BTN,2004,-0.8799688082161143,0.8885550138047119,-0.9900978845938848
BTN,2005,0.45713001516287666,0.46284222282558235,0.41767236423576454
BTN,2006,-0.6186147740676338,0.8339224239797884,-0.9388989430572859
BTN,2007,0.04129846236037778,1.1731864901670903,0.39957313136553924
BTN,2008,1.1905505637712852,1.7020219822802851,2.674591797698074
BTN,2009,0.027625378703791236,0.6882979769663155,-0.25321106843586383
BTN,2010,0.7571415627641886,0.6300223532536392,0.5588696518058742
BTN,2011,0.34116655557049713,0.1518761128678916,0.07421498551546332
BTN,2012,0.035081350875532595,0.017511524437803024,0.0029385253403292635
BTN,2013,-0.09356684331933575,0.07000796677152263,-0.028369020132295603
BTN,2014,-0.5058526744359673,0.2856933259737464,-0.17974045289722704
BTN,2015,-0.37899307844391605,0.24959289563374898,-0.17606731010415944
BTN,2016,-0.739916659899939,0.7381859970429278,-0.8106034416279723
BTN,2017,-1.5948419014576998,2.7616636257687484,-5.110923195997333
BTN,2018,-1.086537359922537,1.6606447677043104,-2.7838406392311468
BTN,2019,-0.5810180338864017,0.5267294492793184,-0.5497171633700584
CAN,1971,-0.9562472473202329,1.4970372552849476,-2.358973146805667
CAN,1972,0.10583417287547682,0.6046324164111033,0.8875730886398973
CAN,1973,-0.7292730164823862,1.0641431804641464,-1.3607471327105518
CAN,1974,-0.435645421797643,1.1891761107421992,-0.7211056311147561
CAN,1975,-0.12397830030238764,0.5536056084970112,-0.2824442413794356
CAN,1976,0.22728681538712356,0.3387602534960807,0.2430651494638712
CAN,1977,0.07319440114929732,1.30668047639587,0.32370775233489046
CAN,1978,-0.6905660621951619,0.7712239406417654,-0.8046572572650708
CAN,1979,-0.21565298773108654,0.6550452267521241,-0.048612227236763984
CAN,1980,0.3933652170963365,0.5219840915874135,0.5093029935958707
CAN,1981,0.8591433982673709,1.2911231549630142,2.119513600517134
CAN,1982,0.06694010054281146,0.4207045416657989,0.005227525270665792
CAN,1983,0.1356592890609536,1.049031981236227,0.2162207948376833
CAN,1984,0.07655900270540666,0.3620803914118935,-0.02038107658579102
CAN,1985,0.13436897996666267,0.607510872399292,0.19299472097864973
CAN,1986,1.1345022188247393,1.961892759584476,4.125851620395389
CAN,1987,-0.20166210802598022,0.9292728457980423,-0.6877354336987339
CAN,1988,-0.8887055676333147,1.6621755898005615,-2.823546235003103
CAN,1989,-0.3433651332629198,0.7339081433401203,-0.3908766272546319
CAN,1990,0.5429721241430994,0.5593947749270721,0.5970248805496771
CAN,1991,-0.8071128786005918,0.9682314917990384,-1.1839545088408039
CAN,1992,1.131586367957136,2.141018763753474,4.076792732705802
CAN,1993,-0.028834148724866168,0.2592994394752151,0.1346346607418975
CAN,1994,0.043758918784878094,0.7253762375282361,0.12576283149893988
CAN,1995,-0.4664259974697183,0.5105407154752097,-0.4603160459677577
CAN,1996,0.9374435751303395,1.4374554076184392,2.3991174397727884
CAN,1997,0.06779490131017324,0.25786514554750506,0.09475403273187126
CAN,1998,-1.0640061079816028,1.7615541850401666,-2.7967708781228464
CAN,1999,-0.7953984579004332,0.9403827520579368,-1.0277350919499808
CAN,2000,1.3300208909381899,2.9165595284286128,6.601419811472817
CAN,2001,-0.5728747801641751,1.0165410858822594,-0.6471245877910271
CAN,2002,-0.8217615662072177,1.8353722728070434,-2.4767619067653666
CAN,2003,0.08607048010498437,0.2522929852818394,0.0769492718251733
CAN,2004,0.2015159940058614,0.9732789269232356,0.5538289606842509
CAN,2005,-0.6811510733208124,1.2140263955609878,-1.019334315811303
CAN,2006,0.34186764057749225,0.765185046907028,0.7144218496240553
CAN,2007,-1.0684834769823637,1.5558750383438653,-2.3970015576280455
CAN,2008,0.48679713114300427,0.62775301896502,0.7290867607491376
CAN,2009,0.25807453080760473,0.5095792771175598,0.41457937237021636
CAN,2010,0.00028079001392081627,0.721754214779793,0.26469706178946106
CAN,2011,0.3262637165941483,0.78325372355675,0.7587441578331943
CAN,2012,-0.6828979254966228,1.4912796316103814,-2.4709622641904714
CAN,2013,0.5347514712601021,0.7162022316931932,1.046225888970196
CAN,2014,0.3368123210241362,0.5667376762110666,0.3583965270861538
CAN,2015,-0.2582688692681827,0.5358353398205595,-0.4503161923832571
CAN,2016,-0.7895708634550525,1.3411064201954868,-2.1737549782256065
CAN,2017,-0.15113285235013516,1.4167700955775326,0.9087746753684673
CAN,2018,-0.5331960332006656,0.6979996135138975,-0.786502483812849
CAN,2019,-0.177301962307351,0.6472521931953045,-0.4725439139525637
CHN,1971,-0.003183689324606052,1.1394006725493522,0.5165833382490655
CHN,1972,-0.1853223776402707,1.0156369166774586,-0.5489886628483199
CHN,1973,0.4653854081529816,1.1526701869075564,1.7708031685150583
CHN,1974,-0.026111734929649185,0.9601021083547636,0.3308440776525528
CHN,1975,-0.13449940353537324,0.8130758571776417,0.024203430902076318
CHN,1976,0.022318276514569198,0.8361185835761349,0.28572591289009996
CHN,1977,0.3025748960790433,1.3217707342968734,1.7544524299133568
CHN,1978,-0.2501317309002346,1.1366080618842052,-0.6092293500131546
CHN,1979,0.018556802029601884,0.8251929339332613,0.3654900652129059
CHN,1980,0.07576206883182326,0.8043423994335276,0.4669672248116475
CHN,1981,0.06080424562477852,1.0816783620075099,0.7658335377806096
CHN,1982,-0.31039576656330725,1.186413717936867,-0.5694245000187158
CHN,1983,0.3433938819459638,1.1944968979911637,1.536615210702503
CHN,1984,0.3777065023223046,0.8649693710138361,0.9301560237710258
CHN,1985,0.18494464375782765,0.860763341131472,0.6534980408964128
CHN,1986,-0.18395750640030248,0.7176475001315563,-0.009281350261535893
CHN,1987,0.08400349949165645,0.7639985636731266,0.3157883123838448
CHN,1988,0.0009634768622284142,0.9390288565813599,0.3578069031382715
CHN,1989,-0.08296382049553924,0.6734366302117353,-0.04013041856623859
CHN,1990,0.479955659213309,0.9053654572573684,1.1723281539073203
CHN,1991,0.47849339023069287,1.4980445474958577,1.6823644796529083
CHN,1992,-0.14617293630128547,0.6969045527744471,0.0624931609680945
CHN,1993,0.15685838124415824,0.622367334550541,0.4260503175858514
CHN,1994,0.004070464577708871,1.1034748141381179,0.5734204321091121
CHN,1995,-0.03510970479369568,0.9299582723423407,0.22414958209032262
CHN,1996,0.30117829634801313,0.6657366772905786,0.7076402871876453
CHN,1997,-0.5344600425694659,1.1280621809856783,-1.0818766285845471
CHN,1998,0.589994596765066,1.2606789738078759,2.0466918983296205
CHN,1999,-0.4893619645985825,1.0716637695847548,-0.708948377920606
CHN,2000,-0.43606002921845627,1.4327506400256842,-0.5656843934722452
CHN,2001,-0.7487646657072081,1.3856303974934934,-1.5432621562826916
CHN,2002,-0.06101084618518868,1.0626257659143676,0.13404337706827554
CHN,2003,0.23801809684568262,1.1766561605958887,1.0468093709256276
CHN,2004,-0.29737259251595877,0.9716488476796264,-0.43491512342592653
CHN,2005,-0.01858793210935726,1.2113865075070147,0.6270841448865435
CHN,2006,-0.15103655153514073,0.7396044725541548,-0.3129656231929898
CHN,2007,-0.4481389763963648,1.5230715123932523,-1.2259903368133624
CHN,2008,-0.0875723361682938,0.8648984661157526,-0.17953759976369763
CHN,2009,-0.02161806199083514,1.075475096695312,0.6741631325493984
CHN,2010,-0.05965426295757127,0.8506772879267521,0.2496297875233601
CHN,2011,-0.544289381202196,1.0908551125282029,-1.4014646721889412
CHN,2012,-0.07164734127813444,0.7466536825692998,-0.03895969409610299
CHN,2013,0.2163352886594046,1.1711629118193088,1.0676665301058428
CHN,2014,-0.10373920118569209,0.7966065372820342,-0.10934231681119272
CHN,2015,-0.12388871445466733,0.9210255509029847,0.11524402563767415
CHN,2016,0.20416209164910357,1.1706324425549037,1.1349923257678325
CHN,2017,-0.15177053528188522,0.7119986190023962,-0.18137619360635496
CHN,2018,0.2325347196321184,1.0391187296012168,0.7256434502561301
CHN,2019,0.13590110103840983,1.5378418611503177,1.3353170335992954
CMR,1971,0.5895673469010977,1.0089422737406784,1.0125794802916663
CMR,1972,-0.5118034856062622,0.5784832009617149,-0.45399850734304315
CMR,1973,0.38081476154108856,1.4693208873727004,0.8105749919306691
CMR,1974,0.24249747874945118,1.1150516350571682,1.1117891115914795
CMR,1975,0.9799932390209981,2.8437494573971867,6.888485158583966
CMR,1976,0.9552658806800677,2.336560637766008,5.093344790852873
CMR,1977,-0.16651095278471276,0.6137127265627293,0.07599175750868131
CMR,1978,0.3701351647177067,0.4525313943120852,0.6966106876241643
CMR,1979,0.012373895676108054,0.24979651738051806,0.09005731035960746
CMR,1980,0.7080066688216218,0.9245317318572284,1.5557771747234168
CMR,1981,0.013505327076787796,0.3660917698246913,-0.11834525892317493
CMR,1982,0.26443444427031537,0.40634721082322356,0.2633948452959271
CMR,1983,-0.8845855979493037,1.1645763541867826,-1.6640471178454816
CMR,1984,-1.3991367459512731,2.7352017796043078,-5.631090156395242
CMR,1985,-0.5600335100376262,0.5523828697749167,-0.5499209412108664
CMR,1986,-0.14745034378307703,0.35948488052377786,-0.19199528625342396
CMR,1987,-1.2574547799316824,2.0767987754232644,-4.009449195256744
CMR,1988,0.4178321428315599,1.5882069019077616,1.142647957397501
CMR,1989,0.031383135912588185,0.42681415561841024,0.05558874653390735
CMR,1990,-0.12430487345039956,0.8052815321820564,-0.4684343834509529
CMR,1991,0.14820345328280976,1.4546223672524843,0.18753464543882403
CMR,1992,0.10291249561076077,0.6339913362226612,0.7733054553749428
CMR,1993,-0.2462238727001986,0.41028234744761966,0.0007086187810272492
CMR,1994,0.7655041282983843,1.1433182869570067,1.5835253859434766
CMR,1995,0.40772779778147855,1.0036171071691067,1.763805160062783
CMR,1996,0.08241631448490044,0.5301711238247896,0.2221767320168603
CMR,1997,-0.1535969468040389,1.7965027814975127,1.5192497897754778
CMR,1998,-0.2906899579808963,0.459705135530191,-0.25273166090686733
CMR,1999,0.6223982631287805,1.6481390638067686,2.156360645791969
CMR,2000,0.01794369254019174,0.5072709344490223,0.239809879115862
CMR,2001,-0.1090074768406715,0.432171753927405,-0.2946970253305928
