country,date,spei,spei2,spei3
CHE,2009,-1.0098513583697233,-1.1536545360760837,-1.4345260706686258
CHE,2010,-0.9458208008725651,-1.0761939029308067,-1.3730119027431784
CHE,2011,-1.5387415952834689,-2.4985054325500156,-4.256440914869136
CHE,2012,-0.6811428905155934,-0.5453294607332065,-0.4727032826399692
CHE,2013,1.0952005270110954,1.300772353582762,1.6191749503427222
CHE,2014,-0.42959992008163916,-0.404424691466932,-0.4282199606166108
CHE,2015,-1.043187323726438,-1.5892886251605398,-2.65459747062502
CHE,2016,-0.23986614450719695,-0.1719283852135047,-0.13990121783260706
CHE,2017,-2.288461844769914,-5.3771207152458915,-12.949481472260096
CHE,2018,-1.0212280443579886,-1.19547209284898,-1.5222821761459473
CHE,2019,-2.0181409553193745,-4.295863103535706,-9.42553362040087
CHL,1971,-0.016429735249529717,0.03600974320761353,0.03602268125379801
CHL,1972,0.8719668875213408,2.1275855141686,5.2396699085062
CHL,1973,1.2033524468339842,2.821654234594147,6.794393510923773
CHL,1974,0.22274971880304673,0.24093557300139196,0.3328440654687435
CHL,1975,0.4048848401429168,0.23061815110396322,0.14691135515014644
CHL,1976,-0.043276617352677516,0.03268870403246805,0.1879434257790926
CHL,1977,0.07862465908313124,0.3997325815964158,0.8106171366172872
CHL,1978,0.8992601361965974,1.381570866463883,2.194686435227576
CHL,1979,0.25121742820710574,0.32431716518284426,0.40695228366048786
CHL,1980,0.05346910044582802,-0.023321736903014076,-0.07493948747686492
CHL,1981,0.2610760570244595,0.28460519318675725,0.2918850457568415
CHL,1982,0.3031562305473192,0.8636502938811611,1.7970360623359296
CHL,1983,0.6719288835931622,1.2248339742935768,2.221523030688167
CHL,1984,0.5607074631300464,0.9662772481044397,1.6845139006461582
CHL,1985,0.6000224502838072,1.2442883805603189,2.497805652654823
CHL,1986,-0.5198674961023998,-0.5622003195811134,-0.5899714911184145
CHL,1987,0.4507484863675883,0.6732421039791406,1.3124585560982476
CHL,1988,0.30733319797002673,0.7477939711925738,1.761446109775975
CHL,1989,-0.9829939994015356,-1.0789653143765972,-1.216746800686315
CHL,1990,-0.9253371223978827,-0.9646810240033314,-1.0508913817187266
CHL,1991,-0.578204594287563,-0.7140809375393157,-0.8569576306277875
CHL,1992,0.5497256764294667,0.5310577259690186,0.5531197956256122
CHL,1993,0.38716626099997203,0.5368093285024345,0.6681927661488722
CHL,1994,-0.7041197814347095,-0.6427452107786781,-0.7274175325138573
CHL,1995,-0.9572041966701922,-1.0983479388717305,-1.4363919233593174
CHL,1996,-0.9757702593124568,-1.1372295049633971,-1.472363173615823
CHL,1997,-0.11794335320936059,-0.055317168026741324,0.08835306036026935
CHL,1998,0.0610196903778403,-0.2444211930695954,-1.0157958314383702
CHL,1999,-1.1905185526174775,-2.1713324838647634,-4.436225672187101
CHL,2000,0.20190022830866258,0.26317434434122605,0.27578191473010505
CHL,2001,0.48638032660535835,0.3305154953085648,0.26646309960919773
CHL,2002,0.6753393869790842,0.7221082864025148,0.8943027667849209
CHL,2003,0.3390933579543298,0.5485208936989694,0.8110567695599908
CHL,2004,-0.7705877824046545,-0.6613304314673613,-0.6040016038266369
CHL,2005,-0.23358000562422704,-0.13032024708043521,-0.07864800354854143
CHL,2006,0.04316614170796758,0.006740392753392832,-0.026915639780784126
CHL,2007,-0.5032702789369483,-0.5761380973310676,-0.6485165784710133
CHL,2008,-0.6724631316172105,-0.8368110922243943,-1.1448456109451817
CHL,2009,-0.32789983026671066,-0.1836788047474267,-0.11811893090353875
CHL,2010,-0.6808236078817296,-0.5883933163672529,-0.5727122649599464
CHL,2011,-0.5640629008029711,-0.6302561965683472,-0.7034543573710513
CHL,2012,-0.6983480533809937,-0.8692732173968449,-1.0721636880567462
CHL,2013,-0.7951385954619244,-0.8228713935944887,-0.9522655702153938
CHL,2014,-0.8691206109588292,-0.9788705720393392,-1.2369131708656727
CHL,2015,-0.4132138642837195,-0.21218742672484223,-0.11643468463874027
CHL,2016,-0.6274920388157252,-0.46455439355375416,-0.3648627123234934
CHL,2017,-0.551065629989659,-0.4962216276506099,-0.47935624079131184
CHL,2018,-0.3228316811313604,-0.3004420561411859,-0.3338123435420537
CHL,2019,-1.228143044165708,-1.8305684636759498,-3.022272741643779
CHN,1971,0.00042667467181902173,0.0008547087981951102,0.0017259259363466737
CHN,1972,-0.3108146295132807,-0.3569345407617659,-0.3904014304989726
CHN,1973,0.5649577384455434,1.0066445625857638,2.0646802763974903
CHN,1974,0.22152143118612685,0.36050458598669854,0.690427536256959
CHN,1975,0.1315054494796864,0.2570043659108559,0.5238406504784204
CHN,1976,0.12003209014215756,0.25967362607790784,0.5566488916502896
CHN,1977,0.2938604421177714,0.6635231609478811,1.5547780585433073
CHN,1978,-0.2843193056008578,-0.4085919713678064,-0.6726979497658906
CHN,1979,0.08453956235748346,0.13769247425927272,0.22874480481724244
CHN,1980,0.04094390471046767,0.1300332740996854,0.29076085096291054
CHN,1981,-0.16651452307170375,-0.12067523018961596,0.010741071501117026
CHN,1982,-0.3834398492758599,-0.42948671957050255,-0.4916266234078378
CHN,1983,0.3232456077400055,0.5811053630107059,1.119608334766699
CHN,1984,0.3830728453131211,0.7136401321907643,1.417838866638094
CHN,1985,0.7080994814445201,1.045772864964542,1.7856278445310008
CHN,1986,0.21047225357270197,0.47267871157889385,1.0500428055011843
CHN,1987,0.0885996681603774,0.14654888313874753,0.23916096523005906
CHN,1988,0.156234723900208,0.4455473148012938,1.1040945997194118
CHN,1989,-0.17918210983631144,-0.19619887740535152,-0.2470860544381743
CHN,1990,0.5427420545772983,0.7229641545522639,1.116050469095287
CHN,1991,0.3175922136649307,0.4673394086684106,0.8187536026642914
CHN,1992,-0.3140527261116627,-0.3044265915568419,-0.3116620783902684
CHN,1993,-0.022259727298634034,-0.010198048898821453,-0.004670391586538924
CHN,1994,0.284875716995081,0.503819274670123,0.985471005821936
CHN,1995,0.16228343473083304,0.3897316694544439,0.9539702683701871
CHN,1996,0.13445817943584612,0.22479270663515447,0.4426217955305761
CHN,1997,-0.4387192576907403,-0.5894575992791026,-0.8766265770737415
CHN,1998,0.26598006728749496,0.36880764809000033,0.6001298228723412
CHN,1999,-0.6664377121295606,-1.0105054397110984,-1.68113750254419
CHN,2000,-0.7437283320145632,-1.1633185644835147,-1.9210317779478292
CHN,2001,-0.5564511487652445,-0.8054180552248145,-1.2795777911761308
CHN,2002,-0.7700659171849223,-1.1357264823872433,-1.8597692832307524
CHN,2003,-0.21917441949852112,-0.18290866840427236,-0.1337481010681203
CHN,2004,0.2662606396310639,0.631597020075324,1.531201324979034
CHN,2005,0.02069272421002088,0.03450039033675373,0.05434578474618186
CHN,2006,-0.34359756969481253,-0.38491398111144787,-0.4830075610447888
CHN,2007,-0.7920267342530146,-1.160015042939816,-1.9875432191666562
CHN,2008,-0.12138061450681692,-0.16702179330277583,-0.2597637716188769
CHN,2009,-0.34856903865101896,-0.37934730748415596,-0.5008537231397837
CHN,2010,-0.1393905997040468,-0.18539830558699313,-0.32726734984254763
CHN,2011,-0.291326140915729,-0.31996925273250826,-0.40508403202613713
CHN,2012,0.03843401105050368,-0.11714144874455772,-0.5135615461738655
CHN,2013,0.35099502584226056,0.5467893592793573,0.9277221464098505
CHN,2014,-0.45616901089695155,-0.6670300677547539,-1.0847577474848187
CHN,2015,-0.13917767631088587,-0.15661739770950545,-0.19882595844850606
CHN,2016,0.24754882503072465,0.5126958012886166,1.1372253170753057
CHN,2017,-0.28342769498083586,-0.2686075661069553,-0.24945231427806788
CHN,2018,0.13461926629392895,0.2447392053328103,0.46602692299050147
CHN,2019,-0.2251816579618331,-0.18837003632549762,-0.03778847725512422
CIV,1971,0.0,0.0,0.0
CIV,1972,1.2917153453250299,2.502892978607413,5.465846246761405
CIV,1973,-1.1222727977780746,-1.9751110195693822,-3.9646679958784157
CIV,1974,0.38759217375055316,0.4908126437706552,0.8746600484220063
CIV,1975,0.3855004325217658,0.5696396186765972,1.010356419041244
CIV,1976,0.5893379835006842,0.8057942077206556,1.2886627507687893
CIV,1977,-0.2948718818569281,-0.24514852832726455,-0.1654547960172999
CIV,1978,0.5238271522964798,0.7821746994555876,1.3688234654062967
CIV,1979,0.15622880191632327,0.22669081829400195,0.4099693430042627
CIV,1980,0.8782091209821067,1.196968807621073,1.9221197028421513
CIV,1981,1.0539803001840033,1.5484845629421002,2.55322555380766
CIV,1982,0.21368657799503837,0.23684452038094944,0.2819033770455635
CIV,1983,-1.2308837039300924,-1.934767814212602,-3.356606195513005
CIV,1984,-1.0814589589828882,-1.6556985909577355,-2.8199166153232453
CIV,1985,0.1958683649925417,0.2410881096775043,0.34166854166466026
CIV,1986,0.7096288423146068,0.9449676688832035,1.417274327497378
CIV,1987,-0.7406045989439266,-0.8161965792384823,-1.0088452998289885
CIV,1988,0.07162173473101731,0.04534166688394775,0.04321034641164234
CIV,1989,0.8353682277838559,1.021490924953084,1.4798380350022882
CIV,1990,0.22873147355957663,0.3206418200532267,0.6067422440432
CIV,1991,0.1850111593342008,0.17531998423413608,0.18353608814126493
CIV,1992,-0.5427623016168349,-0.6771498542387747,-0.9279639971940544
CIV,1993,-0.01783709760201153,-0.0417950954061714,-0.06510340547458582
CIV,1994,-0.29660811054007735,-0.2469274529610944,-0.24863496009468708
CIV,1995,0.8698793267714046,1.2037321225322595,1.8974055398816274
CIV,1996,0.5377391414182983,0.7768646294743728,1.3008656877571143
CIV,1997,0.1180717231569529,0.09335718508273594,0.0950425636718034
CIV,1998,-1.5766471772958097,-3.0229821414311737,-6.322837588484569
CIV,1999,0.12190380294198425,0.12062164926055283,0.13123771269685214
CIV,2000,0.5257070629731823,0.5041351209796848,0.5611455139713927
CIV,2001,-0.4846939452007878,-0.47840708550795774,-0.5207758498913359
CIV,2002,-1.2947243797935761,-2.0557785357647163,-3.5832724593040757
CIV,2003,-0.9138230032482638,-1.3675693035071104,-2.36333984150508
CIV,2004,-0.1182783025549969,-0.22447345941825272,-0.386825857501839
CIV,2005,-0.7715633577869141,-1.0905796081754153,-1.940955769131247
CIV,2006,-0.962520295190581,-1.2701607944672488,-1.8910989059566854
CIV,2007,-1.379446778615326,-2.465812205403046,-4.857008593204551
CIV,2008,-0.4210491744160812,-0.626188655996737,-1.0277143184999478
CIV,2009,0.5645101215593302,0.9567504765428698,1.9526060305182271
CIV,2010,-0.9828477190833399,-1.43597133896782,-2.378729484913851
CIV,2011,0.7505589484117531,1.0010665329494308,1.5517333285698276
CIV,2012,0.05624964157191051,0.08162855010890162,0.1294400437424213
CIV,2013,0.015768954294546618,0.016256999039445604,-0.016157156833794574
CIV,2014,0.2749915341994501,0.34524193652263885,0.5449030551761225
CIV,2015,-0.8846827800110585,-1.7007262034755055,-3.7595041696980114
CIV,2016,-2.026364117840431,-4.652948463687636,-11.413556462307191
CIV,2017,-0.9833806147120462,-1.7364666147153887,-3.4042246468568256
CIV,2018,-0.9336486739603912,-1.5423055841645599,-3.016228131800296
CIV,2019,0.07501362374915536,0.013572819874989293,-0.07455203826645199
CMR,1971,0.0,0.0,0.0
CMR,1972,0.3894872537763089,0.5440522812365581,0.8823903922158127
CMR,1973,-0.3017442860882139,-0.5656979223365903,-1.0926038399276565
CMR,1974,0.7211211624699116,1.3269972847541556,3.1304743798244394
CMR,1975,0.719012853774084,0.9959165490169047,1.5970696980400871
CMR,1976,1.0892692417443097,1.7996677815395157,3.4729382800807933
CMR,1977,0.6547612241619354,0.867331171734635,1.2859609998519672
CMR,1978,0.4569733150529358,0.481286591309956,0.6198141018487122
CMR,1979,0.6694000877207091,0.7930109844141929,1.096270844949563
CMR,1980,-0.1950440592382028,-0.11789284520035716,-0.08499835696053144
CMR,1981,1.0128065165302216,1.4525228826797134,2.312950050703811
CMR,1982,0.08431444949671489,0.12345325358983171,0.1527361158846033
CMR,1983,-0.6322976810340302,-0.6101494155594975,-0.7233991163960442
CMR,1984,-0.569736160153806,-0.6477426283900579,-0.8619029341261144
CMR,1985,-0.039278400054871286,-0.08835088998911314,-0.14194146872209323
CMR,1986,-0.5399171998048143,-0.4945717863114053,-0.5178514945189834
CMR,1987,-0.8797845144091206,-0.992896043368874,-1.3044016789607586
CMR,1988,-1.198870118918675,-1.8688822038215769,-3.1617245837592636
CMR,1989,0.46264044761814455,0.7837227559719843,1.4213503907948133
CMR,1990,-0.005356204218510971,-0.01604859593093909,0.0011290988119411365
CMR,1991,0.5140323148973807,0.7445017942974427,1.3278070006919218
CMR,1992,-0.398926819275668,-0.5556226431933587,-0.8151126630057346
CMR,1993,0.6829863412742855,1.044076246527559,1.7963979291687773
CMR,1994,-0.07521437924814979,-0.13007515334523453,-0.22166608096564674
CMR,1995,0.5575888718013132,0.8581819412308109,1.47057146321583
CMR,1996,0.032399907253000106,0.05491909572965741,0.10370440902410127
CMR,1997,1.255234569157095,2.263244693299482,4.684700710358557
CMR,1998,-0.8271267721223903,-1.2269622592560356,-2.162249317057071
CMR,1999,-0.5401451347268765,-0.5406816589844525,-0.6269219103559124
CMR,2000,0.17655098871858943,0.23262099707481346,0.2892922049118793
CMR,2001,-0.5478811472751567,-0.6058481270050164,-0.7735874070874356
CMR,2002,-1.4133357460724258,-2.342713508355569,-4.123154266236907
CMR,2003,-0.6499501973076462,-0.9185762729497846,-1.515968217033896
CMR,2004,-0.6096681943450191,-0.7053342855696471,-0.9170695522972446
CMR,2005,-0.311690485012803,-0.32235032903398403,-0.3625624261277982
CMR,2006,-0.6808176458250372,-0.6162247537247789,-0.6195155937638863
CMR,2007,0.020595593019349576,-0.037697126872349586,-0.08954993583752525
CMR,2008,-1.0488338200296183,-1.6722314686202002,-2.699637998045631
CMR,2009,-0.41585454008111256,-0.6035089040335442,-1.0183893435303868
CMR,2010,0.4144290911070161,1.0746446725610272,2.814158722068783
CMR,2011,-0.6516001537954655,-1.1910697545932325,-2.440604043566612
CMR,2012,0.7240822045478593,1.8936941211462566,5.0597212417740165
CMR,2013,-0.653077664701327,-0.7690605410684688,-0.9436143254358684
CMR,2014,-0.3605361034336271,-0.5876981697432744,-0.9619099677442192
CMR,2015,-1.777196340981354,-3.5794953107777263,-7.75009483432182
CMR,2016,0.2704486072085657,0.8112623608640532,2.292990877679565
CMR,2017,-0.61584697061862,-1.059817274829126,-2.467038354970493
CMR,2018,-1.7178165420508873,-3.969265265378257,-10.19246646610859
CMR,2019,-0.9819182715884857,-2.5156212157889577,-6.389670385187644
COD,1971,-0.17205440168529076,-0.2158636535680175,-0.3120526381577407
COD,1972,-0.2764433860238468,-0.5334591936576226,-1.1093596547975888
COD,1973,-0.45404448072282555,-0.799234797021245,-1.687672243352032
COD,1974,0.3499216705682726,0.8464115571744766,2.061667221779671
COD,1975,-0.08922232231553942,-0.28025872995679274,-0.9227657439893782
COD,1976,0.8364621767038973,1.4052194307571697,2.6598757875867047
COD,1977,1.618177765449718,3.5231257802063043,8.667859783286309
COD,1978,0.18716865125117055,0.03877494259538401,-0.3453465618430004
COD,1979,0.38140399931034374,0.5872540975139176,0.9942433557800083
COD,1980,0.11581098813520707,0.0926477350008801,0.0949450225341981
COD,1981,0.05853133731980527,0.11756775389503751,0.232729401625348
COD,1982,0.05653358045148062,0.029844139422559892,0.020869379257270892
COD,1983,-0.07337547677888953,-0.12280258803291068,-0.18631367250437395
COD,1984,-0.18928301118847604,-0.16284984634874675,-0.1568732588684883
COD,1985,0.3312508484564425,0.41144029138311883,0.5764507136812362
COD,1986,0.43218959671224594,0.47441785826705357,0.6198577982081456
COD,1987,0.1903261455836825,0.21819377939771065,0.27985377930802297
COD,1988,-0.12201813043467616,-0.09169183179763922,-0.0852335183030151
COD,1989,0.7717248183559138,1.0869481299310153,1.7667802967698543
COD,1990,0.3356256481353668,0.3033216921851534,0.23147265190930388
COD,1991,0.011560269923793541,-0.04714831282881471,-0.1156668701334248
COD,1992,-0.11296634582759904,-0.08378599205484617,-0.03389821890794407
COD,1993,-0.5472226370635057,-0.6342963335893349,-0.8057637647549937
COD,1994,-0.9630011305827545,-1.4851410821185618,-2.792067326120171
COD,1995,-0.8616055782216024,-1.331550971371435,-2.625422243074915
COD,1996,-0.4401357245961465,-0.7532457774857453,-1.448512393510528
COD,1997,-0.4250862442562494,-0.3838811013687823,-0.43632378475309347
COD,1998,-0.6358265319703521,-1.114637687558663,-2.333802392058648
COD,1999,0.06926814155090838,0.11154994040216826,0.18939110120444183
COD,2000,-0.15077854422349324,-0.1369669008114496,-0.1793515808940326
COD,2001,-0.4312340364795771,-0.5239876476660446,-0.6855954221011238
COD,2002,-0.08824548176296027,0.10643262460729935,0.48777291249600013
COD,2003,-0.016810750128028244,-0.03655843435846716,-0.04124532576687688
COD,2004,-0.6640334996858807,-0.8204957068386328,-1.1986199025153028
COD,2005,-0.24293952619084894,-0.2874399738071143,-0.4366906616161543
COD,2006,-0.0789151705593197,-0.13210387508281296,-0.21432940154492966
COD,2007,-0.3249138603326028,-0.671189505429623,-1.4536922731956676
COD,2008,-0.046487334272591975,-0.1362548988509742,-0.2231201198891797
COD,2009,-0.33042260548867275,-0.5837334608975693,-1.125332541048664
COD,2010,-0.392283431886482,-0.41163775973565864,-0.5790447242063549
COD,2011,-0.13261728506491,-0.1855136669587877,-0.22687143440357335
COD,2012,-0.20765704037675303,-0.5375594364201692,-1.2095539248508789
COD,2013,0.1276160335265314,0.11267523194611011,0.11307858769478756
COD,2014,-0.046399376549069705,-0.18479023233824868,-0.3705635602907869
COD,2015,-0.19474330851122088,-0.3530146818058426,-0.617784754887427
COD,2016,-0.16063468072551035,-0.21948007937690028,-0.3513510828842543
COD,2017,-0.052907516497295075,-0.054502166753052216,-0.033926028120068535
COD,2018,0.11080803217643347,0.10932447659797323,0.20720876207520583
COD,2019,0.23489277335018682,0.1796102571598694,0.189577171043365
COL,1971,0.018779688082697938,0.0306709094658089,0.05009160340243
COL,1972,0.9936295125047181,1.7239658986234043,3.5005948156723385
COL,1973,-1.182365629194984,-2.0650095997722753,-4.09417176472587
COL,1974,1.484066099379663,3.414001072997999,8.316763307869195
COL,1975,0.5242269727427824,0.803763262920037,1.4522543290850098
COL,1976,1.220145735405435,2.1934120024568418,4.388951734748741
COL,1977,-1.1891501350901446,-2.0175226948130907,-3.7479796229179434
COL,1978,0.3775266885676328,0.46742858928326,0.7170882939549497
COL,1979,0.1650517349596594,0.25202991426609234,0.39804465299825037
COL,1980,-0.17535202628120145,-0.13168853137200154,-0.1311870657535294
COL,1981,0.6003446843345783,0.9292906626194317,1.684689261867426
COL,1982,0.759664418191309,0.9077793974030369,1.266836547319094
