country,date,spei,spei2,spei3
RUS,2012,-1.0959950604659265,1.8314480970498015,-2.977306454936103
RUS,2013,-0.36257659422563604,1.1362460213554104,-0.44559249557702185
RUS,2014,-0.6443567903604871,1.1039193140310584,-1.3788191843769655
RUS,2015,-0.3293154891918894,0.8805272862864975,-0.6194852228561948
RUS,2016,-0.02215111686836823,0.97836981204573,0.2876745921224335
RUS,2017,0.2208306781104001,1.1247567976235218,0.8169755719338643
RUS,2018,-0.5051504053897575,1.5515631288297123,-1.0970101241169947
RUS,2019,-0.45446609408276045,0.8150819997743298,-0.614753782162407
SAU,1971,0.4563869169894246,1.0044158515719075,1.6978637268835375
SAU,1972,0.9278719436281779,1.1798577881519434,1.5892730635536365
SAU,1973,0.6465279041764929,1.1085495806020085,1.430432596760252
SAU,1974,1.3047904985200267,2.260389212524743,4.597624482483213
SAU,1975,0.6060685203765578,0.644815327265932,0.7853950951436205
SAU,1976,1.0192670169163414,1.509984505894826,2.381772776391012
SAU,1977,0.5707149824267698,0.8824998499251167,1.1648497937147055
SAU,1978,0.7755314138710557,1.2963529785860335,2.10657240502355
SAU,1979,-0.41247351132580096,0.5115069507996753,-0.48373327549590883
SAU,1980,-0.2140884805723451,0.15947578749536,-0.00852382073231199
SAU,1981,0.6152112724894483,0.5438263462205234,0.4539503097262693
SAU,1982,1.4073974705274641,2.6382032042259924,5.350326990317963
SAU,1983,0.7051106830672021,0.6654034500978371,0.6829672179536648
SAU,1984,0.37480025034355463,0.44501085856956163,0.3045990184704666
SAU,1985,0.5364125133260952,0.6331236270036067,0.6137022547021366
SAU,1986,0.8015186815563474,1.1079087201188809,1.5783147182799708
SAU,1987,-0.40245731527174344,0.3664731644836071,-0.2556750481237609
SAU,1988,-0.17422324147460228,0.1695363579287033,-0.05845388007387936
SAU,1989,0.024252767758417768,0.15996736723230173,-0.0019455757055255474
SAU,1990,-0.48838482059237953,0.3510026757562161,-0.21287748610195545
SAU,1991,0.24348276915530842,0.5108338599563661,0.4846229401722368
SAU,1992,0.6263881913026452,0.49214273992557733,0.4270338666964738
SAU,1993,0.9230015284607895,1.1343847531913416,1.4969411939068926
SAU,1994,-0.4194101505667854,0.37986128744256226,-0.3204701153178448
SAU,1995,0.42079503296270754,0.7459675057574262,1.234942691993778
SAU,1996,-0.3789922855734126,0.59217236277839,-0.26271357271757667
SAU,1997,0.05467062903766451,0.2549265599928637,0.14626546715652528
SAU,1998,-1.0534968330476602,1.5437012633293226,-2.401487675694135
SAU,1999,-1.7397431145078475,3.226732737417352,-6.144478283794291
SAU,2000,-1.6384707488084118,2.8285388711265083,-4.995827823353127
SAU,2001,-1.2418508341526922,1.6288105348078217,-2.244652766476524
SAU,2002,-1.003781357776104,1.189213621681451,-1.5077761658696742
SAU,2003,-1.225482183111507,1.5596303755004255,-2.0303613118386363
SAU,2004,-0.629272444723269,0.4800660918778882,-0.3981839826211888
SAU,2005,-0.550333303388847,0.6475305764287655,-0.43871392467751147
SAU,2006,-1.5170842088052765,2.4839076414427157,-4.26398461568383
SAU,2007,-1.4596817120638625,2.313921704075609,-3.7971675139238132
SAU,2008,-1.7891404173617917,3.3519096134221433,-6.493955897476094
SAU,2009,-1.430344469057652,2.2001983247107297,-3.5639624505198135
SAU,2010,-1.7721671987391483,3.3103034686849133,-6.502471460339203
SAU,2011,-1.269741389005033,1.9915875194636514,-3.451555376414172
SAU,2012,-1.8451959431620435,3.898484582649454,-8.898248998814502
SAU,2013,-0.6546683502699618,0.6499537209126071,-0.7287015727110975
SAU,2014,-1.6232588793637008,2.756382478331594,-4.828983396025886
SAU,2015,-1.808431569264826,3.4387089111894884,-6.854701306616912
SAU,2016,-1.6860785673773513,3.1314421965204957,-6.316847062367569
SAU,2017,-1.9426180219422127,4.508532846651642,-10.587869377972943
SAU,2018,-1.473262396874233,2.742773761276863,-5.9001852040665
SAU,2019,-1.6204132936147653,3.7000647750784674,-9.372220596018717
SDN,1971,1.498211724968325,2.740857683757019,5.518223112884761
SDN,1972,0.8209869739940485,1.101990260930784,1.7236862712872147
SDN,1973,0.8219671025294588,1.7531841913363557,3.197594946807406
SDN,1974,0.6893661234315757,0.7355600384262956,0.8220861665505832
SDN,1975,1.3336394757894994,1.9670937527036814,3.110685255932765
SDN,1976,0.4501963076373947,0.7078939759609613,0.5748943158260719
SDN,1977,1.0151888716244206,1.7159312965431621,3.0603846413411278
SDN,1978,0.7020238323917443,1.116530051736268,1.8004150835816002
SDN,1979,-0.15456911649277824,0.2076476908383023,-0.06284039572229598
SDN,1980,-0.3500902967252014,0.8233111212284792,-0.3109967482515924
SDN,1981,0.07455346046395364,0.21651421623057784,0.09928114815112515
SDN,1982,-0.04615692787712854,1.281812164514621,-0.06332675482698653
SDN,1983,-1.111645129870157,1.5564540919760608,-2.1303138347612163
SDN,1984,-1.833922900463601,4.05786203966209,-9.237868737544302
SDN,1985,-0.5483747310164777,0.5119041883961687,-0.4617646259163807
SDN,1986,-0.17407153941342027,0.4203687233038017,-0.03134265508318467
SDN,1987,-0.3757061287382283,0.5285458431933244,-0.44485648408928385
SDN,1988,1.2959667432251192,1.9606095232678147,3.3183353488932936
SDN,1989,0.13313890418914154,0.25865804542973353,0.0993241106937618
SDN,1990,-1.6736336478187033,3.2216226973147077,-6.63001847922352
SDN,1991,-0.3757748931472989,0.6220143012123811,-0.4486459497331583
SDN,1992,0.13044134552554218,0.2288850283563004,0.036678361281004046
SDN,1993,0.02085856369988523,0.8380566900611713,0.5208119919575664
SDN,1994,0.547331249593568,0.5430693333706407,0.6048712997470519
SDN,1995,0.2589502776789094,0.44050102914785816,0.4581786884603087
SDN,1996,0.01513486465727935,0.25827823477245093,-0.09608646577230467
SDN,1997,-0.4267053251696234,0.4451711930874091,-0.4506369318990908
SDN,1998,0.5636218008399855,1.2065026309971836,1.427672268949448
SDN,1999,1.19645604909762,1.8848976766017707,3.058484096642496
SDN,2000,0.1949454251098634,0.5882140301603445,0.2968222625690457
SDN,2001,-0.13386350788713022,0.29323011853976577,-0.11097388560636791
SDN,2002,-1.0367854688635936,1.4607869324289944,-2.4528926237199413
SDN,2003,0.1733210055494261,0.4977638116918931,0.3254376550271958
SDN,2004,-0.5536043344155243,0.4043170687778671,-0.3220926951129171
SDN,2005,-0.3921851819392802,0.540252837388641,-0.455258368719051
SDN,2006,0.5264484410191951,0.9260605591898644,0.6298853646833039
SDN,2007,0.5463817668577701,2.315112971230457,3.7087361929759695
SDN,2008,0.02785631109362861,0.48092311393042897,-0.326230213820976
SDN,2009,-1.2102813217993786,1.8277927254999133,-3.0157136790685315
SDN,2010,-0.6659203259684836,1.8419664982888826,-3.7417371977823097
SDN,2011,-0.4545241455293974,0.978055511856792,-1.5209369023679793
SDN,2012,-0.1269446522045067,0.8405844390785099,-0.12904805669837377
SDN,2013,-0.224849852238646,0.5585280027778505,-0.20523982221044051
SDN,2014,0.6329947584063413,0.8167229127240856,1.0521092871192534
SDN,2015,-1.1342611477596787,2.1188877422637926,-4.699592769077322
SDN,2016,-0.650640231274184,0.7468241317124917,-0.9926955424872397
SDN,2017,-0.32942495009448636,0.6925497045935184,-0.9955989732621624
SDN,2018,0.2033050750714507,0.29480014861929227,0.09608099325630526
SDN,2019,1.0483021486316644,1.6939542766578501,2.7435267362628664
SRB,1971,-0.21156745051114376,0.2455453801615355,-0.12346798875015984
SRB,1972,-0.7425393200939819,1.053021197229304,-1.3613606415341606
SRB,1973,0.12792050258284213,0.1067369007445638,0.038237546814299334
SRB,1974,0.7887611365508072,0.8386547735473459,1.0503576777423487
SRB,1975,0.8073799340317973,0.9308418923208304,1.1809950495193446
SRB,1976,0.06719625342463773,0.26059054826439526,0.25852653999083147
SRB,1977,-0.11775452967803994,0.2115995392312051,-0.02169318306111283
SRB,1978,1.1132287577416518,1.3403571693083272,1.701043268732577
SRB,1979,-0.15607178185871926,0.4044156889151573,-0.15065886142830945
SRB,1980,1.4809897573912651,2.3439345116218187,3.9117396896002425
SRB,1981,0.16433611536525325,0.26229988744344057,0.15052711328182614
SRB,1982,-0.37155142104738015,0.40009710862718695,-0.4047167493500626
SRB,1983,-0.6060795731945284,0.8204531796204002,-0.9451775022736894
SRB,1984,0.36841575466534,0.3677658226937428,0.2737967545493876
SRB,1985,0.03812134973928398,0.27913988360141334,-0.009111311379249963
SRB,1986,-0.16399487957604647,0.4395691963021222,0.009955221331533622
SRB,1987,1.543833712455563,3.0581257697913764,6.7794812773766004
SRB,1988,-0.4532356094253337,0.648683960212503,-0.7515885183750862
SRB,1989,0.910794259056649,1.1994499836455959,1.8423132846903565
SRB,1990,-1.0287461187410538,1.1627187433620767,-1.4095110274705849
SRB,1991,0.697354140668598,0.7151133066586673,0.7992331631174258
SRB,1992,-0.49271711538411667,0.6659672640511203,-0.6733807308414937
SRB,1993,-1.3133565853618405,1.916928552842139,-2.979336544538326
SRB,1994,-0.48762646621331684,0.4567295681249851,-0.43960466897672207
SRB,1995,0.34723796615522323,0.31397470469297234,0.23776573567145198
SRB,1996,-0.22211621090396788,0.3627026490989339,-0.11132559076436177
SRB,1997,-0.19321370637386456,0.17357391231900426,-0.07524007633726366
SRB,1998,-0.46251391882103526,0.33482745588489987,-0.22982290406451672
SRB,1999,0.6522584250758949,1.4736311069310988,2.8609331116241186
SRB,2000,-1.813932610194213,3.417028153281236,-6.628288377621715
SRB,2001,0.9860642458852399,1.4509850312932866,2.4079772823852483
SRB,2002,-0.7416610417500684,0.8365732844060867,-0.9896978575947359
SRB,2003,-1.7884883140365286,3.3285153550325814,-6.394925844985802
SRB,2004,0.4470728478228131,0.5847518321612333,0.7107653470852665
SRB,2005,0.162913462557557,0.24430232472802096,0.16364321794717346
SRB,2006,0.29022238771210795,0.6199960269046272,0.4507442215080142
SRB,2007,-0.821952694353537,0.9098518870303445,-1.0963357549351287
SRB,2008,-0.633190676806481,0.7107726666813997,-0.8547560577678893
SRB,2009,-0.6886658884101325,0.8041714048233479,-1.0094172756512234
SRB,2010,1.3725904753625853,2.598573422230102,5.813596687930929
SRB,2011,-0.7816003641878086,0.7943203914854128,-0.886710799864191
SRB,2012,-0.6377653137440724,0.8608054043490783,-1.0504313590296253
SRB,2013,0.08986531947625283,0.7461468761561433,0.7385792533865313
SRB,2014,2.3011279172464953,5.981769298140638,16.595441052926606
SRB,2015,-0.5709616613416392,1.1364136290538993,-1.1993721054950406
SRB,2016,0.5028465442362101,0.7046395948293671,1.0775863752958157
SRB,2017,-0.7074073013839168,0.8252458419782998,-1.0068986986521884
SRB,2018,-0.12050956823518016,0.5503714671215344,0.19392173252718756
SRB,2019,0.9084448400648333,1.0104618316610599,1.1946487413784834
SSD,1971,1.390268122970789,2.561155410184014,5.35150373089455
SSD,1972,1.0851075988718561,1.8140561742610855,2.7370799994485946
SSD,1973,0.8330331297956526,2.137456723511896,4.076682527713748
SSD,1974,0.5895283197798948,0.563666847149449,0.6531914310076752
SSD,1975,1.4968891555083361,2.3546278976263144,3.8318241145342977
SSD,1976,0.8605501962497917,1.0028202444978083,1.243995566044449
SSD,1977,0.9153620018428841,1.1941805602256097,1.567240632425874
SSD,1978,0.5681929349710041,0.922973358235678,1.3552366165834842
SSD,1979,0.1767966055466335,0.3584556715317252,0.07530046927789066
SSD,1980,-0.03475769813759468,1.1422045779855285,1.0093513333136346
SSD,1981,0.12274652242738918,0.341389451406492,0.17541923662681613
SSD,1982,-0.0505176341726806,0.62184563989412,-0.19958177341894057
SSD,1983,-1.4717504407257256,2.2610340217731926,-3.612397614689398
SSD,1984,-1.882928374899564,4.020667199255931,-8.673163871380506
SSD,1985,-0.4958617892115317,0.46530979718687826,-0.3045460964550536
SSD,1986,-0.4691221092804822,0.3923509069992637,-0.438810972151634
SSD,1987,-0.8982795904493363,0.9201936814238285,-1.048897387130929
SSD,1988,1.1345845126917526,1.5631864827450515,2.4063342281446856
SSD,1989,0.0692993203810844,0.18418187302460087,0.056446970947848944
SSD,1990,-1.7982673133303781,3.569383954217846,-7.570876421953165
SSD,1991,-0.559156745888106,0.7300717296667644,-0.6689035972898703
SSD,1992,-0.2710911993848044,0.37099648364285676,-0.15241734604742033
SSD,1993,-0.3936377626822316,0.46518815606706754,-0.6609645933814329
SSD,1994,0.681185871610533,1.2621484910778082,2.0824462454457064
SSD,1995,-0.09265164864789381,0.1331602338638712,-0.009974035847403522
SSD,1996,-0.14783738408040448,0.25259971038435686,-0.10912622378606718
SSD,1997,-0.4020556044625636,0.5111888443049991,-0.35998880694122826
SSD,1998,0.6541737823679485,0.8503577628486385,0.9898773935532524
SSD,1999,1.4304004882082288,2.2714880051220963,3.9827873388997888
SSD,2000,0.986331724476886,1.2300457136086473,1.7231825866812454
SSD,2001,-0.08102873569532057,0.16686158222128644,-0.0964178631805138
SSD,2002,-0.4502838909818627,0.2995994552738834,-0.23949712975416418
SSD,2003,0.2910085853068152,0.235137010629284,0.11033864588437271
SSD,2004,-0.47774454514400316,0.34268664541396476,-0.32690531202030176
SSD,2005,0.025568137904138387,0.5732846948963239,0.16611027702760975
SSD,2006,1.228452189196389,1.9316280979804463,3.0347783527096053
SSD,2007,1.1223850157475108,4.079706576932041,9.330783442449938
SSD,2008,-0.06042178172346694,0.19605386448947232,-0.026852588994217826
SSD,2009,-0.9963827276558768,1.2669355022906583,-1.7815968520977132
SSD,2010,-0.6251707872427228,1.1174442351116187,-1.8470153516885741
SSD,2011,0.07828216965866294,0.484533027702987,0.256465136202068
SSD,2012,0.4390175320361774,1.2156108593364257,1.6288540662254325
SSD,2013,0.13304900980448123,0.40950141586288835,0.4114275182939291
SSD,2014,0.7426707014269083,0.8307325857292671,1.0880437655796205
SSD,2015,-0.5342958649875245,0.4693784830100663,-0.46387255329032573
SSD,2016,-0.5520201211791449,0.5385036742860143,-0.6177790377491332
SSD,2017,0.22059469894930106,0.3760378329115418,0.11158150629946226
SSD,2018,0.24920546454069664,0.22817760956073319,0.1392886666208446
SSD,2019,1.6733303838781768,3.1665639487983404,6.469065111376814
SVK,1971,-0.11949931802107372,0.20021248543541237,-0.0981249089115288
SVK,1972,1.498516646906916,2.630630050135973,4.900419933727751
SVK,1973,-0.37405489238227413,0.5110489927271287,-0.35067273058134696
SVK,1974,0.30224990917369243,1.1276753813570457,0.5779543632715263
SVK,1975,0.5624676400281936,0.6968907113567543,0.9011488021824091
SVK,1976,-0.7570128032841393,0.6493857838863543,-0.5993052198259452
SVK,1977,-0.3726917746327669,0.5300226464561988,-0.29878505977510295
SVK,1978,0.4668545578399883,0.3718003522339337,0.2941735676887288
SVK,1979,0.1356879637175011,0.3837380070433493,0.012754579106690034
SVK,1980,0.9562919036406394,1.2287436905242428,1.8739599939818066
SVK,1981,-0.38956396822303146,0.2624591330287207,-0.17175387127067343
SVK,1982,-0.36539469376649447,0.42160615822647507,-0.3341869468804401
SVK,1983,-0.6708065266527875,0.6603840413788427,-0.7431990638942401
SVK,1984,0.7673655827407194,0.8489143159323715,1.0190960215291867
SVK,1985,1.0433352577068666,1.2316293974139678,1.5735599963045563
SVK,1986,-0.4584450633001957,0.5239130388816524,-0.4295817970603799
SVK,1987,0.9594410513819768,1.7465745341077703,2.62658081152304
SVK,1988,-0.5238114826952637,0.6088212136774769,-0.527369586960427
SVK,1989,0.024966569906625373,0.4980093871022227,0.4211753926321493
SVK,1990,-0.4438052994599687,0.4517763156546392,-0.40735498075320564
SVK,1991,0.5301451730160438,0.6032750285166997,0.48483614398976105
SVK,1992,-0.8268054262202276,1.0269264056603824,-1.4642958663824348
SVK,1993,-1.175613083304326,1.6943381855120228,-2.6148335367135167
SVK,1994,0.20243894222772774,1.5587035494250352,0.5844447548388437
SVK,1995,0.8143036354661798,1.3096904872488293,1.9413983492199143
SVK,1996,1.3588737099575947,2.534979109320166,4.8795156043812655
SVK,1997,0.7381860954329915,1.5195639846973767,3.5547951540367335
SVK,1998,-0.48434067585322876,0.6522972728608618,-0.2968207329868096
SVK,1999,0.44377224006767774,1.0483992618482814,1.4374271424423986
SVK,2000,-1.0496097075674142,2.1513540622917895,-4.433746916738713
SVK,2001,-0.09492741743173147,1.0606336611774798,0.9594794618539655
SVK,2002,-0.6048017796755691,0.6546356953276203,-0.6988065724914864
SVK,2003,-1.5426569069345277,2.469971157786005,-4.062356291778069
SVK,2004,0.45228607804166154,0.4627244112916983,0.5268416898051596
SVK,2005,0.07328103435200638,0.23909708354285392,0.15957860658863174
SVK,2006,0.5618714001807922,1.5227751877838367,2.5543290917582966
SVK,2007,-0.9946346288045318,1.2888860879258697,-1.7083530241869287
SVK,2008,-0.08257821549761599,0.42513133495633204,-0.3613318657650764
SVK,2009,-0.37068944211997046,0.5297557137603351,-0.40121152433119367
SVK,2010,2.635205298225444,7.203823783152524,20.208392994922164
SVK,2011,0.11541124807313635,0.6932290803156167,0.28088637122363347
SVK,2012,-1.1567577365053512,1.8911660719239576,-3.7266805780340033
SVK,2013,0.03419470338896077,1.2194627360023176,0.2356839205621346
SVK,2014,-0.05753856471847576,0.43212769365727777,0.16033606583461
SVK,2015,-1.3792076827002528,2.5675894163679134,-5.239774523436484
SVK,2016,-0.11739451573403421,0.6489435278112129,0.1576389537069347
SVK,2017,-1.1435662266246933,1.9481265465274409,-2.9481766522242228
SVK,2018,-1.0640034956156865,1.5839437919832262,-2.4263697358133394
SVK,2019,0.07049843964356561,0.29878930221726047,0.0070730016136089984
SVN,1971,-0.4076967576157739,0.7455364245385105,-0.6869773345062589
SVN,1972,2.3202723310899636,5.731098104171704,14.854729171973458
SVN,1973,-0.22732984523227528,0.24036990296334565,-0.16294941469662588
SVN,1974,0.28284971390690916,0.23100181507400164,0.09283102012717522
SVN,1975,1.2922843217797473,2.527165330750825,6.019079930727474
SVN,1976,-0.3892995028506858,0.5231576956670662,-0.36836742114145477
SVN,1977,-0.37893727484319917,0.2413819202206637,-0.14685897484408447
SVN,1978,1.0644098246780156,1.289680800202099,1.7145884193613756
SVN,1979,0.36172057849996686,0.6010252384006745,0.8265973505418618
SVN,1980,0.14463376986086465,0.29584016001854957,0.33613924210864893
SVN,1981,0.049111380209527836,0.5205573009383682,0.008479379143524736
SVN,1982,0.13587218563151837,0.0669562109353941,0.019905843578904257
SVN,1983,-0.6666740655099599,0.5541391042975528,-0.5020923794561094
SVN,1984,0.5547865880986574,0.5008410258438689,0.4452922679822512
SVN,1985,1.2508407685091694,1.9368172672802033,3.4340123107554104
SVN,1986,0.10872132519854028,0.44763066488419234,0.02073142742670317
SVN,1987,0.6948787417182922,0.8036358752418209,0.997792151091285
SVN,1988,-0.2206030881474179,0.13019986276134704,-0.07013586983186042
SVN,1989,0.7051751175890127,0.9678861396549038,0.9060137883662573
SVN,1990,-0.09753232840514217,0.1947979716686281,-0.09912452313101316
SVN,1991,1.0840959848913518,1.5347012407773457,2.3653041614115473
SVN,1992,-0.8279662236701719,0.959087236543839,-1.194146462229821
SVN,1993,-1.8450443440348006,3.5105395425747603,-6.864500837123039
SVN,1994,-0.08843405034310503,0.5541043978048534,0.08581242401509714
SVN,1995,-0.16646285355554813,0.1874452651089689,-0.006048390549878151
SVN,1996,0.7718561222287561,1.0479714212655051,1.386221659847168
SVN,1997,-0.38607505457378,0.86989259098015,-0.9004681734872344
SVN,1998,-0.39331264450725173,0.4924982818170599,-0.43540783494866575
SVN,1999,0.6829159680805401,1.1326165967326256,1.1622129412536228
SVN,2000,-1.0798322021835236,1.7036614560291539,-2.83603215646098
SVN,2001,-0.27586412536221283,0.7562236770397139,-0.2225447837649711
SVN,2002,-0.8643060234055004,0.8352186078475807,-0.8914060900134435
SVN,2003,-2.1839398492965967,4.898346559475266,-11.261745038362672
SVN,2004,0.6677649930123417,0.6077547157225599,0.5807577538309298
SVN,2005,-0.5675678321331278,0.5091312479893768,-0.4568474823732869
SVN,2006,-0.3372068039332655,2.2138233717643514,-2.2902797274513595
SVN,2007,-1.3031598293601154,2.2368034396469723,-4.4383649259660345
SVN,2008,0.21331158330131056,0.31497491836281916,0.09229904344278135
SVN,2009,0.11337987504671887,0.6925880327757423,0.693841806193599
SVN,2010,-0.7585722727890604,0.6797107448072403,-0.6450527823939709
SVN,2011,-0.6907379117462216,0.7419456711134411,-0.8695496020187887
SVN,2012,-0.10375423156323843,0.14267422972599103,-0.0037883548802875554
SVN,2013,0.021520664428327407,1.187673769860885,0.6420405268953712
SVN,2014,-0.25018418488149896,0.5411590192165922,-0.4720146797699738
SVN,2015,-0.3406573847350704,0.2675040542445678,-0.23857589490211809
SVN,2016,-0.23540645018619755,0.3033345155324511,-0.2521035507051524
SVN,2017,-0.7888672627369603,1.3492774622313564,-1.7083908759986643
SVN,2018,-0.2169853351471847,1.2365145406189304,-0.9786642907522051
SVN,2019,0.18518539584205784,0.349755211212876,0.11091428390500084
SWE,1971,-0.5069967359866484,0.6481491674731884,-0.8889380218653794
SWE,1972,-0.36202912485959304,0.5021125445075085,-0.5263858106336703
SWE,1973,-0.6414070680014994,0.6181383355750422,-0.605435126268575
SWE,1974,-0.18354280652609312,0.5872572633005076,-0.44496276770312576
SWE,1975,-1.1372897254120193,1.565173380171962,-2.301437848516728
SWE,1976,-1.0530517367720196,1.2839064135180678,-1.676295676326414
SWE,1977,0.44640170149111713,0.4777086304233783,0.5250899241105962
SWE,1978,0.12392641707550209,0.639446871518837,0.31876309886859616
SWE,1979,0.4115262558946411,0.6262063717028145,0.6796900277167763
SWE,1980,0.6358374258998556,0.7162585197442892,0.8739113379568719
SWE,1981,0.35725357908905375,0.509221991339714,0.5228951356166075
SWE,1982,-0.4018592711068209,0.3421384282111137,-0.283146547265478
SWE,1983,-0.6471991337178565,1.3637416542761276,-1.8208476612579132
SWE,1984,0.4155886931792564,0.5491163815427668,0.5979435088268956
SWE,1985,0.5289782231782626,0.6732305839510491,1.0434837261724534
SWE,1986,0.11627980144953366,0.7198240620492585,0.9722666503519807
SWE,1987,1.3376827831850409,1.9726169829507436,3.1130991285246252
SWE,1988,0.011623538454838142,0.589222401384481,-0.10205269119951715
SWE,1989,-0.9624256716329269,1.3412687754223507,-1.8786236203699453
SWE,1990,-0.20536702422912947,0.827411707507268,-0.45066612772526293
SWE,1991,0.8118512569930009,1.686557305008535,2.6802535002892265
SWE,1992,-0.9243952939151546,1.8217119925017111,-3.603634195333337
SWE,1993,0.5576188158514488,1.7184742086534732,1.820895707462679
SWE,1994,-0.7112361340180248,1.0402191026405532,-1.3693366472907569
SWE,1995,-0.04209728011610857,1.5553135296881047,1.4924996963395183
SWE,1996,0.13137376004390436,0.5706762858153858,0.3879107870007453
SWE,1997,-0.3243462731307951,1.280864457869629,-1.1493705054396108
SWE,1998,1.0871433377313433,1.3407312592590674,1.8107303472557215
SWE,1999,-0.34081024539420374,0.9052707125693351,-1.1548468016449833
SWE,2000,0.5562616515790428,0.9024191363346528,1.4328840020223215
SWE,2001,-0.45851758805506637,0.8041908226825102,-0.6740970217334749
SWE,2002,-0.33027665845353865,1.1134054393442014,-1.2332300100991918
SWE,2003,-0.21739112321136972,0.8839699714117875,-0.29384509249097096
SWE,2004,0.4070208165491781,0.5697926184247548,0.5874367851822857
SWE,2005,-0.038134678092845896,0.41193802114144495,0.024500453333513316
SWE,2006,-0.6631641465517518,1.0197991812961116,-1.4215890375910099
SWE,2007,0.6449734132533919,3.119255945037962,6.724708584962471
SWE,2008,-0.8200968150534284,1.6437742576501413,-2.4184088857021155
SWE,2009,0.2718982793693106,0.8311716641243048,0.675106205173717
SWE,2010,-0.06937381888376898,0.28442393182677367,-0.01906068450816354
SWE,2011,0.08381593043793914,1.865478525622611,0.22504785573738323
SWE,2012,1.0930936952851145,1.9865306674206837,4.3084402116797005
SWE,2013,-0.7417203597297994,0.9137067602597849,-1.1995726953254076
SWE,2014,-0.22897242564755715,0.7675510741450385,-0.3235749193037773
SWE,2015,0.7247904745849921,1.2959741701923955,2.619547344805191
SWE,2016,-0.29549451610134136,0.3310957812085254,-0.17444309355749243
SWE,2017,-0.3250431751821159,0.47915801491095716,-0.35392839431644657
SWE,2018,-1.9611342780816798,4.424949750597838,-10.94771721439185
SWE,2019,-0.7852293099736365,0.92579307053269,-1.229971553777545
SYR,1971,0.978431466024995,1.5785735731322075,3.090490104295637
SYR,1972,1.2177050537935163,2.612765247818423,5.299168415420955
SYR,1973,-0.17580697279228608,0.5812352728910968,-0.3811291556317561
SYR,1974,0.21621638421716438,0.669624777770088,0.8296874713171326
SYR,1975,0.16817781591329128,0.20971287839558964,0.08015814968050511
SYR,1976,1.1866637680853855,1.6555039723193703,2.502917705285926
SYR,1977,0.3780085848507466,0.5348519876886266,0.46315684626966686
SYR,1978,-0.3165225783898897,0.3006169470228978,-0.18842876464617053
SYR,1979,-0.6911162471851161,0.7998543169720153,-0.9347329878193574
SYR,1980,0.597364416234735,1.031248975285384,1.319228398195367
SYR,1981,0.8639595861718964,1.0913992562728723,1.6129032261104748
SYR,1982,0.6205545617105098,0.8869278633095344,1.1863387618142023
SYR,1983,0.7797688685754325,0.8981050056606501,1.1269571577490496
SYR,1984,0.08470263185940756,0.6129642973711832,0.4168297726042318
SYR,1985,-0.47955619882712736,0.589028403588704,-0.6179398744566719
SYR,1986,0.22801872100400108,0.9707290351166079,1.0698719755170576
SYR,1987,-0.021333481014229837,0.3797588059344802,0.08801873401719328
SYR,1988,1.0024803277377243,1.8177843783698329,3.1246931141308933
SYR,1989,-1.679333106800845,3.1118907841285433,-6.100809661445565
SYR,1990,-0.4585592367535664,0.6013269042702548,-0.6638635259764786
SYR,1991,0.42202651238701133,0.3680274476564254,0.3121222510655562
SYR,1992,0.7301661424485548,1.619740407531605,3.2066889220101547
SYR,1993,1.0617715865038808,2.5574918759390233,6.147551957189641
SYR,1994,-0.7983597072141746,0.95808520304965,-1.2252984978715424
SYR,1995,-0.5033137507196567,0.40254219368365857,-0.3097131876722417
SYR,1996,-0.08837603307466095,1.1605095637410758,0.5287076466297668
SYR,1997,0.28564752960430895,0.6638029616690723,0.6852046626991809
SYR,1998,-0.3073631135628175,0.5928762377847399,-0.28881425424997076
SYR,1999,-1.050191988470995,1.3328369790675076,-1.7717158337534065
SYR,2000,-1.2589800474245652,1.7535937748072983,-2.6255701653331944
SYR,2001,-0.16019692376921185,0.38425151551030323,-0.336433405617804
SYR,2002,0.034018122917741506,0.258611694861665,0.061239629081072756
SYR,2003,-0.11853241073172503,1.823833883816526,1.5591228232959526
SYR,2004,-0.7521021318825232,0.8058760313244225,-0.9747503981242207
SYR,2005,-0.7295513458922391,0.7311112283630637,-0.8729141739589573
SYR,2006,-0.32050267600904775,0.6741886895535384,0.03209764677669648
SYR,2007,-0.04471708353447194,0.7321401446976753,-0.09727477208521894
SYR,2008,-1.4193042520230035,2.499212051708867,-4.91950305532851
SYR,2009,-0.47747073252359146,0.5761169447356459,-0.46740152303082994
SYR,2010,-1.5790409859074046,2.793811360670441,-5.2790769400958775
SYR,2011,0.36188934066770667,0.6076707432954208,0.6359599033061847
SYR,2012,-1.130479673021214,1.8441843593101144,-3.0295974401616736
SYR,2013,-0.32087517394232923,0.8861839108586502,-0.735879821046382
SYR,2014,-1.285012240757665,2.0590293305258625,-3.6758481470517053
SYR,2015,-0.3382299803064753,0.6300273879191259,-0.31267052554773245
SYR,2016,-1.3326595043661489,2.3369831831476175,-4.6362515640041915
SYR,2017,-0.9330403939393406,1.3803928399893561,-2.162903737530054
SYR,2018,-0.7875836618063252,1.6821443938469376,-2.87221789818911
SYR,2019,-0.003230411369009693,1.8430658395793238,0.44309104679366557
TJK,1971,-0.31419582953070796,0.8654356014315677,-0.09525464793851242
TJK,1972,1.393810090847369,2.5493928520189084,5.263986175738208
TJK,1973,0.2119695951821923,0.8896613378616088,1.2465819698198344
TJK,1974,0.3749816559081583,0.7206292010613065,0.8967393928940043
