country,date,spei,spei2,spei3
ECU,1996,-0.7268569666237578,-0.6348641172553837,-0.5516500060200633
ECU,1997,-0.0747674384958639,-0.05733237925390211,-0.054074109286465534
ECU,1998,2.6130683270999358,7.846526878962583,23.409928319704907
ECU,1999,0.7580341273383113,0.9339650839152631,1.3362756691043522
ECU,2000,-0.0012052886556092046,0.4012095736591168,1.0595411388053169
ECU,2001,-0.07726581497785981,-0.09957731691804418,-0.1106728491980962
ECU,2002,-0.09660074375931871,-0.1284488788751815,-0.11416668609558762
ECU,2003,-0.2656019409255346,-0.0858305857683992,0.0033841787846048015
ECU,2004,-0.6182898599819994,-0.4117205580110381,-0.29372842143216604
ECU,2005,-0.671741642412633,-0.5155468155510329,-0.430090042714781
ECU,2006,-0.3453973174861862,-0.2077437746311458,-0.1513736170801669
ECU,2007,-0.3076148249412491,-0.15424894269462827,-0.0808026857828934
ECU,2008,0.556086859072467,0.5482787137571505,0.6692619499630132
ECU,2009,-0.38325331614922725,-0.15632116728626083,0.09737511139991645
ECU,2010,-0.16234248482736566,-0.18682904482504512,-0.24684844565439776
ECU,2011,-0.06557253008283906,0.1672449403876195,0.40744838828258845
ECU,2012,0.7690194138132684,0.7715557894462287,0.8929358749440918
ECU,2013,-0.274664211492734,-0.1966105504620002,-0.18373689292130055
ECU,2014,-0.5045089221421377,-0.3465850075644714,-0.26577066020623114
ECU,2015,-0.38073260670421394,-0.16922464139234988,-0.08309970275938024
ECU,2016,-0.09968508836412038,-0.15862276936804803,-0.266766254786868
ECU,2017,0.3777569523268433,0.2693341674569379,0.20097288480746275
ECU,2018,-0.34772683908998303,-0.1771021197035949,-0.09790064707832132
ECU,2019,-0.07458459367217732,-0.011011222286444324,-0.0018269078571194954
EGY,1971,0.03773924986781901,0.04819515253439427,0.061547930495412524
EGY,1972,1.1009506108136167,1.3183381546642956,1.6921816823422362
EGY,1973,0.49349579929095655,0.3163640170175936,0.230667694724387
EGY,1974,0.7770931617072514,0.7329455787842797,0.8233996022505059
EGY,1975,0.6366386142454771,0.6610779520376837,0.8107130610337717
EGY,1976,0.9027715694803498,1.1521598049861292,1.6129292850543104
EGY,1977,0.44191014322792715,0.3593187873890253,0.3366455648038116
EGY,1978,-0.030605215115815484,-0.01688998702835468,-0.007516300624897559
EGY,1979,-0.33648926706320215,-0.1931837111516556,-0.12252231897216805
EGY,1980,0.08589793801500023,0.06049911266523574,0.04387920503002852
EGY,1981,-0.3181875264514075,-0.3213964926250744,-0.3453652359456597
EGY,1982,0.6312494662990158,0.6861681417486193,0.8134918814569589
EGY,1983,1.8039121204701272,3.4013549416774636,6.696093406848814
EGY,1984,0.38649000559286023,0.43139691064378094,0.513591440565489
EGY,1985,0.5754654753118107,0.48593076306001776,0.4707975318079004
EGY,1986,0.2332508232835514,0.2092608344245998,0.21761919604144128
EGY,1987,0.5596987672557416,0.48723518923717357,0.4762589418227821
EGY,1988,0.30511074426466606,0.48467505697973423,0.8072316361258327
EGY,1989,-0.35921990512179647,-0.2927787635682852,-0.2609061600993597
EGY,1990,0.5813968587086209,0.5917061269247529,0.683226446282638
EGY,1991,-0.12607115315592562,-0.09339963517214458,-0.07925437812294246
EGY,1992,1.8461192685515675,4.060498000501813,9.985776837303364
EGY,1993,0.6329797244053401,0.49678666352123985,0.4273496442443885
EGY,1994,-1.0659137883934537,-1.208551033285005,-1.4370744773397306
EGY,1995,-0.18506762506370303,-0.16785503525079262,-0.16169932616728533
EGY,1996,-0.5355638252419161,-0.5057542735325968,-0.591407208419654
EGY,1997,0.13183361873968166,0.09423524778376625,0.07419618975636873
EGY,1998,-0.10543929144046991,-0.10670264684385745,-0.16981891357946324
EGY,1999,-1.874334334295458,-3.5958084399065693,-7.057971194022077
EGY,2000,-1.0943046906375309,-1.290735356713867,-1.5704436372371227
EGY,2001,-0.8151357076001576,-0.7748794309974844,-0.7930270299368822
EGY,2002,-0.7652121702139985,-0.88975856308289,-1.0499886485831478
EGY,2003,-1.7218812887385402,-3.3087872838993624,-6.832094647063361
EGY,2004,-1.228259225432201,-1.8854457831419698,-3.176342373199933
EGY,2005,-0.6918172410803257,-0.6117014091400343,-0.5840253757600233
EGY,2006,-1.0714877805827994,-1.2133468249959822,-1.4440869157889293
EGY,2007,-1.2921671909425154,-1.807182382924816,-2.7104738027540907
EGY,2008,-2.3556986853577513,-5.667117521519089,-13.890715862459375
EGY,2009,-2.206004152499354,-5.08227935285972,-12.14429165432308
EGY,2010,-2.6918746201911032,-7.462683100182112,-21.14844871418979
EGY,2011,-2.9082229567585194,-8.596578728807804,-25.591241193926084
EGY,2012,-1.3813598917299938,-2.296717859164139,-4.301107340604964
EGY,2013,-2.9731921943355037,-8.927054911139358,-26.97983940003468
EGY,2014,-2.2965734044448793,-5.724735023919904,-15.164628065290529
EGY,2015,-2.373649472473585,-5.900256295249016,-15.280485315038112
EGY,2016,-2.9688660797124884,-8.935652842127189,-27.109785585026938
EGY,2017,-2.8586553915124355,-8.277036162153491,-24.226158610441022
EGY,2018,-3.088873730078303,-9.541580730408112,-29.475182556615557
EGY,2019,-2.643476329057015,-7.410870916618831,-21.337446805927176
ERI,1971,0.5149128006642123,1.344110377964403,3.512613213945334
ERI,1972,0.43770364041509324,0.6736562650095652,1.0061853397272134
ERI,1973,-0.12706184993293684,-0.1404608506475413,-0.11707510131118132
ERI,1974,1.560272082222169,2.537457730380086,4.288978145927757
ERI,1975,1.7887723645267914,3.6352453160369045,8.16639067230441
ERI,1976,-0.09668957013296331,-0.15855107422857478,-0.17030106966549027
ERI,1977,0.5583267140151029,0.3898775732281735,0.30725089614056394
ERI,1978,0.6918839780638822,1.3052101859382543,2.5299797217381106
ERI,1979,0.1782808536787333,0.1358132436881676,0.10505130326813605
ERI,1980,0.034581010769372006,0.11493848511834627,0.16186292092858467
ERI,1981,0.32519732986889327,0.24691155624441674,0.2137428417191959
ERI,1982,0.2553372752732167,0.1575647880450321,0.09968670276184827
ERI,1983,0.10856977374138786,0.0841566508302031,0.05627704665441355
ERI,1984,-1.7327857347974573,-3.367835848513094,-7.027315392061635
ERI,1985,-0.16368783673177303,-0.12297267911031924,-0.08908749093320685
ERI,1986,-0.043106602842885755,-0.021771045927039864,-0.012813264062459832
ERI,1987,0.4119688548374521,0.28296247142740805,0.25622425417239336
ERI,1988,0.7671422437467375,1.2833548621841886,2.005833732818327
ERI,1989,0.5475173042826961,1.1572457150311881,2.2125213736575593
ERI,1990,-1.0535682261161865,-1.4476257818957787,-2.2061738177974104
ERI,1991,-1.3338027333997966,-1.9052014226244165,-2.8527786267979938
ERI,1992,0.5420830948640413,0.5973838723091516,0.6553014205553007
ERI,1993,-0.04515663463805733,-0.037150351492235806,-0.019580850893979797
ERI,1994,0.5167500448034399,0.3317295213469529,0.23399524025612445
ERI,1995,1.2351091751934447,2.310038267955555,4.520500556640265
ERI,1996,-0.20007851338645008,-0.06834727716456922,-0.02701578107461842
ERI,1997,0.09340865216105303,0.011878322597040077,0.00032590938999566953
ERI,1998,-0.34605826287703834,-0.331475541248687,-0.3065246741712925
ERI,1999,0.11569480732405096,0.03551940022092842,0.010547096264632133
ERI,2000,-0.9126954529350171,-0.9925346835418352,-1.1839339404981732
ERI,2001,-0.3220561838768272,-0.19111119607783772,-0.12651508452627644
ERI,2002,-2.041283949875935,-4.181675879024423,-8.597701522770791
ERI,2003,-0.5116152856306867,-0.30857271520508667,-0.21146268067883794
ERI,2004,-0.9283151822737017,-0.9115543607307166,-0.9336433563692839
ERI,2005,-0.6812897148251159,-0.5668536413482343,-0.5297055435749386
ERI,2006,-0.6236671686517653,-0.4590613992332779,-0.3774552688592547
ERI,2007,0.42590401707675507,0.2886325511158193,0.23254981014613757
ERI,2008,-1.3168933226814894,-1.8271619361742517,-2.6497151758146336
ERI,2009,-2.592384042267229,-6.981625156115214,-19.421063036224957
ERI,2010,-2.133089284386569,-4.892145203246294,-11.869887415787549
ERI,2011,-1.872791991426503,-3.6128182913568994,-7.1779595435081145
ERI,2012,-1.7452732538374036,-3.200457973275156,-6.123326174730693
ERI,2013,-2.0831362397110347,-4.646330371152269,-10.911874666716212
ERI,2014,-0.6605757513140796,-0.4829007973588262,-0.39332922246105173
ERI,2015,-1.8547711272721812,-3.690948201319829,-7.759901615652577
ERI,2016,-1.4795764595267442,-2.654423169534658,-5.215143400436497
ERI,2017,-1.309330273149105,-1.7205834725848548,-2.268746812143769
ERI,2018,-0.6089709714182283,-0.43982316703736396,-0.363869785963184
ERI,2019,-0.33469169700032286,-0.1421369402889757,-0.06848808783253482
ESP,1971,0.0,0.0,0.0
ESP,1972,0.5331197185747621,0.7707935829525453,1.351501074232612
ESP,1973,0.7600669982035201,0.8163858457622029,1.0948314584897387
ESP,1974,0.33199813451819266,0.33273528304634914,0.4152565649326706
ESP,1975,0.1736339871469631,0.22091175138456023,0.2870906949116363
ESP,1976,-0.46774747284826673,-0.4252095420475601,-0.4301306123771973
ESP,1977,1.801282210396736,3.6795767968970066,8.200652553871548
ESP,1978,1.5972886133010114,2.813286328921285,5.294321165254231
ESP,1979,0.7538578523482528,0.8845652486164675,1.1566621060448299
ESP,1980,0.36026312506229574,0.28290953771411886,0.2569967229213021
ESP,1981,-0.6949574273684069,-0.705460730495544,-0.7669396509255897
ESP,1982,-0.6960118576258116,-0.583073163874891,-0.5408357183763917
ESP,1983,-0.36912360085213736,-0.32778982879295737,-0.31558864499637324
ESP,1984,0.6338266951319703,0.5868853765875498,0.6206266850666364
ESP,1985,0.5027787108524265,0.5572014326228509,0.7195875309255194
ESP,1986,-0.774333927792989,-0.8680328821150045,-1.0573267568866596
ESP,1987,-0.2777391793173282,-0.21030977045110874,-0.19147310312394603
ESP,1988,1.1332955426311038,1.6824137385534397,2.852029239032882
ESP,1989,-0.7694517426968668,-0.9590087255118918,-1.339084860998901
ESP,1990,-0.19221499304886738,-0.1784104282974391,-0.14671176614093104
ESP,1991,-0.4253531827921547,-0.3177464678163452,-0.25776789786293575
ESP,1992,-0.8810899866280104,-1.293495531218643,-2.1415307403964703
ESP,1993,-0.24683735531451625,-0.1570856620933457,-0.10200233859581898
ESP,1994,-0.49080337550802505,-0.569302893907592,-0.7068290443372864
ESP,1995,-1.5503365132477613,-2.657640993659527,-4.908195757830453
ESP,1996,0.5871022881286223,0.7568454991494662,1.0795963910758921
ESP,1997,0.7676415673410512,1.0939807331390723,1.7445004223632332
ESP,1998,0.7976275112818132,1.0975944707388834,1.633407678638411
ESP,1999,-1.3598384980627474,-2.1252538899935165,-3.6084108451273345
ESP,2000,-0.29716853166316526,-0.19116485965684513,-0.1522990132283634
ESP,2001,0.27412657287282843,0.32996133573757613,0.467901760740497
ESP,2002,-0.8781440665653446,-1.069067490529396,-1.4275374039005246
ESP,2003,0.3415405614653884,0.2960484545860517,0.2832143102945019
ESP,2004,0.31163097464701767,0.32258819160425045,0.3454553640667344
ESP,2005,-1.782534957845721,-3.4555651880245524,-7.017723131635762
ESP,2006,-0.8903294495486384,-0.9730833207884433,-1.1891255837105903
ESP,2007,-0.018681067236008014,-0.07514550337788195,-0.11159554858470976
ESP,2008,-0.2820533832076833,-0.20853165135926077,-0.17961055638899007
ESP,2009,-0.4803929642594806,-0.47390178083114387,-0.4989133766889989
ESP,2010,0.7286329669525665,1.306924119885871,2.6066041032199223
ESP,2011,-0.06550423893248442,-0.04159338245917868,-0.00820498880587353
ESP,2012,-1.7919269513266978,-3.305705526567258,-6.2787376633287
ESP,2013,0.9417824014041484,1.4601323523687595,2.7451446276843674
ESP,2014,-0.6929475979237943,-0.7596306730948755,-0.985432161960434
ESP,2015,-0.714685484532518,-0.792692176862135,-0.9554897747872919
ESP,2016,-0.34886320221773165,-0.43299572415298143,-0.6328263142823233
ESP,2017,-1.4952446292735013,-2.502273450541099,-4.43838337295223
ESP,2018,-0.006349832849032613,-0.06725734686748383,-0.16627561165594001
ESP,2019,-1.27059098279637,-1.8349375392898335,-2.864260355775587
EST,1971,0.0,0.0,0.0
EST,1972,-0.7113158115987835,-0.7482266560966709,-0.9317666729535641
EST,1973,-0.7937503241371318,-0.7749824963401718,-0.832888314320069
EST,1974,-0.26047898806312986,-0.15205843943854733,-0.10256927350904033
EST,1975,-0.7097353317117628,-0.7607359803428467,-0.8941164349058026
EST,1976,-0.7067627673759076,-0.6359632473589505,-0.662827371390299
EST,1977,-0.7131300990643523,-0.6767056655458554,-0.728981523475927
EST,1978,0.9414023240612175,1.304867674562214,2.1022121953234683
EST,1979,0.3524639906236802,0.4449250214294211,0.5339683463973192
EST,1980,-1.0311525560244637,-1.1578137269379312,-1.4014232173115853
EST,1981,1.400120772522668,2.3234626298208103,4.269100741465507
EST,1982,0.9706266076468916,1.2774713320758968,2.0915421412629063
EST,1983,-0.979809388463218,-1.073159390700941,-1.2786256692209088
EST,1984,-0.37846329259223443,-0.5966039787447102,-0.8836382156442784
EST,1985,0.5564814339054093,0.5417206130048173,0.6010663763173545
EST,1986,-0.0959716401064373,-0.09313853700580832,-0.090151773833858
EST,1987,1.4460563473422814,2.217302412589699,3.5402143527050884
EST,1988,0.060587248493370036,0.01467685879126134,-0.005404650304159578
EST,1989,-0.29268799593229605,-0.21327974199001637,-0.17060534769549177
EST,1990,0.9724542642062464,1.2664769072189808,1.8244902180674978
EST,1991,1.0184525564606386,1.4613168644706795,2.527042606477518
EST,1992,-0.7590348688211482,-0.7313418074717278,-0.7800500174084649
EST,1993,0.22078017169187736,0.16618511201317815,0.11827898870671791
EST,1994,-0.22020188904449695,-0.1188264161559332,-0.05902154508983189
EST,1995,0.3951415502042439,0.33206904868344556,0.3683981913611182
EST,1996,-1.774997076380797,-3.3193708855522344,-6.434333669366845
EST,1997,-0.16243838991126217,-0.20564487825075958,-0.25505298170524965
EST,1998,1.6063916660563178,3.4482243650962623,7.95611090169142
EST,1999,-0.6605948180706512,-0.9175733664932586,-1.2809517462356599
EST,2000,-0.3552945287228393,-0.43693215662055035,-0.5663200161735018
EST,2001,-0.009138623125010702,0.007138377791865047,0.012325897814826847
EST,2002,-0.712719532398951,-0.8701096254319598,-1.1374001766564874
EST,2003,-0.6808533121679405,-1.3180466256388055,-2.5952902896644727
EST,2004,0.5624896964268705,0.5446299524759198,0.6433947285167644
EST,2005,0.10093268295282312,0.06609681334590452,0.04548112829472959
EST,2006,-2.6976259739305286,-7.417272517286844,-20.73864750721319
EST,2007,-0.7289425185764141,-1.004424370656691,-1.6710832333364
EST,2008,0.7239798832998442,0.9658275084793914,1.5176410908168625
EST,2009,0.849062256217588,1.2774642934825153,2.3561221674938904
EST,2010,0.534745534222808,0.49883408531771645,0.536563379618419
EST,2011,-0.04827897048596666,-0.15983136791677238,-0.41925423037025344
EST,2012,0.581787909324008,0.7024419945292895,0.8808719626066306
EST,2013,-0.8773163615490808,-0.9278546111210386,-1.0836886714573029
EST,2014,-0.7482999934631912,-0.7302204801812489,-0.8118909935077454
EST,2015,-0.8675637886124086,-0.9192994529411356,-1.0934735714526091
EST,2016,-1.233258899387267,-2.3234868677201472,-5.135242345666209
EST,2017,-2.1177709983749695,-5.118979443387241,-13.407758074013262
EST,2018,-2.9471601704967285,-8.7557119094393,-26.182453863972274
EST,2019,-2.894298868783352,-8.497681868752485,-25.23164201810762
ETH,1971,0.6989792030168122,1.258429365515668,2.792887447985787
ETH,1972,0.21709973686771747,0.2282151932612183,0.28486331055081515
ETH,1973,-1.2966886686111527,-2.8661636696310517,-6.932484066143129
ETH,1974,0.09070379385959673,0.3487329463674399,0.954839058629523
ETH,1975,-0.009058359891498185,0.1604398395245399,0.5913694941796052
ETH,1976,-0.11290632415857506,-0.1784653161829389,-0.33495362925457034
ETH,1977,0.4301520197846359,0.8016124657957537,1.6404564541300286
ETH,1978,0.513731684604304,0.8269436252513633,1.4950263226701204
ETH,1979,0.6374307457626466,0.9599079088951019,1.7500187320885743
ETH,1980,-0.6900525663273349,-0.9039530638190496,-1.4542750155755364
ETH,1981,0.48035627485046317,1.0288719353810096,2.618279358513589
ETH,1982,0.891605215951677,1.7110421835188525,3.633927362032403
ETH,1983,1.277816656516802,2.460642412402875,5.407382482406924
ETH,1984,-0.6855407867327039,-1.0486813400852006,-1.7899300203654493
ETH,1985,0.018855725935086748,0.15188471007957596,0.4820723762174882
ETH,1986,0.13888822951974722,0.27827633877522595,0.5849659394850629
ETH,1987,-0.056954621265436836,-0.08004951791548919,-0.12329765023871173
ETH,1988,-0.3851971848454057,-0.5889564132326367,-1.1137935092771347
ETH,1989,0.44041905355290795,0.6465845945558452,1.1640856853813846
ETH,1990,0.19278711648536312,0.1400872250687872,0.12944641311013996
ETH,1991,-0.6004142895271033,-0.5784510403852929,-0.6492554490708101
ETH,1992,-0.2023450068750063,-0.1357970063959808,-0.042014235945476285
ETH,1993,0.703468909678034,0.7884652937802291,1.0442098058346287
ETH,1994,-0.5163301697231722,-0.521416649722613,-0.6250062318731616
ETH,1995,-0.42855983310492163,-0.3307082855783044,-0.27311692164690576
ETH,1996,0.9118703020320179,1.1601387901697024,1.741978505182873
ETH,1997,-0.3897110784123161,-0.40970403431631464,-0.4719636732727608
ETH,1998,0.6330345882514385,0.8624426050356196,1.424755675489253
ETH,1999,-0.35409462561023886,-0.3800796645811923,-0.502242435001735
ETH,2000,-0.5117033381437515,-0.46431338760258317,-0.4277239337440454
ETH,2001,0.11554064671203394,0.17494557079023995,0.2836124550260009
ETH,2002,-1.3247277758281928,-2.025599566687845,-3.422416923666955
ETH,2003,-0.5882905188037562,-0.5801897671531973,-0.684422919692523
ETH,2004,-0.6780151137962618,-0.6199733763398055,-0.6849400690407709
ETH,2005,-0.0028416573058069445,-0.15231318983837575,-0.44780433385437396
ETH,2006,0.17306433594916915,0.12119003888234052,0.07697626594523559
ETH,2007,0.46097106712387764,0.552339312847389,0.7652836403893633
ETH,2008,-0.7351454322876404,-0.8878074787203142,-1.4037154951763933
ETH,2009,-1.2023518498808623,-1.9307081771896542,-3.6748444616399025
ETH,2010,0.1412664891119358,-0.07638246763790761,-0.5657270556467688
ETH,2011,-0.6761228268385785,-0.8128986722046595,-1.1553576289364658
ETH,2012,-0.21488545679371268,-0.15911440301398475,-0.145565265794898
ETH,2013,-0.6116901251212224,-0.5817345016821762,-0.6864466004852908
ETH,2014,-0.32788311125855774,-0.4887063879221856,-0.812268589355618
ETH,2015,-0.7387307860220091,-1.1120487012602098,-1.9773621496294285
ETH,2016,-0.021012720929727002,-0.06807413367909625,-0.14943320845935107
ETH,2017,0.04258968272490127,0.08147127486180789,0.10832211714666296
