country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LTU,,,,,-0.008696301941818986,-0.04104144987615243,-0.03515343148783445,-0.10210970452718604,0.05451585146689791,,0.016313724266685068,-0.031443804126478084,-0.10962828448649728,-0.06357304359993748,0.014541887589459531,-0.030528922097339647,-0.06312750009678922,-0.10002762226284767,-0.015666069513419048,-0.014960697000927352,-0.1409339542433624,-0.1646653205004543,-0.063199381734879,-0.20786260820053534,-0.186466664135423,-0.2077463778323315,-0.1455115896167751,-0.009312910602659083,-0.23784814714077548,-0.28977372004039204
LVA,,,-0.19185309556266547,0.028192805862675415,,-0.02663088771186759,-0.038696128953997856,-0.05160930176666388,0.029913376482235854,-0.03814902012857106,0.00411312785744999,-0.016992601390128658,-0.05724546902055301,-0.03294732535804206,0.0018511930232508263,-0.018229754383665118,-0.054046566737673024,-0.07687935413219613,-0.015712682689700386,-0.026940288023127104,-0.1344039627420156,-0.1214170099082726,-0.033703956403713264,-0.16378764135827747,-0.16027575812885292,-0.08157756759709371,-0.11426077609079062,-0.002221715357347872,-0.19146761357387632,-0.20259195256874227
MAR,,-0.20427974939390436,-0.056906700262220535,-0.035926221063857525,-0.26195551829117114,-0.12736001403547284,-0.01950856033375298,0.009186290882294083,-0.07381433967920505,-0.13272597942372227,-0.06250841609441089,-0.13662247751140172,-0.08338955885871993,-0.26211426717259145,-0.15368343502911855,-0.2466788292106036,-0.23378120920229295,-0.0910633245639943,-0.25904956911383564,-0.15989410781067961,-0.12488063205104866,-0.21058763084182705,-0.16277528521300055,-0.14589052823382406,-0.21351379072603138,-0.28544457061899997,-0.12287863523297365,-0.31087492419099744,-0.018719663704097802,-0.09450511733818454
MDA,,,,,-0.10821063821681579,-0.20578837212273482,-0.08358735619319868,0.26254156254528394,-0.06386819292777607,-0.16205512135870306,-0.17416254159500255,-0.15134533835369907,-0.13523562982309464,-0.0925822053682733,-0.01300446438762086,-0.09381467181939294,-0.0578366753815269,-0.33732287113812637,-0.3516430445036831,-0.17783934000091733,-0.2267501865120912,-0.28822141643305593,-0.38854000852623755,-0.24149985507598876,-0.26587107274763516,-0.3383047207883656,-0.28531367554274784,-0.24812725666074864,-0.38630712043657295,-0.37205759694552093
MEX,,-0.003633750696276328,-0.001763696009258386,-0.0019428381464098841,-0.005647151307079301,-0.0016452982577714625,-0.004936596300640423,-0.0034933718219272675,-0.002996178188294712,-0.0010634251912488757,-0.004107730228881649,-0.0013830100236405902,-0.0028496687680621344,-0.0017956356862900958,-0.0007894778541179831,-0.0018758256298112438,-0.0037264291960877973,-0.002407471801461538,-0.0028890535178536796,-0.007378574007612215,-0.0032395494944235646,-0.010287535471083319,-0.00744120478908392,-0.00645547934203734,-0.005461301296740112,-0.0042473785339916924,-0.004844055524404641,-0.005582271146753277,-0.004419728162550936,-0.002703326556078724
MKD,,,-0.0038749345818717418,-0.07572828731150823,-0.16895925139204584,-0.08264239368618198,-0.09234879452221725,-0.07039917463730318,-0.059968508213992924,-0.0722808390944288,-0.08383369267919401,-0.08168028072832909,-0.08947140789627432,-0.10503235359900333,0.00239986780868404,-0.020066097056775353,-0.044340196223041535,-0.09275668320242793,-0.05718329254684344,-0.046882918791477365,-0.03657846578225244,-0.05112426110942357,-0.12443881914986755,-0.09862809426188573,-0.023239873040337016,-0.03907717517756022,-0.04898991360378608,-0.04245764199525428,-0.05528844141633493,-0.053459917699941205
MNG,,,,0.0216740340006382,0.05231570421367573,0.02149065101494805,-0.03523090719304069,0.023047463041968672,0.038264068339836144,-0.005909398194556453,-0.031496025950492855,-0.019266675885224065,-0.04828982424768641,-0.004338210859088055,-0.012308239485123766,-0.004106815291514603,-0.024112163182165865,-0.021801098133863477,-0.009558423257097087,0.02646919837169176,-0.37287944363485565,0.031916921688748254,-0.02604252682012912,-0.03955385142070635,0.04420430254786324,-0.0574287545705103,-0.01267732234289624,-0.04332649639093007,-0.04071418856981723,-0.018925188955791615
MOZ,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00432780380080965,-0.007750347370377907,0.001063351647749189,,
NGA,,-0.00014116477206596202,0.00041008041865241536,-0.00016016407027319963,0.0007603883120775107,-1.7428999025192355e-05,0.0002577438186597867,-0.000989091820910548,0.0007010012868350001,0.0009874830779908344,,0.001075472595547572,-0.00022383500944842704,0.00012381081175329067,-0.00047998809460883074,-0.00021506859791640812,8.177459590231152e-05,-0.00015515937126010614,7.009503474190735e-05,,-0.00036183341664805757,-0.0001682253895989538,3.282304405870426e-05,-0.00014273133403424552,,,,,,
NLD,,0.0011526256850865107,-0.004830442780473567,-0.0009677283760123498,-0.0009311722334160424,-0.0025974431841790315,-0.0036200948359168374,0.0003413375270024341,0.00038786125583507126,0.0006441364587272659,-0.00026503423556490275,-0.0010413109137788062,0.0003081966704819608,-0.0021902587872367767,0.0004410404988083881,-0.0010066046267289235,-0.0030674053873485916,-0.0007524625275624108,-0.002332804905929427,-0.0008925760906179365,-0.0017867151237866475,-0.0016065797799040189,-0.0015894799341044077,-0.00162532692165587,-0.0014330887975409147,-0.00017413014478843776,2.4377087655921042e-05,-0.0025267939876198373,-0.004360377514375033,-0.0037486132860028894
NOR,,0.0010028324076017429,-0.002351068996641026,0.005032616307874486,-0.0015562687730454692,-0.0013357581696560683,-0.0024187892177607276,-0.003436674627980107,0.0028332748634962305,0.0003195591307732381,0.002025405320158021,0.0022179509410186257,-0.0027742968572189016,-0.0024474606890813443,0.00036720622464988975,-0.00026368805186442263,-0.0038905834833582115,-0.0018776821017899474,-0.004493620921611412,-0.0015653696768576956,-0.0009889112716953842,-0.0009366436189082288,0.00048006773679813957,-0.0014141380759813873,-0.00542657499694708,0.0010801345897615403,0.0001515255436622996,0.00020073180605167538,-0.0016459022397201668,-0.0016826100422482244
NPL,,0.0023941574773414147,-0.03254499561172686,-0.03184059253774345,-0.034714653211990854,-0.04985975727570839,-0.01210245439245871,0.0315966640273684,-0.039732436874206356,,0.019788639762078838,-0.026881316683619077,-0.06465083186474899,-0.05115817612434114,-0.01977138299477147,-0.11560213231271138,-0.08460787615520847,-0.0952560737666638,0.0106040988820807,-0.19270939701537715,-0.23526189599572317,-0.013273267099981983,-0.2834457859321399,-0.05752696223758593,-0.2001662494337982,-0.1432537256936226,-0.20343143803494054,-0.14512928813769124,-0.14999520323678775,-0.1595977306204142
NZL,,0.0004514946813846075,0.0008405045267075657,0.0024673780453410114,-0.0017502331016110088,-0.00032335746557549214,0.00018282429181977415,0.00107026929300501,-0.0021588799474427404,-0.0012851073319910785,0.0004011293726397276,0.0005402730004100567,0.0008959899881788026,-0.0009945380040027301,0.0021974137987756533,0.0010303926768184867,-0.00032943580616176884,-0.0008727985841343013,-0.0026054887040540776,-0.0009181741958636442,0.0022261411166260934,0.0032233793713886297,0.0018567777089139388,-0.0019492163043307639,0.0027949406176641005,-0.0009006849421585918,-0.0019656534084910647,-0.0013149171463726311,-0.0034862167892145855,-0.0018235026462184694
PAK,,0.0014371169995899536,0.03909382024978669,0.03002674587448231,0.01485876130813464,0.05187159871494243,-0.0008537474953381938,0.03565410926682103,-0.0018515771422842819,-0.04879834601464681,-0.16502883632193974,-0.023848768232127227,-0.11216829344377166,-0.001910048193124604,-0.03313536125754205,-0.04194168618024629,-0.010354277960253299,0.0037309088181180605,-0.015563201793134388,-0.05205010530433519,-0.026368919456288095,,-0.008744094794507856,0.027718297711976012,-0.001390368924142655,0.004495028799453966,-0.02727985311735338,,,
PER,,-0.0010127505052407232,-0.004293313283222794,-0.0024048598214429563,0.0006182273763194948,-0.0010995757617468396,0.0004004755641913678,-0.002506684485373416,-0.004336156456831381,-0.0004658515298659297,-0.00029327496435502693,-0.0005164316513661116,-0.0011937504933650842,-0.0003947704195787439,-0.0012056194220736477,-0.0007689915965990488,-0.0004925222393771322,0.00040363672150177973,-0.00039413068253927203,-0.002718160513572741,-0.0048033418840409325,-0.0019977952120428426,-0.0020124399258100666,-0.0009343702802018588,-0.003044908455916947,-0.0029198941099584336,-0.004215687707180695,-0.0033424387633571254,-0.0009506260461696696,-0.0015007587012420085
POL,,0.008400038047492784,-0.085032261524886,0.009553280671044613,-0.032880662079660734,-0.052007413800868124,0.002345995709952842,-0.01794624741396377,0.004664291342198784,-0.022461930585375416,-0.010769919998680566,-0.0156508364827339,-0.044777752763091566,-0.05021398594883627,0.006417260152480571,-0.015384479348885753,-0.03036028177657961,-0.0680598154487237,-0.03963380397907891,-0.02019986553491219,-0.02972918222675806,-0.04105206461181244,-0.05704949555912093,-0.03059156709456232,-0.06344284221133799,-0.0656520824170564,-0.04561220490008844,-0.036584024971502004,-0.07183212341605824,-0.0722230738477641
PRT,,-0.011069114740040355,-0.00943687619700554,-3.527439642949711e-05,-0.006105861258440144,-0.009080204761054424,-0.00035489431306816733,-0.0010506607531764584,0.00018246385380835472,-0.003689147686808501,-0.001052513507358494,-0.0006839064168742204,-0.0017664009552757966,-0.0014307872099789916,-0.002477065994758096,-0.0016479659896101412,-0.0029409836158550895,-0.0009589664164623036,-0.0019047830013795215,-0.0027476799685825283,-0.0011732702431233946,-0.0012872301149616158,-0.0012668749503957164,-0.0012181599122417803,-0.0021467933577778418,-0.0017505695884475188,-0.0011024461431379956,-0.001166322166717736,-0.0006183045091880667,-0.001355441130206731
PRY,,-0.006760369185956027,0.005700122728165743,-0.011695879546617279,-0.004758610035995584,-0.0012252479943857207,0.011637161775342741,-0.0034077629875660168,0.016162961468165166,0.001470264117993121,-0.0047789050926550355,-0.006854950233704821,,-0.03507434111373528,-0.0060516619274671715,-0.010306880674278547,-0.009339318200455849,-0.012458740971920172,-0.015241387545037498,-0.07053131928306419,0.018600231125361195,-0.009508102408219699,-0.08528916449392727,-0.008625129978125463,0.0013227083315484418,-0.008751663341370623,0.01793617642615856,0.005299209520314399,-0.01741244508520147,-0.01482653069916187
ROU,,,,-0.06788707250149309,-0.09798239342237532,-0.07022719462964938,-0.03229158374688443,0.046698561667293303,-0.03614858458511176,-0.05032442472226553,-0.0964132543546696,-0.11819822540056464,-0.0680605882863848,-0.06769217584982229,-0.02376528581848219,0.0004918299820767747,-0.020099585099189552,-0.12306987236305088,-0.14697942568787345,-0.07822779682961598,-0.053585665277844405,-0.17494437275549307,-0.18228879013150062,-0.15135576146451674,-0.10943543803640245,-0.15236561415347807,-0.11343922043833353,-0.1396612289547056,-0.1649692699533128,-0.1690458592855978
RUS,,,0.08560409191191644,0.06476268519892076,0.03610400313462699,-0.02829525359125468,-0.03225278462432176,0.03013802731430175,-0.02080191294247759,-0.013122200028364488,-0.004822159703500214,-0.004707359253220921,0.008470947217484003,0.008715377046612944,0.013371236834429251,-0.01572905931662959,-0.00955526171162806,-0.06376160309027565,-0.02845061454116256,-0.017326471043116708,-0.0813769947714846,-0.0504316636312197,-0.10737421218817352,-0.06943820248611147,-0.06311927513372854,-0.05174205945677737,-0.05988417928762146,-0.00525944695170772,-0.05596902288204431,-0.0526121994938185
SAU,,,,,,,,,,-0.01697635941513128,-0.015287729372033924,-0.009852306825629494,-0.006298398863228615,-0.014146953592974755,-0.0005583551075611428,0.00160987359574668,-0.007485938546439195,-0.012691769419559734,-0.012826208909126821,-0.0056787082084397405,-0.008006714770744905,-0.006972779835326534,-0.003967129759380627,-0.0029742320399620908,-0.001871615011013993,-0.003925127369182277,-0.0026917266131748505,-0.003682429731511907,,-0.0014263960041159334
SDN,,,,,,,,,,,,,,,,,,,,,,,,-0.024605163633015313,,,,,,
SRB,,,,,,,,,,,,,,,,,-0.027264313445183784,-0.1514874745519651,-0.0845150097776586,-0.08819424793186426,-0.0024137875439962744,-0.10301093758127734,-0.2889190446448502,-0.1827949145590484,-0.060232132448964734,-0.08457229049897691,-0.10064840499078094,-0.11235433389671261,-0.20033475568470138,-0.08727138019652113
SVK,,,,-0.05126629020687557,-0.056411477360550105,-0.035198159977239754,-0.002373825054630691,-0.01349628329126043,-0.03277979018967603,-0.0040749338015203165,-0.025469178920060648,-0.025981287445043598,-0.03843085458166832,-0.03888947596286765,0.003613011699779369,-0.018153091554207728,-0.0142722205417038,-0.08154522437289972,-0.04672796887650512,-0.033413153097477076,-0.007863606709154853,-0.04957971061575595,-0.08921366297380437,-0.048212823126883166,-0.06540821300109577,-0.054179669086879316,-0.04695957439828033,-0.05551014673818575,-0.07734241030191459,-0.052626021895891544
SVN,,,-0.0021260493994104,-0.007729228721375685,-0.012020987559087037,-0.007039888713733145,-0.0026564907218948265,-0.0029951240428217484,-0.005410100942050369,0.0019405247334549935,-0.004390526094549071,-0.0029661031203713746,-0.01099909335724925,-0.010258766739203248,-0.001802493959933155,-0.0029003841341615206,-0.004025548035510538,-0.009399838882213055,-0.004250166585593002,-0.0012435657383151788,-0.004694356329573454,-0.003906343840844454,-0.019543742588840503,-0.004554947765590483,0.00041369959703470885,-0.006961421461168405,-0.0018089871050308418,-0.00787018821527005,-0.003250879817560415,-0.008886422595345656
SWE,,0.0014411944422358742,-0.012796077231046386,0.00882579752050854,-0.0028051539928489926,-0.0037835393733281052,-0.0036182494608271013,-0.010017269781394765,0.011366011279935903,-0.001739570759092875,0.0051276183054279265,-0.0011230217319686952,-0.00626694368232201,-0.007399163764646864,0.0025096991967054273,-0.0011973865101001313,-0.008665256298403529,0.0002438013910353389,-0.006111888290179518,-0.003321997801666878,-0.007154037721223493,-0.00397814422344164,0.0012385442911049772,-0.00553849867822678,-0.011682064533692103,0.0026462359746640043,-0.0030255784364344516,-0.00035708726885318523,-0.009635704794472587,-0.012848334429167814
TJK,,,,,,,,,,,-0.21506426644492962,-0.20748715234259574,0.12622233342545852,0.21090449804564387,-0.02375840919901608,-0.0008566626227018278,-0.21044522063605955,-0.10315617676550702,-0.6533962959290056,0.00589753206646012,-0.25915213366918194,-0.7720902608475738,-0.16910181245236017,,,-0.0785131780377375,-0.07052929424751765,-0.08295424724708879,-0.09431862197233716,-0.0027353666595447725
TUN,,0.3781858669408818,0.0652728203456192,-0.06765879976607586,-0.07148064541513498,-0.08926708069980784,0.1569081116061835,-0.09931556566485918,-0.11804877012166043,-0.16458191076075998,-0.07679192497498717,-0.0491816349987597,-0.043379059737941955,-0.11053084268854776,0.015977525274424937,-0.08055887465334438,-0.09332552798422045,-0.04274260697366284,-0.058408132265747745,-0.020943926201931563,-0.012723477231659454,-0.07085505420599611,-0.08664125398548217,-0.043647497441358436,-0.0624560059731922,-0.08596760684834903,-0.04595898241304649,,-0.050797762263625215,-0.01651245976514345
TUR,,0.01690021996277884,0.08489238737926366,0.05676595195550934,-0.06798540961020184,-0.04364591867864473,-0.04194032283335268,-0.05035336803753508,-0.023327768163096434,-0.0628387375306826,-0.07389829410922313,-0.08547107258979557,-0.024396413127738378,-0.06677326245124994,-0.02791749646285046,-0.07347432974745606,-0.0365764048211693,-0.12660406791215972,-0.17630283527146354,-0.05172055043131043,-0.06535945267893223,-0.002241577520288977,-0.08437642860475578,-0.10436450104916897,-0.07246002766716049,0.006067436640483785,-0.060275291107643375,-0.04054622137561428,-0.05465677563464769,-0.028196111422271995
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0010879600570341806,-0.0029845823734595245,-0.003649618732906544,-0.00169221829202955,-0.00406687240068108,,,
UKR,,,,,-0.09494379480533133,-0.17572622233234148,-0.07819005440050324,0.18181342370801337,-0.03143411310228551,-0.13955900685434913,-0.07346875391037444,-0.14740344590425022,-0.20619672336002906,-0.12801145939825723,0.08485573050993733,-0.09818427621610623,-0.0755332885404528,-0.4646234609194425,-0.2912412959274265,-0.2651125201860561,-0.347190081741028,-0.44140302088331795,-0.5785543757343009,-0.4472254908200371,-0.5513712013273179,-0.7271118559752769,-0.569119267821063,-0.4898798901100849,-0.7968316500936182,-0.8793380812295298
URY,,-0.0012228147219680708,-0.0029378908899666168,-0.0036641048514546876,-0.0010478819983257216,-0.0017509145488824468,-0.023072738695261885,-0.01952652868191932,0.01771959896922521,0.002553377432693217,-0.005143094475874403,-0.0009065923375203451,0.0034440538758696688,0.003704669401671974,-0.007695699400620495,0.003326742715353587,-0.002921175681914953,0.02589509686142194,-0.047096058378095405,-0.11976931753260145,0.06480908283161811,-0.019123841243061414,-0.05615685583267453,0.01249063349132994,0.022151762740845703,-0.03148572659709668,0.013156592960395059,-0.0065098435532753044,-0.007816210330822164,0.010453377738448394
USA,,-0.00209294701944012,0.006909719700141631,0.012500048528055701,-0.0005825723320808294,0.007291333495705548,0.001483539483341999,0.004436827605652721,-0.0002602915096371409,0.002529382562250764,7.173093581887728e-05,-0.001784147848054075,-0.0011989425118497758,-0.00117606917694801,0.0030306536213424735,-3.474570719476457e-05,-0.005183116265145169,-0.002739913048143161,-0.0006054060329420845,0.0036677162118827714,4.186529532077126e-05,5.905702241919546e-05,-0.013874138726161644,-0.0014330741068864774,0.001173179173426254,-0.00036356188017116434,-0.0017831405797164035,-0.0016476628055208805,-0.005564441685153975,0.0017247427752274292
YEM,,-0.0012110857150292552,-0.002992183013469645,-0.002754115521092102,0.0007166014367244686,-0.0027293771399184894,-0.0007020451789310949,-0.003270142451098656,-0.006548944937383068,-0.002283588778292121,-0.0013635504489811884,-0.0016485156034455747,-0.005602791518018613,-0.004480047986394972,-0.0009746712400209769,-0.0029170853383905394,-0.004412393880562594,-0.007020751934144213,-0.017953467330926745,-0.02705271259422865,-0.00866560991042439,-0.01519472318907612,-0.020741863077314394,-0.02298610825508945,,-0.030503715406429134,-0.010261917780429348,-0.02229590588369768,-0.02055445470497694,
ZAF,,-0.0016261060319195922,-0.019372100645465025,-0.0008586135027565906,-0.0024973547944994565,-0.011529607925513463,0.016026119486997847,0.016527236155697473,-0.011452039725507214,-0.01410355330256178,-0.00110549526349642,-0.00808802748890408,-0.005226245663071031,-0.01094793056819956,-0.008863637134561769,-0.006455578886179631,-0.0022296647186680393,-0.02393487608473768,-0.01647334853709026,-0.007935542813432778,-0.013932807083737623,-0.014858306025432378,-0.020325413720403553,-0.014366703548635345,-0.010740395160211596,-0.009671360472267371,-0.020495105120552904,-0.014365162677112823,-0.012582744054960085,-0.01614238458626622
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0056616309383875464,-0.0023723512521231084,-0.00898050323087867,-0.0025962866100208747,-0.003887965789020568,-0.007556786843915096,-0.01476088773085779,0.0009340250258822238,-0.006812063708462883,
