country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MKD,,,8148785.125637342,-6960714.815613501,-7013875.742495705,-3431967.515929292,-2001179.2031529732,-484967.0432432747,-3252736.1082499833,-2564394.70522715,-5284396.58347372,-3736613.791618256,-4306056.132375761,-3020896.591560671,580757.582154111,-1452236.3150079749,-3177833.6409100033,-6602089.540179768,-5000766.704239167,-4369394.2877896745,-2011532.1692146272,-2468903.8098749584,-6917230.58761522,-5983864.534708594,229115.50801890664,-2440490.060116582,-4311102.32179605,-4546228.073880212,-4262998.048876238,-4015376.309394497
MLI,,,,,,,,,,,,,,,-235457.20196325122,-157921.5709980214,-47489.219102733754,-188454.1996516807,40411.31982915589,-342259.26420055045,-58245.59801548446,-1210486.6299629852,-110041.43123080654,-93899.78213874405,-890050.2254868065,-392013.30605878145,-814715.8692738751,-713033.1406298953,-472153.86828130664,-80444.53893113491
MNG,,,,-1291194.2695649476,-37255499.40884404,-22860231.255946744,5139311.764158087,1887855.3496291128,-1347544.1517955014,-3788819.9366589403,-6877985.488562474,-3628181.11885209,-2677303.664617372,-193966.64316402574,-111987.62048287093,-454324.4105014281,3931410.8781711073,-4383046.804299665,3056254.346270614,-8443841.747484168,-18730379.68742168,3757096.803489192,6912100.269146054,-5066834.039244379,-13825682.831719749,-3613365.434051369,2658380.6394106955,-6730039.21146431,-3442443.99561138,-4663239.6069465075
MOZ,,,,,,,,,,,,,,,-283391.6299256794,-713659.2707337935,-236897.62259631525,-912146.2987890033,-574200.345318663,-912919.1920396979,-1594110.3705260842,-290558.9670969929,-432738.9974008897,174357.5950336579,-132664.23127885634,-859904.3481381274,-752821.5392147524,323320.35992611846,-357983.2054558972,-540237.0767587329
NGA,,-7621152.68440047,7642276.4984634835,-4285237.290028031,4542424.7603949495,-1726371.0433622699,552777.5324563773,-3037412.770799824,477191.0333776501,3087747.418583,138188.12138828269,2044004.2523201725,-1376650.6871677747,36796.63460285956,-1986970.2919083147,-1248407.5358351872,109984.0708858634,-951280.7562666122,-378274.6925943081,-2032903.2452420292,-2813880.4031007835,-2681932.5697328066,533131.9279141808,-2079585.493333003,-2963312.5079543944,-670490.3734176778,-1073130.3156794328,-824374.9101932846,-37538.22948972521,284246.7656694456
NLD,,12705347.729288792,-15864871.076103462,-6545064.7418803675,-12744899.605380442,-16429055.58162332,-1832590.5522569502,914715.024873659,2054734.9506452836,-3173570.8896444077,-4833256.248970803,-8268687.950421755,-9739115.600021366,-18256442.095164087,523267.65139448753,-10626728.034453118,-20682204.44919236,-9941312.37704528,-21881820.485884976,-19223376.01591436,-13897858.916488057,-16559786.907150732,-6459942.330036779,-16995495.55856709,-15586601.950975478,-6059675.278846499,-8664204.849823538,-11337814.473436072,-32876917.568963695,-17634498.291972835
NOR,,1183555.5281178833,-3108808.1555958595,9297823.769729365,-3068476.373150446,-3969359.2241740096,4514710.930224146,-8556465.593737729,6957760.3325942615,-394600.6639001481,6429085.6640371075,1562007.5145539371,-8375544.92020604,-7287899.914729262,-280488.7543663072,309108.1163148638,-15094431.95135613,-11047505.559415206,-10558747.920043798,-5239248.923941184,-4279987.673921798,-3355712.384275815,-3939014.7840314745,-4311935.770913696,-16976475.4437643,1219693.6459494038,-258734.62314990774,513056.8502757235,-4946457.139041912,-4048230.7276631044
NPL,,-3567545.695755717,-20367654.529689483,-14372169.292593207,-20122266.911630377,-30271139.613918837,-4888432.948256006,6841273.673279873,-10643246.580808572,4169566.663648599,18584476.071022704,-4139347.1018908387,-20669700.913892563,-19205973.708964027,-7346954.83274205,-48901791.48710596,-37727987.288072035,-34710278.033003405,8348085.27867994,-65625813.60630749,-70391997.5441322,-4667707.299643472,-79284086.77074477,-8760665.682207398,-55740087.70787965,-42174635.033667564,-47199883.927670255,-42912840.86759687,-46784099.903662205,-52637394.79497787
NZL,,284579.5351734514,2575617.3063882207,692272.9462483696,923531.4994535289,54126.4380894626,107805.2426683954,229616.80717618793,-2496971.428719475,61303.29598196267,563560.9327326166,1851987.751447204,2134579.6398903048,-1257554.7805209204,2449871.4954617866,-1008363.8057988863,-292392.9546745291,1256543.2013085966,-48402.32629778655,4178735.177002265,1098010.629316341,2532083.1941079875,2882925.0795410643,1075034.4192473423,2787123.979828053,574569.1224739802,-1949539.896921484,-905281.1904068334,-1992695.9637299846,1895132.9788642612
PAK,,-332273814.75145835,844968741.1914755,-192082371.45766085,-527551614.0459564,223931998.0743984,1149862334.1137998,744148868.4252007,-660371211.8590754,-475492209.0897723,-644124290.1013551,113620114.39385585,-362960807.6107885,206390237.52404273,-151378464.03390566,80348018.80181031,-165182523.66448537,115231590.10323884,-21874905.934222773,-647720175.2207422,122528158.0867194,-388364215.3396504,-557194807.7042738,-461238025.5619387,-560437664.491725,266441616.95409697,-474149222.83458894,-403164507.26836705,-376767105.0126079,-170037125.19521093
PER,,-3940818.2679012227,-9279018.235106997,-2947955.8422959093,532420.4371161821,-1098512.5997301664,1232693.4164729225,-3340105.7744344776,-4950206.022909508,722627.7692970906,1129131.6752335895,-12030.562290195876,-1820768.4063951042,-1412757.9099242536,-1050701.9983763404,-81041.61938850972,302266.4866906607,1955702.5413609005,2909344.3480796237,612251.1651713048,-5277755.144032324,-1746618.6141166089,-259040.20573678717,115773.60211296994,-1900927.437018311,-2607468.7003929107,-5299916.212549563,-5486959.085914838,-793346.7752599252,-2576480.5580610284
POL,,94590094.45067534,-562283389.2670349,28115078.421255246,-190213743.4526528,-152050220.90918577,4433834.016054547,-32146057.556110684,4979041.220348631,-79949793.27966183,-34805739.93624486,-56029142.84572439,-173808948.1639417,-169615271.5406601,8049462.122604732,-81352861.64597705,-123475289.50439847,-186193651.84676155,-150937112.9215811,-93242250.69813788,-107693641.46609934,-119594978.2149029,-172867645.81120878,-118879087.85865161,-185478942.3485113,-277149660.7460147,-209673052.40243453,-157100469.8059723,-307619373.14464825,-325604923.0746986
PRT,,-15228485.70141581,-10607706.863914523,-518114.5713551432,-6181305.142913414,-14192860.107153753,-422156.20751677186,335243.27198185725,187854.68943118624,-6589252.782309089,-1736796.5784915756,-1533333.7498004332,-4292258.73097022,-3399654.6095681395,-7010691.394450939,-3926864.697447919,-9072443.80027478,-815371.2026482738,-2596120.03219503,-4174518.3561170395,-1768683.6184946524,-1549852.3105619168,-1715928.4640723115,-1624395.926269729,-2970929.342352529,-3218686.367716429,-1973919.497489756,-2557640.8365660594,-696235.2479494571,-2543546.878925623
PRY,,-1909787.6347895085,2283396.318808534,-4541087.772711253,-3463106.460525616,2322325.3295823033,3063618.9044806804,1920681.1001795812,9487874.951095648,332075.8656305853,-2278785.712193533,484267.8484915212,-3613832.2656060914,-3859913.3338275943,-5552470.574070004,-5504206.59700335,-3808351.3712684806,-3234161.131774911,405963.7468262499,-13447743.325905705,2949895.9980948297,-1862114.2079550356,-26243936.712709777,-6309990.925541047,-2738406.02804462,-494122.9080239551,5632790.178292224,-457925.7819046295,-2933541.4598752535,-5412674.494284039
ROU,,,,-3193032476.1863384,-3812989753.1524734,-2483142648.143376,-309151636.2939901,404725149.77940035,-203461429.90445524,-170171148.49722192,-224909646.65297383,-241085395.40817615,-148293866.00383842,-77167518.71034196,-10891416.872072667,33506519.403724976,-47401377.30501563,-228191882.49499464,-221542111.38231382,-192022272.46785018,-104996035.94021744,-211118034.88799742,-253771335.2158359,-196478012.15655074,-130652634.59408823,-245372270.09969968,-195439670.45656383,-304775064.7747883,-288333788.0197654,-365287728.7943124
RUS,,,796372641413.3801,84684076537.60873,17216401468.64482,-4245571708.852069,-2913223577.8121257,3325642221.143858,-2419083394.039107,-488348854.74397266,121465374.84004213,-229996580.82065845,201083199.56132454,275915386.4329735,225813340.78966254,-369557974.002378,-295948998.518313,-1153451897.4422982,-579293832.040687,-447013133.4825119,-2151205235.9989877,-1099217555.5042846,-1743383137.5287218,-1137458534.08636,-1145203276.0475056,-646169046.9867383,-728932543.161833,-92176493.21210505,-652489490.2451134,-538237011.0879627
SAU,,,,,,,,,,-128194213.23604183,-126052839.32271178,-135018032.67634115,-138728857.9568641,-155704859.18085706,-135740621.36835474,-137632927.6436794,-162937900.3874918,-163257489.08619443,-127993495.9363839,-77397540.33358765,-99548191.9753285,-75402256.23687789,-57378787.7419601,-31886420.031742446,-46557302.547822714,-41417483.58757491,-44694488.10781059,-49375937.28750798,-40097131.955560125,-29772716.078797854
SRB,,,,,,,,,,,,,,,,,-29439884.868753094,-101529879.65927042,-45975018.39033078,-60435653.17423568,-11124627.639635803,-42058284.93131383,-90548568.55737038,-72431639.0350109,-19102604.38675038,-32054702.756819185,-40131881.97019016,-50263478.2626242,-84873087.82321966,-44980738.92000046
SVK,,,,-17487076.8978991,-26836399.660118904,-11010364.37826226,-1280644.1363787293,1477285.4067189284,-15486450.892504282,-1018929.8602726492,-12187641.33019327,-8580011.92238683,-18898954.49514014,-17363238.808384363,-2292068.898205187,-11779903.05453337,-23014947.137148224,-40025269.91388651,-20097320.386907,-32065212.48157968,-6384411.088511428,-29031846.637155063,-44056453.85087385,-28324106.640208893,-46551663.834076785,-45911801.274567515,-39694658.75070281,-42101400.53789193,-63083418.28457085,-45359438.60959276
SVN,,,-869987.6074108761,-2598641.9765373627,-3142653.77758186,-204343.95872853475,-1173444.3765035195,736923.8876091456,-909105.8951994873,380949.1852941781,-1822216.8907224748,-982244.8470394886,-3195177.457546676,-3024512.40065249,84042.66086691633,-913639.5586467945,-1907889.2071733794,-3475637.3718700525,-1332026.733380958,-2715499.1226481055,-2540612.8211683338,-3055272.873039615,-5417956.848056169,-2637535.136949848,-2774027.551555024,-2589595.2739444175,-344253.87972153275,-3129172.9489377798,-2511493.927910163,-2559671.924746435
SWE,,-233454.03627477217,-31791763.425199617,23707131.24687018,-10254111.248028412,-13359467.74033803,8846001.10337037,-34331292.080585815,25712651.73110836,-10167184.314617334,19801602.68406008,-6655613.783771425,-29670663.93591271,-18867335.776344236,8685663.11162706,-9739749.072770825,-37228987.20773572,-1147990.8770010916,-21443831.785090365,-12381647.348015383,-22273858.735633515,-18208521.531830996,-2774210.984650803,-16364958.023874868,-38631563.61297953,3878280.5516306874,-14543866.396177853,2177958.327402543,-32366396.335821923,-41088650.0377882
TJK,,,,,,,,,,,-18410673.558427714,-19212733.297031473,13184089.72471619,29711448.331276465,1744571.0633483059,-2643876.8713226756,-22223271.87435071,-27503386.767420165,-50449715.94637702,8766434.713362757,-10303451.578445133,-36989895.87189142,-18857997.483535312,-13660164.389662763,-16435422.517725896,-11698011.249603014,-10975924.085774373,-11575300.993110966,-11029126.497695785,-3718671.468250176
TKM,,,,,,,,,,,,,,,-100679204.31255488,-135248608.13734737,-332265248.0324302,-65488095.226117276,-63436142.35364062,-12368714.579340443,-70319363.8033519,-67627484.56518579,-49075049.47273799,-41864263.64503282,-72357744.51165304,-65851588.01876495,-52392911.88795701,-68000542.51955806,-39351179.15372985,-48740065.8657009
TUN,,152590832.88679796,59044864.23577475,-67901822.30056979,-42681394.58189944,-42596479.74537977,41974738.77122283,-87859309.09748308,-99162688.59590697,-113596991.68247442,-61372688.349702135,-69330689.70451404,-27325696.794531424,-144402189.6681593,7940603.543672023,-85304171.92843856,-105657992.88916291,-88930648.82486744,-59680782.01396404,-51690210.65294666,-22694315.4257859,-43374386.99551073,-88490764.06794879,-31172368.942853887,-40014187.50832683,-48829808.82815761,-30586245.6037793,-54015536.84588258,-36102718.34821149,-23607572.853719544
TUR,,71370047639.15514,166667916739.48157,23534321410.326885,-24031385720.577534,-77521971.67109473,-5291876610.590078,1148873494.7587788,-2480752937.937948,-2335334643.2487955,-2314169400.6029754,-1639538525.8558676,-299152923.75977767,-505572103.6892484,-31429398.294889137,-235139823.99744603,-445373814.3201619,-860334648.4467676,-748124361.7723379,-300763078.8085052,-563682022.2563193,14163036.796202367,-801229546.9810598,-809392410.0021875,-414980272.57845813,175581525.6461271,-540875737.6586664,-316024973.6092391,-377482112.43866146,-141144863.14535776
TZA,,,,,,,,,,,,,,,,,,,,,,,-993757.8962398111,-2605954.829020021,-1338095.9502023938,-783357.1919821863,-1149892.990975884,-1104218.4973070174,75264.74888042566,-1337357.5259513825
UKR,,,,,-10037208078.229218,-4023334347.2486043,-946321148.2008821,1985313958.5783608,-253529273.2734188,-1139215929.7640097,-249332318.6757163,-883899218.7862978,-1396833242.9261918,-356783662.94761926,389758886.0218755,-477318810.56855834,-308643933.51080924,-1840062655.776046,-1070628599.4686453,-875597474.7876383,-885318799.0742586,-894491119.3217686,-1151009446.409103,-868014331.7730535,-741903883.4335524,-621022053.3594002,-435651013.2139052,-330647607.0239133,-393818367.7968651,-545943715.4040588
URY,,-3806497.886409039,5132000.324086578,-3938619.6360968603,10979666.324343782,-2168437.2963214675,-15278982.94119352,-25100948.69113016,26439027.022325017,3849097.690036794,-5552634.247823015,373363.65542936564,4238531.547873235,1606135.2815064832,-1838744.351676218,836562.1917043981,137257.86442466604,10088405.033488398,-6790705.358194424,-43655441.50532244,39757272.77354299,-8737739.01519441,-28415651.8163837,8645011.325576302,14837985.864033433,-6871249.676397484,5112196.162284446,578231.6867182003,-4356177.166292292,5279161.523082506
USA,,-321250353.8306431,1180382736.53418,1915656009.359182,-22904805.561292373,987601239.2491378,185263102.92377356,1030957317.7788032,-112029201.06569308,729494671.3198711,-69372329.60497826,-516389351.8464221,-243279355.29106012,-364914621.3725744,736709635.6756643,-19025437.952216953,-1058936201.3991524,-70982011.44387595,-157038557.88327208,644007319.637644,173771849.40062553,-105346783.54725333,-1675059053.6396544,-211126513.82262793,264651889.48336002,-57818417.59183339,-449484609.9274841,-412572453.00643027,-1062552097.3001243,417636358.7387612
YEM,,-19537886.86114497,6609692.499550611,-4131508.741991518,-8993674.528055176,-10038545.19772038,-6370258.348194836,-12040662.661323406,-21137469.83928619,-6081600.86836577,-6616276.622311466,-3455106.88109065,-12668536.570526652,-8606210.673861757,-5965423.327941542,-7761056.856225499,-9372195.073535709,-15349510.604689052,-13350323.013440974,-24347494.827411033,-17178500.490075793,-17064669.330792826,-20723780.580530543,-11793464.040008958,-9477375.608299686,-16244817.996707682,-5585417.220092345,-8078405.523543933,-6664001.871428884,-3780888.6191403745
ZAF,,2978243.22383001,-177651015.77900943,-8637258.222715268,10704138.681104396,-116298614.78679946,123321260.99892627,157052285.3195604,-88153489.86363547,-128088492.48709236,-12167326.248187605,-42498872.563669875,-17686810.80409205,-75130139.77112277,-80118649.11158842,-70320939.1514722,-9433718.423322553,-112049776.15648851,-54027467.973410465,-51491047.49853445,-57955643.8388319,-47911195.48044025,-90715544.68038808,-75188175.43897986,-42565081.51538222,-33532331.879958928,-59249614.7644639,-44075264.56910658,-41429269.271772325,-50858909.951664984
ZWE,,,,,,,,,,,,,,,,,,,,,-1121522.0006442699,-236785.0776952681,-1987657.7364401228,-682941.3150268988,-304931.4231064616,-1962907.1675014533,-3023303.1186293866,641979.5585869403,-1437941.4787456756,
