country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MKD,,,19185622.93487349,-5686170.857004358,-5349456.355860065,-75042.86649106522,-2241114.9711020384,921865.4495819064,-1049682.716873835,-1611175.5925659698,-3472796.9706457723,-3229136.1246363353,-3689025.7589226835,-3601230.4226272907,1159583.2643570732,526297.4014247766,-2030468.2862706257,-7108388.248594867,-2730341.4335560626,-2638566.1328636683,-2964629.526601137,-1464117.2101041437,-4325921.826195698,-4474555.355789035,-122450.38042466073,-3016186.6468057334,-3493918.1355185267,-3439014.5612646816,-5614120.467735002,-3302999.58025602
MLI,,,,,,,,,,,,,,,-59247.01859753155,-70538.5483759781,134837.32809428682,-14527.52442061651,225819.9427393364,-35149.01351802026,154674.14066661047,-832784.0659129381,473537.18500000535,549715.8827260729,117591.4052053848,-74563.32166357558,-320239.39662445785,-172838.7670628252,129776.30639550203,22395.876629142116
MNG,,,,-963732.1047106945,-11383222.883808265,119488.63284819083,-5221.338412659201,-6069057.359025154,-1547593.6238140333,-5595373.851037073,-6041498.900652736,-3788639.4567928575,-6061962.239347767,-3259400.044243995,-2863122.805207154,-1060305.251830374,-456087.8260331119,-5625076.217370324,-4188571.141461457,-10140859.277290376,-11670464.207231784,-4185044.6886369255,-3196481.6368522444,-2231254.9718676205,-5451729.829825041,-5151312.822811003,-4463070.562983278,-7605025.6436399985,-7738804.75181319,-3961155.029334265
MOZ,,,,,,,,,,,,,,,-30288.212831124118,-379975.50710552174,96572.7832458651,-442311.9818763578,-206333.64145310133,-199860.44358508073,-899604.3364350137,383663.6551179055,170954.84145008435,831681.619995383,464234.27284654573,-232159.49655949647,-535978.2821350913,54518.743058656895,-108592.71974106166,-140061.2373588672
NGA,,1225860.1613078741,6678907.316264721,-1744732.0750475754,4830530.989682691,-235401.71697508407,1387079.5548029812,-3883433.285131709,-2692773.6819499275,1057941.2245178223,647404.1961174645,-569503.6134887116,-527047.0210050656,-1229123.4290495855,-1473904.5397839542,-930628.4224827487,658703.5155587271,-653538.8442527747,-1059168.7631746258,-1253564.4577106487,-1933041.33921248,-1231238.0686735404,-833863.552806904,-738445.9899530368,-2315487.6465650955,35162.55322161928,-610935.6067329017,-116433.0307958856,713890.1403530248,305709.0621562412
NLD,,5899851.998742777,-15630829.452274784,-3167833.0038236957,-17806973.352320764,-14874842.475743648,-30813117.955986563,2684728.23768934,1132770.5157913456,-13995888.176120024,-128464.89989039506,-2874228.513141542,-6607814.631178492,-11866410.043916268,876316.8983709897,-5412558.859946561,-19072184.110489566,-10704178.837914856,-13030742.723465815,-10997329.453382475,-8409232.472757628,-13202424.097921045,1706859.8525640508,-3831998.072127986,-10520034.048621854,-2763901.0712568136,-9075149.266355608,-15093318.644908909,-24096979.92716714,-17657775.99722056
NOR,,1581802.4424504726,-4043494.82576775,10414448.068377055,-1514482.672553058,-1510586.6754582343,-6047307.636784072,-5410624.5931901,9664842.643119847,-1122675.0728723516,7123558.664228972,-5438289.578976089,-5073061.410029086,-6084018.813589023,2229151.9019526783,402897.9824560415,-9285090.990955554,-3089986.9752993383,-11448835.76004151,-2155010.2721388014,-381406.4165761049,-2785198.3915186143,2301208.85134063,-2607925.2478410196,-12415658.507750245,812377.6504292594,1379389.549037521,2038856.48321493,-6002745.517140381,-2476144.9877872434
NPL,,13136263.514100818,-11986332.924187578,-2409673.765169313,-8584863.973402526,-16466606.187667694,6051019.045280016,21265244.63024112,-21976178.828748316,7961475.133930165,-5116538.15165926,1226942.58567943,-15971507.566256186,-11003003.491483187,415556.3040428047,-33698287.72057164,-19551153.56208709,-23915313.885812912,17649054.859086353,-66463129.06658368,-63569064.07688841,11249305.752318172,-86084657.95792061,-2825313.289898316,-39764502.84308949,-27867820.14061968,-27305740.39391456,-28673003.203459382,-37635540.117952846,-34838094.38771304
NZL,,1197955.0004642291,2286968.388180188,1237652.90704832,243379.675807905,1679986.1987262878,1488343.1182751297,3038883.513815609,-1753814.0608408335,-294891.3854979237,1936251.4996836288,1785901.153613331,1811368.2691351972,-825257.5003237722,1978871.5877849439,-357796.72278835357,2021728.1113850723,-731063.6690423294,-180926.42390373925,268539.90182837966,1191227.9752466204,-672431.2135663668,5133770.099486996,808850.2652953509,4016273.8214255106,1386908.6228986648,-1525133.6829090982,-536971.802465013,-2286088.526787577,369706.42473214003
PAK,,-94863403.44317289,664380681.6475481,-88166419.41792233,-319713011.18006635,162667871.53910357,1277796756.3308325,240867792.51753566,-591086015.1206807,-221488094.90386552,-1059544571.2276424,339534155.90295845,-715693439.4347277,322585375.5723898,177252385.50273737,60870647.9905777,143764368.00253946,150560478.09872496,177141343.35471603,-521630230.04672253,-177412874.36300692,-313423353.0497026,-464124136.275794,-391765678.0090562,-427553820.24888074,31608276.221433405,-499103175.6594835,-219425037.57530656,-613238340.6330075,-41306573.96596174
PER,,-4831.86668363654,-7797217.86712554,-1261360.079296832,-2907496.864339447,209435.65539169952,3376665.0086614364,-1444171.636993045,-5437103.612525016,1410424.716470236,1302956.6939751413,1830713.2292018903,-52564.90915881623,645197.845038075,-271039.1337503738,696193.2936250531,1181347.4793645313,2439360.994372895,911030.7664990709,-353505.0912070853,-5815424.216808681,-709336.8950461689,1414370.7267332042,-591929.1974139939,-662556.3901217969,-1174538.280193676,-5648781.575577761,-3178744.955621197,263919.8014362624,-2504450.2024993766
POL,,184827494.31706107,-442052745.96682066,63086645.9022719,-147798117.89954552,-102217149.82547778,33901334.35714235,-12745964.525233842,-2548965.9138620365,-81305663.5658634,-33319283.504455294,-38754011.11964936,-123203811.72509192,-138703765.00259432,28356280.082631495,-39517764.65471468,-90686920.3345443,-160208815.59315667,-98153949.1734702,-56546249.62112043,-206841965.57460898,-96321458.75986177,-102571756.08345275,-197803098.77018902,-195911426.05738968,-279431694.2966937,-121234467.7614131,-130638421.95167908,-337690883.51998806,-246429119.817554
PRT,,-10947512.94972654,-8343517.095910142,1647804.7012220167,-4292914.155023587,-11885156.789031181,-12324112.867893618,1561379.0106728447,-1108647.891522953,-6488936.690040773,-477464.3907678794,-2122701.8345714808,-2285668.2447567317,-2551510.0978400377,-5091501.517947161,-3850179.8713331376,-6516157.462585715,-230489.10822509695,-1204078.6767004658,-2746612.9232782447,-1736484.1927173464,-1481487.9270417546,-1439489.2870184954,-1947530.6680164414,-2257360.505779329,-2601378.950198113,-1518063.6231790741,-1939047.291144003,-496526.8594485911,-1702450.3341898632
PRY,,-2403482.5014299126,5174776.352495067,-3624886.290419425,1159998.434434603,1555894.6046883897,7206637.065126161,-1423162.442630897,-290304.7808363695,600268.8294083137,-1110618.2530221462,180804.79832244528,-1607874.4656819853,-3043430.8961935514,-2599732.234356665,-2515330.683011868,-1548798.8432044098,-332774.7805642529,1064369.5406144597,-9552799.511271808,-6505490.901856713,4300289.862411058,-19709211.274997693,572544.2915902924,-381812.3708409355,-3182729.526950552,1110571.377918798,1608035.7172711603,-3866099.732049669,-2280027.161646697
ROU,,,,-1880652578.545255,-2474293381.4216685,-1193360120.2776852,-261350452.19507253,54670152.88810619,-192598008.6652097,-170288991.57610208,-167024287.48985898,-181206290.40757716,-111508263.94122224,-56730487.04409209,-27711889.222025283,-127032808.11242831,-130128686.27757272,-222521476.14302588,-192228343.6274165,-122680796.19492573,-180148040.40107018,-151412869.08888236,-178541096.86500198,-155792438.4263103,-146248902.5157638,-224613419.10591638,-158177693.75538066,-265263038.12260485,-270249042.789473,-266251246.40633255
RUS,,,709037809937.2743,52462916560.58345,12997501487.446594,-3217567294.1864147,-2046066320.1054058,2275441497.8596582,-2032043791.4692266,-345013692.96854866,-28403579.84724548,-106465163.26282518,-82838689.29010479,313521012.5840334,-55442067.046563454,-282033307.66373247,-162945193.08051887,-1579512168.6462483,-275284543.51059103,-220755747.70807657,-2078486287.5645847,-689821572.4956015,-1683694334.2538068,-886993994.4205406,-993453802.4593598,-409721283.6359862,-738331922.7005519,-213195823.46838555,-593453679.018946,-343870464.3762786
SAU,,,,,,,,,,-217945649.8219299,-177619704.56174704,-111883906.47401194,-127773312.90549053,-152041244.04905468,-84519499.30568539,-80131186.32520066,-181935702.38039628,-169978882.9390449,-195467822.8610508,-86904931.55407697,-134309062.7734147,-99123585.97029196,-65170199.434042715,-26760827.989248063,-46211114.08757414,-63363660.81459154,-50766804.5226133,-69798057.60551737,-59300704.18147411,-41274369.36667344
SRB,,,,,,,,,,,,,,,,,-49158319.9220654,-94953664.29955098,-28213654.82409644,-36895523.65402473,-45006204.322074674,-22825238.684203755,-54976936.71881309,-48132087.89264937,-22025484.4642719,-36838441.43320627,-28978579.29549666,-37738373.92640001,-62945730.33741721,-23850527.223325983
SVK,,,,-16634737.910709616,-27156383.456728492,-16641899.513844194,-12412216.603647599,27155.699027116076,-12106006.96954763,-7202810.563737239,-10808260.411610212,-7590495.754493328,-13568476.62927973,-13609259.06621128,1081134.453222698,-8628398.500207381,-25555622.13163729,-47030234.911084294,-16586985.476797879,-22225537.970157906,-33957510.88571908,-16112824.880447337,-47383617.11884825,-39166663.74255372,-43238010.4144449,-50525032.165160514,-23869790.585398346,-52290842.06145222,-48942009.141948394,-31080659.486133985
SVN,,,-1262140.075869165,-3773567.84900817,-3068762.77048415,-1524555.0278061423,-740622.9655724702,309530.30498748226,-1648196.5404167932,-1733357.3717815715,-2415324.6039224807,-2163970.3918908946,-4919806.996250526,-3340251.893436211,82665.8138789266,-1391966.5260341298,-2862874.845149237,-4438315.437820904,-1564904.426105418,-2273386.071423232,-1678241.4947079632,-1595002.370163368,-4794637.608758076,-3015707.0193628827,-2593652.6255216487,-2306176.124969108,-1181094.8544545127,-2893778.831081613,-2843888.8960317136,-2371762.033425482
SWE,,7493189.523731149,-31034936.16599505,24459829.276182007,-11960239.658389825,-13501305.894668931,-8836513.45564068,-24604002.24342235,27680007.773919277,-9128974.110593982,20317866.480153773,-1362271.43139886,-21728136.72749516,-24991375.790038876,16255696.127165772,-857327.9221582679,-32573789.121164497,-21477374.518917616,-11442612.489217734,-6686408.230100039,-11293702.716613512,-13418897.019296506,5448399.3206522735,-17904792.85437092,-27382883.05014976,1630076.890297263,-7875674.830654561,1440827.0286891973,-36108625.81012669,-31145165.943517596
TJK,,,,,,,,,,,-20116735.764503222,-21121021.562515017,-2966678.618678897,-4449043.162862054,3507432.991101485,-1845993.7145202772,-21083338.84883034,-23816486.51149835,-60965749.17312893,4679621.492528851,-8885674.235630952,-40658554.912875175,-20710488.56684768,-4788726.318481696,-7258912.464759464,-7480335.382104769,-8480897.259558482,-8495572.12133668,-8902591.568995455,-2883785.8019671873
TKM,,,,,,,,,,,,,,,216148.5198030493,-93615017.2752774,-290934322.7508187,-32180544.435421593,-80211540.51687562,174434.45137422587,-52994346.85827256,-70275864.43465798,-33141577.092226174,-20636032.049482808,-59827721.67261364,-50965122.24809749,-35770440.11388801,-46832429.207935035,-53928324.438532,-51200844.3322436
TUN,,-2711231.2734863637,43032350.38545076,-30864178.877436534,-37880118.15860123,-40731627.66892416,-59179385.907717444,-69248062.52313076,-82238800.19327588,-97792464.65965573,-44913058.94211354,-45296370.56026898,-27591445.744069073,-187695760.72032753,-17852016.97264851,-79394047.89318009,-82888401.82507996,-60359905.98953456,-38381771.01274401,-91930447.72089387,-9418047.670360934,-40887189.17676508,-97994265.16007793,-20511109.947771404,-27572715.802657757,-34921613.65142928,-22384276.133901183,-40282237.679192476,-24324668.909849755,-30063716.55074967
TUR,,101966368996.44589,159390309394.37607,21916661838.869724,-30824434108.442856,-934100860.5337255,-5525147341.77725,536962232.6641715,-5067237668.463313,-1884836342.3789299,-2043097473.6695127,-1906188294.4878962,-195105483.82184002,-351169061.0593077,-106370443.38491449,-450876493.4932681,-298854590.79628605,-1122960268.629094,-983345563.4806298,-363607479.97227335,-543824845.0489256,-101636167.294444,-691416470.625164,-530230147.4094708,-648722418.285133,-252912025.69402075,-609394625.3187392,-268403311.77651027,-319842256.80847615,-121412663.1849392
TZA,,,,,,,,,,,,,,,,,,,,,,,499751.25739956804,-521306.66755885066,879587.3613534991,62652.768072004845,-1195586.5122226467,-336744.6413048621,-264374.35600316187,-530862.0911862535
UKR,,,,,-6214667189.731096,-2507222056.4556265,-471647417.96474034,924055083.3017204,-542004936.1216378,-843584289.1676192,-161671783.4346646,-585293482.596213,-1043334061.9112118,-242279958.08445972,68782210.18017472,-389382126.43581367,-223755196.90947407,-1721628653.5742643,-827657596.3052621,-627261596.431974,-832752130.7488831,-692242514.1963418,-865839093.995745,-837052903.0584288,-580819642.933753,-520404255.7775816,-301675342.6748421,-280365741.1599294,-318360132.416772,-375453433.30391634
URY,,4008889.5310156913,-8144285.1168205,4689547.491055257,2042109.0104262824,2720484.32893565,-10273750.86917555,-19323184.494750697,17116690.93310761,6163938.545666396,-5689342.8524712995,-1812403.486932017,-3241922.3602907006,-703996.5240541508,-1344200.5283553356,2844875.426698629,552592.211018356,-4835598.512841014,-9923002.208337815,-37055761.62707357,-43876539.97099612,-7882307.057644777,-19350257.610484738,-4775045.445476506,7565810.9617976565,-10239358.436551556,7076269.167085164,1131185.7199118545,-3295353.9225251037,-1376815.725763299
USA,,-128622879.10112514,1109503481.074551,973647726.8065691,84375184.80680983,710511027.5473865,287085370.75260305,521893925.80735147,-91453713.486945,585054418.5190486,176010072.90247864,-295157403.44715977,-150887601.6850693,-130764199.88717717,751798023.534643,39644392.00367466,-840225273.007713,-207836116.46464777,55553675.4006433,474497797.12944734,86749010.43940608,-727411562.3762685,-1554568378.3565848,-55489324.807908796,341641285.3882169,32550224.018044878,-172217950.90941915,-274769024.67772794,-838638562.857348,191938173.3204448
YEM,,7623685.93088349,17543224.665953144,14585446.652522594,19801569.44972277,2519413.145016537,6271160.919117506,-2795329.535648889,-13317469.349661833,2907291.6643580636,3234185.8239748287,4422925.770668847,-8270881.117254891,-3610684.525113946,519981.0793974691,-1297635.5191882679,-1216810.2223226342,-2849746.4339388334,-10915895.913661797,-27919234.52930705,-2151045.059426244,-4841756.361428449,-10178864.000942342,-12144930.765265012,-1584621.9518229999,-19157802.28597754,-5644274.4567999,-8189220.92358104,-3122996.475172484,-1939895.766673645
ZAF,,64728643.52004768,-139367630.97395837,15614866.126457471,38213703.056111686,-83106379.12939098,55431321.12823141,35239047.13955683,-70267199.68999137,-89526326.91582648,15691002.236207,-17790064.503805768,-45026801.58638585,-51334411.290356785,-45047031.59617178,-40139560.08682843,10945678.612776384,-86858275.33836801,-40844954.33260471,-29523875.657678,-45442431.86727516,-46070023.996248774,-68995973.80944154,-47248578.495403744,-26772784.101898298,-24269258.975482967,-60420524.04038854,-36467601.127900526,-17688146.5094653,-36261840.67071515
ZWE,,,,,,,,,,,,,,,,,,,,,-612030.9791625008,56414.63383450758,-702067.1315000862,485823.8223293784,319571.16625401634,-836039.8191943151,-2716995.2656215094,559536.338860847,-597640.4795105417,
