country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MKD,,,-498871.8284803618,-7812194.645111509,-7596190.611367842,-4243813.168876814,-2753084.091384061,-1197207.4407312758,-3850501.6048953715,-3189124.3176337266,-5561668.631282829,-3455203.019169561,-4327011.720336967,-4102401.712123339,-348357.5653899895,-1343702.167501161,-3199212.9455860155,-7208845.858193062,-5502560.198373178,-4907094.002384851,-2255921.925409495,-3245242.0520652537,-6582571.703489254,-6100857.340575886,-1682416.3787298512,-2864542.435725811,-4869227.883439964,-4512157.6960671125,-4990377.1409808155,-4613893.161545784
MLI,,,,,,,,,,,,,,,-195285.20653601704,-133309.378218826,14900.2779362294,-149709.16776092566,30093.069125871418,-254465.93321747155,28503.162597387243,-1185620.2261541605,-97748.89221773748,107465.7356177174,-634999.7199929102,-333829.09823179414,-724529.1415763226,-584620.3233890437,-263456.60090333706,-81425.66049768463
MNG,,,,41407850.08735231,-12370077.567544773,10725207.331483437,-5072471.445694372,-10370770.976093305,-4590144.226018062,-6543935.680207714,-8182548.959168576,-5676947.988811095,-7234904.904564653,-4279290.19033636,-4771591.368780023,-1851265.1475150725,-1272232.6707983257,-6868302.195296877,-6532958.345603338,-11029788.65022115,-12291979.832573352,-7310934.714611165,-6482050.1389983455,-1528624.9199332588,-4211986.923567344,-6353291.0640656985,-7180414.575514187,-8427611.958861634,-8938289.608620964,-5531870.332075699
MOZ,,,,,,,,,,,,,,,-254163.32314761277,-665434.9430769756,-216587.90879915128,-843914.7192310669,-575854.0446189124,-783927.0131828929,-1433646.141319054,-269179.74457122217,-413985.3981486633,263832.81158485473,-131796.43722076694,-751731.9379963768,-592641.6122350609,219085.69665453164,-321245.70698942855,-434695.3669995936
NGA,,-6313866.367348186,5813449.212816185,-3856349.535684825,4556162.517679895,-1242819.497897451,667672.481850106,-4107346.294421916,-255163.538893148,1757468.0092071134,-114072.7887512896,1362668.3662549148,-1020625.5770783137,-637069.03180111,-2022831.8223607482,-1440542.869924412,219129.9993836745,-1094886.5044208316,-693804.7820029955,-1996690.4427857571,-2559378.248329591,-2713367.1566149145,-208596.5568537568,-1623153.7572451476,-2604310.5257595805,-369687.5883130458,-935429.5589206213,-596860.7547447631,321655.7325048816,117668.14721192356
NLD,,3514340.0956163,-19126564.260496087,-7382911.288501219,-5912033.438626369,-10659690.657001205,-17336075.32138073,-1404884.1874117402,-3384399.6229307423,199969.79356421245,-3294385.3781524813,-3783755.5508925696,-441309.5913679306,-18597417.034411777,-3823931.870026582,-10266650.586785868,-25294184.54254407,-10378543.11113017,-18582041.57425089,-18417864.290350664,-16360744.70850961,-14758386.109732162,-1881889.7740758522,-5190221.690957941,-17888415.727961536,-8512788.650396783,-1934451.9077532503,-16988395.068518806,-27324859.99732946,-24722119.459700383
NOR,,-655319.4596705213,-5222415.108669721,8211964.77099918,-1880949.7843799626,-1440114.3139073313,-3805645.714611103,-8822849.020498898,10404845.294764353,987025.6413330776,5862682.110627716,6260724.291409134,-7871560.28620038,-10421592.029582359,-2006475.1816584328,-3659289.5520460317,-14736430.418496042,-3802385.328870295,-11944557.776330343,-5233421.922985989,-3412657.175127855,-3314036.9886727403,2589177.09517324,-4309822.276629379,-17417305.49157143,4867605.389946341,-949868.970194547,-1647856.702140732,-4779492.050916102,-6461578.866793689
NPL,,2292027.7550001694,-8728966.972075662,-13406905.872879695,-15878606.903327212,-28701181.280006338,-4087773.689822624,10068181.246147126,-18349873.828322817,2211779.0000241357,9393162.346503126,-6179924.167937825,-20656805.976911176,-21034865.570519336,-4721413.767650281,-40124086.46810469,-27016214.616188698,-36624466.306147076,9242068.02218917,-55213102.95633739,-62696798.140025064,-2346030.930167259,-68076434.25118311,-8649011.001407988,-42430061.67191684,-35332016.53978467,-41511258.59893132,-35150699.006579615,-37842562.40845232,-43758473.433378994
NZL,,1125720.0420009345,1393042.0124058833,2290834.735086407,-599612.3304621975,-410801.3345590932,1373981.035928531,1692236.5705420633,-2295841.025503749,-2367164.9600575175,76010.56161003408,-80357.22630792575,11784.765029111453,-1601962.6367681655,2725625.8353326293,534847.7280004527,477642.1242688339,-2053105.2509385902,-3703361.5891114627,-400569.3832563605,437332.40100719006,2319089.86930983,1771933.3776120243,-3411957.527435641,-858538.9298244764,-2689373.129025333,-6745581.636491014,-2702852.007226571,-5484843.641791776,-2946867.2209635577
PAK,,-300617315.4593232,1099112910.3199372,-94587557.60116145,-511642789.23109686,301030050.6210665,1232928843.1217976,687334308.3629868,-737479423.4263415,-417492850.3785838,-907567790.539446,173936658.74940425,-626868218.7529283,157266760.31406444,-23384614.441947322,13487515.875583733,-70060109.23246303,120291277.61841592,-666676.4045539827,-618369110.5207758,-190339528.00179762,-402890627.0345176,-535131473.30711585,-482881339.3932957,-559743533.0723207,223989525.18526462,-502575447.28506595,-385314439.326625,-677845218.6335467,-165879497.04512963
PER,,-2677904.0680671846,-10157479.872894442,-3244713.370867018,1397951.5254715222,-2435436.271381558,1426257.694457746,-3704915.2143511204,-5381451.134766839,667600.4390140832,540938.4684211968,797015.9641167514,-1815742.1201166776,-982357.912672054,-1716750.0652027114,-1593916.22654869,-855101.2000275697,253004.0590551102,1003146.0409679074,-2600333.151034459,-7055646.14358405,-2560559.677701123,-1866001.9071376566,-1312662.9139947963,-3308708.965589295,-4284473.601820764,-6082648.986573677,-5334041.391515593,-91741.04799257779,-2694682.062855531
POL,,58582057.4748492,-512083296.62406343,22149287.032052025,-171326078.14136136,-164648871.94778755,4822668.288340768,-28029666.318277992,921483.5719944503,-74098167.90990949,-50557114.39626909,-46845478.77627349,-159272808.58246386,-171255271.80675888,5783442.786101722,-87691365.1138917,-131365493.56888308,-201898972.6593105,-145919858.85641208,-97050285.71358061,-84465802.89166258,-100417129.68995135,-163205276.63871345,-92685068.12878363,-237251472.8788266,-278377877.13007843,-195409053.08342102,-157251037.72674802,-301919095.8936227,-311667467.8079357
PRT,,-16304582.624568224,-9176599.63825452,-890789.3606915574,-6998242.040019903,-11769290.740001755,-1340599.864247374,765256.1246707427,653152.3666077369,-7250361.687460232,-2021847.2821206653,-1257231.908983426,-4298637.711646682,-3478047.560580845,-7281278.435138714,-3472421.381681905,-8650077.177532313,-916278.5085808628,-2698955.2655889206,-3595763.764867191,-2019656.159160031,-1647356.9030480522,-1780781.858362098,-1823383.2134326263,-3030641.5947462115,-3180013.5504526715,-2041312.2223876084,-2507489.251653579,-772582.1693852469,-2265524.6059292187
PRY,,-3739165.800284592,3293086.1891697603,-6585362.316776359,-2902782.1492081736,1368733.409371598,3915523.5279971804,-532674.766953846,7874395.102137132,-72544.55808691565,-1565396.031654953,-880809.0415721645,-3120989.367827789,-4278789.091667856,-4903370.4973133635,-4732638.504725999,-3094048.236896122,-2790977.855974872,-276241.2340242826,-12702903.496379387,-522545.6026897067,-2366008.436712534,-23993845.201772004,-3842660.365192179,-2445253.185264413,-2550621.5809074817,3240012.7407116247,762824.5913551393,-4390356.08429982,-4696305.458140702
ROU,,,,-2909102716.34686,-3394128104.3082266,-2157395437.669731,-381307286.6666849,337939341.5302854,-241580947.12353438,-195704331.45589703,-218150442.87532312,-219177372.1098605,-130631888.781371,-75755012.9865601,-31830948.686552852,10021369.545790497,-61747427.494822234,-216636862.18014687,-242327714.55107296,-174411447.4236201,-109110544.63076292,-207919347.93420222,-238903586.27653095,-197625090.73455364,-149804189.03812432,-253704513.34871238,-206337055.2125635,-302576946.2354587,-305660294.50889456,-346065165.8659241
RUS,,,715215628554.705,84448557251.37999,17305499757.819416,-4039030964.496885,-3097451697.0606713,2354357826.0289907,-2476236174.2007813,-482968267.47094494,-85861180.46250834,-246871648.34076402,141572172.2863526,211823823.19024888,233257975.95850894,-416822448.0165025,-414359270.39935416,-1393144975.7057085,-901858210.1480016,-453402366.26228726,-2229751105.9793544,-1180521907.378452,-1732906362.2027054,-1035190406.6450646,-1059760584.4146488,-652231122.6337746,-730397547.9426875,-199158823.50536832,-740066753.1566503,-627126096.3123456
SAU,,,,,,,,,,-193954999.52544588,-167771060.47630692,-133774729.0139126,-147821878.77410066,-163061779.17868122,-120662915.5012988,-123041541.84989117,-197876569.3923684,-192411098.9036095,-165102251.1752373,-90705158.24521473,-124026953.92375161,-103904650.28140698,-72190692.8300625,-36762317.80101287,-49984912.37483943,-57559838.89441718,-55754321.84446893,-70539014.18150976,-58343893.24815054,-48306567.7957562
SRB,,,,,,,,,,,,,,,,,-21297352.125019696,-98645085.20503134,-48786681.37619874,-62550602.18794166,-9534927.875895998,-41695565.39101182,-87401698.67897344,-70590557.40209322,-23832277.38708946,-37278476.42410605,-44750782.72696432,-46987602.833449595,-81079365.67112419,-42415237.16137789
SVK,,,,-17152436.18158307,-25042037.640853893,-13370873.89414936,-269587.4822209446,-80264.14041039348,-14518370.919914592,-3091340.8391079074,-12059232.184261788,-9549353.631032249,-17795259.644434802,-17138874.120225374,-2279806.66351171,-12722634.54406539,-8885304.609992929,-43104235.81737275,-24176535.27204496,-29088184.59155056,-1726023.380017158,-22936689.986109205,-44241087.26292647,-27454030.90613703,-46638379.13586611,-43206744.275288545,-42055975.474577084,-40576011.669146314,-60512996.230190046,-43087929.62881836
SVN,,,-3209853.1091334103,-3877748.201818627,-3063246.625503167,-1739574.4061200228,-1115527.0772435395,-437981.91718493594,-2510273.535187853,103667.31718997692,-2823662.704607895,45705.283574252506,-3988266.8277703966,-3674673.5604049726,-446464.53411032906,-1984737.7735003023,-2431966.2540660943,-4931062.662435567,-2628678.0050215907,-1977507.0025924179,-2553234.4749577614,-2378311.1074675904,-5887648.588213706,-1847682.1652624917,-1314155.7577683418,-3112606.1610037754,-1980536.480898197,-3644224.7715268955,-2899818.8152512885,-3388486.07529155
SWE,,4801978.53928077,-35126311.74679484,19872246.896800134,-9328991.584484072,-8689808.095573079,-8580161.946723148,-34945463.9522286,38766238.094104886,-8011399.007964263,15115398.000491908,-7297219.449243076,-26874659.424644146,-32154173.76240484,4969674.394271131,-12950993.08896274,-41099271.63276189,-2223826.628351574,-20913131.70711697,-13981218.849752216,-22997184.309465464,-17470946.7748006,522652.00145710347,-21672260.905921955,-48359427.47827796,6735217.189986258,-16351208.041311866,-10422181.184699686,-33731149.154793695,-50425665.760032855
TJK,,,,,,,,,,,-15051398.454802645,-14097079.530796139,7687823.0905532725,23257017.87780066,-354582.49360627175,-4244959.115024367,-19186803.82981505,-23520169.5900423,-52017971.1972912,4417461.405784345,-11037142.426364206,-36254052.77334859,-17759364.940799,-11671328.549667021,-13786553.332227282,-11879472.133766081,-10426305.285232987,-10992934.550537363,-9734541.476332914,-4167104.0674311314
TKM,,,,,,,,,,,,,,,-68726809.68930681,-135507808.45293212,-306834676.28055817,-58624321.29974996,-72666796.54476543,-12225064.80500603,-67810410.1840726,-76900094.33211853,-45854164.82337413,-34939314.680585735,-68600298.61269632,-65908810.5201589,-49780011.709582806,-64949187.49889824,-55866509.66782059,-53015934.22911549
TUN,,112258716.93841599,70424931.22726536,-61282838.209289245,-41509665.75534372,-38822846.516630165,20893284.540051054,-84673959.56483114,-101500778.49882065,-119701510.62316707,-55782656.97219004,-61706735.89517541,-26978822.644393973,-166061171.45233184,-3729143.965561326,-92299686.7176238,-107136858.50930533,-86637967.40964696,-50289172.88561049,-56559151.19286448,-19268332.591840595,-48449383.52027142,-95092165.03359796,-27603525.872449152,-42961812.73519463,-45356353.86425694,-29808663.653110914,-48647198.47080736,-34454589.128596,-26460800.399480868
TUR,,58255033013.572014,160980213906.95584,55058099206.732124,-32512300168.096474,-5307935813.121314,-3422263401.3942657,-699321524.5085999,-1913710081.5166903,-2250119433.656534,-2394531458.6715245,-1526920429.7625751,-259912224.41518292,-492490980.7187985,-213815086.7227523,-629540412.2676618,-502095921.6451887,-1158038664.4819117,-1209336186.7538104,-360846645.500386,-515370573.35992944,-34402460.99579531,-807124356.5565505,-754739435.1647084,-614852935.1814322,174607247.74149072,-509755586.27907467,-350883108.25497323,-379326954.4871754,-124669667.1633149
TZA,,,,,,,,,,,,,,,,,,,,,,,-575531.3585784826,-2110208.6804006347,-1043998.3042895859,-588167.5691171889,-1320735.1568883995,-831053.6939135211,-152669.4206123519,-1155286.3158159398
UKR,,,,,-7860659795.871606,-3618680460.6720333,-935966907.419412,1619720990.1945696,-427822532.28537136,-1116326587.808728,-268887314.9931025,-810086177.6519957,-1284873868.0938475,-363109268.97967917,315825468.40507656,-500328095.05137604,-311126065.34481835,-1747744980.3576865,-1168598220.7185788,-780833189.2608168,-881335646.2754699,-865274189.5974478,-1048437926.6720324,-822732319.8791279,-721316501.4090232,-595066238.5915798,-403989451.10781723,-327665736.69331133,-379701239.9383629,-501923813.4008564
URY,,-3413168.0663091335,-7160.740705055021,-67975.18249929254,5464470.9387792675,-2054661.320930001,-14602225.743816592,-20550396.525916085,26928251.24622556,3345903.397185592,-4914241.672477623,-346239.02635322436,3410127.8055434856,1183400.4663714846,-2364183.2958709365,820855.3768302253,-1169294.1904076384,8255479.621145758,-10734870.739163218,-41705139.575042374,28447409.257861838,-10534355.00693398,-29630515.138752706,6054806.502237675,14422884.792069344,-9541963.154982796,7230097.08901056,-556411.4122002952,-4471319.4219097365,3697623.0044236262
USA,,-314994735.81522495,1158205655.398582,1856537477.9014103,10112506.070502764,914887216.0000308,194792789.96490717,892179786.8332722,-185592851.7005198,703548049.2061478,-41160654.60109783,-490484417.2097209,-216280942.97362086,-370589854.7905723,668957465.7438939,-45706899.91388539,-997589471.4583603,-159152755.9284899,-127601274.75627117,538524405.4533587,99627275.34546869,-321927367.17359793,-1676734896.3441126,-196527025.38914204,244005486.7628494,-29577060.227392893,-449394735.1495525,-338979990.8327762,-987807285.548436,369836035.6445901
YEM,,-8194099.594851242,3126161.3150210385,-2734251.20279149,1367897.0139409315,-7583612.929152898,-3407233.6227892935,-9454421.438380254,-15444665.850689614,-3048739.1864655716,-3102613.5070934338,-1829525.5378341072,-10573489.617003312,-6059735.223422581,-3747132.2789899814,-5415193.201301675,-6169689.754163725,-10268735.33623669,-12451029.842245225,-23225951.11954141,-12651561.788595328,-13018140.43739565,-16976610.977262776,-14533657.433485284,-7405632.695100918,-15705611.822687708,-6073355.23463723,-8046711.26577924,-5639750.931559413,-2712801.6282276018
ZAF,,-5552595.745720223,-160556391.68009323,-4457542.367211576,5681489.290120023,-108300875.39774841,130409665.70177054,143540773.16583753,-93198830.97401613,-118861504.18408844,-6403523.608579047,-40411724.37711868,-23888215.467621226,-73335388.95500603,-68537699.47998652,-64546978.40735307,-11601832.84922065,-102560751.1348846,-59985442.55193044,-51120808.27065082,-60249244.11535499,-51499193.324252196,-80930674.25100943,-70705970.17987451,-38545682.28451706,-29869317.788983516,-54678110.30158671,-39000825.0012369,-37179870.794922255,-45998039.310176745
ZWE,,,,,,,,,,,,,,,,,,,,,-943159.3740366673,-183303.78441586602,-1663308.9425815342,-280828.3303283641,-256447.75120899346,-1647795.9845417624,-2450963.7570115584,521457.6611497597,-1197023.3590588025,
