country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MLI,,,,,,,,,,,,,,,-82231.64184907863,-90362.06347718587,146502.60567141615,-34161.38892517191,196592.01789635103,-74560.83422137889,161571.8164213132,-1078274.402323522,400043.09917774325,603466.7857482505,56012.09695242793,-189774.15806149994,-447508.9935496975,-242412.57844622614,115697.67399436439,-1982.0901454457355
MNG,,,,12216420.594403757,1228597.7048861485,705991.628815274,5466301.600189861,-947938.0167692271,2662942.2821206413,-3504419.7905691327,-4167820.165568669,-2070800.1422591803,-5277484.50687077,-1631875.3710922636,-1095293.1016530239,-295084.7541790777,190515.1866666625,-4739894.5307123065,-2375784.714063262,-6750232.792443609,-12173302.919664454,209155.90056266554,325585.2830317474,-459116.8839112524,-2179300.6319217877,-4275589.3403492775,-2083420.4808135568,-6942225.179581793,-5690174.008213594,-1915500.5622109105
MOZ,,,,,,,,,,,,,,,134370.16353122622,-220428.719956873,325395.50815119484,-180149.84347158877,34947.18109364533,151375.25843739125,-602367.7778529659,953264.4759118985,594229.4866954832,1330953.938811432,934023.9481446856,133029.74553687643,-494526.5138090293,101648.86159838743,94577.16001664111,76029.16356626635
NGA,,2737134.2966135885,7376101.7023779135,-1623686.5849416258,5629538.950585067,-15841.535134681184,1749083.9125084437,-4672999.307731065,-2921424.18996057,961065.2625267834,788527.2587887982,-662050.0778266817,-482231.89011123765,-1584793.317284767,-1653129.9083096506,-1056001.7935101385,827113.9160005074,-721160.4489250311,-1268896.54051665,-1421990.9212733193,-2354372.1645944077,-1351127.4044784482,-1132877.3603969421,-675980.1865038351,-2802482.6443313826,144750.24801262954,-632494.8924272775,-32841.057137550364,941383.4580669868,336911.4152122843
NLD,,9199403.34306132,-8972240.669368282,1361090.5269024384,-15124429.475477446,-11807420.131611425,-27865524.604104415,7269488.314507599,6513133.251831987,-11060879.62549878,3103028.7021441874,-1140770.1514814238,-4936589.772985754,-5773344.367676918,8118363.59038605,-791719.6766331529,-12344750.312185235,-5101849.079743179,-2970204.68167569,270298.2659647485,-2264300.571083771,-3967514.0040205186,7779936.793680076,415539.05202564195,-3296843.3738170117,3589684.629920932,-7037053.096909495,-9298589.915943677,-18785297.511454996,-11098075.560969401
NOR,,2723068.524704404,-3159276.5470451396,11290296.704822488,-1652479.3937088621,-1575125.0756803055,-7576479.535608696,-4046712.982369517,8951721.293257989,-1506816.504306879,7545574.072687613,-5485589.69341609,-3911881.026746209,-3614885.9498626133,4276438.592442827,2608812.2861143877,-7281713.872493241,-2852903.09460662,-12493527.683609553,-1187923.8863010264,1191116.787312241,-1744865.7522017893,2973967.239223041,-1058328.473734666,-10656916.39839151,-242336.15796587287,2925620.5000698855,3833935.0444409563,-6276901.354125893,-1250618.5366639965
NPL,,17074037.01789632,-10178678.619389383,-439498.09444651916,-2684265.0704637864,-15044346.472234676,8563136.496584618,24933424.431740895,-23646292.445696544,8272018.4170826245,-6820505.588149024,2781822.0678266133,-16615905.453572288,-9676192.838753259,3215333.131297622,-31680575.46637337,-12774068.479208134,-22639695.079644933,23989353.895033106,-71759462.43443553,-64994935.69587032,15980314.032758184,-89563354.19900782,-1263704.365382704,-38452003.94067523,-22629011.42391668,-24002767.11616361,-22871601.26516024,-34904596.370463364,-33303744.803771716
NZL,,572301.8559384168,1819319.6647124586,386151.9430806128,-630549.9600660377,1487697.7104124872,301248.07564527594,2238458.165637594,-2467030.132906931,-285661.05686269276,1841379.8469447785,1770844.3998846852,1885285.3699443329,-1709475.8586381476,959192.3262926808,-1190371.8768761123,1459304.8986411693,-1818004.316804705,-353587.78731620166,-1494856.621020473,232759.53070021386,-2023507.2534411266,4360938.952636216,526005.8089107738,4659015.194467378,1522908.5831183384,-850998.8349817694,-1568718.2906419453,-3215500.425000849,257196.3220475387
PAK,,-228354380.28417712,311581639.42283815,-159769755.22838658,-152244418.94445527,-166161632.47510892,707021735.8233817,92398887.7602262,-509957213.2161446,54021821.78839414,-86061151.17587993,213907396.7295919,21702113.423519164,146569985.55241817,191082881.56655017,-112447797.4775484,136841648.167872,-35999898.88127765,12887607.324803963,-248329751.67920524,123777438.0038485,-174605249.76451504,-213890447.51606947,-350910973.9670095,-311782431.7766133,-54987036.06516381,-190541901.25613663,-17886981.589312788,-188844503.68483114,-65816942.122507304
PER,,670315.9392273285,-6969887.349373947,-755200.9084702239,-2962263.633650898,1123370.772761708,3672926.787815505,-971804.7283194604,-4591629.434691637,1442960.3388744588,1365078.0953584516,1743191.6294071868,345978.046479465,1263133.3116929065,202508.73327817846,1286268.3416086892,1672304.9960722039,3096726.5085200393,1047239.889432018,-176249.22746216852,-5909073.55521711,-919837.6744581988,1951704.550221908,-1339819.4660071267,-397866.5863654723,-524688.8765476,-5628847.571014466,-2742985.430225086,483560.74508305604,-3200812.4737219345
POL,,304731210.175037,-412938604.12540776,119288738.62268755,-128034537.561199,-63203641.610551536,70759676.41285148,13427920.976159029,23485251.69049056,-62779036.40038516,-10713703.989240516,-18027470.82260395,-98637200.57913029,-120688212.81473514,65335946.03832091,-627852.9287539709,-67231800.29131712,-126528703.86060402,-41387707.24640061,-15865897.017301245,-177586852.01263687,-51813905.58792502,-72726535.09533411,-167631730.44152442,-169840209.0224095,-301204046.586296,-86357217.13739327,-95927770.76174442,-350652901.83843416,-235124097.58548912
PRT,,-5903424.190062033,-4836530.869156731,5879513.784097167,-1111709.9235428425,-9617787.328458164,-9891955.449424371,4193116.688351139,-502343.9447608022,-4179125.990557536,1496156.5559766688,-1567337.0783452548,699054.7006276429,-1673341.7588317883,-2565557.986067368,-3676552.8446055227,-4337781.466993237,750152.684738527,1223712.2369144417,-1566222.9944201233,-1292573.818509986,-1191227.9991429946,-990322.2753755137,-1527784.4199929282,-1494042.4977882153,-2087271.3466491988,-990729.8087915847,-1558966.3439638463,-34416.97080422634,-1131695.3332835375
PRY,,-2417873.293252866,6529295.112588975,-3308354.8058455386,2860612.2499107313,1756763.7235181497,9465214.485349571,-2035982.8606972222,118333.57467596546,716778.8237181513,-1149117.9512029088,28088.719061190564,-1327450.628553759,-2920624.6725375624,-2308055.7270918884,-2100226.175138336,-1206463.637046979,-269418.80945730745,1080918.0955128984,-9880571.990681702,-8130020.369911755,7140855.218590713,-21108021.9892008,1833936.226051791,106664.7302466557,-2877140.5686808415,137410.80534379993,2080957.595331517,-4396044.852283763,-1704253.2946440864
ROU,,,,-436608928.89245516,-1544144254.009977,-362969140.1529206,-116588901.43597393,207054198.92761493,-110968815.81175351,-125017894.83006567,-122594988.37012859,-108895297.32344554,-78365915.69148418,-44074563.683784455,13209102.732305428,-73546525.73530048,-95872939.8670857,-191609852.03060916,-136469320.08653155,-79152392.17850605,-143312186.73193872,-108006292.29770198,-153197748.5079691,-123590810.7856528,-104843163.84270039,-196822273.02239922,-123038297.9544791,-224726003.55806246,-227515712.74001974,-209453712.93584636
RUS,,,720557359086.4275,51454371679.88656,12586656070.519295,-3549144416.8959894,-2057164531.817154,2513099561.433311,-2145764892.661264,-397627410.3477323,-79227035.05702856,-115624218.96710864,-176736923.58652356,374523740.3306672,-82877806.10187276,-289944859.96330446,-148985305.73730755,-1827556096.3577318,-244599863.55795538,-207670172.21090472,-2332157045.744375,-692578562.0014982,-1902235167.4672081,-953918157.4730474,-1087508936.8862529,-417147853.18761307,-802069259.658401,-255245615.99408948,-610961253.685,-327625707.0002591
SAU,,,,,,,,,,-211419829.41526473,-165820125.83799493,-74112324.88662173,-84786806.76244931,-109463815.61232708,-23635192.155513696,-23531997.229988564,-142490607.01467448,-127396141.96763279,-182640956.0385717,-72171823.26324776,-125498099.91397175,-86838072.3625484,-53374691.01812713,-13570291.43559335,-34425949.47285408,-58489941.803075776,-43548150.45829203,-66184957.545493476,-57051652.34327201,-36022729.5395891
SRB,,,,,,,,,,,,,,,,,-47101633.19369143,-96967276.04482834,-18161556.887161687,-24896479.842976913,-36953338.08169638,-11656721.773842946,-50248220.03959291,-43479765.328042425,-16657351.328342237,-33557896.63010523,-23790429.176170412,-34536698.82031543,-54831080.901707724,-17364034.07344355
SVK,,,,-9931782.521357592,-21916213.76022431,-10997014.155544557,-4924238.420426587,5557338.046385187,-5768416.941665825,-4236518.165968603,-7457320.945024722,-2173432.8740243814,-8691411.134038886,-10602557.48133203,8364747.968596698,-2222744.8679191032,-20082646.90602089,-42968988.147605166,-5447833.65353782,-12977782.793228963,-23543760.866716605,-5568940.458278681,-43806102.723540366,-31401006.91586913,-33984539.184373684,-46118421.620738395,-11488725.966402808,-46819001.90058652,-38479185.9773224,-21878277.583984975
SVN,,,1889550.6115064071,-2569688.4598183697,-2131356.111960987,-257003.74318042566,518600.4184715989,1473769.6576850216,-168827.60725865726,-1077550.879554356,-1443864.5977194996,-985835.0176634145,-5305954.520699473,-2794942.5233059716,1023435.6394181192,-422297.0486704547,-2246099.5614676145,-3859303.3429442784,-12706.434958063675,-1299025.2728165393,-475479.27735034324,-58622.856523049115,-4108737.1753606955,-2232791.4706808818,-1785497.550092969,-1209673.9547400435,-61025.087379398174,-2263052.0366898156,-1906277.4285534674,-1710643.4890167166
SWE,,8549817.815941045,-28802518.85920745,27631815.14090253,-10657639.648482202,-14401849.755065905,-9882949.785312032,-19953361.78811949,26308338.926454682,-7769805.674367475,23967626.693363976,2044393.2078247746,-18971068.36277916,-21047554.645143345,22128414.856060985,5667940.611064555,-29477480.40279202,-16188600.71802006,-5737416.567895479,-1528719.3755891114,-6362082.762490261,-7860958.661893397,10906518.479558244,-13854803.932960644,-19487029.879604906,2896965.3362051174,-3094175.7355447896,8463624.645748496,-36073422.50426795,-24630906.021039713
TJK,,,,,,,,,,,-9563103.586149285,-18128127.087021735,-2244403.5323370066,-4088443.376441123,2950342.0265150755,-2769221.676389208,-12030376.840063525,-23415263.10406202,-52056389.62021773,99532.99988060047,-10247675.33264875,-34749450.8705685,-19203794.690138802,-3696775.0331079992,-5596796.01028125,-6483731.855372939,-6737548.008617715,-7400151.318869366,-6262626.630429041,-2988528.3729233695
TKM,,,,,,,,,,,,,,,33049559.22966979,-42774425.51213092,-212533599.6282522,-17778336.04452575,-62409837.67965078,5501668.671672461,-39602611.812137276,-57953882.7294711,-21121948.224934477,-10003354.727721741,-44238960.3467902,-41976745.59171814,-27086023.42210538,-36544860.65581731,-46351540.269542925,-41787898.07854797
TUN,,44513185.31564776,95769822.61372669,14273967.583337797,-27782037.313748848,-31000599.77645017,-13633987.266660992,-51161456.006229945,-58742436.44710426,-74837095.70863155,-28208702.293771997,-24541229.873711705,-23290648.97731741,-174102065.12600628,15905228.024532788,-52246579.886168025,-62794389.097125076,-31953597.955290988,-17227356.876650885,-72953318.25966343,9709109.219322398,-13969919.585015103,-84288486.87649548,-3474464.108282475,-2556072.3300680807,-24004804.500919558,-9340147.960872704,-29851233.17891125,-13316691.236074585,-20529976.139464606
TUR,,169510674652.09348,203414704956.01645,39647608736.58691,-23476565284.979286,4332199743.833592,-3842711598.7866144,1860023157.9634905,-4404299841.518338,-1208458450.0040267,-1647291609.2399023,-1993313807.6907215,-59548398.76079534,-182251576.88986325,121743269.07515235,-188671288.77396283,-43841248.551638596,-1044804266.341079,-844957821.2886702,-216776194.51423442,-379193731.65475,28702605.43499812,-541405837.8437401,-351135781.4444932,-593788546.1576997,-171148487.18882176,-553418012.9177843,-189802164.33114547,-252357357.51657522,-78066896.57848556
TZA,,,,,,,,,,,,,,,,,,,,,,,1289005.3994640089,393241.2772301273,2109286.701613715,497943.1259934456,-1063448.4939855977,-35012.71060985459,-160149.21964166357,-178711.06559217078
UKR,,,,,-5098299798.738805,-1947555222.0306962,-213846011.17766166,1312275048.2915714,-455624949.42116934,-745687067.751486,-105707067.1682294,-481300443.9977922,-947767873.6441998,-175165292.47613758,159077353.84964657,-285520827.1935765,-168829303.9003096,-1802653200.7303362,-670445193.1112597,-536283879.6064728,-823980774.2973977,-608944582.397796,-852309808.060659,-768339798.6750064,-522308149.3726819,-548417221.5921748,-296485733.556294,-267253085.6088851,-293648280.09698933,-349600419.6232399
URY,,11359316.42030719,-7654469.201700317,8444209.467857353,5363220.915296103,7568926.124913778,-6950457.986329058,-19521782.610633064,19209535.76962712,8582518.31977915,-6201033.628123784,-1997085.5301857817,-3268723.9839345976,-653546.9067808974,-902529.5225751197,5028585.366740388,2024844.4601894503,-4951651.839825889,-9472374.976124192,-41176748.25670442,-34424514.0706553,-4682724.989564645,-14005658.241945868,-4793594.7305885125,7999413.491360636,-9277083.786608096,7754758.150489105,2816014.614905879,-2678585.5837592287,-1041846.6829043449
USA,,-199729751.48257765,1099322937.1826766,912843379.3489189,7087857.945464398,580620246.2428879,200763854.55806825,395514129.2926407,-207777552.7678804,462973492.8001771,145299022.3221902,-385100493.5196137,-216388000.0077724,-227631603.97897047,718459338.4481455,-80221122.39419068,-956419211.5936027,-304426385.34618884,-24813955.956502,395920425.81707454,-46963455.50619386,-926611711.0421085,-1790966282.1853526,-116065989.38490687,297191837.9554813,-46449864.91545876,-269615138.4054935,-379886755.5123992,-940990851.6463162,88261585.61315262
YEM,,11268489.903144691,13836793.673060419,13209570.578788396,22118014.948761005,814372.82814204,6602671.404503128,-2244275.4996807915,-15151648.707675943,3436680.245351573,3864914.004715085,4357744.807413882,-7887096.067041094,-3338338.003339212,965796.4028901602,-691840.8115527164,-654347.6987263774,-2355050.1720218733,-11057063.83506523,-30192943.41413475,-2616657.508213459,-4107701.203350944,-9782906.934824185,-13493089.911561131,-1871180.7233237303,-21115536.686655402,-5793327.433038082,-8616223.943872174,-2630975.228941395,-2254891.367116281
ZAF,,119492727.23617867,-144450514.03967473,46397572.88460489,66124601.47768643,-68422909.15600434,78232954.35696103,46053817.911093175,-58458767.45331333,-78639176.21729395,42454053.777698345,-4420563.31392274,-45963867.30800602,-43884377.89537123,-29104098.787088804,-23436394.112802632,30246671.705200646,-82619363.92816724,-32373852.06858724,-17393714.280710615,-40322473.56874904,-40427220.88300875,-64545941.34979103,-39100205.74470668,-17993467.182074588,-20505698.491563603,-69007948.54853262,-35194780.835008025,-8680545.369324822,-32574462.093362305
ZWE,,,,,,,,,,,,,,,,,,,,,-515152.9762931737,250372.12488520934,-314650.8708553496,1041105.6610933517,659909.8233890948,-511017.45929575706,-3105201.430500692,840978.2037712445,-274036.08346052526,
