country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
DZA,,291385581.00729954,370491356.9534421,69362854.14276022,-36128966.30346517,35383892.950448655,72796429.64014207,-4482808.672125071,31790385.824981455,-42429622.55598587,-27048997.12812969,-30682406.32805693,-48108068.01837826,-179456631.6607586,74912312.71234669,-57424160.28333824,-90642178.90803587,9659758.655834936,-4727710.022959696,-138902482.75885847,23194221.4715107,-33931048.3828682,-77646140.0665579,12244125.372599538,20770746.118441507,-67977371.82551856,-13507965.03567806,-109131365.22794086,-18792940.61102667,-35371545.29973437
ECU,,-3888376.674467886,-9826221.159970002,-2831903.37860016,3268931.6379911057,-570113.3099050864,2797578.658090051,-3482938.77116884,-7610747.063641917,286156.35744595865,233375.91947371792,256703.63501165813,-20277.471384932778,114497.91836333647,111315.28490862355,46625.53982637616,100780.72584266347,268226.8534627898,49517.39292870622,-37943.999792391136,-26892.172038843393,44675.44316055506,-119271.67761380687,129272.02344680173,-42442.67141190454,-25111.267032123902,-72599.36626845105,-87988.16197198915,28108.414191086376,-49021.189568424445
EGY,,193537299.52451587,209574942.6701793,327371035.1218011,146866513.07593775,233143759.9657381,355175901.40286744,463655814.6576786,340030389.21314055,-118927171.51430698,354299351.97014815,169198930.97773403,227404255.43965837,-95056512.82113756,42643437.28419311,216883582.2384389,138422591.3867224,41142736.2140784,-527609993.16872853,-127163541.16646476,-961638027.8576952,-613419447.04041,-39806959.96738475,-909139279.2627686,-444817876.6456682,-240849011.78032634,-814216974.28078,-212515514.92880696,-429990092.43630964,-155652591.56629902
ERI,,,,1011472.860265799,4434955.401609728,1909702.8849474476,1019454.2371334047,796.4315510895266,3396167.1743577695,4152204.5350350295,382616.05013268796,1313007.5556692448,-758048.2100183056,311488.1802493892,-86782.32641220558,126772.20799381075,1330958.5066568558,1334607.866075496,12130.985749975684,-6346169.903494407,-3340961.1072909636,-1600325.4766733972,-2915723.4188118,-2900218.4067919194,2568716.146335854,-3537689.0384028894,-1053116.5833531558,-662680.7291077955,937268.7365726524,1680766.260737214
ESP,,49627335.32819114,26760340.333769694,87032409.1323948,-2146634.5290360306,-50739962.42803162,-70316.77019706657,54205845.47991579,22849566.963070106,-49474998.65925204,44393206.67719412,-6889380.325941239,-672053.2992944423,-67896188.61532652,-10350537.024530692,-126453772.9701768,-82628860.66259678,55141090.84729475,70640976.67217472,-30655070.67564554,-74730256.74606904,-30714228.17732613,-87416525.48219146,-28732499.988779753,-24173141.28613642,-122735051.76290376,4341641.774657046,-105494830.06921032,7549389.266166469,-70227137.02183008
EST,,,-717535.5283174438,1739334.3315404467,171443.4901845337,-83505.53195190152,-757552.6406881824,-573045.9932275024,575549.2830849433,-708236.3084649527,1253815.60880935,451305.78500809136,-1155739.0767979757,-582609.143718314,1954279.496513054,1044559.4905136182,-9442993.1212291,-175255.7232945986,2824028.295949591,2896451.6403341433,-3419323.459676022,-3112736.831582434,216827.4602267903,-5814465.187266653,-3607562.4311976396,6539666.668891466,-825982.9679752714,-7527597.964060192,-24830901.246459167,-32879142.85621448
ETH,,,,10280614.179801574,76155707.89558391,67307545.4465785,28558353.212220505,2162029.2610063925,-51978833.49070065,52660978.29081016,-25105115.183527168,-39685973.162743315,-135658504.18823382,-19619600.10419066,-15737814.637107521,-79988.70866816878,12481208.068600861,20580848.710188624,-11112462.050977413,-239448517.02010855,-14794104.326547476,-39049891.52472667,6806171.776795517,-12937407.022391252,-44189132.672460176,-130871036.47204044,-42659152.17993838,-48336941.147295915,2853693.1926765656,-7172536.675077446
FIN,,5620340.618275215,449514.733924848,4398082.993959081,718776.6835050398,-1278031.1459136624,2806872.8684439776,-3416337.7945991834,4392696.896315076,-1091016.1037044148,3754113.5689230594,914295.2228911679,-5169801.941216313,-12993496.299192127,6996867.817582292,932965.8144358731,-17452641.565081637,-769677.1835771612,5668876.393093125,-516050.64568006614,-5704990.097876399,-10941556.757796578,1583482.392748569,-16254975.672256282,-14119630.483489636,-154998.99546669621,2660260.429490224,9590074.733346146,-15518569.181610838,-9193054.452636402
FRA,,354029424.5661853,-150412269.28172886,197519897.42219675,-247294395.77612886,-113836302.27571003,-77290946.69601351,219140554.50481498,210465233.15590277,267108.3719220143,84424416.91970299,-191765658.37943393,81964172.35009961,-236487732.2298565,581220.4561514024,-341037427.06853217,-536738408.83747214,22416556.781404637,207994572.28353968,-16447612.508110072,-143144670.20068762,-344087813.6485219,272965200.67390877,-92119157.32020849,-61412262.41015859,-407282797.6824593,97384715.75345114,-774008065.821545,-523094943.610798,-591402676.1364449
GBR,,113854774.99412733,-167662733.18124065,44452672.92222919,-38980816.09045261,-28229259.6973314,-66027690.29408301,10425557.950327625,125184077.96565866,3362185.760011442,86407684.01332487,-85387711.68610835,107877702.59253478,-40126363.45529916,20214849.193667676,49386622.094240904,-129266300.10692208,-52227968.70986695,40649634.59302431,5586808.48592053,1206295.7396560942,-190669521.7716868,75645286.12534167,-21841953.97682308,-105645951.43381515,60842450.857073784,-3457031.802417844,-88941474.97306354,-134326843.11733124,-64016803.06052192
GEO,,,,,1462734.325614124,278553.2723567589,638404.3740408994,1531250.3437396805,-1169235.9207751858,-1322064.2648073616,-1112087.2003030262,-3590190.5253854287,1297125.3086652218,1272109.7076312683,1681911.1023689993,-139068.1915474467,-467022.8216259618,244601.18611522726,-62131.333407129154,507662.2697629617,-628387.8046193407,312213.5731923175,-782191.6894051189,-790572.6195591545,-503283.49842473574,-752832.940925141,-160433.27089295842,-351865.7272209446,-1571029.2397504072,-1369757.3876172092
GRC,,107980295.7798356,71349791.20362864,8283884.77085075,330906.36355317093,15209105.120341726,5501652.798083788,24674177.7624229,1757355.5403657844,-6077614.339332249,-23199860.60437972,-24170790.09874327,-13475282.423146052,-32636226.897378832,30653062.330707178,23153765.710091412,1043230.6945567873,-48003732.44804911,-14847335.406831222,-10100381.443694172,-18788164.572466604,1694122.5515469902,-30181106.689455915,-29450841.084951513,11446611.987053877,-25717178.94258434,-16501055.251594184,-16431550.440361727,-21150550.805128854,-6168649.671904548
HND,,,,,,,,,,,,,,,-36.49153204386242,-1141.5828892381157,-5065.960778073235,1047.5979209594418,-1949.752867046259,-5635.2655082554065,-5624.737214077421,-11392.066116791859,-408.4596974962469,4483.029264810877,-3424.863573568526,-17027.069427428174,-14322.109574485658,-95.59055637486624,-761.365843582311,-3348.4500552786303
HRV,,,130480883.51480934,-4174823.32492868,-4525713.840530324,7025362.1075437665,5454382.757198048,9543060.065277565,5801592.517382717,-1018541.7204942909,-8784799.98356353,1597371.8672358284,-4423944.267363183,-12568147.196590157,10712655.530247727,2376889.821090953,-8651786.434188671,-30558628.741697986,3257033.60660807,-5535248.4100109935,-7796380.525393776,-7056977.54169492,-22305436.404942162,-15122390.293688273,659421.6538754446,-6609508.393837806,-56351.01446600096,-10125331.522780916,-14045918.068623595,-2870312.577298089
HUN,,431199937.89525336,42330785.749028444,-51115490.45456001,-25076588.507910624,39586136.16570144,28200568.90980409,111771877.81536268,47943256.0607361,-16105094.119701674,-24330971.30437118,-4680708.335155003,-52704917.21810841,-50849808.611559846,101434793.5126034,34748333.3378834,-71883576.24529164,-192786809.83761498,31955625.57364818,-20008098.618714213,-70494996.91311763,-2721163.236887269,-129560426.28895307,-65016172.455071606,7822563.25573579,-66636551.349230014,-5629781.168102549,-46296982.28935684,-65244031.339895226,-28751416.74915753
IND,,769190302.9392432,2396938619.568653,893024523.8432521,1040189815.8680012,462490043.1033606,2103900026.1742601,2105381608.055008,-937569535.2824671,1026530559.8155991,-152335544.08079296,856687792.7819363,-2573159847.391551,-7043746.346402228,93416676.8055423,-62491664.59483181,287287367.78845733,-368628044.6279115,429195490.37572736,-3450817955.6048665,-3104382094.117603,202183095.63919464,-1694053724.0825253,-141085250.44611228,-781047799.0423197,-406342701.97239697,-1437114864.877226,-837626606.1356896,-943000878.635044,-779396698.8978318
IRL,,4069685.636010467,-8100503.264388119,2919726.1048388546,-2276722.313141118,-250027.076911729,3042785.698504771,-2995077.690292717,-1877683.676161634,1059395.429206159,1392806.7106912944,-882414.7907409851,4724921.116358007,1189008.039172835,-15186402.153619682,3605350.622450794,-5422770.511419071,442186.52662641375,-3366255.136072281,2137358.469361724,-635434.026136736,-1329040.8910103668,3865917.483541641,333500.4340599914,-5221255.559798188,4719241.732321005,-3443451.709841073,-6068128.721915717,-1917427.7918958229,1147066.3898594175
IRN,,9334572198.652716,20929534680.709385,9275590998.935213,3200770486.555501,1700386948.9587417,2824529355.199581,118112209.03182492,-1166227998.1986039,-2275849388.004923,-1978291137.0714989,-1127839758.2936811,725683125.8256327,527578760.07956547,1357289251.0158465,25428428.15499036,-856210527.997142,250612756.92823794,-1385027751.66926,374649702.7233833,-799188881.0353265,-335263509.52799493,-68719443.16853702,-76344261.3181026,-335952609.48550075,-553587117.6422784,-192459816.74009255,-390260934.68704593,-208317092.10555977,-159959647.55355278
IRQ,,,,,,,,,,,,,,15573012.114601515,47432990.90644242,-8538255.661623139,-25223668.630072992,18070374.853762887,-93141163.11398387,36047754.75331729,-79852983.24636228,14894158.940844208,-42082739.840942465,37881554.8690436,-146586426.19260827,-43069048.1786326,-12640755.922986556,-73285879.87158555,-137338476.5705968,-180871257.24500662
ISR,,2728229.7334844107,-606296.647270532,3246744.1172910165,-1128438.5476576444,1139847.5845663631,728252.9584814187,753363.2168188632,-691050.2820431895,-864360.8370573417,-252330.85708305333,-1012579.9725523448,1270997.2846683592,-476006.96064661443,832417.9480346111,752809.6720758103,999297.993692162,-143043.10844287754,-1549806.7283598785,-336642.8186215455,-1329363.0585780472,891499.2367920356,-1870046.7118963797,389071.92977705656,-4242408.714559101,917565.1392799818,-3731348.500257651,-2006802.2971488922,-514223.0130473103,-766569.1807715883
ITA,,208314883.69033664,112719474.01922618,26148548.939736765,12147904.147792805,41872643.79526442,88199369.57912873,53816840.404360995,-2402297.240281035,4373340.632370878,-14883558.80784764,-2532324.1704919273,-101167727.96146066,-97156881.54317865,91385121.66080968,-47365617.21950994,-103237261.47712891,-202060090.8617606,41806438.33717554,-74310266.1255681,-38497252.181293026,-19484557.914645854,-183541073.86554143,-40344735.91499784,21863147.14377164,-78833896.71991272,-3843630.431887081,-170943057.67147616,-72960962.36651035,-25302943.006124035
JOR,,1697012.2826185648,134324.3230944024,1921109.5861710387,-323443.93920769356,631511.2838201453,59852.02608013899,488723.7062654165,-462596.08805912704,-698825.5501660802,-394385.9920622786,-500720.35146446637,914954.9387042628,-524403.8689147362,79415.62383164656,333433.08862089086,389752.23828095756,-120492.22411790807,-338932.6897937858,-43385.277667734576,-589931.4586679842,203921.048294051,-548364.1658893381,-65757.3261107786,-1020270.3366920832,187154.94375356866,-1420569.2980990913,-584547.1973303264,-395035.6809731367,-615730.0214361908
JPN,,895220.0474112091,1761222.0973051633,5026287.610530259,388465.83871533995,977492.9278361762,1910549.781357178,2555821.193356834,-2473956.710676707,-3464074.924515446,2358054.687821148,-1858189.2965380945,3019031.6495472984,3187214.966606659,-1070417.8111366697,397828.02060334105,5495979.320923553,-3843792.2843138133,-4333035.937521974,-3251277.3682167474,807376.9504194999,6860872.111471806,-3107729.4696432487,-9301241.092836667,-12851569.11567267,747282.1808037915,-1931326.281225192,-2297678.4943756405,-5631384.898083104,-13130070.73622874
KAZ,,,,,820323051.9214787,-176441460.75419086,111446306.93336277,112752505.30262612,-309551160.75589496,74436807.70464735,15894136.547738206,163617303.3940806,97461593.22380757,79115540.59446885,-68540560.14873049,29068021.833184447,9878394.629687227,-74187766.54424216,-122424879.0653505,263425552.57152826,-187641061.21347395,144936912.3065459,-378248555.1765566,38248571.52578719,35819217.121184096,6616283.048251957,-62721225.331886314,-25437161.258578666,10802682.570091058,25124735.070651617
KEN,,4848771.64118349,18081487.067996014,4014304.20573826,8648371.704536865,3106530.503940136,4696932.732300834,2627013.0965039404,-13701292.629143879,2246163.594887215,-47982.82289736648,-728309.6990523107,-591031.9563619288,-2489823.622422423,-5061077.33297432,2124850.084336388,798475.2776769735,-3558602.8539313823,-796400.4547569114,-8126884.632659456,-7075492.801192127,-3969606.6590587604,-3367618.8098907713,-242592.5653826347,-73720.1728961795,-2078799.548594487,-3647820.7004157417,-2102162.9572296734,-4205164.4182411125,-7714443.3100068765
KGZ,,,,,,,,,9170763.10655814,17484953.876755483,-4755907.968843232,-1901331.283625074,841807.6536056518,5647314.065770633,11122131.339516032,7759284.924520894,-8361085.211615156,-5130151.222371783,-46141186.32821214,12501075.398634315,4813105.489243442,-11815284.011283765,-5992448.960082406,483346.18073711847,-2278167.3510339684,-1553809.8600166778,-2868240.9148044116,-2376865.6526440987,-2022644.0374511927,-3269466.1923671043
KOR,,,,,,,,,,,,,,,-541028.3718963271,85349.358648006,153529.5287363624,101927.9897531109,172455.96545138286,-78492.09109250721,571942.3449577418,-1031215.9857717938,-9270.959149465518,-107667.79683416507,-813882.5576407146,-997608.0151515519,-615711.0918800447,-484015.499949674,-181323.66250406113,-233047.603244761
LBN,,1982802.0668202767,634849.3041216923,626099.2065307262,278806.33780043246,416357.68089456396,361547.6895223534,671593.9638358635,-79919.13267584142,-1805900.0353473406,-1412203.5242987485,-1163743.5396577672,520196.7625447542,-2408775.178863519,738839.0081689348,868995.3257126965,835656.6433608166,-469643.90925420803,-922880.1842324312,-663391.4128027635,-1074099.3193667717,880950.7049204179,-2043419.2834889202,-149082.0076735742,-4732181.4074556045,1007867.3111957851,-2524690.7361461613,-1068779.5656820177,-3005153.042701436,-2518057.8212637156
LTU,,,,19612999.85206926,-802793.5877263625,-2615791.5291752317,1588510.8894328438,-5176270.894237731,2805510.611809451,-7940108.258406171,11270204.417009974,1241581.642808523,-18731496.772056874,-9583833.990130793,20036104.72892303,2601650.877753115,-25516186.171055987,-11924475.586769786,18513140.35636073,20217890.536504082,-25710382.66658603,-6516764.703806234,13539489.562007848,-16316636.986972054,-30810213.63298525,-23381907.67768141,-7457933.410027994,25050606.34895347,-85719214.05958673,-81564790.93708515
LVA,,,-2169175.156614485,4649723.212490455,95202.57097820875,-605700.4350646322,-1175895.7385997584,-1450946.1000425695,2454194.3899505343,-3224681.2660738025,4573232.622874195,998223.5915850154,-7232260.964469797,-5599405.708062292,6052557.078560219,1107197.2777653397,-22759335.534213945,-2815149.179751079,9139479.938655663,8862367.902953532,-12654354.589157024,-6219472.723518241,4416181.568436733,-12020847.764728067,-13129603.49365709,6061687.569043881,-5722983.380141115,-2255557.259118326,-59087149.29228596,-102000764.92962433
MAR,,35412620.22981488,21779064.266711377,22499839.79923145,9819950.609122436,-27990127.54337436,-69303135.32514146,11221932.439770535,48252935.16808671,-13999089.48908776,-2443110.09840695,-6291775.9433911145,19675430.586258188,-35893311.06627892,9054038.435363332,-78729353.1557774,-13104996.851546848,-12402475.55543819,-42430600.0398477,-107485569.26521367,-59885672.450098075,-102340681.47156568,-43936066.169235036,13648074.707279462,-34114758.682333834,-124976999.7759605,-58094322.81567042,-124702524.09769337,120804823.2563801,-22655108.26096289
MDA,,,,,-24894466.172969703,-1487838.6633993913,12994547.71128325,60376643.34173182,15357886.691842364,-7284866.271835738,-4486218.416333152,1005568.11562751,-1724825.356416867,924235.4788406596,13683430.883883711,4921641.354711456,3769972.0314105055,-18839156.974307995,-5237692.662781736,-9580997.525107946,-10047375.400245287,-7098213.815345815,-15404650.698065523,-7607705.503613367,-3891197.423748395,-17862769.14404783,-9026745.472235074,-10725188.964287812,-12234925.62050593,-14658897.980614247
MEX,,230698814.83212173,22628335.81535256,111769660.71317466,-163052158.2510443,74643655.98260398,3972123.816353327,-27288376.487164017,-96019669.11842388,47685458.79232678,-43520589.316933915,17475427.1497148,-16917234.80934873,16357045.709684512,24480997.872746147,26393989.723796424,-31830800.50268911,31304740.272789866,67767419.66080673,-139274296.7658719,-9992952.208091976,-182168114.57643476,-64301747.15264508,-39653417.1921245,-45271686.2971396,-57214433.78316807,-10020165.818373984,-37362238.56573191,-54688538.68250222,-23281052.15329468
MKD,,,38615202.83159495,-2415456.1810700456,-3018940.7067130366,3150475.2613206343,-147852.7786549557,2833666.841339923,900132.9975089943,139670.56650372501,-2121030.0173677485,-2165391.2784551117,-2471488.2373638637,-2378679.423507796,3508936.744215825,2713610.191758614,-165054.06013616972,-5761245.894040502,-578852.4937214,-746964.212422617,-1375301.5886153707,347937.182423163,-3018284.3860787395,-2822058.8145177457,1862545.9992216332,-1945536.964347412,-1837153.7790063024,-2367270.7763308682,-4302378.180910125,-2000796.6987634213
MLI,,,,,,,,,,,,,,,-88776.71807446067,-86051.71689524635,104343.5873946406,-46268.531988889474,171243.6804808733,-91832.89487331237,117014.38544505768,-952143.975196469,329131.302770214,445420.70220225456,-47975.49910640156,-181403.35642646902,-437594.81470437616,-257000.55654050817,34962.15002819513,-2821.220678305862
