country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MLI,,,,,,,,,,,,,,,-174654.0439913545,-137570.62236133867,5219.041727162067,-146406.94629681678,176540.66915067314,-270461.6781259612,8900.640278603603,-1291745.6740408365,243507.60509058723,140134.2271022665,-475958.92917934485,-499818.4324418269,-821575.9694606039,-528057.9146810918,-291610.3486928057,-11622.896595061477
MNG,,,,58715675.5760377,9666707.173818719,18805415.88513804,-377147.122573899,-6463188.440666195,-974557.6362772011,-4923199.484046484,-6297549.916399273,-3562311.625141488,-6262614.675559451,-3692508.5003237687,-3522457.4374939855,-1104364.5877686157,-598595.3893856857,-5695078.899659788,-2530960.648315793,-9406155.652293677,-7288913.041946565,474581.3797577252,111549.61931551373,3183013.135699525,1402233.267317151,-5380130.7615835825,-1723999.6812745067,-7211819.033484154,-6249250.12889962,-3550499.6816571564
MOZ,,,,,,,,,,,,,,,-146055.71862384648,-520482.478216803,34143.198331106556,-736482.5238048874,-22704.655320347512,-337516.3107412865,-1242554.3884169094,13849.840076049884,67792.70070209786,685918.3374569829,388144.7914106977,-573832.8476248016,-660330.8287818888,453364.8654795904,-339645.7332190313,-346127.9621939119
NGA,,-4477246.281585567,7809290.3828429775,-3373757.766816867,4496153.208252009,-1249336.980563429,861048.2812233095,-2954729.6422866564,-1568137.3582612206,2366378.15643071,449026.51460928906,503172.9519385496,-1146993.870982011,-343238.87185416673,-1759870.4171475894,-1008545.3270647168,253734.68629624628,-823070.8624026902,-515643.6020672324,-1583737.8303017106,-2341720.216492601,-1581915.9331716262,218488.76104280015,-1548352.9899652542,-2676835.5630364474,-499367.8864413828,-977536.9033084104,-504533.6244956189,241111.08597046192,388978.3907206294
NLD,,4724100.405631045,-17999272.747232992,-961121.4901590953,-5531205.078496386,-2678546.437253948,-19075194.807475705,1935429.9540443993,-1603584.0807339104,-3461650.005173131,2342698.1203559693,1893914.828360918,3513261.4147164603,-13271913.106927147,-2893644.4581220075,-2123085.0167113626,-21364205.097330898,-5179895.278211815,-17425195.59405143,-16238590.530610789,-6606223.704164944,-14794555.933778621,1886883.8844800368,1907176.1895722419,-8924272.179342398,-4049909.6129459734,913803.815545963,-16569662.453642406,-22358417.341000732,-20648892.44873045
NOR,,-1306651.450895245,-5818317.900559234,9361201.84444139,192779.2706642588,1745763.247359528,-6045239.76232224,-6621464.433147705,12063906.499094708,2622947.3011323824,6927053.094242261,-165633.6065277685,-5106560.28567749,-9733461.461409392,-917759.763799204,-4282748.982157073,-11140278.573987039,1243046.7485778038,-3781929.0889032,-2512462.4455642537,-126407.11967159432,-1383891.0842471877,3554115.306280983,-3707370.8406146783,-11209450.028015925,7794243.601432271,-569441.1688249923,-598183.7385747338,-5964379.402054047,-2005870.5760699224
NPL,,5673361.317434103,-15919485.085663123,-7008101.925060415,-12657537.893619556,-21663313.851618312,3747851.9056185023,14875161.219079122,-9437718.64329785,11004171.202669015,13066743.4652281,2606621.080778582,-14400653.61580447,-11990148.477687137,-1486437.7724811104,-41817420.247174695,-27963860.391527697,-20275120.836788785,10569274.045103567,-56931772.40579626,-59974228.627795935,3889645.2570068664,-76216941.87336661,962134.2230325998,-43464088.10889176,-33294985.518251058,-30773652.87611144,-33744102.03079901,-35682920.811502315,-40384274.82818658
NZL,,1234142.8429447464,1032765.6761036725,2093803.6006374822,-1087243.1424551827,-84866.33640553188,2205629.4487060662,2623209.331411857,-2024917.4575506772,-2353842.208495941,499308.9082323999,-434897.0858762278,-262637.93108959886,-1977338.0443205386,2597236.44745781,-291276.03466871625,1294133.1167368335,-3558670.719620615,-4105880.038718213,-2029327.3343719435,470421.60279185104,607771.5509777489,2210008.6967744473,-4855376.816549108,-1046745.4455430794,-2894060.3641179088,-6414122.931980068,-2519360.2530494537,-5191943.72675449,-3111717.520330982
PAK,,-170246636.4825635,1075824392.0055568,17105432.663104985,-506302770.40035284,507777349.6362191,1351970705.2960622,703660605.9224168,-531345189.24471855,-544251806.8279612,-1097783363.7642603,87309650.81696598,-761665369.7401731,221435510.3014146,-102513974.412852,177317761.1483827,-132346598.75312276,166712197.01901382,81729127.51202632,-694615238.7123505,-229590992.24536076,-471497611.36684436,-625887332.5301113,-466413515.4629042,-528860623.0727905,209259100.8066175,-586212503.4820006,-416718903.8920999,-676211965.4902867,-82746533.98766492
PER,,866339.3864794456,-10069175.924590504,-941867.8427929826,557905.3476719003,-1330968.1928801893,3484441.8175659664,-2172468.687041892,-4801500.542430613,2530972.285144878,2485449.448239561,3260079.5064031295,-287067.8375994955,-11821.433006705865,-1622806.8775129882,-563743.6989643342,377373.63222262345,815631.4800398372,2341522.1720185103,-937343.7306575004,-7038027.854461732,-873692.1381487257,1759073.7360177736,-389267.0880663943,-775098.4917117389,-1957856.7534292878,-6096480.543126918,-3761117.8912319746,704583.1348126243,-2168954.91774038
POL,,133920051.60591412,-468983915.5166613,76976112.66453975,-115157301.74606138,-91000899.72111899,56744633.96114722,10476400.11374076,42485417.04914984,-23116670.0017625,-27549968.387508556,-6428786.807317403,-112329724.9434675,-154039784.9160381,44055523.671920665,-39476362.13934078,-93190669.59485146,-145345019.85400364,-127920847.81153537,-20235250.551268287,-125686093.21859658,-71606076.00129741,-112419597.39716974,-113645977.43874191,-200008004.70194235,-257953116.21642035,-134033866.55572344,-103615381.89494312,-316870324.34219,-251024960.32009616
PRT,,-8779827.290589597,-7764280.051031582,2128626.5980406683,-951704.6526830066,-10299834.675294913,-3010555.968657136,4579030.431124769,1755933.4973298488,-6200801.200766422,1267963.235815326,-191613.57605411363,-1963587.6730014794,-1515086.038464041,-5108724.809258623,-3080899.7552183676,-6591490.146471938,389780.4173442973,-1290860.6375688687,-2813892.0796296466,-608081.2408674468,-705189.2156555366,-1446464.7627575044,-484632.37341985275,-1548495.6240596764,-2574781.19558542,-972429.4687024379,-1826957.2823414712,189104.4927423203,-1723896.4289504527
PRY,,-644641.363794066,4892598.940198537,-3274372.1774153444,-666967.4937341544,3239911.286361298,2074239.2061526475,2486875.2112170514,2994861.9321951945,776435.5057967503,-2109015.4087062627,1551408.6903539135,-3015758.7117959037,-2793075.698866053,-4418874.48360791,-4615558.2933642175,-3282695.3688372024,-305045.89266048896,334454.8241960228,-13020073.540105768,1755733.6089132896,-12262.212101047415,-25180357.73939568,-1900761.7395125197,-2064618.0317467637,-2147915.5761656747,5178325.725173857,3220850.8676097025,-2218637.0094603687,-1444168.0920506625
ROU,,,,-1326658990.6503782,-2609957038.667317,-1129303402.5202727,40505083.56503133,531612621.37069154,-17750257.98271251,-80290138.95311263,-167078004.38962686,-165439220.78551906,-102109095.1756656,-51012070.43275584,44967899.545758,1775635.3550303893,-39111876.118080504,-186696767.57931966,-148482853.5957855,-126074073.10816254,-95581189.65652214,-127897574.10515997,-172674363.1546159,-97037224.60210963,-90034679.74515443,-193696853.72761634,-121244825.84282997,-234554061.66694316,-195392750.64703238,-247526109.3438345
RUS,,,569135151241.2704,74441163611.74268,15193942037.515644,-4567469229.192701,-3383484922.8042917,1857131990.9989526,-2370579668.144655,-500828405.8997303,-49286742.8007485,-154523335.13919827,51172513.54292597,193143532.49128067,75510072.2254602,-282147691.3563806,-502770051.787139,-1379052657.124035,-823898016.4073185,-579063831.8867517,-2113549322.235116,-840648168.032034,-1733416929.00922,-919297942.8931834,-1140729402.1805155,-579043568.1640786,-605166246.6114199,-170455224.95350477,-692262888.4254569,-545813815.7760426
SAU,,,,,,,,,,-162047018.33455655,-141315778.51238796,-103779379.06887084,-115137399.92861407,-130367756.61164305,-77726319.93465817,-66818469.18448126,-161236105.41013935,-144841586.91515034,-143760918.1249831,-75002929.86191007,-104659587.3595598,-77672760.25106964,-56855393.2328068,-21207568.192398913,-41246476.91273752,-49057868.09051641,-41875942.46012733,-56631145.561912075,-44819749.23139925,-35789121.51308703
SRB,,,,,,,,,,,,,,,,,-21659468.100244302,-93569065.85890377,-19268702.053065814,-41993237.96637865,-26309848.34165894,-29867023.301569305,-59321637.14558628,-31609992.287024047,-2525464.2944582906,-30021597.295234907,-16912669.588969853,-40849847.74662232,-49624722.40615889,-23558064.37516545
SVK,,,,-14815185.325943688,-13649668.720943714,-3032771.50907005,1402650.5833901805,6330544.993861406,-8584809.694012744,648844.6676105564,-8668825.478146072,-5989261.689291855,-13360804.164740827,-13342770.272236926,4461923.913158378,-4263891.349615606,-12120363.355656128,-38108937.700414404,-12016808.38556416,-15785371.958843809,-19867064.948091928,-14090468.31614475,-37493160.58953361,-18135404.97988274,-35412668.23304659,-40798793.34079848,-21764153.362627726,-39590764.406252354,-48692056.48690882,-29476268.333516054
SVN,,,-1236678.9809670725,-3458476.2686789287,-572684.5329074912,152609.57453485444,595244.0398258641,471765.71782035567,-1947195.1267193859,8051.604454974971,-2482251.8738144767,-1373588.82447234,-3645671.032973516,-3305283.0910853753,528057.9282048236,-1506049.8749517677,-1861769.4853739992,-4054867.1169423256,-1672179.930796753,-549759.8079015614,-1476337.8487549778,-1204795.153735188,-4590230.612049148,-1328508.0829400842,184310.28566489488,-2353440.9658177844,-886584.0381438298,-2664964.4519860595,-1899891.809101692,-2461523.2618642855
SWE,,9956422.636282274,-37121891.63901504,20964673.73247611,-10011584.089473434,-2142184.5750339497,-15230981.841953224,-33495036.482215423,38699103.76297324,-1875014.3439688669,16440379.251922542,-3593525.542037499,-18667763.694744255,-34575534.460974745,9552213.64526048,-8244457.256212909,-41283506.2852656,-15814643.70609683,-21980704.0669397,-13133983.593342483,-14362452.45743,-15377337.145576624,4257668.66838502,-24346661.458875332,-34154701.88707058,16007076.172113,-15047926.364813307,-11654292.358502792,-38533489.8417731,-44759049.29818843
TJK,,,,,,,,,,,-22201286.14624642,-19018497.439583782,5098940.257486648,10077898.012604622,1984792.1287550486,-2082208.7749346066,-24904517.548548225,-23700288.395680245,-50436368.867635764,7642072.821528875,-7981445.966874757,-33818667.604231775,-18366922.093243744,-9190706.113265354,-12455390.038511956,-9941768.044800738,-10133514.13116476,-9437139.122905798,-10710044.553621298,-3407093.464923668
TKM,,,,,,,,,,,,,,,-21258966.488828532,-66663547.251229234,-289034684.54059094,-35652412.930503,-68398379.06348592,8922240.836566001,-59366851.51127773,-65459707.79664662,-34591227.05310024,-24619463.225675277,-59967991.8602523,-53545131.88921319,-39013255.82954319,-50889520.08133964,-47698365.17185581,-37724898.29949811
TUN,,126219104.85112256,138561922.69545296,-11451522.173410244,-33508070.931375086,-30877592.193380427,70311566.12371577,-66509090.09457898,-46678997.471466795,-66993222.180759296,-42447386.17074998,-41495027.07805035,-22288476.67719796,-110783676.9745438,48778218.81451595,-44579506.026735075,-69261981.51048422,-42101486.56403256,-33375864.151458316,-22797243.692627735,-2584138.3614035673,4112461.9304653946,-56498855.13150291,-11515660.14194384,-5978924.075166839,-27394335.867906958,-20668397.734306272,-38400808.439141706,-20527321.968084734,-10648995.3595177
TUR,,125620687519.72075,190093667047.54797,71183217904.18047,-31075527790.234512,869486568.5181743,370257418.16037065,995614085.0235649,-1871854056.9394581,-1823323618.355832,-1850355402.693808,-1477373595.9830842,-47697524.48523795,-255788665.92338476,-114576427.73162529,-511952501.2789837,-360950471.99562025,-1063804868.9600096,-959719251.1548958,-75049568.37569976,-303693467.97204995,167698522.61355627,-585311322.7646861,-499652340.1837445,-543864918.1220057,64425222.34690361,-476842518.1643087,-288304155.5638357,-318329341.0014834,-82094185.20719
TZA,,,,,,,,,,,,,,,,,,,,,,,1353797.250238421,-752578.8822363297,1994430.038894176,311244.42403031385,-246649.69158615693,-451445.71884950274,594521.8106225871,-704582.8877203002
UKR,,,,,-6632348267.165112,-3010396898.598517,-657889433.8996465,1604963507.9827979,-110182884.12000184,-906979511.7628546,-145749341.865544,-568432887.6083885,-1168007756.8383853,-266172787.10876867,355729799.5701403,-234684662.31566927,-73285578.8228332,-1562172909.0662088,-854747075.5147234,-709536527.507955,-712395395.869786,-722263209.9846512,-857906895.8236511,-678835822.6535014,-650848761.7182181,-488968086.13062716,-291302745.9849884,-292500077.2629491,-311281776.5927466,-412743793.5872727
URY,,-431960.70073276496,11819568.830411857,8538977.104211267,13295356.099252723,-4422680.826403518,-19805718.831164602,-23798619.009414632,28890233.341400724,5321873.85306797,-6790002.628198665,423272.01570977666,515341.3738685316,926922.1598905316,-1264866.8714111175,967637.5108275418,-654053.0450701074,2973951.891650564,-13096522.898325305,-38570122.244969614,-22039580.001275178,-16203051.818891795,-29218907.121434156,7678513.251337852,21664951.180194866,-5104478.469297013,9785249.902308427,1426387.378285153,-4678745.787606044,3656937.4025592986
USA,,-365031147.16688466,909594031.9758929,1267742199.0968566,-81866095.62534605,844016626.995017,118376646.62554099,736596858.8595185,-196391840.8052326,618796782.7318069,-128729034.12146176,-464939451.6715581,-326286169.0872815,-395662294.3656961,510406405.57343245,-33305825.497217502,-1063845808.8804665,-170065120.53021896,-185763827.99658722,392360208.6125819,79505563.18376714,-560264203.4989938,-1706186361.5940096,-199160025.6872359,140236961.50600794,-137492775.2999193,-400158731.341117,-457878894.8513978,-1058556217.9596702,241348704.9144937
YEM,,-6721626.8003126,24795498.184354875,13668796.72959384,6732592.0572353555,1427377.767775058,2491139.435862038,-6606345.257235064,-15254170.030508205,-297874.5442538118,-976240.543863741,2609072.7841892107,-9567889.804177083,-6230207.324519678,-2539751.983962357,-4027189.4205962243,-5312986.144442237,-9044797.14140555,-11045216.94877575,-22908565.50516405,-5152608.344868196,-9552040.500576457,-13803612.698662112,-9156317.155326964,-3155861.513839752,-15039484.627094619,-4652576.650487893,-7432234.949091896,-4764650.082127467,-2556725.414001009
ZAF,,49659889.063455366,-123611324.39488387,28185343.2374232,53570038.52372962,-107408402.62206829,153215538.91109785,147625520.25526965,-67851977.83336875,-105643648.20471911,9784155.203502085,-13820499.57810386,-1972228.0552058101,-58713406.06933708,-62261311.28115648,-52149258.536452524,11887342.613964478,-92232744.12136507,-25861248.901231814,-30258039.35223952,-36457491.87950989,-26443843.857574116,-80561594.85977617,-56698849.05513212,-28857500.760505155,-27858330.359818935,-51184395.23276175,-33281516.905725963,-25394350.52363272,-41294269.5155878
ZWE,,,,,,,,,,,,,,,,,,,,,-738162.6296460674,161675.13651220105,-794638.4722026233,183742.9323034583,550040.4496658054,-1066344.5416194673,-2477702.838063936,1162055.954262376,-710953.3449404142,
