country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
ALB,,,,-0.28211195929252286,-0.26049978693973097,-0.053403309916270195,0.021215969243505484,0.045874301621884536,-0.11758079904900405,-0.03113759348483921,-0.18341636739797332,-0.043802857871779434,-0.11300973109981223,-0.09503725708894128,0.040673311103652125,-0.007589033053893779,-0.05013516023507389,-0.17567790398523342,-0.08063627219666901,-0.06591106884393708,-0.028371517887393963,-0.014078739037689568,-0.10682377617002631,-0.08086577683044169,0.005981173877755877,-0.04530165691847381,-0.031030269583165883,-0.0774619897559356,-0.07032595109632901,-0.02247075034244139
ARG,,-0.02307380931701032,0.005108414886973628,-0.027475026925385816,-0.00516124815354733,0.00993151293416264,-0.09354233545627536,-0.40083607311769043,0.5778287701594722,0.15840724658910735,0.17113883879389086,0.014029068491765505,0.09253388046897901,-0.015730875196197158,-0.058386973622209716,0.055804440374827485,-0.02979229683294754,0.053073624478473,-0.07717696630059316,-0.11803014385437349,-0.012707250307763367,-0.018740841681133876,-0.05137989883958787,-0.008150360962434336,0.011570106170445857,-0.018497240314333016,0.011689687607272362,-0.0032027718779041483,-0.01715252624007356,0.0018669722649481359
ARM,,,,,,,,0.008295775215453724,-0.051597107738828724,-0.022412892624730646,-0.07784505937346575,-0.11342967775514136,0.00125675352354779,-0.004974789658337834,0.02648622169931833,-0.01736041894553362,-0.016941616916825927,0.013549939869875164,-0.028158820602382617,-0.00997954771990857,-0.03025621202489003,-0.0070339541922095,-0.05606571269530748,-0.030287809093986307,-0.08362963121345218,-0.03849001501569455,-0.010558215100551868,-0.026369316062117457,-0.027710077948793613,-0.015286253034958133
AUS,,-0.01888325921025258,0.021646187915814047,0.009462127332007207,-0.03284003709261835,0.0007184900171177291,0.009841913192118839,-0.016881923717283462,0.0027163352161126307,-0.003210549368393947,-0.009677173015661202,0.0013757172141911412,-0.031972884105909656,-0.003607502441747381,-0.017473767743566102,0.004068571844960678,-0.03984579940059591,-0.011361251278048053,0.00380888100153356,-0.017602358626861565,0.0055556697406616935,-0.016417229987819675,-0.042587988181432536,-0.03963372491436743,-0.05031852941134525,-0.03240648325679286,0.004442696836168409,-0.04018890384218264,-0.022541269219665105,-0.03229357618433155
AUT,,0.00441807336190522,-0.004381573952228714,-0.0030698511731355816,-0.00428507615113846,-0.0021633435807429826,-0.00016515442060119933,0.002421127704181662,-0.0032525236274760687,0.00014921515589498343,-0.004317018843505972,-0.002175191819915566,-0.0038837085327549227,-0.006287809077217758,0.002354045839406973,-0.002572266377389686,-0.005229777544872559,-0.011644199968459163,-0.0032305232286834254,-0.0040225548660070025,-0.0028989373122169583,-0.008144081392377534,-0.007217685037260342,-0.0041783949122453316,-0.007719155027880752,-0.009093142355211479,-0.0026392332094700125,-0.0067889879506644124,-0.008838084578920206,-0.004594068811539039
AZE,,,,,1.41301082318089,0.027735526058660937,0.06309125800497095,-0.071136730094615,-0.20858356640256906,-0.14718601103091655,-0.2890396442209016,-0.21560623041499247,0.08228044934430315,0.13272779580400731,0.09061318970046385,-0.09136665504986312,-0.13212774535489863,-0.004139625467814404,-0.08691855504968199,-0.021950207778756628,-0.07646563274104318,-0.06659703410174063,-0.10868414931352914,-0.07963983771876154,-0.13806730093034092,-0.08828549606028827,-0.024689325290441023,-0.04078961898934403,-0.07492011432638399,-0.07504474632597365
BDI,,-0.0748548022031337,-0.02588051309366983,0.0026392071756797227,-0.03718878021145165,-0.037910690303228425,-0.02498678251150385,-0.014119789538268401,0.002718885038028817,-0.03273195112155024,-0.04900369270568956,-0.019058899081595197,-0.0142541062268738,-0.038558238467383085,-0.013273079379143514,-0.0031800429725010837,-0.0031491799399381267,-0.0015145037087999226,0.0072858536073437145,-0.0033432663343056666,-0.008034960145904466,-0.0070414100366324416,0.001021933257072056,-0.008253407422503606,-0.009170320614418078,0.004835997590756846,0.00041487808018391363,-0.003972984493435303,0.01424941856145453,0.0005925104094213642
BEL,,,,,,,,,,,0.00015820792327247453,-0.00016294263226702732,0.0003692306506781573,-0.005125466686298422,-0.002865245345898126,-0.004710134042011321,-0.007573727134920191,-0.004572246985640199,-0.003183375901117718,-0.005293255864982354,-0.00518583045462373,-0.006610891949944119,0.00032844542190899214,-0.0009662954885771535,-0.005050751163124648,-0.0042701978032864095,-0.00015791698503926012,-0.00929240300802484,-0.01131610546466505,-0.008810469375616137
BGD,,0.04534569718509368,0.006017029578816531,0.028439488577156464,-0.055134400771025785,-0.0029726777996187228,-0.01147163749321051,0.018542018513313496,-0.026938931230048747,0.023760907049591055,0.0047980859794572684,-0.028881910203119067,0.007588374955238417,-0.035012783536648134,0.006037203303502524,-0.008405036371029292,-0.012426631111086498,-0.005865649912348912,-0.007280051615056319,-0.02496915203130482,-0.0210379752829545,-0.009102048309256735,-0.01108283548487662,-0.005460207119939752,-0.009172984098581959,-0.0035425401937402173,-0.013608938974152567,-0.006200658015117844,-0.007021840804108716,-0.006787272254238706
BGR,,,,,,,,,-0.044779635956925426,-0.06998178134398174,-0.14554214551757877,-0.2076370512078724,-0.14532647615888072,-0.07354925967507311,0.05610672535442282,0.001060543112361049,-0.06182702372974447,-0.2180284107147005,-0.19552125476569693,-0.16913355406692354,-0.13274730131278917,-0.1407963376018272,-0.2506672507169674,-0.1801908267048279,-0.07939719112251811,-0.15548443355873812,-0.1678966336714681,-0.2134929422995525,-0.20143027313967904,-0.2755303055558195
BIH,,,,,,,-0.00478701204242993,0.029574869073970625,-0.018077516297867153,8.728956591879311e-05,-0.052799405741009754,-0.012740874572434228,-0.0243317190175814,-0.03727434552502427,0.014089730996142089,-0.0048644528858515805,-0.021350665143027518,-0.07514510371328177,-0.014627375601465901,-0.03761478715587944,-0.015416204499502721,-0.031677464081339694,-0.04680738759188196,-0.025148746989487214,-0.0012443369875690133,-0.023501725246086663,-0.01782656958071033,-0.03594882335245536,-0.03669921648040275,-0.01870410138747563
BLR,,,,,-10.383996275229038,-32.049492472614645,-7.791782303849006,-0.4460707330134292,6.162716850851855,-2.855057299420486,0.054010008143140865,-0.235959655071854,-0.662610396128794,-0.11388654570569008,0.11588447139978916,-0.03648598888708832,-0.11233131730651466,-0.3220606669266846,0.009411349747866712,0.04155830415575534,-0.2733565038012062,-0.11506998179892612,-0.03891783865925196,-0.053637904866078355,-0.09259330768964015,-0.08951666574067253,-0.030239039577593604,-0.00835566949449753,-0.04083955793036187,-0.04655335356769936
BOL,,-0.02044840759964778,-0.005224094925584519,-0.0204224755123487,-0.018744412936876856,-0.007800926329408768,0.004726589206068131,0.004382088785114781,-0.018986773752774834,0.00983465701470519,0.0014789814326896964,0.0040515199253052326,0.00018657860245877716,-7.115086373761735e-05,0.0017967037871683077,8.606656599352854e-06,0.003925788285428334,0.005937207125548055,0.0200550504358806,0.01462410982294218,-0.0002792681045262637,0.009157619480417902,0.00797357379607935,0.003734024088756184,0.005124294961063175,-0.002095112902195724,-0.0062988280409098174,0.0012156660248367425,0.00041299304507887624,-0.0017660954511869056
BRA,,,2.596629378299348,-0.014088289548427838,0.00030724363097322973,0.0006971741217326341,0.003691470314354915,9.827815780443248e-05,0.003903379010751707,0.0010060830431319727,-0.0007894106707336614,-0.0007566361997367559,-0.002994315647474026,-0.0032120400721003597,-0.003073380752809204,-0.004886492460943106,-0.0013439053131744864,-0.0014466846458628673,-0.000559266087604329,-0.005366477993385439,-9.513278871949085e-05,-0.0006643566212305646,-0.004835402768242595,0.0005662126041335653,-0.0018001498018833484,-0.0016836407238950057,-0.00023298737440999884,-0.000470677221711334,-0.0021483530005509325,-0.0022353847972538176
BTN,,,,,,,,,,,0.007004691222364186,0.0038242974533073417,0.004803434429701248,0.0022142588654394707,-0.0023509865352731958,-0.01392364255988433,-0.011883496924293696,-0.04592972884619384,0.006123693385004897,-0.018057429524703267,-0.009767854025914288,0.004544318429520992,-0.0028926450775810016,-0.000242186096105573,-0.00459109758026607,-0.0008581418859508712,-0.0013711144536539947,-0.00415673692172878,-0.0013370828001128996,-0.001201574582133263
CAN,,-0.021981742218698738,0.054379219396707916,0.0814419208682873,0.007102098185713471,0.00043458323331035345,0.013688399511113896,-0.0028850214634371803,-0.02896716607581096,0.026004242425485383,0.016491102524160493,-0.017758524029145947,-0.007197991065970135,-0.028030475886044556,0.03458769433866897,0.012779339977213562,-0.033923306387930355,-0.004898455776817349,-0.003117196513134194,0.0031238826495556967,0.012876977151177395,0.0015081594051904294,-0.01192765475510428,-0.007665866385850501,0.01569321336143263,-0.021241338337507007,-0.0012436330146362836,-0.03797241118257447,-0.031189165607950927,0.006652366916091182
CHE,,0.0008983504248462933,-0.0022721557236608076,-0.0012838740032973435,-0.0013973365840757811,0.0002553654499489407,-0.0016281770628190561,0.0008774727725076962,-0.002359879680985054,-0.0004239770218587392,-0.0005553898775650564,-0.00013508812979647048,-0.0011791777650884906,-0.0027079198429311364,-0.0007496852164770846,-0.002805507823407763,-0.003509226894408456,-0.003737056031866842,-0.0020441368879474614,-0.0026926064922497012,-0.0017353595584553828,-0.003893713136492972,-0.001703142554946233,-0.0008748446422170089,-0.0025167488217799944,-0.004239985835324869,-0.000397742281568922,-0.004954169712644515,-0.004583362334792067,-0.0030833147412923138
CHL,,-0.02804658227583172,0.008400681227349898,-0.00015398560602803053,-0.004313178285792232,-0.010198943213866054,0.001526456169105853,-0.03043675713404955,0.01180618891264733,-0.024717630198554382,0.009135595227008145,0.0074193196065105715,0.01021191695958385,0.0006833993631367956,-0.012409629623210154,0.002765684175775896,-0.0013898644086509364,0.006479018612286808,-0.010878878778545872,-0.013655506520936922,-0.004304420841248006,-0.003663846525315295,-0.007172332823483228,-0.008061893859358885,-0.0010549075656087535,-0.013047706348561084,-0.004363605572162094,-0.008236674447639675,-0.005024998254927996,-0.008163467621608479
CHN,,0.1721774801769884,-0.06215862812787751,0.11738168786888789,-0.09692996834564596,0.013138775389689314,0.08225020183422069,-0.04684360055759644,0.005882379897113833,0.006594284262128594,-0.066565493039648,-0.044517501511771695,-0.030206607922555202,0.005706079135795914,-0.01759961930015587,-0.04970359540038009,-0.033583722384290346,-0.03117004038682381,-0.005994719962029358,-0.03423336429049037,0.006545701821572402,-0.033984754584216514,-0.020524953418200334,-0.013327481585604763,-0.0199417704970675,-0.0002515338980717517,-0.008195040386170983,-0.028923527218182997,-0.02570459632296922,-0.023289510566869676
CZE,,,,-0.02003620229905537,-0.029640487732528024,-0.005099385653422806,0.012169477747366523,0.011748792673891034,-0.019616304267911222,-0.0005124941445142688,-0.021798625724274375,-0.0019286706825391638,-0.014160229402154797,-0.02528589966304982,0.00030070106722110537,-0.015538988759847432,-0.029334080488062297,-0.0647611953914678,-0.025690354693270617,-0.020330090098201626,-0.01856912798709263,-0.03295042582885392,-0.04163288043521033,-0.029575996305359276,-0.07077880376744859,-0.05676216082088845,-0.03057917437444666,-0.035870294664659255,-0.07390802767898066,-0.037063834874807425
DEU,,0.004217151671562548,-0.011492174091482612,-0.0027033340352641353,-0.008180508323875728,-0.00090717560128411,-0.0025744959356587623,0.003303680936220489,-0.003506345828433582,-0.0012279730038722279,-0.004354251045837092,-0.0006032016644627738,-0.0009480857198773618,-0.01010229014995956,0.00013663342209708948,-0.005224077571081428,-0.013602353689160443,-0.011243178903661456,-0.009215066144484892,-0.011241520184378863,-0.006612532167268226,-0.01025357765215043,-0.007845496488003922,-0.004431117945220203,-0.015994831436361386,-0.012514663043522287,-0.005230180734509362,-0.01028199452014929,-0.019065842343210807,-0.0136967734382834
DNK,,0.012403277459786005,-0.030398633867996648,-0.003040764763088754,-0.006758240527320664,0.0041834285662583825,-0.0191693049481372,-0.004479180894211813,0.006853228971115818,0.0025474853477750444,0.00128720100219171,-0.00025938575775810615,-0.0031346688843218217,-0.014262408889816934,0.002636133855173151,0.000361176434456578,-0.02330845810564942,-0.00785577775246022,-0.025499228444218553,-0.028933979775811348,-0.009847209457611406,-0.017722754610581506,0.00014559626324968904,-0.011903083629106258,-0.021521266817636355,0.008598388103640959,-0.003420303881686877,-0.003371928079677124,-0.02001003115845211,-0.014692629611975039
DZA,,0.2619328093276193,0.32103061862208176,-0.02429201078069128,-0.08692106282378106,-0.0402422286748218,0.08751343081531089,-0.028919944385395715,-0.011542263693987649,-0.08580704908540707,-0.04161966920675714,-0.08013707934260768,-0.05855947367802154,-0.16329651668755962,0.0201428498574322,-0.08614160616358817,-0.11862232565227018,-0.04068349034503977,-0.029819697738786632,-0.09046266030965676,-0.017932020052443043,-0.034869611638259135,-0.0809783785110002,0.005997690825639759,-0.021364695121472172,-0.06291923501800131,-0.033229553339015776,-0.07326965195928056,-0.019089408730349724,-0.04607494506355948
ECU,,-0.016051528461079143,-0.011395535771750315,-0.0038214897248876343,0.006084937289276707,-0.004214514305902787,0.004014612138563651,-0.007473263047268342,-0.011008407137409864,0.0017604419201191666,0.00048592681961907294,0.000507005114240867,-5.9821552124443416e-05,0.0001485456188921215,7.369591148239454e-05,-1.31466147927907e-05,0.0001045356325978368,0.00037697184013915923,0.00020685832404638405,-0.00010507002164230535,-2.7466286603942555e-05,5.236163179337367e-05,8.458066318482716e-06,0.0001233310631605154,-8.152359109470404e-05,-3.921808409166192e-05,-8.155605017009634e-05,-3.635885167258079e-05,-1.2047753343397424e-07,-5.30020165432749e-05
EGY,,-0.05988179898223844,0.18612367673679164,0.146744513813706,-0.08765362172601718,-0.0508007713870408,0.01755514030198526,0.13107574686114656,0.02074847259531328,-0.15756298573468694,-0.007517327439598543,-0.08559098176224886,-0.03061609162132791,-0.09450343323665693,-0.06766758347401275,-0.03643883212494193,-0.06669848221619255,-0.0881561327607599,-0.21161286713115546,-0.09796852600063653,-0.23433013559797825,-0.12885978500469775,-0.1006588878032058,-0.21446770424772307,-0.14897218968932352,-0.09597155818306845,-0.17254884578237306,-0.05069702026445205,-0.07844480736179191,-0.04178616473238825
ERI,,,,0.011175069502322072,0.21658424966574116,0.12815036795787654,-0.005243043102648798,-0.05438527356527738,-0.012464912909157296,0.0881543094224043,-0.050162682372915164,-0.07782080470624256,-0.03635120379548352,-0.00147289152980733,-0.03477374020654824,-0.05822574390174925,-0.0035110144943180477,0.015351406515390085,-0.014894388989298324,-0.22274748727170593,-0.1765587387632289,-0.11113685543470554,,,,,,,,
ESP,,-0.00595720455034713,-0.005012593307540309,0.0026421541315513274,-0.007394361568724985,-0.009979349822532369,-0.004697876545207089,0.004100075238756387,0.0010364202132926634,-0.010446773770609982,-0.0032272394513682204,-0.0038317461195251624,-0.006687846659106043,-0.011619657062677228,-0.006738616476480843,-0.012938667641252424,-0.014171085582078625,-0.00214170436063037,-0.002760658827869182,-0.008872037210842352,-0.007305017057890528,-0.009992896092969172,-0.011903988710157722,-0.0032083207328196532,-0.010744644105172209,-0.01699838171102704,-0.006224229358937451,-0.013035301965879239,-0.00448594499225625,-0.010873568124731416
EST,,,-0.041139979555437745,0.01390007380331477,-0.002271160071460953,-0.005841295957842426,-0.009030497456204326,-0.011681695717766494,0.00812071869931276,-0.01088679661095918,0.0028480375927796325,-0.001992005112774512,-0.014383518147940323,-0.007475844622839823,0.007897714098642553,-0.004785551189789428,-0.029257282952811478,-0.015544087506233633,0.013362721296820946,0.003060520279384703,-0.030009766944526825,-0.031832524207081485,0.007712266229177151,-0.041682554478019405,-0.041301249343134214,-0.0009374700617503969,-0.0121110921058521,-0.017757598560098384,-0.06280705369392026,-0.0780502231378309
ETH,,,,0.17743463223749695,0.36768780396116596,0.21893108791424615,0.3645197127940686,-0.18030334349034297,-0.325499487531693,0.16792056810359535,-0.35432761473517943,-0.3642546050979377,-0.8682418970616531,-0.36805100269321994,-0.3237412967691508,-0.13883165901517538,-0.03885150746020382,0.05519340011400861,-0.16991682731662125,-0.7168670305757792,-0.037349479159223695,-0.16233373419432318,-0.08559303891983067,-0.1179630610945546,-0.11703140904837624,-0.2684330063054499,-0.09704909955451513,-0.08451839359297474,-0.006014322230570037,-0.00217493893028814
FIN,,0.0011591846899069542,-0.0006044824253680571,0.0036125851710921697,-0.0009307244219082902,-0.001099883310485064,-0.0009045292031034964,-0.003922942301280906,0.003352726269501521,-0.0016802565262595346,0.0013606986734508771,-0.0004521082406720309,-0.00462125818057375,-0.006091117928076602,0.001777141184769542,-0.002580933665471135,-0.007529473075537014,-0.0016299151117802296,0.003938277697865257,-0.0031936976758464605,-0.005742315832446949,-0.008559055481025736,0.0018274283405802997,-0.009711283462007237,-0.01031437952140181,0.001898395091500232,-0.0010821282971150603,0.0015290974581415838,-0.006036676714492549,-0.005572033137487104
FRA,,0.008078353681845483,-0.022071287551255904,0.002381182689778757,-0.010502788641083989,-0.0075626120243866566,-0.016535180141973527,0.00019577005179443214,-0.0025793537631325306,-0.007467587187821055,0.0031287191551289642,-0.0028374031036744315,-0.003454187966808485,-0.021628680155735856,-0.013694578958393398,-0.02933060877193574,-0.03796769649309799,-0.010481157551257073,-0.0055181452170409056,-0.017257309674454827,-0.020918188193580666,-0.02880737946302768,-8.813234480826202e-05,-0.0008372736394870512,-0.01021285631522457,-0.030822557983885387,0.0011529675618646273,-0.03630111266571121,-0.030443368289631133,-0.032235220628942164
GBR,,0.001990023140687563,-0.013194957039620774,0.0031665812416595365,0.0009136597749203493,-0.005423202295061181,-0.0053408991698478975,-0.0034596421829385295,0.003471758209877749,-0.0011594463263965651,0.003037815059544186,0.00023397312834995242,0.0009217983427813857,-0.003661530048176803,-0.0037255926710342154,-0.0019143870932081467,-0.009567284326935934,-0.0016713300914371052,-0.0020812772198482896,-0.0036349127605282906,-0.0031790083185581643,-0.007422219949259087,0.0018515186075041133,-0.00022422129509800317,-0.004283456312556213,-0.0014170728832147038,0.00023253561722518488,-0.005204396660353031,-0.0072700026800508934,-0.004693094845422326
GEO,,,,,-0.007644215169888786,-0.01169708917958482,-0.010765889867942625,0.024532384400161446,-0.04561626737652486,-0.04075764789471512,-0.0268551996461731,-0.06740019262692311,0.018883260264693478,0.01421201395244201,0.014448315630219213,-0.005852701836357863,-0.0036969515385546305,0.001539596861858905,-0.005889547471521318,0.0012187429025772825,-0.0056138828406262446,1.3920651735706705e-05,-0.010632531685281565,-0.009591949905961286,-0.006558151177213811,-0.00982279474139478,-0.004828683891466607,-0.005218783878236619,-0.01220094110277172,-0.009712281321698733
