country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
LBN,33.47645421870115,3593.0277143595954,1421.7159139107962,1600.3617973859846,-69.08146534362201,314.6682087145632,60.191455214064156,1355.1817445995318,-2437.734686198345,-9479.42534950914,-8741.455811793707,-8516.397868779592,-918.8454087234346,-13135.255768311767,-465.52689355730166,-99.57508026592802,-492.02111376293243,-4998.223603737099,-7616.6246272906355,-5686.13802680043,-6668.681884530068,437.9256245165563,-12480.387776868592,-4273.781213564471,-23498.13799181165,604.9946662650407,-13952.879391649087,-7761.422754512201,-15993.345288719234,-14201.547946029232,Lebanon
LBY,-909.0855722216425,9917.73532333661,10503.815523301531,1027.22545723873,625.0150443525785,357.3716102022329,4025.4358985706704,-7267.727390486052,-5463.8564671778095,-9962.25255743339,-8084.884719020696,-12154.615216048558,-3363.202426072487,-7349.154931425757,1425.3790827196326,-3563.3353796485667,-5103.54016606485,-7425.094192733845,-5843.203326486964,-2973.1597800212076,-14158.881551599045,1954.1029116478892,-11256.52833319027,-25589.886757478795,-3166.329822999544,-15668.682529993392,-18501.503073615302,-21346.777903179056,-11169.157449210961,-3129.8073628426264,Libya
LSO,1384.3201435395752,170.3772103609512,-1406.227373984282,2.0855248511523756,390.01396014211207,-746.7082003346973,1894.8296599655846,1454.4228431212928,-931.1625054002575,-858.4441712486881,695.3628748207158,814.59603571473,-1174.2127604399448,-963.4935864494779,-487.83380131400395,-120.31684549017591,133.81228848500714,-273.23124453783424,-53.917730272805045,-79.31936467543666,-834.9929390425315,-787.9011217692215,-1105.3846767926661,-673.6677817577029,-260.98158767598005,-51.360882163479666,-1031.5494182798523,-216.0422890207905,-305.58018515331753,-249.83039955332356,Lesotho
LTU,57592.67705790202,15994.296482374293,-94144.68956848003,41018.732795138734,-17544.98993123481,-32164.3192905082,-9259.236299034621,-60725.93977023414,-2811.3068623375184,-74413.99927285143,51822.806907630016,-14742.196506726767,-146797.18617664074,-77435.37403471244,66182.80943239365,-17413.235789488688,-140190.01719140375,-82839.15033170894,38717.33372772404,42026.78944091408,-154254.64092361997,-68937.13765757752,-1739.7721504128483,-136613.13222092664,-210236.9001830758,-222562.74761902486,-124309.90421377707,48543.074122061895,-499412.65310236125,-522961.66031749203,Lithuania
LVA,15478.04675921426,1165.6219459074136,-23409.571492099687,20801.547917189302,-4569.564932609188,-9182.066643731754,-15161.076444832077,-17930.88366588659,3781.623946197219,-26623.46406182896,15120.671651614512,-5615.457599991733,-55070.78607050436,-41895.336562337805,17916.44203690453,-11338.556290778548,-134647.00125467806,-34073.33507575834,16022.241570846702,15643.036596603686,-87999.17641303384,-53081.109351349696,-16469.3197856707,-96106.5261890144,-102505.04849099122,-21185.24346206003,-86448.1903089098,-67525.11635131805,-365612.2869267166,-660185.7710576885,Latvia
MAR,41781.54399652332,-23641.332788143638,28634.288175174886,37852.138842938664,-130670.1818340686,-130868.88115083927,-426799.1645447048,-26690.10112996108,56627.99473682235,-121403.42084984716,-52504.501668968434,-129654.9189649964,-13125.032119714704,-296713.9998558184,-135113.78109753146,-377687.79196436674,-239001.7258034142,-89521.41800364412,-248801.12595888495,-547454.9385633337,-353851.58889554086,-521166.1873584331,-272634.76252879,-163273.29551675686,-272436.2625472556,-744039.5367477421,-315744.7836010175,-709302.4905877464,242033.74699743174,-211246.5628774227,Morocco
MDA,1766.983358085461,35873.03452290829,-48394.58260709314,80051.96303027541,-49764.395323342374,-46834.05652681864,-3643.365484799866,63858.09334817948,-590.9659088151252,-58450.017328316135,-47600.32336641104,-36314.8624749943,-48332.005434849336,-13079.490332105872,36922.38618314187,-12346.99914568452,-4511.917676980677,-105008.6491071871,-66604.7250598437,-68054.38540809636,-75358.96241778921,-60858.0101270984,-91390.08399050827,-73324.76080852766,-60218.21544965061,-165677.81929361177,-116594.1182510052,-122532.12695467,-122326.76862494214,-142407.50352629923,Republic of Moldova
MEX,97324.06036734543,75715.33648572015,-73592.02349562054,-2122.2768618822975,-244129.15146710418,34913.87300582028,-79632.8433806459,-147950.50319514575,-304908.3840850247,41585.38722888973,-191507.19824118644,-40522.64323711157,-122273.71917794544,-23450.15758739685,11662.361173788926,-2442.8745602989866,-173067.17176182102,-1238.4581206637245,90704.95712851964,-580241.7956985206,-123234.07308771895,-663681.9272279246,-295772.4807237444,-212486.10439932466,-246253.34219120632,-323156.10774167633,-144621.44543420454,-268109.5224041346,-342827.731627489,-194535.6106241376,Mexico
MKD,-4943.684562748349,17590.7612518316,11365.14037619004,-10812.798264824312,-19618.055651241826,2398.8249170496147,-6620.98784074729,6434.923958379538,-3071.8785998645135,-6467.746506496513,-19628.763122786957,-19136.611179713596,-20671.86654570277,-16992.071289780306,7936.873204697074,4800.638563777377,-7352.82705556894,-28669.225305414264,-8814.058150831184,-9148.037104476152,-11380.265266575236,-4354.885576034662,-18165.621035601624,-17902.65337758264,1477.713823597604,-14493.49206040236,-16341.930270626774,-16444.350284919314,-26083.754273814135,-15545.622012973157,North Macedonia
MLI,-189.73942358632914,98.7671441314782,30.628269892864797,-26.32322068911062,206.42938402756997,121.87126251047697,229.2120263347936,-128.35082543665823,193.8053199251743,565.2480700389448,142.55167435873594,406.5598995508853,-481.75479872882084,10.116129973709533,-248.66580574413803,-246.55799482138093,318.6936821183032,-110.75560513738633,449.6586511353814,-219.20061017673038,339.97943057070205,-2462.135640361279,1002.7658987225649,1274.1899209858495,-61.787692201235906,-545.0427998451102,-1389.1275666486504,-791.6065087633771,154.04366690637326,3.5347324110338776,Mali
MMR,-781.5827874478183,2746.6418246064727,2069.0993977328512,-640.3692119376958,-1037.6447173603383,627.1651731061096,2140.6976548467946,-85.63632136392107,-11424.225342513251,2365.8299645218167,806.0227104038163,2303.4307382951865,-1056.2365424772997,-1672.7091133029667,3457.0038602339123,-2722.583362216905,-2164.5726145968843,3127.1116959536857,4786.8824622338225,-8105.3232793909,-6684.853657812979,545.9513769397121,-1592.0970305203666,-3425.001342305937,-20865.612622999666,-1995.9186644633837,-2300.961034509834,-1050.3457027517761,-838.1502925005091,-8900.01804615986,Myanmar
MNG,21542.024351652133,-22694.326719116158,714.1713002557152,6872.967766761846,-1628.5317113110798,4179.526403429563,3423.8353327805503,-5044.508867652993,662.3184170347344,-7863.521513736158,-9762.82445677423,-5439.936594985031,-10416.21940048512,-4320.316866213028,-4083.0389532679646,-1182.0639144278177,1033.9576416483355,-10370.727044482564,-5635.834641394775,-20663.48392749564,-23624.411614739256,-2812.668604571457,-574.6094082676192,-375.14676351119226,-10350.111765973657,-15353.811952375085,-10144.320056356077,-30426.40764952119,-28252.50821116352,-12837.996094972006,Mongolia
MOZ,-33.690589949460936,67.78470424102977,-402.1874980309309,19.445287586149817,7.734650934775774,-41.08863681813367,81.3441901241663,50.50457352185148,-52.73494626997544,39.80173163381998,61.59743383326777,32.84642989876341,8.43719515591203,-36.55285312342405,78.3620853558499,-166.48014535005026,251.611661667729,-178.35885022003546,85.8379181552238,120.23875700534647,-655.9765048354908,782.9645588885792,518.5992080905265,1234.2422565765646,903.6267917234003,101.0585683126123,-779.9532082653432,461.32391932621033,125.68804272595686,72.32871360069915,Mozambique
NGA,-1826.009283104418,340.68760659160785,2539.1891998943597,-784.9688562608152,3762.300658873567,-255.3035554696371,2335.66275283986,-6504.223432922449,-4698.251695844742,2212.322663603656,1505.1027126929964,-1311.517199827689,-1289.2937676957756,-3350.5842042979302,-4132.86223483609,-2547.5907499172486,1919.4652005723024,-1712.9061749649156,-2648.7955247949512,-3901.6643152393312,-6064.312254908915,-3868.9291130472247,-2675.7242296319314,-2393.7932025537857,-7751.909224625106,225.37873450972904,-3248.097562603615,-657.9168134343172,4808.458570964185,2140.8597248650353,Nigeria
NLD,-12004.175061714239,49898.78038191974,-60799.02432784999,2386.0543438129944,-75801.33572460807,-47497.89250459669,-127212.09740198012,35279.70565564855,26742.825385349915,-68147.65026642733,20641.19083978187,-1916.3244353214154,-25108.694706192575,-46098.797976969276,27603.698844953622,-5773.034802864314,-75143.09090894608,-30959.575867340835,-31278.62188367945,-24325.43075741664,-14895.56366097684,-38754.528388560364,33058.73098575444,6684.481396922655,-26248.2704624398,8534.616297291952,-33418.01940342694,-65813.23586262697,-112694.90284283315,-79807.66169777785,Netherlands
NOR,5829.860206489999,1985.2009598290942,-10197.210232396603,23779.216684365874,-5096.799638136278,-5485.510454922228,-15612.164297555399,-15276.73215572798,23682.5582675243,-4642.103997851904,20129.732588085924,-19071.25017400704,-16109.721554137694,-17608.120801713303,2602.9581495641974,-1728.625652938969,-23497.3392925251,-9104.727660194294,-25932.858270416913,-6666.094691354574,-3037.4713987417504,-7439.5941433809085,2905.824083887477,-6856.192483063545,-30341.638394294878,-994.6312266172981,2035.779340121058,3299.532993669016,-18221.42634916512,-10737.489608938447,Norway
NPL,10338.87787469282,20682.05964326895,-15603.749525781863,-1312.4648242236956,-11923.163434981676,-27294.464955441836,16150.327301557583,48494.06181503013,-48459.944340401824,23683.677887804424,-8680.388994765955,7676.526622388928,-40132.787083315576,-25175.29983292889,6286.583573609566,-81043.33676957323,-45724.707859752954,-51458.79086436697,50257.8115337774,-180732.09403955814,-161902.04138949525,36682.13502535583,-257238.15999434344,-2887.807998552636,-135214.12251589922,-95322.34483189769,-99066.82022857544,-100655.15578350463,-140074.5778577699,-133077.04258926035,Nepal
NZL,-11564.045887114502,3571.97367300883,9547.696755075538,3688.9777932414286,-1852.7319285241308,4128.536030099889,2631.1841278832526,8940.669105787802,-12900.580596143693,-5504.05809853048,7895.546907252246,7390.377717378681,7237.7009027637005,-7934.981230971647,5184.2341370242575,-5349.024446870276,5483.449377972237,-7060.265435332845,-4957.823008740914,-3803.731078683293,-884.960329950967,-7141.278443443168,11690.371444055985,-2784.1339896163217,8434.90899536151,458.42957830044344,-11813.004108393256,-7116.113798279175,-13817.684367713078,-3345.1422359290486,New Zealand
PAK,-237623.74077424526,-9045.880528542402,637941.9301246272,-11033.853903101275,-260247.2049652367,255069.19763167624,1649160.2848451338,415193.16508423665,-819556.7683961001,-287779.83239259117,-1838978.4374605587,804515.3006007847,-1368066.0095311818,723675.4918630824,441307.200569242,223160.35994413786,393905.2971672304,421342.60760267795,522594.11342309683,-1336547.3223792692,-411754.05100784893,-805695.8784598389,-1364323.1952012267,-1241977.5469960915,-1350369.96415434,227958.43424071357,-1664579.115906628,-665090.0933929905,-2429204.8788873483,-99458.18037618417,Pakistan
PER,1731.2816491090623,794.580942758098,-5662.4282523858255,-535.4470716615785,-3095.0205491616966,1462.534224957369,6920.008431074104,-1456.6534831974982,-9397.76352384908,4768.274383914294,4780.084618941628,5997.613136231323,1588.2938736116755,3271.250608126834,946.2692414657567,3186.453247833631,4366.725404313389,6806.464492846932,3689.94977311886,1396.8926240927906,-8999.906931269088,699.939085081502,4580.719008819353,1112.8784215506137,755.7531498077261,-533.9402121132775,-11075.721492335593,-5207.453157284665,2400.4432808187175,-3829.3303492086798,Peru
POL,-152378.3637487902,445878.43147971475,-796023.0127572264,304808.3477933164,-387886.1332335576,-237028.91539878276,276346.25881699997,68128.37697730481,138742.30832108663,-344386.21989173157,-84279.31880233232,-91354.7721232564,-613272.2457136923,-692856.2689799782,316185.973555305,-53705.37262664284,-314177.7709244278,-540277.0963766939,-210276.49081363517,-111262.47554353505,-795577.4647127758,-283459.84546016046,-369567.7597262703,-797196.6660744257,-751746.6625517479,-1423050.1916868316,-551838.8639967879,-562288.5585628361,-1697400.5198078733,-1262846.4909241537,Poland
PRK,3842.7623388967745,-11793.043414403226,1221.8952743330574,3947.362484035827,-1705.5877712111783,2959.3656689536915,-1794.681474518696,-1637.0332767825666,478.35773456302064,-93.46613584315354,-1442.718027385734,-11441.152602897613,-2030.4713109112467,1987.9157252453695,-1921.575460372849,2242.38017595918,6928.111003861771,31.643173938887244,-8971.781648399221,-1377.6002621447542,-101.27983417638384,859.7203992304038,-197.87438962416772,-2999.0426906013117,-2574.6474603327915,-2634.135771776317,-2397.9697752616294,-1910.6507590146655,-1335.4486695603657,-4142.344121601659,Democratic People's Republic of Korea
PRT,-17484.31747652271,-20234.470494746492,-16965.943455693097,20501.821618907557,-3121.356490797919,-34120.61027197721,-35317.618934628554,17705.004291678724,-183.53729134174523,-19697.72217938298,8894.163237470793,-7130.18890858101,1029.2422875248785,-6698.511521384477,-11443.099333319431,-13192.825875033916,-18441.5299982044,2467.2890712608237,2415.2386640269183,-6076.668974393543,-4018.579747517148,-3793.2815488103424,-3812.4084674912224,-4511.052729932723,-5489.605734419258,-9385.277533962273,-4092.45403319908,-6841.861616220212,131.9499582504858,-5274.960904771799,Portugal
PRY,5450.2808102842255,-5052.124090836622,10866.200753172005,-9946.82536322743,2575.8049739038693,4081.2955481319095,20641.395822869614,-5217.380491997437,-1539.0754515021717,2405.6725419305735,-6084.943378918967,155.89169308407224,-14375.702227379403,-29698.48466784781,-23851.731467946,-24068.186362358563,-13752.36729626367,-3806.3947170843976,5326.759140397326,-71017.92558586701,-47412.174960575656,23706.945757656762,-129813.40436580838,981.0369343017736,-3951.259553698065,-26048.15211902745,7137.718319229479,11468.959332730361,-33580.06184402538,-23013.175485192816,Paraguay
ROU,-136578.38098626264,265371.47919500904,-113582.90285526408,-42680.101844387806,-388985.03867077426,-112353.84966570137,-19505.059096375728,265694.68286455254,-85302.3185619587,-225901.0538457959,-374029.00809202617,-504303.1935284712,-382674.34144842706,-188924.3858103232,103996.98301392482,-298603.76044469525,-345752.54746921605,-665339.3016672516,-462862.52287861047,-367401.11856543797,-625010.5751717461,-432499.9726588492,-705608.0333717603,-506365.25292621664,-458989.71311206574,-1017793.7199189999,-645255.4718932145,-1200548.5473617194,-1183650.7337760427,-1267388.5237532218,Romania
RUS,2508661.723183827,-1362889.8925328688,2730044.5796274273,1906634.9384548983,1924740.0416279333,-1402619.8594374806,-1293217.303955876,1338778.0148920743,-2335505.0971460794,-1069935.09768923,-214499.639077445,-507544.5420700471,-464250.18413044803,969812.7053447095,-341873.4185274956,-1068439.1156059245,-655344.9839122577,-4738938.3943034,-997270.980241922,-986993.1798846977,-7268544.830998118,-2466978.075182572,-6038554.153797746,-3367671.6896829535,-4504528.329631678,-3040331.313083951,-5851027.634095372,-1718339.8111006736,-4460487.636177064,-2773860.7833585762,Russian Federation
SAU,-13051.683401328817,347163.1109949968,336587.9299931978,112325.29738209331,33637.9884000688,55490.69173537002,-20900.49421200652,60439.594176688144,-113669.34910744357,-423765.6865523764,-339663.4619517576,-166346.02697469338,-187062.02049565918,-241262.72086967257,-66091.9609145449,-61619.18915970385,-307471.4601213466,-282587.04529390065,-372345.8626621695,-152132.8547286318,-256466.64698160763,-180068.7075097682,-114659.88931223186,-31734.03093810614,-75700.61137420696,-118205.01119390903,-91604.09981180255,-137435.77829998863,-113635.10097658097,-74721.97231200116,Saudi Arabia
SDN,-49874.55961549195,2890.5287787275197,68221.73479831075,-7293.14277894084,46739.712763897085,25287.046752781378,13598.726280891164,-12705.89763076857,28709.359448755356,13057.130070438741,4979.822004255615,10844.218276579335,-31849.851320207883,18164.272772465858,-11624.273824422413,-8488.917894403445,47471.38741367288,26417.97122312917,-3309.718988062014,-122442.69312160987,-45867.609567890075,-14743.453793479352,-8911.753782693939,-16551.4159453451,41957.96114862576,-122842.62440595284,-42867.28766104352,-1383.6109112780207,28690.028520992943,51486.99004350224,Sudan
SRB,-10987.11756497364,126675.5253078414,28941.5729364957,-202640.9648974619,-148018.60593385735,5910.667526429502,-14357.594688859219,63690.359062118914,-16220.163406765343,-71407.47582879072,-181485.91269357153,-119529.80514939623,-154281.70975344413,-163391.07335635409,58514.629040778476,-36281.41604629355,-163753.56132650876,-293755.61508978246,-60536.913064109074,-114294.12650281102,-178626.6770871427,-66764.00064795392,-244845.66042969192,-198140.8130544256,-77739.80900088538,-196405.34682853345,-144556.77723664127,-202079.71639398814,-321702.6618420796,-108501.422357212,Serbia
SVK,-45995.198853241,97625.04852500971,-33944.47290453789,-69572.86406634017,-131330.34361377926,-53255.84547563233,-34763.24101262186,56030.19027529054,-42661.67242904743,-31596.102177442386,-74228.99382317923,-28927.387574133485,-91569.33095490214,-84393.07791573688,60125.763731343715,-12305.342729356704,-130345.66389846447,-219307.7343808878,-25410.87046604028,-62381.777049762764,-137774.44703394928,-29777.82500097176,-211196.2301706382,-149150.09865238157,-158635.92915927037,-245313.4426032987,-73422.40339584148,-259891.0954007352,-222407.84187188567,-129593.20086186074,Slovakia
SVN,2100.9886406973033,1713.5513980656383,550.2201877839706,-7964.440262784366,-6821.39676462683,-1388.9506765462706,266.4301442745211,4123.007729092015,-3483.952812113962,-5621.627963511279,-10348.065611658945,-9438.091749063882,-26435.43844836345,-15050.21299951698,3433.612015782442,-3914.7054028777243,-11122.042362519025,-17029.000756340065,-3207.01784924366,-7144.995423289728,-4546.399763736619,-3829.551476619747,-18848.18333592365,-10977.285270341496,-8255.454595362864,-9424.124199021557,-3134.530141137967,-12737.866271419927,-12197.577435414496,-10026.412504010013,Slovenia
SWE,30218.492845975812,31545.096005232437,-128520.37477537266,134048.09139808497,-66121.25327541438,-68789.69292385814,-42627.54427468031,-134009.0380277338,155161.5796762678,-54070.98567933709,130911.54320664977,-10667.738161932435,-150509.11435421705,-144042.90144301174,83956.23412094236,-5143.084441183538,-170615.65932826555,-103946.91742369173,-54066.27032917671,-37258.00851963107,-58201.03451414262,-62360.38367819664,25305.752193017353,-82973.33994370354,-133753.01937212553,8721.639817959423,-48695.56953186933,7844.119077662911,-223082.7772555164,-210052.54525493534,Sweden
SYR,-13602.462385827343,113040.55159168682,358257.48106326215,148532.8349489556,-93713.57272093403,20448.78889892318,-102594.86072059981,65547.94041785364,-241261.76062960614,-457691.9858305219,-420116.0584647393,-251122.44700580233,86618.07577142284,-192794.32318490627,52854.20688875641,-113970.98293726264,-89228.33283536328,-165668.75732720242,-325691.0534386506,-78203.23051721901,-309055.8881030778,-59486.351064712835,-378885.530369694,-126199.12560306977,-375132.2988986061,-12679.742037226271,-291529.0511177875,-161588.34762172482,-188922.17618578818,-303467.939747512,Syrian Arab Republic
TJK,-2954.7103053861188,4377.568791494552,15243.941531145125,7148.923969626218,-2015.2733993149732,2539.9579833528487,13019.576318728787,-8786.562938874646,-3009.542301226914,10289.856306847152,-28134.040370552353,-33586.77627410587,-6363.881275819181,-10036.133345846352,5773.983327203795,-4876.185927763487,-46808.332228183324,-54808.32563385777,-138334.8417930909,10856.310684449023,-27337.005277411914,-124190.37255869673,-65774.11710864781,-16597.287877657956,-25029.34329300568,-31810.35187456503,-45134.54691263186,-49204.46895601525,-54757.301385522616,-19542.115562757874,Tajikistan
TKM,-3715.5988569607644,18416.62456368246,54208.988441846006,31166.743946259503,17089.70420589646,-26835.571163945504,1921.2862109371372,-39249.973078611365,-3336.391713393948,-59051.10920625187,-221872.26977794568,-173729.2437653281,-37316.32026943399,118571.43532837527,45404.48950127376,-67094.00674300372,-336950.9267323384,-27406.846774450165,-163509.04026530942,24877.58174862506,-123281.27845360192,-177060.6948551537,-72317.38863338222,-34320.410935738204,-147470.51521696572,-150596.3680069399,-95485.60291783314,-134235.34905609707,-167404.69469829672,-148437.49006559656,Turkmenistan
TUN,9405.070894760593,88581.12482020992,140591.6041631572,25457.80531809208,-32955.21846536159,-31766.37913990718,15823.142612477342,-72017.93708764136,-74022.53660381236,-106532.06958378897,-51164.03981681371,-42374.065098593834,-38497.20365818343,-269383.5324599385,54960.528685406745,-74287.28190135967,-105051.86088292753,-44319.69074487503,-25180.33880073468,-105419.73806619698,21840.735197708957,-5446.12763498346,-156696.65610355054,-705.0607429044808,6290.401001040122,-58139.49828069663,-25963.21045250243,-92806.29231114438,-43369.17744938391,-60477.72193247643,Tunisia
TUR,157857.03553817465,821379.1930640191,1684651.9189818269,579394.3232872266,-971617.8352461304,168809.00657955479,-355383.65728503297,339575.0635127981,-1462583.9226939336,-806429.1256316709,-1405885.8801506099,-2808125.5120541793,-138927.09265574437,-449054.48874925135,65272.69058967275,-517889.46868327615,-306744.7480119345,-1691936.5374955866,-1448686.3910371426,-476806.542309636,-822318.196283746,50872.74139359461,-1368036.4864185057,-1041687.1296407336,-1616570.8841054863,-615851.6958335192,-2139229.08529841,-1009736.686666881,-1766658.979703452,-662790.0529115999,Türkiye
TZA,-1393.5988935993873,-1359.291988822649,-309.82192115864177,630.7899354278995,292.69725751257005,829.6582751409334,1661.8955226342025,433.62658856207906,-9089.11406820836,-390.71988923175195,-1396.365820959523,1129.9281299417398,681.4267607166481,-3460.509786747588,-747.3686325359212,-979.9787171424541,-229.89389375716408,447.3530341422786,2307.2712381848314,-1679.3900789098227,-195.49248809767425,1212.205148895617,2721.77406816323,607.2256047648153,4475.557994432673,1307.171626887704,-2050.4861277691093,-136.66774003507496,152.38525567069826,-512.2488692543623,United Republic of Tanzania
UKR,909147.6484347326,400718.52676520223,-984159.8362147565,1334326.1108316174,-376808.7849197282,-860162.4482205329,-181696.96861059684,793927.6649431707,-336730.6653620856,-1126945.5612785004,-222927.48876495488,-931107.0251064439,-1809867.648136952,-362614.70142700436,300375.6597596008,-541237.1250921943,-275075.09614340763,-3003970.903743831,-1326655.1463014788,-1566866.5556007975,-2221389.976207568,-1779621.1078710866,-2346537.1252061483,-2203794.3684347053,-2258722.993219951,-3868055.2666491363,-2536960.566505999,-2447944.4047450908,-2893224.611064163,-3237035.3382204818,Ukraine
URY,27844.96837363681,2973.745374142045,-2286.3443182737496,6164.563862312289,5652.973022021834,6276.356317419663,-11157.921680931766,-32026.11084088462,39232.838317215006,16528.28238244814,-11053.228799736578,-3653.0604867975403,-11518.15877293281,-2402.4383975646,-5146.849151739982,17582.401207408995,5933.6872602919375,-17695.728425787955,-35565.488212041484,-153755.44677404294,-158673.6048967023,-20125.150757756164,-61979.375307958915,-11888.698295550623,45889.879935130506,-46821.29709118092,50528.24672344248,11982.43023718483,-16574.803150434487,-4184.681244468117,Uruguay
USA,858286.6555060389,-1432940.706350924,5164295.231455678,4430904.861994616,-402401.9115682622,3110824.5744852065,712101.1042306822,1961993.9040421112,-1460853.3540724963,2366487.750489136,133566.3284119006,-2332074.419646929,-1415844.552857648,-1576514.9399595424,3313538.8642706913,-551358.0892453034,-5262306.989088743,-1877831.0543449651,-638212.7901863318,1768387.8267983517,-328822.4255082998,-4755864.119663208,-9345137.359129844,-1101026.5709410303,1116985.6094144175,-576280.2180362641,-1791340.861517533,-2137185.3655530615,-5293969.495465662,340413.5067987591,United States of America
UZB,-13553.58646154886,49048.42959508175,123839.60585525833,45066.094166355964,-14687.946944553629,-27485.200477658484,53518.460877976344,-144703.03176927124,-102375.00404238557,72875.47254603516,-360797.58453673194,-284284.51994026965,-69413.82955331358,294940.81616045354,116420.26900284796,-235683.73368071494,-634812.5540681304,-215892.86719530346,-1146419.0776219137,179721.40028322488,-313975.9463996104,-992898.7400584786,-511207.0702011031,-46388.313485642735,-358838.6895907264,-412594.2780550721,-262872.7184568201,-362813.76788841956,-491346.6202165735,-274759.99648471246,Uzbekistan
YEM,372.29381217290216,392.9437512235875,2468.942776389114,2239.560012675243,4938.749460171319,-860.5052474891057,1917.1569589138844,-3434.6775916061147,-11294.9681664674,567.4459024918336,899.9118819231526,1899.681158453541,-8994.207434994949,-4657.319071526299,-787.2439024059755,-2647.0642820263265,-3069.7666335996055,-5605.073055344398,-13164.11187629791,-31487.616966155376,-5693.501756229272,-8122.672498448693,-14161.91936225588,-16142.710750094524,-4113.047347948055,-24021.839173407992,-9293.284697916148,-12911.883013917879,-4539.60882777389,-6073.856858343157,Yemen
ZAF,59088.5125667779,70211.64652305603,-94373.98057160761,33974.13250721366,55688.04446192619,-60613.34961628067,92573.82805228452,69279.81545303983,-85242.26389209725,-128663.34215704093,55817.94243221008,-14925.882367691967,-102375.85655880826,-88511.72389263759,-60237.5535138474,-48432.049566529015,42240.40633597349,-144809.3181714491,-68548.64679742954,-46486.537304786405,-74607.83105475793,-68925.29210010053,-132721.4960214259,-103326.72464615158,-59801.52837820302,-67888.57895599207,-219275.86861202924,-113669.49081493083,-43510.86117347439,-125107.77710771056,South Africa
ZMB,356.5848916047944,2097.5740464348332,-4731.766969266327,3983.830399958847,-1504.77059091427,-3254.4470538213504,1790.0686679225319,2718.5698925326583,-3887.9305687092165,3439.571130330413,5860.835744127377,698.4745680847317,-3200.99584633361,-3529.419789586668,-360.56608705727615,-12783.326955849272,2513.4161644149253,-4477.881699206315,-6833.009990672003,-358.3190219555017,-8293.65343019715,10627.603640717676,3168.9387314174296,15362.086400080616,7978.372808145863,-1653.0280268776257,-17808.705634064987,9816.370341978654,898.6243190012715,-2237.984321193069,Zambia
ZWE,7836.840277881108,4979.105956421031,-6528.826266629122,8754.446974618453,-5019.740300973142,-3630.0306775980534,16635.732267498064,12761.673991003416,-17138.7684780771,6337.492490302294,13424.67699131762,-332.15129122176904,-8656.563849772341,-6223.617163842296,2156.875801371375,-16318.46729655548,7191.532858449275,-7322.925654377052,-420.76021278424275,-246.7386139511701,-899.9731948550465,559.1127026808435,-410.0395610327376,1969.9382190825606,1421.4982165966212,-832.1471286706295,-4730.462161581228,1890.3180080107943,-351.2784530836406,-5301.777172989757,Zimbabwe
