country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
JPN,1.3588482348723512,0.20954880588271488,0.6120251969975704,2.3274766376108946,-0.047851248265004316,0.3624184799217717,1.0277745728706473,1.3394271525904107,-1.9286946198242685,-2.2587960398774745,0.8317607073591025,-1.2098160325726084,1.100141131376077,1.0172970216554305,-0.6500942790432412,-0.10809610636265775,2.000595068804291,-1.7170805346197175,-1.765171424374286,-1.5883637910471904,0.10799511354200733,1.9123704262716927,-1.1068294964024825,-3.5602636270443306,-4.970224274252384,0.010399951831045983,-1.036156134773694,-1.091528586407454,-2.6553198315369033,-4.333032104008454
KAZ,1.753020964630534,-4.535407451324294,12.441584321109211,1.8398718201119229,4.21373446090891,-4.904319959723344,1.98044487369237,1.8545070882843522,-16.142643393191065,1.4023357298692127,-0.21839748878197068,4.652226504777593,2.5415077975833604,2.077300182752672,-3.750465519969015,0.07099122517140374,-0.6520739700804782,-2.5738445848582554,-4.452661520839834,5.836675728559442,-9.410142508441583,1.8563344050448651,-17.961212756667308,0.29253346687901816,0.5353474604066684,-0.6151289614187166,-5.189397908690744,-2.6327424563932924,-0.15221556955466992,1.550338927536106
KEN,-1.3409541025982494,-0.16810563884221746,3.8546529100390448,1.4612313254015115,2.9459324579193886,-0.14709985587227892,0.7934934322980753,0.12128473597977107,-10.01854573286483,0.48632113552614664,-1.6150651578235358,-2.175922127896233,-1.9808107954575531,-2.926239697927976,-4.436332652808115,-0.35143082758493316,-1.075099279128439,-3.595376563381507,-2.0028632083100004,-9.463219500561594,-4.5692851980700855,-5.200262695694251,-3.33421197196593,-1.6810450839613167,-1.6422918516317202,-3.931440806505568,-6.332288787224138,-5.199960586643048,-5.04587697202403,-7.498158427308526
KGZ,-1.3124199431887478,2.3097604715528637,6.9405878082155255,2.3543145103881478,-3.0858233168434066,-0.25219457502404075,3.8669652077075503,-6.29854231803872,-0.47789922350233305,2.482658450526358,-2.914938923093332,-1.9949404208461408,-1.3030186777569976,0.07123842883225885,1.5791127325335375,0.6697751650959585,-4.096230262230254,-3.2579561181357892,-16.19928561180024,1.795676411066929,0.26638029115416245,-5.900716016909028,-4.886864347445926,-1.3170851191311774,-2.9083060784149577,-2.440541967044574,-3.4840951814897263,-3.2804968355501924,-2.9698540007857757,-3.9830680673125967
KOR,1.3112400019726245,-6.326761426581273,1.5773687071621856,3.177020345903525,-2.9051745988377786,-0.7103370074525217,-2.3433588996125243,-0.1746239069023492,0.7852481418027635,-1.2867384070747834,-2.3094660684591317,-2.240790332805942,-0.42999358314109726,1.9995794213073737,-6.717595317417613,1.1174140527266951,2.9113749011838053,1.3116406578331574,2.0193392028488244,-1.0490306009270034,1.832261591684592,-3.747649824513255,-0.3941812090336061,-1.1588460852676175,-5.100322276779867,-5.887847939924573,-2.749132260596465,-2.251518821090137,-1.3602311933191946,-2.699802765312165
LBN,0.06437921291710946,6.1321945718409765,2.308771208824445,2.9097063995177974,-0.13114405770369153,0.5243981144001042,0.10317179737957538,2.320757989154365,-3.0244359411055965,-12.985813028997296,-8.086453109892421,-6.105023483299132,-0.7721480830223504,-11.294099446829964,-0.3402931383712504,-0.06929444654323325,-0.32074509392729933,-4.301314332440665,-5.300290578581035,-5.104244002075786,-8.034560359462905,0.3503375578988388,-8.320376584056122,-3.0527222446095403,-16.784595286206205,0.4352479613417559,-10.813119929687753,-6.1698606731290795,-12.302573299014796,-10.92437689456066
LBY,-0.7060340345847057,7.628997829498048,8.402640608586054,0.8152582993958175,0.5208415299477325,0.30542493692929795,3.2463716338736677,-4.6470330832098545,-3.9027546194127214,-7.663064884740327,-6.467578208127321,-9.724181563669237,-2.6903977512640256,-5.879429718433013,1.1403139349528815,-2.8505770852521253,-4.907118044961146,-7.13932143435931,-5.618313474720837,-2.831486359998674,-10.707037115070095,1.1771854271805264,-5.627965389168555,-12.794645583363444,-1.583236315457599,-9.793102991754887,-9.251130712902182,-15.247286389901472,-5.58483845310258,-2.2356596307170324
LSO,4.1743109709602,2.489666543627243,-11.862765223931122,0.025660090123023938,3.26224296153709,-7.042797805209286,6.053767179661573,4.31293187021343,-3.1414961093752183,-5.564865537678684,4.4731686820504954,1.6049853612145497,-4.473395489259969,-4.418400880834957,-3.008175382318759,-0.8720706983910794,2.0250445110974074,-8.652158179649508,-1.999185396759902,-1.3005970607424793,-4.150244820253247,-3.9266411471199127,-10.511358698884825,-5.000466569908934,-2.0724909343643625,-0.7266042666850417,-21.993578529834405,-2.440952753973059,-4.38126906602273,-17.445750148132817
LTU,6.907237859678773,1.9182371066188317,-11.291014713925138,4.605685018579801,-3.1935052186828465,-5.0469881624334825,-0.9890053375695541,-5.3863658028315085,-0.2726752556046658,-8.544589679169386,4.1873039182275,-1.3697260194921779,-12.056413613597819,-6.430986286017051,4.6275188269648,-1.262361616541062,-17.311972196252878,-5.956626765034344,2.247739209214696,2.0010851081284677,-9.01858110466314,-3.6879056029426622,-0.05801409648443713,-4.7579037316631485,-6.507665445318455,-5.080935166237326,-3.233448314867689,1.2391654046221503,-17.59175228802272,-13.605027670437739
LVA,4.656378129497298,0.35066288535110324,-7.042478835504564,6.148820024953277,-2.2916818035423385,-3.7678426051729095,-4.240882845714567,-4.544134093522133,0.9814931080100473,-7.5655517393756355,3.5377643669118495,-1.2431984102507654,-10.600618601944149,-8.944409062796101,3.584028365877325,-1.6760732796233557,-22.504906396922358,-4.220641711059583,1.6190565816928448,1.5093551041019053,-8.894089326381835,-5.649853812167137,-1.0695670591477933,-6.697370190243785,-6.985098261317579,-0.9415254009061094,-4.1918624480232625,-3.1571689409489214,-25.539073366172893,-27.84395376611693
MAR,1.1561610980535404,-0.47866959650498,1.832874647222061,2.4064880058856803,-2.3657941039939288,-11.997437195587343,-7.2147655053729105,-1.1522219931968425,1.2932897362285767,-5.6373461995052025,-3.803072113868474,-3.909582373086967,-0.39078014895159147,-5.76492293370524,-2.438972739451194,-12.410846347394395,-3.7776116154018973,-5.656077901132751,-6.600290539306661,-8.59228826575524,-7.256740902588517,-8.660274719317657,-7.030553336858734,-2.3546918706752598,-5.3252998334872705,-9.214487905114026,-11.561375088834888,-10.002902655563386,3.306180788472726,-5.247883414740548
MDA,0.19086567756560058,3.874926727078952,-5.227476963798613,5.74840890602206,-7.554055502124599,-3.6660413873129913,-0.46462270365148334,4.747396931098834,-0.062010727889597314,-7.3023958848726505,-6.5409029966142995,-3.0639599222266765,-4.33008648688737,-2.5127953807453403,4.288208136729029,-1.1684520191439796,-0.652556535186037,-25.834009924372207,-5.1779085892767,-9.238078668000437,-10.126637726534542,-7.657086617802257,-18.454552158228765,-7.2697105291302995,-5.466102426852466,-17.963702372679258,-9.017952961591948,-9.796950086579805,-10.520246770539758,-12.410383077744022
MEX,2.475845048417982,1.8645795319061114,-2.0326584339844755,-0.059241053740492995,-5.881299218104214,1.0066673163584108,-2.3594802295465835,-4.046096702466897,-9.425108726508887,1.3766089884741064,-5.482302853204206,-1.2371465009275129,-3.7783262338795205,-0.8634623422852206,0.5024331202629196,-0.0810191483550373,-5.123198411027684,-0.03522961463158108,2.256668789098679,-14.096562070708746,-3.3517365116213553,-18.29577754271128,-9.032987431488767,-6.329093451151822,-6.710294852726553,-8.708843482173005,-3.743821173531424,-7.652614611066676,-11.64711918483867,-5.996685908886363
MKD,-1.6505463623492391,5.873021756676053,3.794475733111983,-4.32874432802384,-5.836372672377762,0.6292468572571738,-2.458578980487299,2.1905531303347887,-0.9127132085311952,-2.0248539470506315,-6.55702945806269,-7.779096979568722,-7.737475575142254,-7.535704926529051,2.224321796020385,1.4377923378553856,-2.506681862230524,-13.144894537873297,-3.0214413335069,-3.3742000057912045,-4.680674508949302,-1.7004346429185975,-8.450673833462217,-6.913346628566555,0.513173603890569,-7.203004130925186,-5.332916680919853,-8.217503918792028,-10.818315891505733,-6.479555662437544
MLI,-9.183683254137698,3.8884702413967798,2.4384932280312466,-1.191099462016998,7.789616411003242,1.9816491226407607,7.25574803738811,-4.718777571184452,2.901320677333108,7.452259889396151,2.296272436657709,4.346917498967695,-7.360600383239701,0.17744361367852957,-2.7808322949252617,-5.131260159615225,3.720921633680474,-1.2901140232710384,3.415246255635096,-1.4485786583570803,3.382485955946146,-7.275448359706904,2.5024422881075203,4.645198116918503,-0.13529696702584415,-1.5243220389103973,-3.4609529701444264,-2.8256497783224477,0.5278133140458774,0.04296979541782431
MMR,-0.629444212751039,1.9465314234779387,1.5168764379606476,-0.5990437678655534,-1.1831416397831624,0.8176445502003714,2.5067056731825583,-0.09441982199048352,-12.417928981040209,2.0518191049839545,0.8751687121423283,2.440056504970663,-0.9992920498971015,-1.3666483851196998,2.30459701408552,-1.7430406510991405,-1.543886460503404,2.0136336999002813,2.8091230370497624,-4.523137607159152,-3.693324524762972,0.3215259125254951,-0.8964381494475184,-1.8726216005337115,-11.439601673832444,-1.1131726826193398,-2.241837650953722,-0.8521958948489086,-0.7225742643409532,-8.042510068447513
MNE,-0.17100102162112019,3.7202679554095255,1.0872862742663951,-6.5336035902225955,-2.2206455583082465,-1.3070397145326322,0.3521051078547466,2.1462265932903133,-1.8472545637086237,-0.29306536594460997,-5.905673004055239,-0.3227093752399369,-5.151853735840555,-5.247575775609282,-1.1306318709640641,-0.056126174009290125,-4.905907599053528,-8.368500630070802,-1.010107060469994,-3.6454909829230924,-7.474058223318947,-4.132544088980583,-4.901189276919069,-9.353934971156763,-0.5996586577209848,-4.82769464827891,-2.672284523904741,-6.665569462784067,-8.787158616773034,-2.5362644971265254
MNG,3.6131873604358176,-4.216849001160334,0.1575768192480871,1.526706056318246,-0.5058961966296754,1.628143111854639,1.5903459921093186,-2.122353077440544,0.34525257970878176,-4.71707632128594,-7.038098374177562,-3.9220657667331627,-8.464463773704168,-2.6940066550833803,-3.0106087096823497,-1.6100566634766718,0.809321576123891,-9.46591616452443,-2.685920729176955,-5.323962804409578,-6.838801641358267,-0.6452721483090075,-0.1234915347181694,-0.10183464670265753,-2.092887543065581,-7.434939502060916,-2.171925926849851,-13.150518204220893,-6.478368300385192,-3.120466194332914
MOZ,-0.490974675789857,2.2594901413676594,-20.109575997306518,1.1298524738464266,0.5222062047226972,-3.046449916795102,6.300002054262288,4.737921319902072,-4.355410647874947,2.7843885450635764,4.106495588884518,1.6423214949381704,0.31247713625095486,-0.9619171874585275,1.5671790199561997,-2.6852675805200565,2.995362660984102,-1.7835439136025144,0.6867033452417903,0.8015917133689765,-3.670755119422031,3.847519634017682,2.93781526168313,6.233388365655035,4.3632389750043465,0.49832722363114534,-4.564216083708994,2.6978638057393756,0.7393604946021481,0.4018261866705508
NGA,-3.652164652794948,0.5678126776526797,6.348131703028475,-2.407850383003936,10.688202323471447,-0.5855586134624704,4.9694423524002085,-9.854883989276438,-4.794134383515043,2.190366430504281,2.06185232486136,-2.571521677413432,-2.3876252665711877,-5.776948999810221,-6.6656918080644,-3.859985984723104,2.7034340369463843,-3.8929862748578756,-4.997576535038472,-4.876982854392076,-5.49115257963991,-2.3448955215701908,-2.675644035228908,-2.992241503192232,-8.49049761188279,0.37563122418288175,-5.413495937672692,-0.7949946980251412,5.4416745947791965,2.4636025023825727
NLD,-1.1156227697223322,5.285104087837226,-5.979532678466709,0.23053629519152377,-7.7269783044755895,-4.070088325914906,-10.025337213493346,3.3188849615908342,2.4946733423331633,-8.004217670059907,1.8063483987209366,-0.19343055657733432,-2.3762824917779892,-4.079159323740527,2.2553886457120167,-0.4914515864166149,-6.344436815415053,-3.04122765387495,-2.2895171386420765,-1.7350073152530663,-1.0876255020731338,-3.2974713115815906,2.5390654836380144,0.5006709642443411,-2.0128183576488183,0.6564626229130344,-3.2876061164644916,-6.243276388466432,-11.715652779388344,-7.0593142043527575
NOR,2.6072094311219445,0.8060132626231435,-5.297281513407166,6.599868612760891,-2.6123742789080615,-1.7570667951255718,-5.862665163251877,-5.979087689321258,7.322948588018855,-2.0209314165191583,6.423056465131421,-7.3606389458429335,-6.160488271125371,-5.038084516502055,0.6398639112613997,-0.4371871558942342,-6.581828332502601,-2.269941168631082,-5.720904084096155,-2.3978495671682487,-0.9165657638934687,-2.6140333481575055,1.057817747052471,-3.2188672939411935,-7.787825162431074,-0.20085290816571882,0.6579746676351718,0.8238502761063121,-13.2327326907418,-2.385567030701507
NPL,1.2093115118510862,2.474104530194941,-2.0478797033187663,-0.1715597504082768,-1.3264632224926052,-2.986348956321078,1.594424789748262,4.523689668514746,-4.842213522351019,2.1798544330038463,-0.7334397127090219,0.6629740407953305,-3.1901029121980455,-1.872907272777506,0.45318619468443655,-5.618479694824388,-3.2797623576068684,-3.396273768200849,3.1969366882928445,-13.448385985022746,-10.401641090739112,2.101128720684982,-13.933580055432778,-0.16717972879637158,-7.180144673762272,-4.824949314893477,-5.7037470734287306,-5.356237780547964,-7.187077699354147,-6.635031173496153
NZL,-6.1497241766664,1.9768655367536287,4.997816081864295,1.681275712748282,-0.7660510644073284,1.683916749414388,0.9498427725590486,2.8204074665765093,-4.270335347299578,-1.7200040893823312,2.4219561907069416,2.030315739823715,2.400581401579852,-2.488107142998314,2.0261994885483814,-1.6770931217518505,2.094539755600648,-2.049809669243233,-1.4439622818988402,-0.9427698039229451,-0.19891578206909022,-1.8632878512831126,2.3925459813040413,-0.6217379093811035,2.0399059997307933,0.11085660110786127,-2.571682970151,-1.7562835675075201,-3.7241822760607337,-0.84029315610714
PAK,-1.6599136256651805,-0.06210745253370377,4.067391372559599,-0.06829487516394514,-1.7107168213507844,1.500215477965433,9.754231019378677,2.493590486099953,-4.38400384412098,-1.6115585634568184,-8.724305710925648,4.22903096037542,-7.505764584034162,3.772415281562133,2.26317101329103,1.032570599814731,1.8513300811243358,1.8087707935348607,2.4934138989810366,-5.561204867164222,-1.7663396179777107,-3.19544292582555,-5.812103758165115,-5.129811709796048,-5.197770105628754,0.9087049214560076,-6.493960501176245,-2.493391567779712,-9.687178468522404,-0.40847190144303264
PER,1.9565233340229085,0.9104712729731104,-6.037655397395832,-0.42632700518732936,-2.4364147589246157,1.169577138614952,4.73484106801689,-1.1776831363620235,-6.4086730848288145,2.8112199140513625,2.5460718656456187,3.2989577617316543,0.8500184233690197,1.717625067449665,0.5553059159050934,1.785578255791327,2.285189847694,3.7490637139447536,1.78317193750996,0.6173681193780972,-4.101026446165874,0.3268637109026271,2.024925877329071,0.4836462282849687,0.34524673652318805,-0.24851236540646338,-5.876758786371717,-2.710828710151717,1.2294108752503219,-2.031836101260293
POL,-1.6882749226574936,4.809963056846244,-10.80376532273682,3.697884788879373,-5.064778485418974,-2.7345157779851337,3.2223843274764556,0.8315795501800787,1.4548267407025042,-3.8048512804963366,-0.991179615667786,-0.9841153585359962,-6.591497943209686,-8.81698350042194,3.1962134120034698,-0.6122748253345492,-4.450378033253099,-6.495904099970269,-2.2671561219455785,-1.1365468503692653,-8.45623201457948,-3.0351383104926093,-4.293554473818523,-8.404744650056497,-6.46460377201262,-12.986699411421807,-5.096429713502307,-4.819980619085521,-17.612022310961066,-11.684899186640102
PRK,3.3126975964834564,-8.7355641089373,0.9934131569486024,3.2091210268564154,-1.3644414054242258,2.367429339951124,-1.7947263426772628,-1.6370742036376575,0.2899190497784933,-0.09635843049282619,-2.885291790181959,-9.236899837509599,-1.4003173161191156,1.2347479033833213,-1.0980431202130565,1.1618520034710689,3.48146281601094,0.016227268686608842,-5.126647414642398,-0.8151419102534337,-0.06329934249099312,0.6769361348945753,-0.26739782381644284,-3.9987235874684153,-5.721438800739537,-4.789337766866032,-6.148616800862635,-4.362190151722754,-2.6237011532948027,-4.734048757133336
PRT,-5.873107898100434,-3.2704572777160443,-4.687108223142148,4.860051942456799,-0.6748262102030067,-9.482096916237909,-8.702507658390655,5.376819430313416,-0.12160249656680404,-5.593699859658225,2.5074128542641074,-4.6421164142711815,0.24919901051818316,-4.478427814282723,-3.907328296835351,-16.182116706786836,-7.388945568112488,2.4128029853494533,1.1880820287710445,-4.894890917679427,-4.8663768863651224,-7.437267508648357,-6.462788903205254,-4.902658670538758,-5.5566090938748935,-11.67412008764851,-4.546365759304717,-11.477548021349994,0.18820307957457758,-6.844292761819101
PRY,2.1016547300965525,-2.100330047051335,4.190059742975288,-2.338095731102035,0.685628859066844,1.956349910445165,3.7982774090391027,-1.3037227088297687,-0.6715594515012202,1.335866091087246,-2.632880203259623,0.029295202942692854,-2.678235573554081,-4.153634219279414,-3.335906499013426,-3.0084969709463247,-2.2181631119687077,-0.4757993396355497,0.6661568531378332,-6.657098386376735,-3.3817528502550394,1.6194556568987046,-8.318172777509188,0.06860398141970445,-0.4703880421069125,-2.2866104953674156,0.6239264265060733,1.1244077777186627,-4.648402802329095,-1.6946373700436537
ROU,-1.873665250526627,4.848508277075186,-3.5423239353131564,-0.8031447157089335,-6.340189608670666,-1.4655139625552844,-0.6204260905777884,3.712851212526831,-1.6461729186723786,-4.846244034924301,-8.434747343405384,-6.519652437377667,-8.655856929569655,-7.620903816948739,1.3311555702205558,-4.067774982625532,-6.256601927332836,-21.85465308376418,-6.44562105958313,-7.061869291556655,-10.754142845942077,-6.06461128683741,-13.31887697011889,-6.940000550614126,-6.05147767489947,-12.782537907705834,-7.653337038996042,-11.963739451933595,-11.668751502611256,-12.308142080293964
RUS,5.434022966107555,-2.9521616676561298,5.913561325185419,4.37834776336437,5.990794617126804,-4.656899810684332,-3.7128006482232254,3.026534372036538,-8.651545049316823,-3.4516391075080635,-0.6224420319411585,-1.0799613606544733,-0.9170857437150232,2.8465685079249723,-0.7524596829592969,-2.2439032776908725,-1.4586785773368154,-9.599307967196681,-1.5639701354390076,-1.5986205035630747,-17.511462705616378,-4.3865165993560264,-16.009188734263724,-6.465077461167036,-7.54375076387809,-4.92073409417189,-7.977325368414487,-1.998005932407052,-6.183412825708991,-3.7256855189177616
SAU,-0.3645403374120849,8.60268367488413,8.162305111586386,3.2748246784528883,1.2712575501774217,3.3672103278871486,-1.7417034558118725,3.36733353989479,-6.5553580473875055,-20.71205822377865,-19.001576833510825,-7.990263995154181,-7.6776372610008545,-9.557770096244749,-2.381112664381552,-2.3265818826859923,-11.689277271278108,-11.047273445996476,-18.7525900728828,-13.200885267765434,-19.00618725933061,-15.202577567140349,-13.422146012564182,-4.807165253378271,-10.535481988452615,-17.037927724217873,-14.807025459395698,-22.13411630824249,-19.37803625541824,-14.93905796497991
SDN,-12.194328028440177,0.42135189351284286,8.140951440651712,-1.6099501605437094,9.84005749392232,5.64435634934103,2.5803493941373956,-1.9791203628472698,4.907620562680457,7.591151672942899,2.3270123643986076,3.578918034914981,-12.894846316887927,5.471158258034508,-2.672209998120121,-2.040637148033189,7.095850750819349,3.289912895319143,-0.5638276932390341,-19.08158164842443,-11.381556368846178,-5.049281219108001,-2.750478437429145,-6.2458587255186115,8.870502491270132,-15.777601067363099,-8.307447738844354,-0.29883983224453353,4.086876573594483,7.091966388221945
SRB,-0.522946604090184,6.029291612593639,1.3775130005360157,-6.646668441348928,-4.5555579541202595,0.20043245544550614,-0.9526761825451299,2.1811753356494132,-0.5466884030335771,-3.50899842631463,-9.417236154979719,-4.716702561927212,-6.87170375312154,-11.703325754897529,2.119180475528733,-1.8053165641349185,-8.732077881330916,-15.760809749180204,-2.8890701712617526,-5.52795496859152,-10.955901948930624,-3.2156121067613315,-10.205199328807833,-7.365059879364755,-3.2565510585354227,-8.088589524407451,-5.011437882156399,-8.880194728687748,-10.936351889987169,-4.280737666235173
SSD,-12.585732756604775,-1.9801697943988217,9.045747429091806,-0.8490269220396798,7.918259288763438,7.1666876071924115,4.679203910472976,-1.7590358820824856,7.541732403981401,8.111331744378045,3.044076009182255,6.419961058094559,-6.237375636766869,6.309330601105709,0.09597271005851521,2.078924681902439,9.408037566250169,2.5434702142246817,2.6686088243862933,-16.132139845672896,-10.854857517294612,0.5804975857732715,3.9471731446947156,-0.03438168563029946,10.295225086642901,-5.798410208238513,-4.99176643709216,4.570402918108407,5.921645418518398,8.219863219248946
SVK,-3.0091668691928075,6.3869723133961225,-2.220766206109159,-4.55170023748106,-6.123637339617275,-2.7480616421423503,-2.029294048129098,2.970933336772718,-2.38424024249339,-2.6612564981761087,-5.917835723270749,-1.6070069817722805,-5.890952367916519,-9.071067057179652,3.406867149755398,-0.7653164217647116,-9.707780489669256,-15.896083259797798,-1.3966065543421387,-4.0562929927771405,-11.623675023351515,-1.8256316243016277,-16.560568375808476,-8.855433884594998,-7.65468790691401,-11.781749096764946,-3.0162452411475575,-14.677652596325734,-11.53599205793446,-6.682996176357289
SVN,1.3758461839140912,1.1221303658199688,0.36031529681370456,-5.575159068425873,-4.391181612098093,-0.8927842897721214,0.19430422255710222,2.9677040753533754,-2.0603255782012364,-4.7945429164627065,-6.365791970846581,-5.2120366265680325,-15.117329197795197,-12.243782992550608,2.338489270580028,-2.7706425513196202,-8.272237630007432,-12.771335754269748,-2.000673100318303,-5.21901515305807,-2.9621836115110085,-2.4935919887978026,-10.022173191619833,-7.940961551001914,-4.765186698243831,-6.000452696494909,-1.9210660312891603,-9.036530337779663,-10.006306895134337,-7.171391020609114
SWE,1.3472908843602611,2.130148000620941,-9.138862136007152,7.676591691254538,-4.917220641117443,-4.427225878604123,-2.0998795455210852,-6.5173148458672605,6.9000962575982525,-3.259449269531195,5.519306704909019,-0.449827208683623,-7.20797204294719,-6.384306912743785,3.4803408950582977,-0.2289065457638641,-8.672176715556281,-4.608220481170194,-2.455117857268378,-1.6356408258082984,-2.7158800701998005,-2.7677647295061725,1.105388083341004,-4.440428134085869,-4.333646793011943,0.26426011139388567,-1.7179538323707255,0.2378022123120438,-13.767987929122803,-6.041533886080112
SYR,-0.6571340723317284,5.2821660846072716,11.761828329523079,4.0956973954702995,-2.5308077994826244,0.48872196501942083,-2.514361909654613,2.162556529226556,-5.867842131523102,-17.005275451702015,-13.528396478616969,-5.292855325190523,1.813839300131433,-3.9241568171091967,1.1648536526729012,-2.441139115554461,-1.8091929203488957,-4.099619364900472,-15.22454217235964,-2.112546561397222,-10.02430724463131,-1.5417901882467255,-10.498188461909018,-3.9659225255347827,-18.53146492158616,-0.4736321199936407,-17.922351408572784,-8.731285504881102,-15.448044189155194,-9.836652913347763
TJK,-1.7756798427934277,2.630769131352345,9.161087519217459,4.190446763952547,-1.3524645872240595,1.4940799240999834,5.447717498926231,-1.9430964712637957,-0.775334573079088,2.8180582783814754,-6.926180991165829,-8.671855064884525,-1.168622198266804,-1.520115400721377,0.914571899553706,-0.7884213084179742,-7.309899223988261,-8.441075555225629,-20.988880260604645,0.9972693410589722,-2.645999408145684,-17.0853312155361,-8.094489749236969,-1.7519513796205974,-2.882380516055518,-3.548851564014468,-4.921612580242664,-5.4692777877982905,-7.029268695571797,-2.335101161996664
TKM,-0.9855728642605494,4.885060556856389,14.379083981901806,6.123108346580072,2.531843288765275,-3.8612065936732383,0.4240074299349092,-5.552414414758336,-0.2679402275452898,-3.921525096376185,-13.128458990061933,-9.870923674600038,-1.6043136849772504,4.76762043366748,1.7463439827195875,-2.3674583626382306,-10.335989335274196,-2.531178992255988,-16.4139335312911,1.7698905626511852,-8.348883155693537,-15.15622006272265,-6.026329325688361,-2.505073297763997,-12.289278404987174,-10.711122202222162,-5.950531733237479,-8.453804228892551,-15.406934610245584,-8.974382472692959
TUN,0.8382474401123816,4.95936017856168,8.875000846720415,1.8021859808207152,-6.556712745138771,-5.984428001858112,0.784237208147628,-8.138723565640692,-5.468729616996097,-7.664001230460087,-6.076499392850975,-3.7901668245611653,-9.118273223722172,-13.577553195707186,3.1917578944727847,-4.566843814396509,-8.40037407853827,-3.0717880734829945,-2.740029002211154,-6.375216472833297,2.6569748738574246,-0.33922092925044106,-10.286615790282383,-0.07227800574017124,0.41576018225236505,-6.37101057353026,-2.8019411838054205,-8.404083338870269,-4.032878997329705,-4.1566004554065765
TUR,0.7884194019555749,4.026378923244624,8.728562531454523,2.7589829380796864,-5.552003309733962,0.9378280138798206,-1.9209777572502476,1.8207615168669586,-6.9648241551069985,-4.480186988611751,-6.694746395202633,-14.779879389886998,-0.7124582933709963,-2.363399103506145,0.3108226589232295,-2.4087947366777755,-1.5329356245137602,-9.817259355302728,-8.147020688691757,-2.3145867312016435,-4.179743623888296,0.23335762557721626,-6.806079824885111,-4.724140638248906,-8.5083886973725,-2.7249810708532807,-10.384651231025488,-4.6963758657294505,-8.833304275953079,-3.488356002029047
TZA,-1.3146963285381446,-1.6181854844854813,-0.48410934621758794,1.0691168195333192,0.4961037734623013,1.101765044312429,1.9878555236183952,0.5524008326295993,-8.151892605708566,-0.47417156720962383,-4.269922396937968,1.2695805707994388,0.8849686468164004,-4.676283689616704,-1.1154798330810356,-0.9607633916633829,-0.20899817131757867,0.5402789404744213,5.321377175153772,-2.0387548770764883,-0.3134497209615863,1.0759682561844088,2.499733628759174,0.5840205413876955,2.680036195722373,1.8033626563371585,-2.697948928073507,-0.27079824619278,0.2689927687583527,-0.8081188521680117
UKR,4.660561695637092,2.054202548716267,-5.045096517539141,6.1120973773308584,-2.719311528805452,-5.285738177078669,-1.3412324315391755,4.313932716774655,-2.254368924011151,-8.295426271629633,-2.1861515272137937,-4.361572958931559,-8.804611082090291,-3.172269759959236,1.7144487174595375,-2.8944563027010837,-1.9722548677047649,-21.552466952292455,-5.1251292459419995,-7.501735926493032,-13.182194748599418,-7.971811320879144,-14.886741827759254,-9.891608455300762,-9.366881942435738,-14.578946614277747,-9.720485968440865,-9.340019275265709,-11.735927222898038,-11.410047755665964
URY,6.671043368092948,1.5792975210723599,-0.667935626742075,1.7925117958855115,1.161027599156776,1.5974502917063857,-1.7173861729882633,-6.34424232601801,7.015917168097673,4.305338401409458,-3.407250236661222,-2.543913988020571,-4.265984730715855,-1.1673610019147156,-1.5787616415197405,3.301284555186747,1.3066944888547856,-2.895233956489207,-5.101608797402638,-11.33388226257135,-8.602859081986521,-1.5472334947945814,-3.0738952172832317,-1.2106740695476148,2.9939037420000125,-4.351489199802721,4.242525058268815,1.5828973745725465,-3.7669887301346057,-0.5751409311835668
USA,1.1552474559963757,-2.6589862459719127,7.692214881473963,6.793653714962001,-0.6370402937759135,5.236685877182702,1.148879922594238,2.9051442233303644,-2.1071808057640347,3.782259214832448,0.22026668252414683,-4.400143538662915,-3.2396326665139346,-2.4708810568892448,5.645230987175091,-0.9631914345818542,-10.692233142313663,-3.3641036430652522,-0.9383143530471132,2.929461364107024,-0.5474743210365485,-8.739273768721823,-15.151595346820624,-1.894877665500265,2.0254672102535167,-1.0320313289572929,-2.851047670505927,-4.510716937378211,-10.318447698787072,0.6474071777885786
UZB,-1.300265268976252,4.705468156435371,11.8805704212772,4.75672817310671,-1.011477776197588,-1.1020321648729487,1.9519658124063628,-4.481136673182148,-2.7524497041325877,1.9396965119554839,-9.792969924446185,-7.396563032503018,-1.3392631490367652,5.242824291363945,2.113795976938704,-3.8909363337074403,-10.407954649968648,-3.487587638595375,-18.649881320011453,2.706732746645472,-4.654957411283805,-15.212349594707781,-7.731343027037595,-0.6779939981619002,-5.158661427627392,-5.924112488841571,-3.7906159707864355,-5.968202831208319,-9.080954887886495,-4.509058057559716
VNM,1.4639627333072447,-2.999132990322906,2.312915605753707,-4.041654524993565,1.0312143567175358,-1.6491828128345487,3.0182365287848123,4.513487030623953,-0.7725011535313242,3.1408316469083486,4.399166172082358,5.734845092619301,2.1393953423798795,0.17661771208670185,5.422194147475401,-2.4681740360913085,-0.4969908456239125,3.563205071694231,4.995049101471016,4.104811743626446,-5.557478221838885,2.482543959624395,0.017847855845132266,1.598493491084696,-1.9772099718428637,-1.4905705450710904,-3.7432932208585568,3.7970025625682524,-1.5011514364225986,-4.87667510584725
