country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
LBN,-521.0249827134047,2811.4399790162524,2938.40391418049,1003.7244441672119,-392.19838435449606,82.26455033222173,-163.13656192750832,733.5359927746719,-2494.3192706306027,-9805.535468828411,-9072.701994921303,-9082.703943463823,-728.6564605641211,-7607.72303714481,-906.8963240584515,-957.1239167949822,-933.9607327587072,-5627.6431707495685,-8104.885382382121,-6207.899760764706,-6820.845483456776,-438.0713893720998,-10602.567847623022,-4024.0985046169726,-24164.974875115124,5.652613422668429,-14026.52550514302,-8273.931030575512,-16148.725098562916,-8197.632770376644,Lebanon
LBY,-1889.999712512491,8504.20893799825,9658.268664623014,104.71996795719343,-162.14146958839927,277.87957552423444,4114.460908160847,-7875.953168939422,-5112.844122398246,-10039.642423347912,-8617.019202179119,-12567.003763617127,-3797.539408572368,-6712.505330109798,451.37874492520996,-3994.477670435457,-5214.440247664434,-7803.343686149043,-5595.449252634984,-3589.7452959972534,-14753.37269033819,1005.3515283053489,-11280.091716754605,-26484.077262086776,-3718.2032575589906,-16167.491990638488,-18893.097748068496,-18597.728258407977,-11027.599671919503,-3195.958100455148,Libya
LSO,1019.5584867493976,96.98864076422916,-1423.413013902707,-111.06507444353221,355.0530108193844,-886.7157590497959,1698.8326057647264,1559.1365267240824,-863.8184387402833,-891.1686645027121,416.7324081526122,304.3992575481949,-595.3755563721899,-1010.8543046383098,-625.5549618545525,-217.97347438116032,136.7284023585765,-286.75669725619287,-57.64345466145137,-92.24406557224629,-807.3194540687472,-406.4807438278117,-1164.7584433589968,-696.0726368641074,-334.04864229403165,-92.65791758883488,-1070.2180298737417,-241.04131630622447,-353.91669750457294,-252.69256038127045,Lesotho
LTU,44700.73067589756,13096.775849482285,-94388.78272293646,38498.7386410522,-12871.57260271279,-24373.41347035526,-23180.31116633744,-68121.35640725303,36809.01899936587,-71252.33764745756,37282.63204434137,-20175.379272258622,-140961.35624778675,-85251.29236844122,50165.56227454983,-17265.505277441778,-146114.4374885658,-64091.85530297473,20141.103818229356,24328.438134018354,-122981.70397703897,-64830.26371001505,-4454.5310744953495,-132505.23051270348,-226600.1307903649,-250423.75482126477,-125795.96306615256,51667.94771079309,-494236.5124194089,-532520.6307032509,Lithuania
LVA,14220.117215531453,3654.4409243697405,-22811.26598667324,17372.961170851533,-4510.543149700986,-6818.8368782341995,-19607.11562330844,-17740.175735311364,14606.739963920701,-25256.71110031505,11132.807444601292,-7647.1675361978,-51464.66028199424,-44190.91297482366,12667.979880395875,-9991.7964701892,-137733.70724258368,-29135.49754802004,11727.09980047882,10529.30007969158,-70040.52753751935,-44319.01444373274,5740.602267756978,-93381.16326089756,-102822.94160679486,-34413.637622129856,-88320.69042732066,-61155.832560940275,-364005.94034522533,-671134.6104814726,Latvia
MAR,8374.158323666192,-41668.325821454,8013.818300012781,11466.091281519324,-156295.69693662244,-142488.56037054534,-149385.6859901382,30574.265334358723,34968.60145754542,-144141.6638835017,-69214.58716771702,-156394.8252111845,-55805.44725210964,-284292.2187943532,-147017.38913247894,-397135.13162508066,-266979.92326129513,-109021.93666371627,-286520.1192553877,-385385.4394971861,-221294.02891559445,-397030.17146687047,-307250.3374507639,-142944.45300127182,-310040.7077761133,-747923.4522286626,-337062.16539528937,-721844.0221935047,279034.19530984334,-245134.02732838652,Morocco
MDA,-18052.488842314822,32489.029742452014,-60808.07190830653,55336.160325263016,-58864.93984538051,-61147.791186810464,-5258.432057244764,74001.04271295803,-4599.614447708211,-55961.06065022065,-56958.4397707331,-51481.77249747832,-58495.33413325437,-17967.66951666904,22059.457041703827,-13551.389357209553,-5978.953853885538,-106282.33503792735,-71614.1610336986,-74281.22581747388,-66520.57165723342,-65006.887657013845,-93430.50884871425,-59781.10483962873,-69484.13126407689,-168177.64272804518,-123412.55137745473,-117623.75952216377,-115137.39575112153,-140676.55618133213,Republic of Moldova
MEX,58252.069420263826,60364.284641619044,-51676.64646771207,-42402.29127195556,-299713.49360987113,-3833.4572644403625,-128864.99091988517,-188932.47603399426,-326343.8994032826,1159.832525839542,-236018.20964759958,-84385.33264515523,-169395.0605266809,-57198.45353689763,14287.409790181806,-26204.010117568112,-225174.43480495948,-36595.532412314686,44608.45284798063,-635928.4906211045,-145043.05562191966,-704675.2221228718,-332452.37617730274,-259858.3501083291,-272140.6985653944,-322112.57534025214,-193284.78781020697,-305733.38049053634,-365132.07175021106,-232174.32692028504,Mexico
MKD,-6616.355517114152,14445.997896303747,9099.719452318895,-11736.965510752765,-20338.522218173282,441.51712295276053,-2968.0874257785035,4638.815468869293,-2766.5978129093414,-3170.345081160595,-17679.187797338363,-20084.775796106132,-21395.052046914203,-13023.782917241815,8682.716153651567,5840.026711928452,-4553.155651744482,-27741.163046984828,-8711.36829932241,-6596.311768125525,-4726.906999353139,-3587.0841642539585,-17275.943700588963,-12814.678619610633,3281.2015985699677,-9701.69613402246,-11635.441807971563,-15831.647797008694,-14222.480453895834,-15761.703412019766,North Macedonia
MLI,-203.61153103570308,85.86959869074097,33.75513608647248,-47.114999285376506,236.10878211503322,84.82979062872566,185.75827490529431,-147.33528571234294,96.3148931360841,556.4116157431002,87.59886123053438,314.73071202374905,-551.8726144531954,-27.168392062708367,-324.33933128905556,-288.87856961433505,204.82924873977365,-201.74314264705117,366.8333942046538,-385.27682195333006,209.98899052935798,-2751.172501827773,706.9190615379459,918.9293484790751,-488.6123661347938,-998.5798296060887,-1803.883331731185,-1059.8364975423394,-191.8678362846465,-40.511433989946305,Mali
MMR,119.5477112009312,2529.053874438311,1782.3528795232146,-1322.7621994114902,-1286.4751355347807,-125.88147153173715,2398.472144164893,84.87488942101469,-11210.610238811758,1664.735585656995,1420.3238552470416,2264.7207730456757,318.31943852312867,-2633.550970071592,1950.0688126167033,-3667.221531682114,-3150.9324103622803,2836.28622110414,3746.1031228134484,-9137.650391053214,-8212.553818950804,916.4387069693211,-2653.851209800119,-4429.229719266351,-22185.81401124906,-3182.983253429456,-2328.930115579915,-396.3109159718165,-67.68716789363063,-9110.112007036105,Myanmar
MNG,19096.345886935458,-1690.8555922523738,387.2912710814026,12006.513277206468,2222.3065876750024,6478.238412509068,2050.8743577274804,-4661.863583640416,895.6572431856955,-6529.494516619311,-8895.569375315732,-4959.068693545422,-10332.831703215243,-5030.903457986215,-4214.16216633523,-1410.9995199078944,-618.6137241148504,-9842.314377128792,-5170.384228929957,-19554.479387048676,-21215.23750551317,95.74267972266867,-636.6020172611948,3155.0937603519815,-966.3932731574863,-15248.596071771253,-7458.349051705097,-28259.38558643627,-23818.445141177453,-11784.318273971561,Mongolia
MOZ,-3.3949167326023812,11.19841936467214,-426.5919399512528,-10.810856614163749,-15.87309453433364,-63.1717902636521,60.310332468786655,40.741166262735206,-66.67951095341877,35.60466651468896,49.52761567211262,23.912621053691296,-26.66358129617962,-87.9646185071196,5.365976968825391,-230.07136718358882,131.6323639658404,-305.5644848012376,-5.012546814973928,-63.92296794156759,-846.3460359896347,433.09714711040607,269.2798847420248,860.9552628221974,583.786448326367,-198.82058611272333,-1037.6416616969705,475.8908106311087,-155.6646447753402,-189.1889713345316,Mozambique
NGA,-2206.3299736172885,-151.36390751052375,2360.005320343591,-1016.3376431603941,3368.653315780886,-656.2216604921132,1860.6342980435322,-5815.1095220688485,-2309.706798049835,2874.2518394092867,1089.0640407169128,617.1229529086646,-1801.4739774310572,-2323.086141692658,-4303.476715827478,-2611.275554892931,1282.9145325698973,-1858.6779985158748,-1786.5768191693505,-4310.354123937434,-7119.012209758399,-4447.760632273061,-1254.1735304178783,-3130.2687987464146,-8592.913929759152,-510.7253921464017,-3742.5356988369017,-1408.3495466964011,3565.23655541326,1942.719315842417,Nigeria
NLD,-20223.44592524359,34082.89694337451,-61434.132022307924,4614.051303502653,-41228.5823004249,-30203.301412858473,-142330.40983048995,26445.76443515638,17371.21624630675,-25299.064615205592,18926.64517588804,1534.515050393424,-3071.124324821395,-41484.47639195591,16639.44388389583,-4215.037311043689,-73678.03052448532,-15454.257786573402,-34373.921530026986,-23464.38142410062,-15394.509104579482,-37025.1008998499,24376.963893624543,5986.909012359934,-20071.7113562341,4473.029738447406,-13416.680548707991,-67889.81131740661,-94749.84961601112,-79451.39858928141,Netherlands
NOR,5266.195425223144,1586.042032244765,-9006.593650594798,21919.80386835739,-2210.8398761015897,-556.723428579932,-16313.638955108623,-11748.35607202283,22965.954552233707,849.301613678701,18889.217889183885,-1497.55587295408,-11444.473672727016,-14144.946022287295,3545.2495698563594,-1317.7139133318256,-18446.525294413088,-2562.3371857110537,-15430.055658246658,-4023.1890347689764,539.9400307690762,-2427.31363383596,5492.353254685403,-4339.432015017396,-21867.281540779746,8575.453197465911,3164.9866122464537,4008.092786448405,-16729.207344795173,-5338.157187538065,Norway
NPL,16364.860374319742,13960.248268486297,-25772.781525326332,-5273.91456739965,-17425.822851662033,-30551.056025309095,10742.093551754711,38624.93282165279,-35294.79447574936,21541.05614314117,10586.808229042153,5237.052268357953,-40221.915494955116,-27606.047331786118,11.442473401140377,-92132.2795183088,-57374.76295913876,-44806.65314531327,37260.53268752196,-188541.6589837375,-168196.83821013232,23758.396637843445,-268110.46208613267,-3416.746874613316,-150095.90481518573,-108028.46089337894,-108521.97939748934,-112455.87528015114,-148600.06755430117,-146978.80007439575,Nepal
NZL,-9545.639958988362,3903.0258707717353,6466.083346924876,6000.797697027312,-4030.1356977450546,2641.142813849926,4048.6465895696615,8489.299818179137,-10289.733476721734,-5801.989492758101,6234.492036835186,4475.594296943195,4768.478703862232,-8392.142218230754,6786.182672547229,-1140.0385873805803,4802.227496329341,-9558.513898729963,-7152.745692924493,-7979.024825504,1589.195785555974,-1308.5166324298825,9739.487742556224,-5736.638943606602,6039.941444810534,-1702.2932293353974,-11761.190553585699,-7091.061350581286,-15446.525188033504,-4845.838191605916,New Zealand
PAK,-342224.16456956224,-68230.33243071375,720646.9284679239,-20301.64444578942,-362311.05595066556,282828.2334591353,1507024.966085462,604218.8898965865,-842785.1459572357,-518779.37323670724,-2093224.086109121,512309.70816543256,-1597519.7864507763,530925.0738499254,170890.70171110475,189737.97378041103,114729.41351731868,376534.8528443091,330798.8385541481,-1530247.572579894,-557776.4311812973,-1028360.1815226839,-1541165.86678226,-1293919.1846942615,-1443658.615838336,463176.8254139129,-1787113.3428585571,-1003087.8167420805,-2681963.9614464343,-293150.88659204607,Pakistan
PER,689.6525073228502,350.83887882659684,-6574.0669103803075,-1108.3681611063826,-404.1577707975577,-63.61024786571783,5006.978061467603,-2528.28842734755,-7550.784300871883,3679.4694766683324,3712.4848785855716,4651.665134013236,-61.89633235536739,1256.7162459041788,-1782.393699383024,524.4859353511065,1882.6370213825182,3509.6983622540442,3064.400264899473,-1394.6112924694542,-12002.658730905692,-2006.5377600234906,2584.634178910726,-2650.095289731485,-1243.9263688689489,-2515.623767969274,-13474.199948308476,-6305.16955245215,1305.323452537966,-6602.0982925774215,Peru
POL,-285011.55742442055,302022.21957444266,-796680.2512978731,224768.9144485337,-353316.15906009736,-245241.4074951968,214695.25777815087,56337.83590964323,158008.93060527183,-216935.035694611,-103019.18399232213,-61293.729870338735,-559636.9887782466,-698441.2974294876,260496.4657044194,-79849.63191520644,-325886.2753348822,-473023.79534842656,-252794.99055090244,-77438.2519769961,-394618.7390050651,-211340.32071737683,-388579.27179741376,-377654.2926170369,-773252.8433334145,-1464762.1264169915,-567154.380415329,-476723.24341759796,-1651773.793305367,-1249818.9769531505,Poland
PRK,5117.930392015427,-1055.3662942986098,87.54999201941764,3352.6348445617514,-2359.1869230966386,3364.2116371343222,-125.73277916693354,-1281.6366768853618,669.5541020800462,-336.11720962947237,-1862.19609525526,-11932.570261953897,-1739.6239248898335,1100.3638692238553,-1021.2573124748818,443.2026898696827,5853.507906895414,-149.8965089398225,3231.1005021346623,-1966.2701117377894,758.1903763754901,2339.911308615607,-234.89737185130423,-525.7247597743801,-1918.8617946843856,-2693.6229369003067,-1145.3737599013214,-1847.6809367836045,-1194.2126806019874,-3944.2630254425585,Democratic People's Republic of Korea
PRT,-10386.176482775545,-23349.568203669634,-20042.98661338548,14463.703682434252,-4540.441734732088,-36135.91506987621,-15605.804692682164,16422.705701482028,2450.1248252248506,-22612.386439712904,6019.369719070972,-4129.426347504115,-2805.7135033610066,-6467.8844250489165,-13294.393696296145,-13429.292719097119,-18793.27016943636,1794.6401886311637,209.18203637704875,-6974.515011065548,-3413.89578226661,-3117.70051760166,-4226.915099128365,-3564.517211140722,-5092.770538315412,-9231.8044227878,-3997.440730836729,-6591.78817657533,156.3055304960934,-5571.750520961543,Portugal
PRY,7279.336716777561,-3156.3992201405254,10390.12590091185,-7936.133639783972,2247.547414271987,5494.7716635207435,15231.399049415375,-500.29314791766075,11679.902908590439,2445.558771943883,-7575.255118796688,2084.9324517407604,-16032.379796380415,-24174.788464863752,-25542.9275036864,-26307.81675960204,-16453.958505176644,-3662.781409680849,1915.226359555222,-73060.52460155296,-16799.096231260915,18068.73179728151,-131849.9583949139,-2558.791117073207,-6648.980615848861,-18446.56694985277,17168.082862301835,17715.01501166164,-26616.639663525086,-13164.544436392376,Paraguay
ROU,-235248.73899350766,247073.23806442626,-140397.96230233138,-99250.33603553222,-428090.49725527974,-172268.04134742357,-14814.259698632148,348983.12138403684,-72516.58602196546,-186288.26442726582,-389761.4365000384,-567483.9702772129,-406622.40514034295,-188844.4421598507,121073.32053120053,-28042.472346534265,-184620.05999686732,-666746.4107062843,-445450.20908822626,-384942.95852582733,-370405.5977546508,-432525.6708789936,-697006.9342414944,-443847.70338089095,-362807.33430874674,-969048.411112955,-609733.427491279,-1162969.4546333624,-1019710.2855454786,-1232409.3404520778,Romania
RUS,2561506.6360325646,-1269002.7830634993,2277230.23325798,2269475.3985213037,1913510.9768643116,-1461579.7429805128,-1365670.3466155722,1332476.41308323,-2144500.1037660907,-1124509.9467276237,-190444.85121755718,-415117.90401521826,-105567.34538522724,876706.2939301506,155374.1527175337,-792783.6198069915,-860151.5247641222,-4135088.3103354867,-1270115.3462227941,-1158131.5361714205,-6979995.034494324,-2200601.530134672,-5849900.955513787,-3010073.4767224975,-4397541.870772343,-2987367.768784909,-4436542.805305665,-1040327.8085356354,-3924259.986210436,-2764849.884953534,Russian Federation
SAU,-45435.591910728064,295834.1528472673,332922.6261817538,142045.4645042043,4351.011982220988,43971.757434201514,-25876.154742199396,35368.6299180503,-121879.63284421404,-438414.6545640864,-350981.17596199794,-184031.08188677754,-211506.22598630734,-264327.2750802508,-98095.75812700605,-86269.45535514044,-329209.825869314,-303698.73945759627,-387352.75080502464,-161652.66576508887,-266200.5877958876,-190162.5107924555,-121256.88123253101,-39493.06682408147,-81400.75197791136,-123811.07523328257,-96546.18443601464,-140757.86185499263,-118138.52870666985,-78207.94765610967,Saudi Arabia
SDN,-53493.45257512058,-9124.011357267827,61076.93492359419,-6596.486014243707,41069.35655486182,25843.351866030716,9112.233018778545,-20108.36861506039,18858.673268089304,11423.445530281258,2242.561611877863,5503.873716814987,-34969.437823368906,12076.310612168445,-18203.68074111518,-15409.909737642161,34217.8488927461,22262.452994499552,-11800.853497341239,-130946.76114088125,-52169.266383748305,-19580.046906426753,-13934.41645470625,-20876.46750893667,34390.65514212559,-134692.4254892413,-51468.28610460121,-8527.201485490026,17117.44215723694,44435.78534332544,Sudan
SRB,-30469.847629401364,91977.91700203097,14673.180478430379,-218188.99606484786,-161660.39235760385,-16094.936402020205,-11692.701137345985,67862.08930227486,-16227.924480672458,-25308.71108829466,-163730.4042373821,-141299.84560009048,-152355.22771396607,-162077.94096712538,54620.3127266799,-5580.456664875194,-89936.5016538485,-288998.6565865862,-53148.15156321744,-110567.34333429507,-49862.9535558959,-72786.83445646266,-241131.7344969175,-157366.84006656258,-31458.085640944508,-169929.03071040317,-117659.15855214192,-204583.3995421687,-252567.40416866564,-108472.21592202989,Serbia
SVK,-71112.00086482873,65207.52518081654,-44837.49542680349,-86762.46286035521,-110806.28171764467,-39766.981506786346,611.1874205171146,41285.50002789218,-54639.51256445909,-10651.388183923222,-67793.88774568892,-45671.25612532457,-96256.43838016814,-84283.3798699904,42471.222946782684,-18522.310322842226,-72534.4989188849,-221329.8720732861,-33667.95088749587,-56653.06030854081,-42515.32437396481,-37288.1833546654,-216588.49572704223,-92438.58139231699,-170483.9387319401,-250922.30893446415,-82432.0743467468,-266737.48082474066,-211790.06642489266,-131683.1729510267,Slovakia
SVN,1334.4779042681841,2919.31097783509,737.3265055899068,-7830.405019456321,-4198.960052751484,-328.7896508773504,1414.2380072589294,3324.388752138568,-3551.6537945443993,-651.5533548115837,-9504.087133744584,-1381.103981534063,-26051.74824781942,-13912.83005722173,3010.7509912736323,-3915.8010773932688,-7919.622965012272,-15731.675416753093,-2763.211792539853,-3312.0917099709836,-3745.731835110564,-2300.6985310845157,-18095.881178997784,-5184.516076025063,-2205.9856842333875,-8103.728253840095,-2189.435015494551,-11686.999130221224,-7653.363636667977,-9664.675440150524,Slovenia
SWE,15061.499994517688,33597.25478781578,-121966.06866496125,115832.57062450665,-42175.48393970336,-36349.65319859095,-58520.45904656684,-125278.96976035532,159376.22667940983,-24136.3139306974,113489.65820368777,-2803.6234251788806,-111761.72714411916,-138687.86393162957,72840.01337681661,-2770.3246287847865,-161006.672543764,-38595.22566864002,-54702.84257516111,-33631.74504233056,-45195.006299020184,-44000.95788868775,36879.17421627988,-77376.46628563473,-110541.23920498735,50065.44785100974,-46076.15826340239,-5018.932481035549,-208710.37505349808,-199092.9647892265,Sweden
SYR,-45483.443758017245,69755.21513317799,341949.0139819987,141188.42595238687,-135996.494872713,-33309.60662594792,-110831.99849626876,30384.525270361326,-244927.01431209897,-487662.459675248,-448610.42708344926,-312023.8740619792,27063.227995691042,-178846.59280731494,-10301.863261675331,-179992.10695907593,-144840.28624069586,-210197.92390530926,-348127.2578426048,-128003.30353048714,-335244.00045609026,-123275.85898468253,-341774.9391681514,-128975.61124577168,-399816.75783246866,-28857.364827331974,-307738.3493885431,-183183.13604268897,-199187.15725203973,-174579.52832146912,Syrian Arab Republic
TJK,-2727.1661701147173,5567.4244718880755,17147.74314191494,10816.533652036109,-504.48076521450304,1345.3755970534485,11127.503361863266,-9279.727906530832,4239.591017380501,8906.317022358715,-30167.570092204896,-35538.39671530027,2170.0875951223793,11724.172082221128,5398.679632364767,-3962.5773594753787,-48874.91501957999,-56733.869551575575,-137819.77963151634,12205.363742057501,-24527.83483077054,-125355.88200675229,-61037.7409324813,-17027.49130611196,-25645.76682891216,-30712.92269354227,-41919.27935753087,-43953.60437895691,-56209.63149712503,-18092.088785453016,Tajikistan
TKM,-7094.089503780306,18546.862005232222,54119.97032952525,35019.570069304245,14528.60562085816,-33049.14048556073,-3188.570519038776,-44029.65233536188,-4355.284631352863,-75921.42603924098,-236936.37386956482,-188213.73316374436,-42047.212150223124,107264.21274043212,18510.127363076623,-73953.11248661028,-361935.1227202734,-35028.23158095725,-169949.37413706732,19319.5121953969,-133412.1748393471,-182406.80766335703,-78866.08559902775,-45666.43005995525,-153580.65565462515,-154748.14303405109,-106034.95341769207,-140820.13833502168,-175393.19493612007,-125740.10377014839,Turkmenistan
TUN,-5785.995180018617,119250.61832945971,131738.44777417934,3359.509064219772,-41330.07379643708,-41457.10380513694,45066.1259303988,-83404.65906513075,-79790.87100586583,-110054.42407495616,-61904.98715021056,-59560.935961381045,-45003.74573980046,-235153.7262662406,51577.593108430396,-80496.22967141404,-113507.31491576676,-60993.15404100876,-39289.777381248896,-71609.3107706961,7828.743294412176,-10943.514661163083,-139814.3574909203,-16877.53364416638,-9944.062867547898,-64531.00718506339,-39947.59702226287,-106018.09589422183,-56636.157471323575,-56651.76879332435,Tunisia
TUR,107669.437629917,710029.0984154807,1550845.2093771156,735280.7469683584,-994173.6362113851,137795.59324506033,-151145.78550771653,239824.0786364487,-766570.0370969118,-730213.4681649893,-1293678.2400394091,-2857136.9360706233,-100033.60561777883,-363674.1390603054,17770.068959728655,-559862.8745726713,-295666.04426801926,-1701175.362908262,-1458917.4707200527,-223490.36283553246,-531799.44394683,236522.41746174096,-1128101.1966950675,-930343.5238317959,-1652833.3578697287,50732.36066329784,-2055175.4821404838,-1030839.1869495413,-1626361.8905823734,-473564.4849663353,Türkiye
TZA,601.1768703941871,-1929.0908485504233,-853.6427469307871,13.835590692429385,-478.7086221860531,108.08836937099397,871.8381731311159,-617.8406415003808,-1149.9273922901648,-1433.2846924479966,-1719.4146470490316,432.44936816604076,-52.72543539841943,-4028.731144897919,-1634.6641760367752,-1955.2735778753051,-1691.9554889654942,422.30685070154243,1781.574752998232,-2573.0081552801093,-839.8639196031409,37.745931662638355,1829.4726416453507,-519.7665695680913,2918.7280592807506,611.5796696580734,-1698.664832058643,-673.2963999290935,279.242015877041,-1184.8869003764728,United Republic of Tanzania
UKR,675940.2702927742,309352.65023064066,-1036893.792273591,1269055.7319696506,-446642.04187904956,-861162.0195911537,-250513.2948409209,925129.1771811455,-207385.16318271225,-1074264.6355622408,-216928.3830090351,-907440.8174587218,-1826495.8654358261,-367782.97287267767,483153.3893682872,-422673.48409349745,-205262.10524163887,-2929288.697587844,-1264579.9709278652,-1592503.155825022,-1874322.6151052415,-1685915.6279654233,-2303871.671906693,-1773156.9085400105,-2245199.7483306862,-3736112.1736642565,-2394357.360354008,-2386893.011205199,-2666742.207858426,-3119622.812710857,Ukraine
URY,22560.629528395893,1768.87629248694,209.9278864511694,4730.917174201934,7033.477618140957,1920.0328361484235,-17847.38143965814,-35420.58889804014,41322.93383738667,12584.742146838997,-14533.468180330417,-1871.3254993836422,-591.1898931987903,1638.5172796368095,-5870.9419787349425,12388.446861554534,2616.0095590328115,5969.665337672836,-40581.6784608708,-159302.2337568026,-3332.8840262360113,-33386.49561984518,-73249.85836098318,7472.403349414941,54352.850265594905,-33842.75328602416,42529.833668268664,8826.868040755373,-19043.1757698198,10106.605092848138,Uruguay
USA,703248.0762487007,-1409195.6073225506,4896761.279217632,5984446.641170954,-171849.5031603782,3487312.617611421,719617.8573380471,2943060.6388649074,-1013997.2824455772,2689010.090281397,-30527.399463461967,-2111964.587532059,-1540569.6961580503,-1493862.6021967577,2949046.299216024,-331848.1896108322,-5136133.147463512,-1039502.3436022982,-518402.83315310074,1974223.1313060203,57448.189609957626,-3888172.334741226,-9203050.694587326,-788376.4968206024,1007383.9656676109,-467694.5313996106,-1673910.250008529,-2153615.4913052334,-5086178.678059286,940215.6503425349,United States of America
UZB,-18511.144802539828,46373.79530228027,137277.9102956212,64833.13142872389,4381.099250269698,-46558.61362061037,30234.053305196892,-154645.13069155172,-26712.56664540183,41162.137971920834,-387320.6500228731,-311264.53253024473,12420.956222283077,328937.14871872985,82288.43675610941,-233736.5895729955,-672256.6269512122,-251625.69605318573,-1164799.4504342931,193101.45423165068,-318846.4391076649,-1017653.6974931344,-506716.7374646071,-87386.91661468745,-386162.5243959858,-429936.4825767133,-290063.9307614613,-367351.30089012353,-524821.1953665352,-295543.43906997406,Uzbekistan
YEM,602.148385451522,366.6350201419923,3945.617489090222,3296.798474615458,4927.946042254514,295.4304840829886,2322.9704162584894,-2972.5601910293776,-11126.119249729514,927.3258379251862,1135.965517134871,2661.8214157245293,-8402.131150964216,-4558.129517504612,-625.2940049772001,-2395.2174804570923,-2852.3693224913877,-5202.929893717024,-12757.984110969204,-31314.501237438028,-4171.6539586537265,-7459.776810647407,-13037.915229929518,-12773.419303789793,-2790.2753319693807,-23713.976607576384,-9158.70595753791,-12730.772355888455,-4407.955739317142,-5902.115072125356,Yemen
ZAF,53362.17065895672,52051.66594679717,-93918.13855535924,26530.847379594787,44926.53614549313,-78362.64756231694,121844.69882834575,110385.3397678675,-83091.32291727535,-132408.87320660258,33343.29151474425,-24912.379357172795,-61136.82044984123,-90995.37555970186,-68871.01344352882,-58803.780867157126,29056.024139547833,-145487.1887303667,-60396.1229476188,-48090.435850998925,-67648.20779704103,-61213.85019803429,-141693.84425892486,-107522.40802308983,-56719.09763766047,-77003.80335447086,-228987.22006394912,-116992.24865842657,-52886.02221092496,-125435.86010253604,South Africa
ZMB,104.9815704230007,742.3858383892365,-5446.881359869456,2538.8415932865737,-2532.623566482944,-3814.8476800283224,483.5945863756273,2040.348807423106,-4596.889301248581,2215.506711347964,4199.580157219602,261.5155689261242,-4210.706194944332,-5133.724423162877,-1385.6399200690614,-14201.472346302937,840.6363458874165,-6153.84590615863,-2910.604304367826,-3133.865475710754,-8382.686987001583,5929.194311071511,-1755.6751996834473,11248.042472875879,4840.550078099775,-3997.1381996256655,-20271.88843016027,6039.002221301413,-715.0593681049417,-4102.302311734686,Zambia
ZWE,3793.962486203555,327.42593591495387,-7127.679861799813,4187.334144609834,-8944.707337072301,-4618.369610607184,11596.072693444661,10317.48438250779,-19201.410848642336,4498.426065174712,13624.226133378977,256.5716868550214,-10676.608052653133,-7604.763994025332,-843.0200017706321,-18627.256740140238,2902.671084854957,-8961.328650810789,-434.0373841460429,-405.98413656310606,-1091.541679354802,347.55821860411334,-1014.077257097925,1063.9333877795616,947.3326031067038,-1381.3979481144343,-5271.916515798443,1670.2486812369052,-892.6469996269616,-6530.941160636664,Zimbabwe
