country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,-480046.8402342082,793609.0544649501,-506466.97283930844,-746439.3994099041,-4178270.1221119333,-1299608.1518931347,-2884608.294550517,-3659922.622589922,48608.062043087935,-1085505.591262458,-4613182.894843728,-12425949.77533535,-1794446.5454873028,-4443850.378634032,-3957565.8072849386,-4574217.979415177,-6313368.776886188,-4680185.0953435395,-772604.7588924837,-3242798.9498907193,-2212016.256882081,-4535004.768361922,-6659439.944818936,-2266905.763755528
BLR,,,,,-2686556514.614916,-4165643144.3673863,330123705.5236132,807777018.6648184,-16909984.55929235,-577153933.1511655,31201986.037337996,-46767002.87404618,-179126500.87194347,-20425011.20593271,14414070.448048338,-16638393.02517237,-28045654.806653265,-110298009.40158589,-921710.0162728257,-6030906.615150861,-151009875.7373761,-46054333.44340194,-29214980.039319664,-27744069.66868203,-35473599.15199976,-49084882.32573763,-13204623.68576412,-7763639.563782133,-23566124.699224334,-24750921.209403627
BOL,,-1577846.0860339508,-432119.27960484766,-1244289.4947489658,-1738562.7328665876,78.49919612727717,1864745.149913236,1089922.5846652593,-1820650.6316360913,2462041.7847093698,908318.4045494088,534500.4714345544,835987.7208635084,897998.9887841438,500637.4128779328,597344.9018657047,450081.69427444355,2329868.6679478255,2981034.906553923,4245346.738812965,1407640.2798824324,2876496.319236602,2448704.918094269,2393992.5069090007,740992.7265130588,-116896.44691764166,-1016368.1550035332,962295.18256695,1495508.3123142344,-548523.3867509797
BRA,,,24721562511.4022,-449473097.16340446,-5642228.573034589,13184808.161330722,71567359.53542592,372196.1479995122,-23830111.48365061,1925290.5270021711,-2569812.561235327,-16617648.026894422,-22928191.901671696,-57705730.253936194,-19666167.260597628,-47098282.35888259,-10540681.317665637,-11325273.405282348,16148744.696757583,-54879071.55701587,-75030886.1027734,3814577.452648663,-67263309.94014433,-2485771.175956331,-36763243.880450144,-40807997.08334755,-67201873.62336363,-18995161.434951585,-39850603.564382374,-48811562.95851045
BTN,,,,,,,,,,,81334.91652023575,74188.36467352,91534.6355531863,72720.51955228603,34565.61124066444,46071.31664545693,-50158.6711681303,-664997.391808206,117587.97916235849,-300494.6091869506,-86207.2794608708,149619.66933594696,26176.97097890111,50653.19222342087,-27246.028016054046,31377.728433863307,3271.5470685929536,-103532.70830109547,-25767.157860925214,-17542.441411566357
CAN,,-159239227.404192,473942021.1004727,506881622.1374022,56221423.36173194,25046635.07145335,19185701.75900851,-46050033.863280974,-242061149.24877983,174343115.11347285,214142024.02466315,-200776450.51114896,-80844581.4636928,-286711973.4462689,384770564.28734213,46869012.29236467,-401999688.1997391,-74377926.42358837,26846821.72404943,92768990.86057594,-63466386.93276947,-20991422.855319925,-161430275.9595685,-50528587.85344262,91751705.40984386,-214757040.71885684,-4910186.528933809,-564347657.0013459,-385794806.1405882,176572489.24711627
CHE,,8014624.065613569,-6534695.924835521,-32795.06189848922,-10465134.154116279,-4758163.212029363,-341167.1451224127,8951736.739279676,-8179469.701848657,-9984034.934015645,-1155608.9492646528,-2214942.788159156,-1550614.1123347098,-9989356.746466346,524185.3602533152,-10456508.7226058,-13786348.065508796,-16813832.664158467,-6576319.481244682,-6796616.260292866,-3381943.215097837,-20882092.207323793,-4056489.1260183062,-10373538.347847415,-9060247.553551733,-19617845.344632663,-2857073.190930061,-33626804.12663313,-23798792.394254196,-17992674.307797074
CHL,,-787248.2630020332,1509679.2822758732,-7910915.090309845,3512319.7310687453,1144278.8370561225,13292368.13705196,-21011780.1736076,10395391.417097563,-50890564.448432684,18608926.876145236,7058143.396453486,12246557.204229198,-4239705.451190398,-3340133.968391132,12460499.745865364,-2330602.592271227,13344070.891379753,-10247793.379681012,-16051732.408687048,4385432.668381961,9262376.182137929,-2889132.430186345,-3512096.1273591407,5651449.450367843,-25161970.18294557,-11029716.218345689,-13754706.736733142,-2634709.0813907343,-11848215.544368537
CHN,,792759341.7499602,-706497608.6610656,1581938396.939923,-1506653451.3157825,370544924.8802026,1413218697.138046,-1170818966.6910608,96192720.11964725,427880694.77071136,-1670357666.2894928,-1400333331.254251,-817857803.2412829,303956749.09945154,-1325543666.3412013,-1936155129.556679,-1705653465.2926004,-1475904248.6298687,-246964385.266839,-1767869142.6834292,358967396.0406395,-2861708514.5918064,-2015278429.1812308,-1224966823.30205,-1405020951.8264287,-469707738.32694846,-974686760.4091657,-3306010469.107688,-3623891715.8876576,-2995661200.5985227
CZE,,,,-8774999.889848784,-26192034.70008242,-7095959.805661601,12338451.771029312,13207009.232552465,-15520760.98415448,-3172457.9694467112,-13818839.66329282,9065182.44892418,-11583997.851396728,-30797812.62772565,16119453.404137766,-7853934.642818285,-48455217.51926781,-116491454.10576306,-19139003.535484284,-15538521.121614931,-37321598.23210251,-35053342.86883055,-61534801.82776983,-77745784.41464299,-160921334.03923982,-126104129.3553225,-30893515.02438105,-55180138.656570815,-146109808.88281772,-56631241.75730199
DEU,,157504742.83443776,-206174109.67495924,-5028768.568392253,-317418987.3409492,-74437773.29307948,-71665360.10062613,131431436.0367399,-11225863.85234,-128557774.13698085,-32742936.8141532,30512192.305790007,-58748413.85935027,-235452553.74470553,108682134.54571183,-36376423.918563135,-281538664.7828715,-258083372.35259005,-141091997.58656275,-158505428.83493748,-147715486.42469186,-222980187.61145753,-162446242.18543658,-166488613.9601542,-500300854.56332916,-422148913.21234703,-72794534.92357439,-358473482.0268162,-620204947.8965535,-467260137.7135408
DNK,,28061198.771269605,-41346578.66598752,16428325.458064435,-27875171.88447202,-17242470.33798803,-111507873.42529714,15248864.95051422,40224349.306678995,-19463890.77651855,2965397.655410185,10282632.307499278,-11010985.773406511,-11327565.82605743,37979248.353583746,9139004.740243087,-37266220.03256312,-47219748.5094306,-33469646.533018652,-39550480.668322176,893878.9455229718,-12375587.40849743,18996617.55985905,-9794819.34346211,-33441329.848869026,8407796.75661278,-15025706.699729675,10715835.263971321,-50732939.995518304,-17919568.29476378
DZA,,176277482.87782365,271742594.84049505,21202141.924427368,-56996276.48376154,884718.6917830284,12956483.525111334,-16661847.939145079,-10465631.510830395,-64969613.23717563,-37184126.13852313,-58158164.57318633,-67084726.567995064,-216166004.19579864,32677358.025212187,-91232924.33204724,-128022650.68112059,-26313984.027074024,-22982937.882069465,-178910498.6385226,-14675668.51816347,-75698703.59833603,-123094107.98262854,-32372997.754365493,-12007839.15333377,-94536992.89414915,-37040589.402329564,-130007452.91935499,-54738693.21704679,-69231895.47141735
ECU,,-543019.9047482517,-6737132.366797441,-103324.40577179582,5232238.496698455,1039557.9650861019,4195466.548987486,-2539344.156722997,-6999438.998087056,630092.3740303323,347667.839203827,376149.9760176054,53607.97044554348,209656.78783586947,199103.24514343494,117985.15494934359,166245.3991412656,350895.4134168325,119348.05566645734,56652.25841498961,36610.893442395885,95827.5412472649,-58827.699891055396,180182.29742846257,13831.551787667335,-8388.804637986805,-17214.86866788298,-40889.5081109142,73977.11821094506,-7405.393002742153
EGY,,-23477291.215144202,-3195594.391790274,101648434.36068718,-50554941.25579079,-23623899.602406945,91321199.12230073,189485191.9941004,61360033.39134401,-383990880.4117132,61829659.072064295,-67096468.16039206,2713676.306491764,-258422450.55535877,-126910436.17037004,1843265.5904191849,-77459963.94051848,-150088946.09634465,-711361768.4803548,-341833116.8487316,-1095694001.2119834,-785054462.4109502,-247572058.03186396,-1058517923.2681422,-601012726.2362133,-407809054.4615442,-905516991.5610231,-269316775.14948976,-475390287.9104666,-220629531.1267761
ERI,,,,442842.21678651375,3065781.4230685947,1080131.2505412393,370859.42665874027,-704360.3574319162,1122353.2956687228,2338811.07263732,-342348.130446995,-339073.50518109166,-892028.3325044324,130458.85400643556,-410761.1002967553,-577206.4346605254,590311.2646001003,408291.28118949034,-164555.39444989685,-6993021.959689989,-4303847.607469239,-2492708.2218342614,-3891108.8147277087,-3777642.3247668254,1514029.8568137793,-4236290.477097187,-1828402.3343903515,-1473387.3505500753,76784.7808414301,800433.2423410619
ESP,,-6055962.214002118,-18108741.96236458,44106165.475281745,-35097584.9986779,-74955445.90877113,-49188317.55840644,19760736.3658078,-15327971.11871585,-81295565.70606562,1506710.0429255033,-34398729.842413686,-40433531.15086458,-109726437.0122746,-64506907.042568594,-153316589.154811,-122870463.09682553,-966928.7546464851,7708472.678202919,-70968120.86561845,-120902618.04100612,-88747767.44414885,-125874597.58016436,-91352950.52877896,-76426073.8330348,-162538486.74833325,-49554046.85225644,-136362621.9790917,-53566720.965490244,-109914351.9457488
EST,,,-2115553.9697494693,1290336.7404559716,-57933.16751139554,-426833.1793096584,-1173799.5893764873,-971447.8387989621,131149.1334609774,-1001964.6477910675,781253.1782261783,50583.66642194932,-1588699.8166163568,-1104353.5211218519,1109933.5498578951,-53528.80865544129,-10132898.245076844,-1724403.6193779504,1117320.1191835105,1267883.833129446,-4766494.138595698,-4684843.779860604,-1824746.8726076419,-7453161.349494859,-6206228.8328885855,3435757.548833504,-2459200.032762003,-9985482.448896797,-26017990.31787787,-35233869.20826729
ETH,,,,-12618151.8656518,56313357.44320777,43923825.377078824,4839596.969093163,-18576010.71979239,-71715200.75154158,33377440.911125377,-43883195.68838158,-63146176.52698813,-154838773.45980453,-43300756.73814885,-39207234.40716274,-31703437.26039769,-20041176.095370676,-14569156.042808462,-41312357.50697333,-268369109.97163144,-39373027.91948645,-60388352.209971495,-18042365.73450531,-39414918.32279997,-70967355.02238618,-157336275.98474765,-68592046.65366712,-72389455.29855034,-19764149.755506154,-30432899.195841607
FIN,,3018675.630392073,-659517.9923040725,2836316.3352311463,-797973.8678718766,-3263592.924203081,419456.488010188,-5412526.952285752,2562916.519982184,-2121853.023834546,1732467.8652996086,-817244.2149145603,-7135146.687940582,-15666071.248486882,3043516.1557672094,-2975799.551269271,-20384043.628000002,-5012134.923429806,1042064.4783936362,-5300624.091483185,-9312763.669614866,-15972319.818277674,-2888201.790851429,-20382725.538829867,-19422692.389130723,-4442569.9598562885,-960124.7289540448,5834365.213452079,-17467595.961817905,-12973534.185827095
FRA,,241341827.8575908,-255609394.3014267,103988022.14857088,-339019938.6336651,-220250920.1862146,-199244122.89279637,113752557.31671445,88933119.99143128,-104837132.56219494,-8863692.63578851,-263995901.34192356,-17021540.558515795,-323924373.78348064,-130976515.64199275,-457030970.0667522,-645559142.9957824,-97450884.33632784,52111092.851007596,-157801403.93802878,-275573829.51301783,-471586576.52651113,139035098.7574494,-226931010.29498935,-197978198.23117554,-526315729.8762087,9302544.926783847,-876970473.8972216,-625788561.3975998,-702265337.35388
GBR,,84038796.06370802,-194295629.74952358,22318804.950389802,-61649329.56546545,-53469961.04885259,-94089704.59154208,-17289772.950088818,95054126.70828284,-23811814.47136213,57083672.489533626,-103330943.54049605,79785450.21185274,-66132294.17428823,-11968757.485087885,18461745.236756537,-158597013.76300374,-81511679.02858338,4487951.778302779,-19263857.662736584,-24767414.147790138,-216088169.93388894,51302525.112573884,-42634639.645317905,-135142308.5398023,31864764.085456457,-25451127.76589326,-109597928.01747511,-153470467.22110754,-86744950.63686447
GEO,,,,,953437.885186788,69879.97189390354,319103.31668291095,687560.3223950599,-1542604.194910852,-1722434.4484233607,-1269042.3239520467,-4104461.2695028717,950746.5066520489,874618.5232794174,1310121.2175427806,-524740.2061998779,-607646.5408376097,77033.29032458787,-259992.01365794876,384554.785369008,-723028.2753131151,97839.33070428889,-955924.1197225386,-962715.5616495791,-598218.9771059325,-950714.0548205331,-356107.09368110244,-492589.8341624339,-1713014.7227549565,-1489556.8128794695
GRC,,75131912.42944582,48775465.53521916,-7783701.860442013,-17482768.039675098,-2623113.231493373,-9760437.584143981,10776936.964452393,-10490638.128356311,-17243214.47670006,-33639138.69922043,-33711094.15062394,-23013940.92568371,-41769333.43024522,16641125.52185814,9745637.494307688,-10413117.635668142,-58395593.622326724,-30162813.878502373,-25127333.495248824,-31400204.895489525,-11582182.632143322,-41623408.744489886,-41255605.12926056,518334.11783226754,-33421037.42376935,-24997658.61644459,-23937841.09442601,-27182746.978058744,-11661476.533591432
HND,,,,,,,,,,,,,,,-1755.3612513258624,-2811.656167856958,-6703.422396383761,-690.7346858497133,-3669.5919480390003,-7329.759673491082,-7339.650591013348,-13077.111434759418,-2187.1636414647705,2695.965719260185,-5066.304654148333,-18442.680449841486,-15724.078492171015,-1651.9262074678506,-2293.8161475904585,-4835.287572486609
HRV,,,5624713.430112035,-15873440.215397025,-10321155.444901505,-1279570.0124848501,-1293159.4937821256,2679132.6258846843,-2116997.2977892314,-4726068.24437836,-13416352.941173756,-3116645.5682972493,-9241675.158060148,-15644853.999456378,3911845.532360414,-2560105.9174306607,-14894631.606893742,-36515678.03852978,-5196878.108156434,-13772733.367014313,-13393348.866241263,-13752857.513134578,-29548494.9413463,-22880904.862562012,-4771730.344432952,-11626436.82327498,-6865972.362352812,-14673339.11744087,-19202847.664007597,-8550334.620606437
HUN,,245705421.97893596,-50381864.34329837,-117161226.90689202,-120327975.85784853,-38473544.462543756,-26250052.42378673,48511431.724436864,-1650246.1292939188,-38533973.33064875,-50450660.047887124,-42097878.08415925,-81965097.6436146,-75889234.58952038,35558720.72888369,-19741035.447314356,-112025340.77260719,-229462058.2689423,-37412009.08341103,-64491143.96132829,-104913704.77834085,-45008899.577870175,-161017085.9769095,-109242810.9418787,-39526207.96379972,-103474879.66450605,-46752813.51205563,-84066157.55443807,-102888312.18982226,-65956924.053111516
IND,,-299799044.3329371,1416481083.5314152,64188213.531650424,188780099.57228583,-422250629.5116663,1305831837.5422695,1232746192.1996844,-1610273043.8301897,288406938.194444,-882594750.6901982,210423484.86332107,-3153871338.714966,-607373922.465152,-588436602.2818884,-725319349.5251455,-369785980.57878023,-1142400813.5096066,-343605387.49022907,-4069136761.41574,-3769573610.530594,-597886857.1956496,-2428483780.6571136,-824005961.43246,-1437644825.9611895,-968454439.9553351,-1994728735.7530458,-1458859068.7638378,-1552385591.256497,-1391470694.1647234
IRL,,3447945.3357539494,-8730989.632591318,2463617.9560346287,-2734915.5099699763,-764601.4697799255,2344451.319579345,-3587729.7382939174,-2396612.830586303,606865.8563790071,906991.7802978555,-1361891.935782313,4126737.700440864,552458.6896688122,-15979589.809179554,2885047.9553833785,-6094660.396323103,-244831.9251134671,-4368591.233460225,1452844.3699907353,-1256338.1340771914,-2225421.4257162316,3207399.875675426,-175481.3938959505,-5859648.058341363,4151333.48700906,-3927086.371312744,-6570708.01424221,-2309192.4451686256,673402.6860661248
IRN,,4648371784.815102,16383797692.263477,5944558695.225917,828040458.5539433,-34677692.45691267,1578496822.153192,-819147390.0188491,-2099774467.9570901,-2761149674.082147,-2288783569.3107834,-1494024583.099445,248010980.76362988,97232129.08634086,890491495.7889582,-387457964.1228283,-1245717010.098384,-194980110.48385113,-1542596155.6247923,52532397.669780955,-1083439159.5238395,-534358246.21265143,-252552382.99858215,-204633491.42534113,-432947107.34897864,-641001447.7765386,-308659206.9842668,-477624230.1549765,-251850158.2121043,-199128222.0487682
IRQ,,,,,,,,,,,,,,-10058243.68753122,29247207.904835533,-28709009.138320398,-43640888.324971564,-6012521.8223670395,-104073472.48745099,12621341.280153994,-109382357.24933262,-17757237.004102238,-76289097.03177854,-11316058.779615005,-201291344.78766495,-72380319.70337686,-46996234.32837176,-105157119.80634558,-158562079.77111956,-225897576.11458012
ISR,,1248968.7579801572,-2449611.9355761125,1797171.0794297033,-1719702.7193414392,-329155.0546058979,-329261.400953547,132499.60805062612,-1408486.5463708444,-971225.4559912509,-661115.6896659152,-1665020.2530279912,570842.5876803695,-1192537.6746760015,195621.27019473727,-67538.31934069844,448265.26583359635,-834865.5387501536,-1894929.930549957,-936642.137308291,-1839846.3218296731,159467.75636148563,-2865642.148638448,-506260.3247331763,-4851097.90288464,97836.02731135272,-4435249.653886404,-2323033.4135316066,-855663.346608363,-1176918.4055094088
ITA,,117988993.98018609,29209285.67396814,-32292747.864465926,-44957905.39913306,-13563286.514446788,28131972.542776622,8193889.905100781,-55549742.0779644,-43124552.91636679,-53945869.38731243,-35355090.45783769,-138619132.79581636,-134470964.76599082,27282061.97037183,-100819150.63630378,-151518973.46689808,-251711380.7954672,-33845155.33673576,-123898060.45094305,-89006667.96425818,-71848127.60534142,-233813656.97223622,-94253033.73428819,-32973800.21177526,-123343761.53360689,-54692931.00491595,-210808922.2721739,-118647143.9520689,-67639069.66384003
JOR,,954122.6090685654,-730437.7368966547,1238518.7519026508,-836590.4843045432,-30459.90301465249,-408679.580804831,20405.537311381424,-846147.6232588511,-784470.5169040738,-663898.0232598893,-700857.9637929116,415413.3541781171,-978476.068012559,-66468.16011956228,-50241.64870444249,130121.27843342174,-347664.1259497911,-417077.77912343567,-178857.30693953918,-818536.0298072452,-16928.967967255463,-746146.5404117899,-375761.7800103664,-1297770.2756121468,-56771.64487155564,-1729578.412521126,-704040.1569058042,-565248.8146826212,-890242.5414697474
JPN,,398880.3906930779,1238598.8207736735,4509945.999339477,-89330.08368145298,577443.4873658501,1526023.4750692658,2143340.569966797,-2834629.513428053,-3906462.072857563,1794544.7431876536,-2353817.8959367066,2453773.955302404,2537253.8800127837,-1746356.451749309,-289811.14862127526,4865449.185982952,-4483040.90501728,-5084162.026419369,-3866493.5770900035,237442.34226491125,6041628.026962482,-4020512.6355735627,-10004152.078106182,-13507521.686201317,29142.351465355874,-2543943.2024128716,-2980392.418201,-6213867.627995591,-13927106.66979868
KAZ,,,,,657921956.7296095,-214962269.0444835,75290497.48863569,73310028.53804623,-326040108.9761488,43909427.25137828,-4643029.320429612,134305698.5495577,70109340.20962313,53394003.483016275,-91310931.9482026,1992033.7617237545,-23201402.120128047,-115214953.44454746,-154614479.44735956,224789912.5038503,-205002514.81915745,95907080.15608002,-394877255.5046521,8929657.691067653,12937196.769111114,-12709563.792652471,-75698733.80456193,-39829722.00380608,-2051578.3812717728,15453532.840600636
KEN,,-575736.8815824037,12652506.34381615,1908993.4911079207,5559713.790761087,-318555.53501385637,1558780.2065032276,185363.14117868923,-16010689.873571955,521578.362469083,-1542236.2234229317,-2535270.621883071,-2752494.5229824106,-5196654.071262916,-7572063.1320197545,-611051.6519294875,-1748243.2864364088,-6131095.513376092,-3472431.014328922,-9556889.230498804,-10515137.87098249,-5599626.375697757,-6208306.987614132,-3125714.660422322,-1522671.7587973238,-3403214.56076211,-4769874.8297585845,-2958476.817525573,-5971297.417237209,-9589388.450797403
KGZ,,,,,,,,,-4173343.10598031,10669391.7518731,-9591623.724981891,-7420272.3230062965,-4877384.168122863,249995.48139931666,5587903.243774551,2344035.3715255293,-12957942.689501323,-9351684.032538326,-49944849.22939176,6685031.081451295,712111.3403859832,-15455551.80600658,-8493185.524880506,-3367220.27936318,-4690340.658260256,-4030782.811077033,-4982643.256586473,-4325499.082842868,-4016518.608602355,-5185300.11625227
KOR,,,,,,,,,,,,,,,-569407.3297969525,64424.94208506132,136244.44295484232,79804.27184701094,145985.0424452772,-118666.22430408603,476827.7928471947,-1135926.4394183687,-99618.38689653155,-155168.98343372997,-872124.1048462848,-1058322.8453922695,-705253.9311943621,-573355.4916257004,-245121.94840900355,-267671.07568657637
LBN,,1355199.7448585457,290453.22958071565,321676.6893603221,-14388.825005641542,67928.77788829086,13409.566231222858,308108.2930937034,-562659.3094225212,-2200428.3365149624,-2029432.0314578216,-1977586.2089876921,-213316.85788099025,-3049701.761941996,-108074.32865224515,-23119.05097636878,-114229.05255789538,-1160548.5806342445,-1768234.7413119145,-1320098.528689666,-1548308.6358403116,101673.92391865997,-2897791.1292048474,-992318.9495588578,-5455975.971492457,140479.76150674242,-3239685.4048817568,-1802106.025080355,-3713456.2589359763,-3220758.4894580995
LTU,,,,13024911.931358995,-2469926.3824076112,-4501196.521345953,-1295993.7531051794,-8501902.113643873,-393608.0113564558,-10420517.641336413,7255209.697054937,-2064129.077594285,-22362483.488092404,-14169395.278251698,13330836.468811538,-3516250.7738894713,-28530873.487873763,-18384266.82556397,9200806.649416108,9472572.830814067,-33141011.779091813,-15558037.530121574,-362700.67130493524,-29413542.087308574,-45280134.497574955,-40039038.29666258,-22305025.412318036,8894994.277289554,-95672944.48236445,-94966967.75347745
LVA,,,-3306552.6659957306,3206035.6322038504,-848900.1619262944,-1810544.0471428344,-2863593.7574441377,-3210818.289397138,666870.9204380682,-4731128.896436278,2593741.2619614936,-930581.9142547693,-9270792.44404307,-7622340.642656759,3450404.208789489,-2088761.3661262018,-24992948.950176146,-6897824.864708879,3466067.8544283793,3217432.5619084085,-17257038.596999086,-11014281.603577282,-3132961.7310688803,-18884847.542304177,-20124120.186448134,-3476498.452124051,-14148952.964269474,-11290199.453940377,-63893693.82465081,-109377254.75177503
MAR,,-6434633.470437631,7947327.029654217,9648088.374291642,-33649937.66341404,-36311084.74762762,-116060023.6758844,-6640409.083800588,13973697.096652498,-29341604.309056632,-11712210.313610407,-27189520.75350709,-2821941.9962471616,-73456581.6416038,-36107235.30168236,-100981098.39144848,-64406271.92987007,-25901418.196261585,-76073135.84611244,-161040139.4019742,-99621805.27668454,-152660893.54323757,-74890155.97964783,-46033825.85552905,-76807263.42395823,-180578395.568677,-76290268.26814812,-173439020.2397439,61115784.92522875,-52052317.747435644
MDA,,,,,-44756856.56832165,-31028027.80108311,-1921765.2156463831,33551289.192643717,-267511.7603566206,-13495623.199911145,-9306549.548377248,-6862966.8319714395,-8650020.81246923,-2280170.6748421746,7274691.550241,-2381998.879344364,-834731.4570887907,-21017839.71103032,-15575770.28168485,-14884279.630799385,-14809244.50702452,-12599455.499535207,-18340053.15657784,-14157634.563135205,-10425610.745660985,-21389006.47080528,-14217769.753228735,-16092045.279268509,-17689850.53953765,-19694845.527257163
MEX,,95758014.84845366,-90786762.92431161,-2601016.499655108,-276131789.9846923,20769203.866251066,-40014928.25719521,-71325779.50487,-127433702.57652426,16611641.309399249,-77321017.10416064,-16559968.998540772,-48363207.663849965,-8296731.67615202,3944654.2229908053,-856022.5064127698,-60610420.14151192,-432665.7028214781,31112127.20807396,-163923505.54174128,-37239139.65192091,-203955329.17336482,-85754235.89354943,-63523862.36445793,-70722003.73289219,-77848306.35496983,-29587459.8254764,-54083338.71990184,-68016097.12012218,-38561416.72510086
MKD,,,23690811.90524066,-4929507.515516323,-4809392.257071773,671542.6276985756,-1756128.7264671982,1364687.261219429,-598067.7132154738,-1205477.7585505173,-3159276.2083057733,-2982703.2413368197,-3406322.964116676,-3318109.0613066307,1703879.5644980005,1033091.2119457837,-1597953.8722048125,-6796380.271438407,-2232230.532087946,-2200039.819676751,-2596708.0577344573,-1044265.0553183765,-4022805.5474170675,-4092027.1082478706,337424.2967899952,-2768256.9835368507,-3110006.3775129705,-3190925.081213094,-5309769.510812312,-3001048.942247469
