country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
LBN,,0.011136568059395831,0.000987674612285382,0.0022027661842907212,0.000539351538370444,0.00036544965953258485,0.000224772476304229,0.001481032309403027,-0.0021132368784014003,-0.010164203505780657,-0.0078266376342416,-0.006936677411822507,-0.001323082883860723,-0.011694833996452794,0.00011604845708028242,0.0009069672129170741,0.0002150755683346603,-0.0030841574254619644,-0.004121065996835563,-0.002844912646800501,-0.003305153951619201,0.0006826526029205534,-0.006945092218414698,-0.001982455861457695,-0.013506017134078832,0.0004489760177089159,-0.006536915964597014,-0.003326139921526366,-0.008002903599570581,-0.007729415695792865
LTU,,,,0.061486039152800105,-0.01695860808791323,-0.027945802137606564,-0.011501653572134765,-0.04335259239010186,-0.004194364665298758,-0.04719016412156526,0.03586259679418056,-0.008273951130312755,-0.09149886998045446,-0.056808405145970145,0.04574676467332973,-0.010661829479958654,-0.10936048426327043,-0.05169249743015968,0.03359319085789747,0.03752346702225111,-0.10829999761381977,-0.039880706318019175,-0.00610043347223105,-0.06450298930121208,-0.1182783109220613,-0.09634306086465107,-0.05239346703403986,0.02247708815092457,-0.2381975643474269,-0.2304640068796365
LVA,,,-0.02420638918282583,0.028456427139944427,-0.008412135355630068,-0.015275246154909886,-0.03393068803168965,-0.021769705522039884,0.0021853141261893787,-0.030438760368074556,0.01954899354838277,-0.0035552913358150953,-0.052820802924137544,-0.050527415678934595,0.01919783409268931,-0.0055609086303443295,-0.13040001547929717,-0.021128368914350847,0.018920495761072503,0.022585147497587596,-0.083177158062133,-0.04461715874732621,-0.018676333118069953,-0.06887213989470163,-0.08190650842602386,0.0007479697454221004,-0.055545672292429536,-0.05638742887293656,-0.27599882844539175,-0.49799845644156027
MAR,,-0.05448195055172934,0.021447076831404153,0.025089749618357526,-0.088361449929045,-0.0906615087777195,-0.23445193799856262,-0.021803975744253128,0.011682340529747471,-0.05599225647653657,-0.020489542864904484,-0.04591189706988517,-0.002059404002316991,-0.12927309793400066,-0.07755087683776767,-0.14553579938057748,-0.09522591542812105,-0.03371856382178252,-0.0895928565100897,-0.20177809948678113,-0.11798280317617026,-0.18220308301861904,-0.07748660163739976,-0.06547730568289951,-0.06563158168493118,-0.1720113664222162,-0.07128511041610965,-0.14763202866225647,0.03741069731326931,-0.04179103738657713
MDA,,,,,-1.1609098885407088,-0.7465310864318,-0.18186447180679155,0.5634718310480372,-0.1829025803649089,-0.411111933037727,-0.2665996867638782,-0.19076042281684963,-0.2177724933079617,-0.05339638453448182,0.12745995732736665,-0.09441148186441907,-0.047679486081001365,-0.4046464431800587,-0.2838496060949494,-0.25975562121001744,-0.2748897070920341,-0.2067813238326704,-0.2983629309719126,-0.23518251060012976,-0.1413169312787352,-0.31214771577525224,-0.19620223200087056,-0.214970596434743,-0.22315902917477104,-0.2324065228737323
MEX,,0.001895771906050133,-0.022299461566715414,-0.005208181209300132,-0.03174237692303366,-0.00038818757304840665,-0.005295002598533124,-0.009934220211680172,-0.015328088057841091,0.0014251025097849535,-0.006655452916200908,-0.0023207426661864218,-0.005062240951436473,-0.0008441092384565577,-1.8487652928719505e-05,-0.0011105862344066159,-0.005205243379406402,-0.0008490410269446979,0.001745836476972293,-0.014104871081378813,-0.003695241895375933,-0.017099212190327152,-0.006765128071804015,-0.004664291520073316,-0.00583508511596079,-0.005652704822361972,-0.0021623232657853276,-0.0038126749159991123,-0.004888513780595084,-0.0029382168292732373
MKD,,,0.4993136314953284,-0.07113276159198578,-0.07358662876361916,0.03622895837591942,-0.03383754294315174,0.023741808405514,0.0007211044953794612,-0.0138446830156482,-0.03832987204508967,-0.04867600619111112,-0.05199849322864528,-0.05393090027894186,0.02819795308426301,0.020014946845055046,-0.023402123754442086,-0.08316270377007354,-0.01739673817280491,-0.022061946222176852,-0.03269762380414216,-0.007371674471297084,-0.039445107830864516,-0.04186411975866288,0.006915177889307035,-0.026322620543307553,-0.027840233349959533,-0.028380494658111922,-0.044744015560533826,-0.025097312346591846
MLI,,,,,,,,,,,,,,,-0.000996792693584592,-0.001028159791570672,0.0015926854779532956,-0.0003588447744635423,0.0019710017335841353,-0.0007132543068290447,0.0014676192863286033,-0.00948947386113256,0.0035503306546747276,0.005235530506320839,0.0004537971828328085,-0.0014481310200080198,-0.0032260586246620616,-0.0016594904790390873,0.000756144480927609,-1.2365850376586123e-05
MNG,,,,0.3978905959545375,0.03917936832212831,0.021164201268443813,0.16028612194543115,-0.026753491115316105,0.0727267338343488,-0.09285699470663995,-0.10918387202695733,-0.052692635510418376,-0.12821984498483457,-0.03705208743210887,-0.022480251583381582,-0.005646839492479606,0.0033584083448946873,-0.07578823511279063,-0.034882760986880826,-0.10038462915460099,-0.170199191631767,0.0024931896743564256,0.0034553621057107596,-0.004364128731751152,-0.019201248129403443,-0.036795429105544605,-0.01766658003354491,-0.05572610662584644,-0.0423924882419149,-0.013513644718159863
MOZ,,,,,,,,,,,,,,,0.001796131595687189,-0.002771539675275131,0.0037224132865207897,-0.001914412395173103,0.0003474764061105718,0.0014208666180770427,-0.005300028934162114,0.007828929102473608,0.004518991233290403,0.009497506479888113,0.0061884020879276,0.0008207160363250549,-0.002914067068482027,0.0005835840624295878,0.0005246987792208072,0.0004122424826034678
NGA,,0.0017805085354481956,0.004585784824111166,-0.0010304301626008283,0.0036386787137849016,-1.0246695735217862e-05,0.0010857916322543836,-0.0028181209942161325,-0.0017174754403244817,0.0005617192975370472,0.0004388619947047828,-0.00034788333431994993,-0.00021971494427336174,-0.0006726445082705553,-0.0006422384283634889,-0.00038543854893696527,0.00028464695280365395,-0.00023283702619393863,-0.0003837245601705686,-0.00039803200317296443,-0.0006101685014700544,-0.0003325139886191974,-0.000267487519221665,-0.00014962592895774335,-0.0005835026812750584,2.9359516038843602e-05,-0.00013039650728019356,-6.716455948408931e-06,0.00018889412065373578,6.614254322867928e-05
NLD,,0.0019184068166903892,-0.0018396494940421876,0.00027560923014585334,-0.0029744906338015848,-0.0022519690199603545,-0.00513887034865847,0.0012859809940212999,0.0011010084018283387,-0.0017800077362192376,0.00047914611806389634,-0.00017214904689374499,-0.0007431344381253611,-0.0008682466957620701,0.0011967806622544838,-0.00011438596699154787,-0.0017226080348919227,-0.0006852951217061861,-0.0003906961635942339,3.690738164180557e-05,-0.0003051488831786164,-0.0005253661986234605,0.0010403692193505206,5.5584613254860164e-05,-0.0004340037197625304,0.00046274107597719797,-0.0008856653220162501,-0.0011386251205862984,-0.00224947569350086,-0.0012990769650766544
NOR,,0.0012471604827947768,-0.0013970075118188655,0.004854365793782032,-0.0006763092642539966,-0.0006189302891702874,-0.0028345831296281102,-0.001438001263001111,0.0030983138660837578,-0.0005109429389438094,0.002476420294190517,-0.0017638818156198175,-0.0012407662710082492,-0.0011358330942526096,0.0012918375541566354,0.0007674692243727258,-0.002090697270629254,-0.0007959209485462471,-0.0034688065121789243,-0.0003363514728060828,0.00033462187045836246,-0.0004848267168040925,0.0008044782798453192,-0.0002834050833799163,-0.002796492472250774,-6.243210595663138e-05,0.0007450383960790067,0.0009528733585731503,-0.0015472151359842113,-0.00030484352676030476
NPL,,0.1944846825141323,-0.11136869465691289,-0.004630446277584753,-0.026133631663895113,-0.14155973506304217,0.07649873818981306,0.21203766555178333,-0.19520359697286652,0.06540085908088838,-0.05077664625990888,0.019761320236711944,-0.1178933092345943,-0.06604894722122669,0.020965867949548484,-0.1996305252135002,-0.07787377663316254,-0.13346379803726946,0.13328371365353187,-0.3814028805726574,-0.3295755688811226,0.0783517449127125,-0.4195376102122471,-0.005717947377832027,-0.1641197086693893,-0.09289108004920975,-0.09810537788793759,-0.0857811991740297,-0.12163976882302781,-0.10881692425066027
NZL,,0.0006584333077953368,0.002070481128937553,0.0004130583750878981,-0.0006416406616848289,0.0014455953917055754,0.0002825211795286133,0.00205654709362743,-0.0022472384224672213,-0.0002469358738864843,0.001547338396828519,0.0014389761780993404,0.001463006312985978,-0.0012666751539283652,0.0006828199922161318,-0.0008198966060629174,0.0009779477886587735,-0.0011822706812902272,-0.00023282850013361952,-0.000984836437772034,0.00015116213490625968,-0.0012853274047848321,0.002708058928201335,0.0003178657893528864,0.002713571001964946,0.0008550659700298443,-0.00046054674453067224,-0.000821070760864058,-0.0016260951650381322,0.0001270642972015336
PAK,,-0.19678752895413232,0.24929903562904884,-0.12562492761576052,-0.1153950584857148,-0.11998914622035443,0.4869559807422541,0.06299997988506442,-0.3390554655042903,0.03464930082900748,-0.05294370299998806,0.12695739458371152,0.012554771360520942,0.0804462514135659,0.09726081102469158,-0.053353407424122874,0.061222650089888225,-0.015420846951470007,0.005405881969777132,-0.1006694889487729,0.04943530384876291,-0.06791514959291153,-0.08075087522040143,-0.12693756426461184,-0.10832422482818832,-0.018331236790149533,-0.059603442466184826,-0.005357740945391911,-0.05328709389249408,-0.018119304967378475
PER,,0.0011004158023437956,-0.0115042099524564,-0.0011843987583583207,-0.004136633429606309,0.0014604816126688918,0.004645114980821964,-0.0011542718769594921,-0.005475196391029434,0.001695286091716735,0.0015617066576167362,0.0019820375587300235,0.0003730389435654134,0.0013074735272148798,0.00019971518431578683,0.0011935117134885228,0.001443063337138169,0.0024624613610015247,0.000763101400912972,-0.00012703695686227574,-0.003931548650737693,-0.0005755871703602297,0.001150630891539016,-0.0007462202736036246,-0.0002164382190733532,-0.00027643869807291046,-0.002852844571489964,-0.0013560586070037425,0.00022993265940287106,-0.001488628504680554
POL,,0.16823783099841233,-0.2223846895278993,0.06192694777275425,-0.06312605985704633,-0.02887239696428003,0.030467460339234635,0.005436073624151763,0.009087624371461597,-0.023202057242868713,-0.003783432410146817,-0.006288627006192654,-0.033766224123196825,-0.039908757862078245,0.02055847325014889,-0.00019132028480268648,-0.019290554055215233,-0.03400545835630637,-0.010656091998869107,-0.0039808868176951975,-0.04318939218534613,-0.011972034746078762,-0.016553814561638975,-0.037896571244669185,-0.03694731999935669,-0.06274376886404912,-0.01745982050882358,-0.018444464898509472,-0.06345811031687511,-0.04068705908855786
PRT,,-0.0038825141813841487,-0.003146567679211474,0.0039049032650458142,-0.0007312909417708516,-0.00606682235442755,-0.006028504952221092,0.002447711974719569,-0.00027978875375472877,-0.002240121154713909,0.0007724992182372785,-0.0007938220223255382,0.0003513473247367661,-0.0008489268331895525,-0.0012786972375905985,-0.001818211449085077,-0.002110913988119635,0.000356123631948625,0.0005790901322140978,-0.000765060259015283,-0.0006206057703700271,-0.0005819177421136971,-0.0005041994413089594,-0.0007855665444622087,-0.0007625633149125329,-0.0010486770670995042,-0.00048797804895690827,-0.0007432237671878318,-1.593840379025135e-05,-0.0005100797894468527
PRY,,-0.014259165316237915,0.037863535634988635,-0.018282726111978995,0.015010169767380361,0.008629307910713686,0.04577321675175574,-0.009445179297389847,0.000548591013549802,0.00336898887141156,-0.0055290092639109336,0.0001362862641091996,-0.006442159866586609,-0.013586831461860549,-0.010318478938753149,-0.009193212166129203,-0.005038771654429372,-0.0010673544276681172,0.004021046019359677,-0.036852243432059034,-0.027294683379857798,0.022988418727390766,-0.06843721676760117,0.005490707880904137,0.00030327140923108004,-0.00794538948397134,0.00036393501710661145,0.005258515305732626,-0.010763770841349487,-0.004189722134330036
ROU,,,,-0.4647802400560989,-1.5815898429767976,-0.3499565795713048,-0.10818173196873641,0.20191458540082702,-0.11045634378195193,-0.12491103264676748,-0.11954786547377137,-0.10092236762536858,-0.0687097295297798,-0.03775972012061254,0.010247888976661368,-0.0545140835840252,-0.06578138335024572,-0.12260073260536265,-0.0798841146944326,-0.049038188473054946,-0.09239668142701392,-0.06663836751569507,-0.09275515921936442,-0.07462130973808294,-0.060799404408715105,-0.11064571369739777,-0.06724413805154932,-0.11351632791985396,-0.10829673250268818,-0.09593547795419902
RUS,,,76.44276244117933,5.9768133801201415,1.6722303105535181,-0.4919126130179485,-0.29624801655460814,0.35690984146499954,-0.3217961245197382,-0.0560445916313895,-0.010151678346922025,-0.014096468648112497,-0.020579847895464246,0.04064383619925187,-0.008389943040557537,-0.027586378678773678,-0.013100720498106865,-0.14811287491350336,-0.018843548635641527,-0.0173520046662587,-0.18647346225677597,-0.05309380576285916,-0.1401861502755693,-0.06908670152768066,-0.07818623909611046,-0.03059430175429495,-0.05871134546555488,-0.01834892664163097,-0.04272108938716499,-0.022416298570271193
SAU,,,,,,,,,,-0.06259596206035714,-0.04688303922226715,-0.02088214081684231,-0.02405541856547065,-0.028552954791309003,-0.005675262158091425,-0.00533341708644164,-0.03125905539554531,-0.027342431467061376,-0.03689767997307775,-0.014737577883059988,-0.024397367640307536,-0.015209587097312195,-0.008868808474821811,-0.002199114693752954,-0.0053740226109835545,-0.008736567043508678,-0.006384417097341573,-0.009615505320446582,-0.00803164679891443,-0.005016162204594489
SRB,,,,,,,,,,,,,,,,,-0.12668714207325807,-0.241865441747384,-0.04307719686869467,-0.06096766263981858,-0.08905835447204033,-0.02807771641609497,-0.12157335559363706,-0.10472446404377256,-0.04085773607869337,-0.08125908165704265,-0.055943137535295555,-0.07933789805102946,-0.12036220564927412,-0.03638807372160004
SVK,,,,-0.026846957408509398,-0.05578099594181964,-0.026444255428637195,-0.011158353426867539,0.01193805812139577,-0.011934849564741891,-0.008807032653417013,-0.01538116601502987,-0.004355430721653531,-0.016680263428973333,-0.019405599699155,0.014526866753678895,-0.003625104673040997,-0.030069179658023137,-0.05805544695223655,-0.006985894178050692,-0.01761129904984367,-0.029918083818995876,-0.006899891033128624,-0.05343703665728189,-0.03803711060120769,-0.0400812508660577,-0.05171470301329875,-0.012636695797265136,-0.05005818435594437,-0.039535400945678596,-0.021978603451312254
SVN,,,0.008064459159872101,-0.010664013459716019,-0.008397586998234216,-0.0009726516982584693,0.0019071195289776623,0.005153203033125353,-0.0005727760669617148,-0.0034728239441354936,-0.0044961401732671645,-0.0029854054833607846,-0.01555734619465291,-0.00794119915810011,0.0027814178715706846,-0.0011050959622485388,-0.00554982087633911,-0.008900416925053263,-2.834792231989521e-05,-0.003136165025211219,-0.0011352973122442426,-0.00013906176620164613,-0.010039206798365615,-0.005500873269216759,-0.004280619948178389,-0.002832332041589483,-0.000138676202397779,-0.004889652646218774,-0.003945991106759136,-0.0034211106395092995
SWE,,0.002895250063956483,-0.009867809775203702,0.009666394596605189,-0.003584407925099948,-0.004653159296065639,-0.003139602688040438,-0.0061502605692132836,0.007778800105690946,-0.002204738807595821,0.0064999671791852055,0.0005469916207383656,-0.004962804901651937,-0.005404357852382647,0.005453940076984933,0.0013590050167070552,-0.006752102322157888,-0.003592307035544547,-0.001285015043957381,-0.00035760707129340403,-0.0014073244869423362,-0.0016855539063621524,0.0023483185881801186,-0.0029495659874354055,-0.0040555124038088005,0.0005774318043874136,-0.0006025812735715368,0.001618720866988983,-0.006770427631843287,-0.004507907186132776
TJK,,,,,,,,,,,-0.3542509356798609,-0.6128165324062942,-0.06847605062479195,-0.11237579390125157,0.07352104021004648,-0.06467442651422885,-0.2625852363983602,-0.4741015268549361,-0.9768433367430404,0.0017976387266113853,-0.17378451467820388,-0.5486929498900924,-0.28207203135590586,-0.050558212855735266,-0.07173708866380082,-0.0783870587222095,-0.0761979857000281,-0.07814347962532328,-0.06146054388071285,-0.027308194037246023
TKM,,,,,,,,,,,,,,,0.28193853353534465,-0.3228224428605345,-1.4454018246498976,-0.10886723227095481,-0.33319287524818164,0.02768354489436225,-0.18248554094651304,-0.2328218578714843,-0.07637674182940724,-0.03282397919429393,-0.13160577861958936,-0.11725441509590133,-0.07124283159679082,-0.0902552815049913,-0.10779186068993335,-0.09141954604466127
TUN,,0.2433847356275074,0.4857261742423222,0.07084347535310442,-0.13363813485314388,-0.14569393703322822,-0.05980231225421826,-0.21282797086740732,-0.23320817798659657,-0.2801425604407823,-0.10084566377860671,-0.08452568341547272,-0.07917130718824865,-0.5652408142540581,0.0486069796646397,-0.1542881999626941,-0.17619676390759625,-0.08402212948286537,-0.04345776715333621,-0.17859669471472922,0.02308300060660162,-0.033906847873938224,-0.1963019199661554,-0.007899820792798093,-0.005637474977531944,-0.05243571385680568,-0.020177007802692062,-0.06307447187748748,-0.027417938743960837,-0.04160879718253859
TUR,,58.28729538968136,66.59207253250678,12.05696629851156,-7.488892100295891,1.281024768304074,-1.058192802097565,0.4761274880624964,-1.1009414507581519,-0.312267804259832,-0.3980643167395147,-0.5110661402189675,-0.014342839851005096,-0.04150512713947238,0.025251614250046666,-0.035904936749186385,-0.007801150292679939,-0.1769870341661744,-0.14197644070451385,-0.03827027059245347,-0.06174093965759375,0.004202698037061846,-0.07565126720322195,-0.04522675162328734,-0.07288065108515306,-0.01980166059083913,-0.061970425309945634,-0.0197704162259165,-0.025517485101466373,-0.007829761251234383
TZA,,,,,,,,,,,,,,,,,,,,,,,0.0032893133681321783,0.0009397519728066134,0.004722731285912735,0.0010502045135985752,-0.0020987780307029995,-6.472289799280762e-05,-0.00028069585526542263,-0.0002960581014433786
UKR,,,,,-5.801602750172507,-2.5241658288212623,-0.3079546362870023,1.9482232858161859,-0.6895287022086799,-1.1307612605935582,-0.15136392242365904,-0.6334403390254203,-1.1841305296894324,-0.1998322885153482,0.1623312795235968,-0.28267941668532126,-0.1553843654137554,-1.5331364883678775,-0.5576943505382754,-0.5256620237847331,-0.7759103901578254,-0.5438073990125211,-0.7599829256147554,-0.6847978431804684,-0.5176952988396888,-0.6024512700589045,-0.31793687991490366,-0.27998171913752096,-0.29726439520576714,-0.34293338721516853
URY,,0.04247457442375177,-0.026518157781503744,0.028496819360548403,0.016870924334667824,0.024159072011465697,-0.02101290743486444,-0.054371540590924305,0.051188717264827516,0.02322353076293949,-0.017109649497368366,-0.0057305708920308025,-0.010165491957968327,-0.002016246459737321,-0.002651683979575887,0.013748610382779126,0.005318141046949632,-0.012206732657758219,-0.02178763461184365,-0.0908561413567444,-0.07045917644629227,-0.009113999715334475,-0.026327726707197626,-0.008611595763446283,0.01391994618638599,-0.01608361829499684,0.01322096486975949,0.004718853095605115,-0.004481176488817654,-0.001726939635015083
USA,,-0.002043346503631807,0.010864001262015002,0.008779532014786876,6.55293081835534e-05,0.005227669871041025,0.0017418793992837428,0.0032854741764100663,-0.001651918031821288,0.00351263221907232,0.0010592099127387426,-0.002780758482186362,-0.0015363830429222106,-0.0015722599068722773,0.004778557247410009,-0.0005155989386602492,-0.005980586509155009,-0.001866212858253366,-0.00015194341046819286,0.002488456447906617,-0.00028742998148781324,-0.005583779641408524,-0.010550875089770867,-0.000669583081631427,0.001672290001389293,-0.0002538935046498654,-0.0014473736287592541,-0.0019904270328250824,-0.004788302049113552,0.0004378133220562252
YEM,,0.04432390660415236,0.050297919216916585,0.04617019438451763,0.07243782506351783,0.002524023570195354,0.019557483504125457,-0.0063172097481219705,-0.040232380328357444,0.008793464201192912,0.00931344067514573,0.010116248849123058,-0.017616192722811425,-0.0071870061172732,0.001999788122451856,-0.0013566711782422817,-0.001243717791535809,-0.004331632274020901,-0.019621495794021882,-0.051584993645880685,-0.004150876423076466,-0.007465375172314507,-0.01736402845759303,-0.02284731901145671,-0.0031743865585592856,-0.04974859380885271,-0.015061191625782204,-0.023596792377136862,-0.007151500066056608,
ZAF,,0.06519858334843555,-0.08053736168189225,0.02555342209290639,0.03528882324001605,-0.035417424658994216,0.03882584050355884,0.022276626009882415,-0.028136324683977705,-0.03696210626602429,0.0191500187102027,-0.0019415885781628043,-0.019467753167168287,-0.018054553990076064,-0.011452175522648614,-0.008759733976942253,0.010705282807584694,-0.027753942444671,-0.010538898171158747,-0.005750755484576598,-0.012938234319472434,-0.012573447724752853,-0.019604937173267854,-0.011588127630202005,-0.005258379351136655,-0.005914369612823016,-0.019772266027000055,-0.009968632520112288,-0.0024210033693055494,-0.009061460762389787
ZWE,,,,,,,,,,,,,,,,,,,,,-0.0036579473109735502,0.0015510507857625653,-0.001684097390533892,0.0053996689347483575,0.003372539303816269,-0.00255980750472327,-0.015415800050919389,0.004011369300157179,-0.0012447597903852605,
