country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
IRQ,,,,,,,,,,,,,,-0.03467296356914128,0.017633832121488495,-0.042981479042788186,-0.05378346472765483,-0.022517650695065446,-0.10101001786843647,-0.0062545319169697525,-0.10294717249828655,-0.03444893952881002,-0.06461040727026825,-0.02472280270212897,-0.1424263446291611,-0.05467578752108322,-0.033784669960353654,-0.06673567024220232,-0.08878648533598597,-0.08896243174101531
ISR,,5.2655850639415565e-05,0.004996068894335285,0.0010480864104092452,-0.0015403265770409873,-0.0005518986589225657,-0.0005894082269972039,-0.00018265809407234026,-0.000931246042009382,-0.0006103232737017208,-0.0004803897702800264,-0.001112052191005029,0.0001226005073348271,-0.0005390749422230454,-9.084090010297165e-05,-0.0003003493730767738,2.663300448502932e-05,-0.0005505341602491106,-0.0008774247079732093,-0.0005387182768035733,-0.0008098745058124589,-0.00011894718537803368,-0.0011369791130358717,-0.0003223272976345194,-0.0017678555642954687,-0.000166313464989794,-0.0014950965127863759,-0.0007575663181826764,-0.000298416067386144,-0.000297914190045004
ITA,,0.006405702353414501,0.001120133271430202,-0.0023090423031844596,-0.00266528819615708,-0.0013525792332734871,0.0015749108639622957,0.0008950447078361736,-0.003054315475089232,-0.0022032412375956115,-0.002801171931753872,-0.0016097180738853076,-0.007492391425069715,-0.006124819662247383,0.0014397425228861495,-0.004579696999779146,-0.006211988687124969,-0.012280954847470915,-0.002005879371248357,-0.0037790156163074722,-0.0024582516714807563,-0.0021216819330579497,-0.012684608529033093,-0.0022107825520344703,-0.00014230966877588864,-0.005742828116981223,-0.0025359330661860885,-0.01100620326076469,-0.005194413904971054,-0.003513247742274877
JOR,,0.0030998437536209986,0.017680282071345282,0.006382375361654077,-0.007867829982468409,-0.002639755364112332,-0.004393836366434851,-0.0014977321996158172,-0.0054409293105390204,-0.004747788663169647,-0.004409495600335597,-0.004273921557755093,0.0004662240123668308,-0.003649279339510383,-0.0007210405663512663,-0.0012294213259487546,-0.00019037780799700297,-0.0016958911175243797,-0.0014676575735513189,-0.0007911023856241549,-0.002690401209105442,-0.0004725028168840723,-0.0020614962118320076,-0.0014611741525600397,-0.0039018711256704384,-0.0006070293218846761,-0.004739472951225659,-0.0019058371165015095,-0.0015792541584662098,-0.0020233119893800456
JPN,,1.1861687359008184e-05,2.470465280126547e-05,0.00011179931188888579,4.064426130146857e-05,-1.873612535143032e-05,1.2951003751672833e-05,1.6644382592459502e-05,-1.5607025257153256e-05,-4.8047453089147163e-05,2.4638893351337594e-05,-5.2635717865237096e-05,0.00010191685893754542,3.159458470317909e-05,-3.435194900969503e-05,-5.9693094084642474e-05,9.143990604083783e-05,-0.00012539100892665638,-0.00015686940510897942,-8.93158590866617e-05,2.1984757672577024e-05,9.844897534963938e-05,6.216704946354787e-06,-7.254886485036786e-05,-0.0003185977231351118,7.09807863523571e-05,-7.121518970709291e-06,-1.868349983303956e-05,-4.50072663530343e-05,-0.00030727136074874085
KAZ,,,,,1.1805583737568226,-0.4182480388961567,0.06860093529809005,0.05272910041078762,-0.5438311286709375,0.041157172265391326,-0.028169224949730676,0.1757838965189729,0.20245935843009197,0.051428501981692874,-0.11056127083260779,-0.0017197898225766019,-0.04283866911151284,-0.05140177276234921,-0.12300520811685253,0.14017494948033557,-0.14683870915636246,0.0713339979485946,-0.2393387752377163,0.04464319157388341,0.002487826042172486,-0.005719753189689439,-0.019066572900994085,-0.019388462608246136,0.008633225409696793,0.003448232119216452
KEN,,-0.006223444456129091,0.027106567800909673,0.0056953714732080555,0.011315474646241053,0.0017258262894147853,0.0008221013213957561,-0.0003853655442941366,-0.012601026789928445,-0.002066173778052576,-0.006687492466183813,-0.007435625230678087,-0.009413554047191193,-0.010623672605969275,-0.02224447948213219,-0.004690225926573515,-0.006418757795821428,-0.007849516612414937,-0.009455625935239596,-0.01988755750441062,-0.012860148261432752,-0.010995810196985423,-0.008759642587119022,-0.004285773972325192,-0.0034340320849510467,-0.005377676206276715,-0.006994160998192525,-0.004209263747866085,-0.003119275622604379,-0.012300222636269044
KGZ,,,,,,,,,0.1676163996919207,0.3186909836862703,-0.30087308124919804,-0.21230504580985196,0.07689736506050697,0.1726564948221493,0.14455793116763707,0.059136293878253914,-0.30840181979488507,-0.21632664622598263,-0.9552516439674568,0.195234050150123,0.0602995172115767,-0.27770672463143053,-0.14911210960488688,-0.06693665147005236,-0.08109459037793022,-0.06029691297810556,-0.048830226586061405,-0.046370640662475635,-0.05534406824587074,-0.06571858714965562
KOR,,,,,,,,,,,,,,,-1.9649704410885342e-05,4.3651101508151984e-07,1.2711497928748808e-05,5.134875814135757e-06,1.0648973086729884e-05,-5.684509286260541e-06,2.353454889868182e-05,2.0362110454586225e-05,-1.5915082108303984e-05,2.409143347128075e-06,-5.41343400626067e-05,-7.718637119597126e-05,-3.531595176249678e-05,-3.492881247321353e-05,-1.3944938242506339e-05,-1.710877385270289e-05
LBN,,0.007169691778142036,0.003485842639140839,0.0010576540495518263,-0.0003961416969722411,8.090094674650884e-05,-0.00014877530613418603,0.0006755683131934267,-0.002249665391434141,-0.008941120564479342,-0.008164580727851742,-0.007872956310741287,-0.0006105637116313328,-0.0061759710495155025,-0.0006900592594038899,-0.0007092970892460435,-0.0006815288898597862,-0.003757289394336293,-0.004960470284465702,-0.0034468624540997484,-0.003507698822402835,-0.0002233418450738295,-0.0052706932498984525,-0.001926687700327627,-0.011289449031994239,2.6287887915385023e-06,-0.006422940736320126,-0.003754840593135512,-0.007469321255716812,-0.0039786412318219685
LTU,,,,0.06375905827832831,-0.01047358530672353,-0.019087288121556995,-0.01728703621941998,-0.04692104764810613,0.02359357589984366,-0.04618576690403184,0.02336206680828773,-0.0118737296001516,-0.08457616830063469,-0.05557664427277137,0.03380176714586896,-0.010825767304386861,-0.08597736721335486,-0.03702361064955075,0.012142941569937038,0.016335536614226254,-0.07837798929511619,-0.040820246039789454,-0.0024821319121011197,-0.07328676902146763,-0.12081313185903857,-0.10845016367723902,-0.052921913176119814,0.021219196527436743,-0.20225637431293625,-0.19734413546590038
LVA,,,-0.026751040787072883,0.023396691495450105,-0.007164905872926983,-0.011606502995702041,-0.03124942783666854,-0.024553291899828564,0.018685342439436647,-0.03166580147345809,0.012729744259394377,-0.007934885629578175,-0.050384712607498834,-0.04312248145618044,0.01203493334324407,-0.008135213735606939,-0.10014977194926782,-0.02092582614248547,0.009316208597104659,0.009472189115385653,-0.06235891800101299,-0.04052073652292752,0.004484220968818511,-0.07380076902326825,-0.07952402878804286,-0.021436215575468542,-0.05350532439363703,-0.03660363192128937,-0.2183086614711036,-0.37902906996057356
MAR,,-0.025405255743293206,0.005089171940312419,0.0067370147924683136,-0.08389731113129524,-0.08711841372586115,-0.07965879080520125,0.015152970200590329,0.016028931931378696,-0.06363268339590457,-0.027491966208201424,-0.0542122056907377,-0.01911970734743884,-0.10563510368512694,-0.056389866722100335,-0.14768491710923085,-0.0928356207052753,-0.03934833915785204,-0.10340429171290122,-0.1289778490097416,-0.06848548400880654,-0.12114814130791449,-0.08530559859810906,-0.03912258031020363,-0.082604280903028,-0.16440062986707185,-0.07337733116126097,-0.15137317867696787,0.05862883008418364,-0.04884870661225076
MDA,,,,,-1.1690734317075449,-0.9072782331930129,-0.06599722792243634,0.9101397905439451,-0.0521510777053356,-0.33491594153546483,-0.2826961512273872,-0.23278158571345164,-0.2323552225519218,-0.06521687077224966,0.08425720197293188,-0.04714578639514024,-0.019033929601603765,-0.35538943237677,-0.25954045330178044,-0.2678456334674153,-0.20123258184035248,-0.19578413873805894,-0.2743740880165761,-0.15490149445697493,-0.15375283512105145,-0.2784388346978075,-0.1844279664225481,-0.18172006421834186,-0.18819873906540016,-0.2123632056843963
MEX,,0.011031029453898535,-0.008894113254499694,-0.007048080681670282,-0.04404204395875172,-0.00031487252396569137,-0.008417589646369872,-0.011045094783742705,-0.01557613456456379,5.149122730170171e-05,-0.010083556290763426,-0.0036656154554053303,-0.007138872187178853,-0.0021309535372648226,0.0004913483589593003,-0.0009142884713110887,-0.007492057289707401,-0.0011899180484954122,0.0014107694475083059,-0.017677429124582533,-0.004108408842522345,-0.01962304732326796,-0.008434630733665176,-0.006740574309784229,-0.006615763473428553,-0.006395555363034411,-0.0032024033167174456,-0.004902795814666381,-0.005647472832013651,-0.0036020128759930415
MKD,,,0.296644206154383,-0.09043530462276506,-0.0857776049852197,0.002150360410658122,-0.013535750302561315,0.01667476580062785,-0.008831288039951847,-0.009285337059432663,-0.04276824704071706,-0.048540693312665535,-0.05386101252679241,-0.03800927537474374,0.026614233925533602,0.01713471225736005,-0.012831842618851938,-0.08009613148568961,-0.025476366259769494,-0.018384508249513855,-0.012093409693737798,-0.009423920251636565,-0.042107777617373644,-0.031321936522405086,0.007731377732099385,-0.018411449015854942,-0.021391981887139887,-0.029360495148380624,-0.02689582111733451,-0.027202756876579942
MLI,,,,,,,,,,,,,,,-0.0013313908715513994,-0.0011151835134185167,0.0007620303425909242,-0.0007913462418324122,0.0014696790212222932,-0.0013966183855006642,0.0006891796199176033,-0.009181558424556988,0.0021989791531921896,0.0028878768677433973,-0.0014327361998778627,-0.0023050425763887585,-0.003926511326175449,-0.0022361709084369762,-0.0004039987252092979,-7.720895597851371e-05
MNG,,,,1.1005499134267922,0.12207839866461957,0.23968698053145754,0.060725117114095783,-0.09219231816313758,0.016106301982431865,-0.09373315637867556,-0.11982532055348166,-0.06366173038001649,-0.12520755791153876,-0.055166474752196305,-0.040398648123145066,-0.012400669367833926,-0.005117852076144409,-0.07445367176252576,-0.03605353624826812,-0.11199316916635065,-0.12101894728817966,0.0004992884858455791,-0.0027555453404059034,0.010896965806013268,-0.002593689876624986,-0.036875173008047324,-0.016362604048916186,-0.051487959258471154,-0.039740469971478336,-0.01728005432074241
MOZ,,,,,,,,,,,,,,,9.731681281347048e-05,-0.003842043375867284,0.0018158077985826237,-0.0038496911779590448,-6.282505942006775e-05,-0.0006679505735158653,-0.006717478084629004,0.0037491526604758007,0.002210912745980229,0.0062524245594121446,0.003779259782140716,-0.0009398264348231763,-0.002970426248032455,0.0013162425901546968,-0.00043857335206708235,-0.0005024229659069549
NGA,,-0.00046245077066924456,0.003946094385413565,-0.0013597002518009396,0.0028350940580385356,-0.0003216492702325492,0.0007047610942884454,-0.0020716780319478684,-0.0007651788181451787,0.0008463892779114063,0.0002772582758554953,0.00013562437397953754,-0.0003166864550977739,-0.0003549840465385133,-0.0005853660014798772,-0.0003377766138521431,0.00015965921466276384,-0.00022191766385011957,-0.00021204871905324647,-0.00037695351493252237,-0.000571083226269096,-0.0003310297644306321,-8.748843443485207e-05,-0.00020491000569214252,-0.0005249732563614361,-2.504801547849251e-05,-0.00014163112844932648,-4.3823158717243006e-05,0.00010874872849613886,5.782043029972111e-05
NLD,,0.0013311342907742073,-0.002509029628368847,0.00017611176369656162,-0.0015602554230792634,-0.001256640469589177,-0.005453290530567927,0.0008395096639717769,0.0005185774845691947,-0.000689469881183212,0.0004279106070248919,3.2936036491218404e-05,-6.911939795447086e-05,-0.001119175664204568,0.00048391087734218387,-0.00012032389608773913,-0.0020498440799040407,-0.00045146183768457866,-0.0010526670406407744,-0.0007073869713285639,-0.0004365637498359378,-0.001083223522280323,0.0006655398433824803,0.00016899953306469625,-0.000557172791763016,0.00010165666417847732,-0.0002968660248689751,-0.0014920170771827509,-0.0021292976931550187,-0.0016548078228394774
NOR,,0.00031394621687036043,-0.0017957963986845722,0.0037220772924591848,-0.00035927626178624406,-9.675002151168163e-05,-0.002651707641244967,-0.0016539973614806511,0.002952123478434223,0.00010346047066167026,0.001973464479194139,-0.0001500601436152069,-0.001273888628903608,-0.0017590638295981666,0.00044520954411793984,-0.0001685807554260847,-0.0023142805699511945,-0.00034177745795871937,-0.0021282423685629595,-0.0005076350415490238,7.033245077221559e-05,-0.00033721987984838874,0.0007155769967814329,-0.0005543197980340407,-0.0025517958590204884,0.000767717881981062,0.0002688392469396008,0.00033743968622340127,-0.0014208720791555995,-0.00041436540437389654
NPL,,0.11900071956516879,-0.1840079641884934,-0.03187329616343221,-0.09573885853081568,-0.1544504706888774,0.047188792604285705,0.15785833062439147,-0.12308631764718454,0.06956718843549986,0.030893789184999493,0.013834372226012253,-0.10212824824898097,-0.06900496281306838,2.822420456869201e-05,-0.22676524438530343,-0.13403303141446132,-0.11084085164111118,0.08273441070146487,-0.3602118509705867,-0.3245074398698505,0.043867789558570805,-0.41090574345012476,-0.004634488444034464,-0.17941162081052958,-0.12070763481476633,-0.11515634717242222,-0.11250542690374192,-0.13254681701388085,-0.1189058901209209
NZL,,0.0009145191564745003,0.0013955810881702642,0.0012246754857245955,-0.0008585545787442048,0.0005946336864179451,0.000921428489782889,0.0018206083658075915,-0.0017713651268478688,-0.0009371357406870723,0.0008402822113013772,0.0005395532863841047,0.0006039487703491,-0.00127497712528086,0.0011301586807041341,-0.00019521988785969622,0.0007368819132178183,-0.0016125253807622985,-0.0011688690421152437,-0.0011591640395764641,0.00026253363467784914,-0.0002317660202404876,0.0017299886432677878,-0.0010036212793392855,0.001030104508500264,-0.00023531423972741243,-0.0015640203711832566,-0.0009311460293725726,-0.0019078918956959843,-0.0005568360049726094
PAK,,-0.07295795864242537,0.678865333215704,-0.016773746815105524,-0.26532920961363454,0.19060055773574822,0.849283805184696,0.2958697828030021,-0.3671851031009581,-0.19846270417065498,-0.7089014768052094,0.14494647240772376,-0.4570387712639454,0.14893844152183813,0.0440886968230057,0.044651419495403015,0.025153655597166195,0.07842867660119722,0.058201631652386794,-0.22416984298955167,-0.07720378932970039,-0.13675715425606663,-0.18398787525499674,-0.13596280351128787,-0.14650936901945769,0.04436228467067608,-0.15752625918464846,-0.08412989598808374,-0.1834421496576187,-0.01588186971701071
PER,,0.0011221330074269323,-0.013106460788939877,-0.0013158795543501526,-0.00038697833503069194,-5.523263241086433e-05,0.0038850152982321516,-0.0016960656924520907,-0.004624012457693182,0.0019235708785367818,0.001831298440182157,0.002270503440371561,-2.856886421199508e-05,0.0005627291430325147,-0.0007750973414445306,0.00022222688372448748,0.0007467814694691636,0.0013426403995634353,0.0011490389304903133,-0.0005024111763327081,-0.0042538748716626626,-0.0006861438476142396,0.0008695721926642415,-0.0008222412366149354,-0.00035874642767475716,-0.0006263778450730007,-0.0030454083285769104,-0.0014389553254650727,0.00028422028820945263,-0.001384721918571297
POL,,0.10544258321485611,-0.21062089169445833,0.043101205341016496,-0.05126683217282046,-0.0309099243410041,0.0229425343994336,0.0046520544920561815,0.011773496359324722,-0.013521287898158523,-0.005600856900282498,-0.0034951569637506554,-0.03142441988405305,-0.03973010985648498,0.014987259038093276,-0.005029251810486243,-0.020161029911973005,-0.030722026458122366,-0.018074603889406085,-0.004166184128838974,-0.021298554805158226,-0.011026131701053573,-0.018167350721806363,-0.018074244759067153,-0.03566905140742134,-0.05415957646739048,-0.019455206077003986,-0.016229839787502465,-0.05536757878310644,-0.037681724094919905
PRT,,-0.004299299231331092,-0.003907886113627715,0.00241709286222447,-0.0007280125838200387,-0.006104127560913816,-0.0024940084297788655,0.0022123073369632517,0.00030647686089340444,-0.002606130269419517,0.0005777158339619952,-0.00037766709644037477,-0.0002677948873457353,-0.0007471903133437607,-0.001660350119990747,-0.0016663145573219186,-0.002315870515935313,0.00023528885180214618,2.9258548306691896e-05,-0.0009549598853990952,-0.0004381868662840042,-0.00042729789316646986,-0.0005579906816272454,-0.0004910269395268761,-0.0006959500338311672,-0.0010380291199096278,-0.00043946528091702195,-0.0007163972323925628,1.7253275707283917e-05,-0.0005671878420334376
PRY,,-0.009621750135980578,0.02750580994508679,-0.017227845238506515,0.004241007988709582,0.009421411973534043,0.024526844670456373,-0.000729840327270194,0.013608043331127377,0.002524778584594536,-0.007161602933094642,0.001688101225096911,-0.009325760707448935,-0.011994683102784762,-0.0130972180029022,-0.01276529836481371,-0.008355319043715111,-0.001975304203300604,0.0011184118778521338,-0.037600460064192806,-0.008156735093726058,0.009508054804492853,-0.0661682075699866,-0.0012145672602828761,-0.0029024166625669858,-0.0067038695092234545,0.005494595895108904,0.005457615786099157,-0.007788182011006308,-0.0035514565347528142
ROU,,,,-1.0264663736508959,-1.9623056598529542,-0.6036196127775421,-0.032985491284981044,0.3513492295616633,-0.060220272281070616,-0.0898706853427741,-0.1295561612490277,-0.13395490188709852,-0.0798266094268482,-0.03606645263724015,0.021292859440091187,-0.005281607251653035,-0.03335946800530084,-0.12948566485095678,-0.07659889063392757,-0.05786342553954837,-0.05562300010416045,-0.06479107861595573,-0.09005191971129252,-0.059587832136770866,-0.04648538133400001,-0.10061731426600476,-0.060753051230919466,-0.10727834540408387,-0.09112406973623538,-0.09859311247697869
RUS,,,59.19971886652413,6.666356173839281,1.607155351031805,-0.4966217075652958,-0.33687115671549595,0.28680284429383435,-0.29070299516414305,-0.056426866546748194,-0.00761075240305595,-0.015223615170231486,-0.003441225796524681,0.027160810622926957,0.004786164704298065,-0.023389516261929436,-0.02438238199089412,-0.11488062445259876,-0.034518779419347834,-0.026730537983221957,-0.16109766583001411,-0.050326585860103884,-0.12255692404102383,-0.060035260642660106,-0.07225271713384882,-0.03152826106133992,-0.04247095942278494,-0.011239878084215971,-0.03838694890969226,-0.025626191554248067
SAU,,,,,,,,,,-0.0566890745451191,-0.04333871653985988,-0.022645893791095453,-0.026207252851011283,-0.030111761241700865,-0.010287046956303877,-0.008545610173517439,-0.03157652631773152,-0.028477401542079384,-0.03417600042614948,-0.014414538010215827,-0.02259819549792071,-0.014545862128405085,-0.00879822830738467,-0.0027948098171025606,-0.005548999345729325,-0.008076111605068508,-0.006180793569969202,-0.00892982742568067,-0.007263414766359682,-0.004755579325084496
SRB,,,,,,,,,,,,,,,,,-0.06329819962580381,-0.21667050895306633,-0.039745886902528546,-0.07037778740090231,-0.027155693952242568,-0.0420003583858011,-0.11653487465467255,-0.0782080841540852,-0.015333993337798961,-0.0664534120608979,-0.04367597423669122,-0.07662079086219546,-0.09723596678718634,-0.03794371873493455
SVK,,,,-0.035065585233611876,-0.04049238966619566,-0.014812658784369586,0.00020790057439650636,0.01213796049930421,-0.01475797429591313,-0.002462857150877706,-0.01397752096124992,-0.008706633642943619,-0.018750216772822213,-0.01930527180288928,0.010524005296331499,-0.004481083081973585,-0.016829013404003907,-0.05570973709764836,-0.009300506945119363,-0.016310472002163977,-0.01092836143296813,-0.009808819026343656,-0.05184834657747514,-0.0227111721900972,-0.040748118635259484,-0.04766419699005136,-0.01531481670393135,-0.049221334303956296,-0.03924371368521925,-0.022617803640965658
SVN,,,0.0015612864035536493,-0.011568683351927333,-0.005180142019368508,-0.0004233838705906495,0.0015489896063419937,0.0029355704387171743,-0.00292441202444458,-0.000465814244380765,-0.005359355980220911,-0.0006950491856645765,-0.012822246303051297,-0.0076985449194504505,0.001715166404449913,-0.00214387057585476,-0.004130694059752188,-0.00835660740512911,-0.0015196424289728517,-0.0018690175876464052,-0.00199315561671765,-0.0012766797143007537,-0.009560518598171044,-0.0028538713869314114,-0.0011811655032959861,-0.0035424605505663966,-0.0009261703256894881,-0.004801537286026961,-0.0031478272241990913,-0.0036417494234175394
SWE,,0.002656742270161808,-0.010133662644487923,0.00735104479289468,-0.0025964434922231133,-0.0023248777504877864,-0.0039136436395937075,-0.0071395805026923395,0.008371762912704125,-0.0011706128432645447,0.004743296748294678,-0.00010254520796735989,-0.004238452937351431,-0.006217302745117191,0.0034488551780161403,-0.0001254939016088561,-0.0070596386269684034,-0.0017890914474832098,-0.002624885675604336,-0.001450958912103997,-0.0019588636693177934,-0.002051575593618768,0.001654639748374569,-0.0035702067310781436,-0.004734721706651696,0.0016705172367500797,-0.0014799079422193253,-0.00015851242403759237,-0.006363290003819367,-0.005438543020370008
TJK,,,,,,,,,,,-0.8192260689792606,-0.7704629948105455,0.03645331995294664,0.16018467750984916,0.06892462323426042,-0.045190333269370164,-0.4920364838126133,-0.5078656353064034,-1.1468779127067925,0.08097225059756538,-0.14451967657668788,-0.6532891079438147,-0.2879478029768854,-0.07435905707309516,-0.10130063345073481,-0.09167724627494724,-0.09208816990452048,-0.08261579196682244,-0.09169899425562793,-0.026398456450032238
TKM,,,,,,,,,,,,,,,0.13415696912025094,-0.4569046392166191,-1.8493536920957114,-0.15144416833858942,-0.40900314249049174,0.03517323423528313,-0.2223757594780862,-0.2650896927316402,-0.10316902847509542,-0.05420247753091239,-0.16527836067072146,-0.12820856294435581,-0.08213998058293881,-0.10246720649921436,-0.12012708302678364,-0.08102689301428637
TUN,,0.4820720358258113,0.5164649029281869,0.011353998978290382,-0.13433331650432784,-0.14084630250687757,0.13883477844783756,-0.2144728978643084,-0.1901900342860018,-0.2374681265295303,-0.11037207009325764,-0.09745966272601551,-0.07356481562186606,-0.40516703190311404,0.08653703885473119,-0.12524727112869213,-0.16352768387412558,-0.08554704926265964,-0.05498172598572741,-0.0887703057220375,0.008889253183504676,-0.012896735318802163,-0.14251963153195213,-0.01614926465729337,-0.00883023640180751,-0.04912473690381295,-0.02746497135105431,-0.06329255725235972,-0.030114630139826497,-0.026746858027303106
TUR,,44.44412819275821,56.77848398769042,15.627496214503664,-8.326359761058391,0.6910894311241872,-0.3969238242659218,0.3137406353738322,-0.5704026675527455,-0.34949173972953806,-0.3879657805461214,-0.4638742629292715,-0.012403234954253047,-0.04281967147819876,0.002006420721182683,-0.06152714419829385,-0.028580380098094386,-0.17168056148211158,-0.14615926564840367,-0.019756419742049315,-0.04471050842234793,0.01604790053938502,-0.06812076512763561,-0.04884893139303697,-0.07193829198048064,0.0016746165943345012,-0.05914407824852313,-0.022847120061768398,-0.026428602554836728,-0.006495860409698047
TZA,,,,,,,,,,,,,,,,,,,,,,,0.0023923729290791676,-0.0006296367687747193,0.0032053257357489654,0.0005253655475280272,-0.0012490726572047311,-0.00045298565438563226,0.0001753767544306406,-0.0006959788450498779
UKR,,,,,-6.39870285326642,-2.7856906241352357,-0.5517652027472181,2.0632744783075934,-0.3581305635999548,-1.1025670313387643,-0.1595710141483851,-0.6218428963289501,-1.1979264638887366,-0.2199990793594279,0.2592296215427486,-0.22836916886074735,-0.10465893144255517,-1.3789681381250176,-0.5584732261226963,-0.5603808549037896,-0.6219962003522264,-0.5283182714890438,-0.7189310576887684,-0.5526448175391646,-0.5234243919329948,-0.5253402988498553,-0.28098836427708773,-0.2627993008985309,-0.2774845896545154,-0.33094961294845165
URY,,0.01685450371909458,0.0012357680774451067,0.02084379833320591,0.02254901132244661,0.004963939122814102,-0.034800020826025374,-0.05374558863459033,0.0540999875674126,0.015448445187398097,-0.017039270748131875,-0.002074085463042905,-0.00044467969930518653,0.0009216874945697961,-0.0030914170331322564,0.007116776059800723,0.0014678920837255494,0.0032244311978355507,-0.022914805666992225,-0.08009956593115072,-0.0017494524754984744,-0.017305468445406536,-0.03486559547731541,0.003370417013897865,0.020929463752605272,-0.011042250260048332,0.012366579223008753,0.002653149272516307,-0.005333073110537801,0.0024436731462873355
USA,,-0.002594924209948955,0.008710226367132487,0.010360282576180086,-0.0002859735659729389,0.005651550302466807,0.0011238174346371844,0.004400558215861206,-0.001451173779663635,0.003672145634265755,-4.005729872720068e-05,-0.0027452813907172546,-0.0019688162599757336,-0.0018573367969057608,0.003530729258926806,-0.00038394271552294826,-0.005781183858165452,-0.0011470791300986522,-0.000571391304286152,0.0022334688475794504,6.328929786228082e-05,-0.004217579452913308,-0.009759310456982546,-0.0008186639519845702,0.001020333755086757,-0.0004601526549490324,-0.0016174367775335162,-0.0020311600212460984,-0.0046587633754209285,0.0008394705425280203
YEM,,0.006681644193334753,0.056937276794767636,0.039311053444736496,0.04465038550368553,0.0017921631912453729,0.0115062024355764,-0.012559052174096317,-0.04218185678005396,0.0029573733199595503,0.003282620813211231,0.007107981266723966,-0.02073283332094748,-0.010375839463169383,-0.001359330842137655,-0.0047576283568597335,-0.005336997290416732,-0.009333093757885632,-0.021988554424888066,-0.05116998438798688,-0.005846775820760694,-0.012302325910277807,-0.020944921795050944,-0.019526674624620217,-0.00427374381545416,-0.04695362381627717,-0.016270762744353174,-0.02396948278656446,-0.01081736113240698,
ZAF,,0.03880071947642973,-0.06926354326241407,0.016865799837544562,0.02546517883116725,-0.04217987681399471,0.05305835696658789,0.04371036626552776,-0.02729369132334115,-0.03842173397460447,0.008176148792009716,-0.004795009124328215,-0.009262869269952423,-0.018670847075635336,-0.015825804234975618,-0.01303586968214412,0.005729137585769967,-0.026163755252737047,-0.008977678123496546,-0.0070790346190046,-0.011183362384799507,-0.00988996471759615,-0.019770497848712116,-0.012449580377555695,-0.005760544497807449,-0.006565238391876916,-0.01682457858440594,-0.00937224732959276,-0.004201986702166766,-0.009109166190384444
ZWE,,,,,,,,,,,,,,,,,,,,,-0.003875446639358,0.0010765837276710739,-0.002713792558967827,0.0027590969986833894,0.0024207788495465474,-0.0034598747755760053,-0.013086238157436383,0.0039834470462472345,-0.0020274044352709968,
