country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-1.5021875805131266,4.591366045908258,0.978067645449076,-2.6706429791188766,-6.956232925548801,-1.1215420443235475,-0.8353869791072964,1.17210044138799,-3.4747555686863905,-4.749085804290837,-8.97546584258133,-11.003111526128325,-6.7184076692088475,-6.63552179495797,1.6099525336612908,-3.8109711508763633,-7.3512288922816165,-23.453874513002877,-7.566961601830271,-6.528169023816559,-11.09818753259761,-5.101976567218694,-12.296120926300592,-7.195943642739402,-5.803951659134425,-11.105150317506066,-8.694914732000555,-8.929111470064125,-11.439537462147314,-11.884946574221004
BIH,-2.9698437103363347,4.855143933530945,1.4272027540672239,-4.458075668701114,-5.594766835657539,-1.625640707036787,-1.1829856855651049,1.4936914790116234,-0.6793524393184477,-1.4729458990254214,-7.660316371826188,-3.181172007783384,-6.374510249299246,-11.497376995373116,0.15871834699690318,-1.9290661633729138,-8.99118534830321,-20.17891864548926,-2.8353387925445035,-7.091423145584313,-11.70764769509341,-8.90546241881992,-12.44267665199995,-7.546176068770423,-1.8716615159349246,-7.790493417725587,-3.6571171308282717,-7.812961029799962,-10.85879482118157,-4.304636713706384
BLR,7.356189505429671,1.1997709179828635,-16.46760915880649,5.390326453924521,-2.3492212233010785,-4.306160654176281,0.30202454144583046,1.3030469727868033,-0.08411332337186947,-9.851445865036318,1.3325165843712288,-3.6717876222010353,-15.295077657825193,-2.591603528951812,1.3074192530407482,-1.5162316707677659,-2.747802311262201,-8.24410713624302,-0.08361066101239924,-0.4494689682227341,-12.561008274927042,-5.238653898752122,-4.6580512203554925,-5.714873999503663,-6.041079625215698,-13.1087825785937,-5.473874236626113,-2.8119436705886107,-12.85405031876105,-10.89694537244019
BOL,2.366922371455886,-2.9888905147427884,-1.3880416976491126,-2.271207024870856,-5.104151266242987,-0.5797334174000837,3.8570908774413386,0.9952029829017679,-3.2203826094450716,3.841447612479303,1.9860277668539652,0.869908469911276,1.7465375979678466,2.24017269141381,1.0057071867066898,1.1174807053385212,0.583636916693108,4.492926722950771,4.421404554433954,6.269562911261719,1.3129419722924558,4.4763446319390505,4.8234461786906175,3.0910325077041807,0.9096820663387252,-0.6924363313004945,-1.5608404450375937,1.4186656730483198,1.0084088937037585,-1.32338561286233
BRA,2.9761912582894725,0.7756746724791395,2.9259537405317015,-0.8285998613700188,0.16460915613541804,1.7626386899215971,4.071290011650476,0.4885735013342716,-1.5485984845624272,0.694634223700849,0.006606809493783457,-1.455548890229796,-3.106596563480611,-4.301406819230962,-1.1700708848914774,-3.60575862467119,-1.0642417417251255,-0.4252634669786675,1.2705164916234677,-3.1217601372799217,-3.0700669947654893,0.6482065386353421,-4.44102566843027,0.3028400413180022,-1.8194942466907282,-3.6118297923638663,-5.215025304582303,-1.8459905420110818,-3.9386875936857075,-5.2112966641892235
BTN,2.4774892525578562,2.237907506859604,2.157879814478323,1.3882653733480732,-5.9972446847400835,-4.57170653758479,-2.3042001393020137,4.12660793418332,-3.3539324062350193,-6.280398174408032,2.1080817956295714,1.919542829054895,2.4915162399807813,1.7315733643495217,0.7434023066248436,0.17370517219075524,-1.0868546601711362,-9.425313479496431,2.219325144713733,-9.862432156109762,-2.7247986201019088,2.911902089734302,0.4598674734670334,1.2843106292661752,-1.2965278681067738,1.2276454798912282,-0.09756358666625399,-5.440413248777587,-3.9255529331296626,-3.099367365227619
CAN,-1.5168128702295776,-2.399691620477042,8.332440635830435,10.409274584357151,1.5118720653408169,0.6545347836329312,0.44281346860564813,-1.0709022659561513,-6.359642378265246,4.207030773158059,5.226548104727773,-6.447658343182417,-3.376109039824605,-7.452676018207962,8.763946087829751,1.0130150401173221,-7.725083607320778,-1.650763506279316,0.49305002396621367,1.7597877634062302,-1.1494930757589374,-0.28890370852730507,-2.486441786288309,-0.5355385049191421,1.544680596973072,-4.222582031174874,-0.021548925147842582,-10.332797206690648,-6.600177321112898,3.152397629658291
CHE,-0.5848601078856324,3.7552850770035837,-4.145018980092859,-0.4866863703887856,-5.877919337874498,-2.4337837917617766,-0.6037097312556235,4.299790686408033,-4.679153511610455,-6.965426595862325,-1.2027922428168223,-2.054333085414093,-1.470563455337925,-7.071666842022282,-0.20885563907072785,-5.721943351320113,-7.285962322058601,-8.4228234788726,-3.247510192715906,-3.354079301247988,-1.911984284147271,-7.6603917000809405,-2.0471698875886792,-4.768034350280704,-3.696801728307597,-8.150588224227157,-2.027834570851065,-13.856063472210277,-10.226045819094075,-8.179980948618994
CHL,2.4909085149126393,-0.4033897320674121,-0.09902205640561862,-1.7151186990534621,0.3696885206788379,-0.11253128753400952,2.29856598561917,-3.3664633009056306,1.349689371356423,-12.936776769575038,3.61667479037544,1.1647123200876326,2.398901291374691,-1.2587760656153881,-0.9265682501192138,1.88813365212838,-0.8193913435115319,3.4022160542185347,-2.8383022498872617,-4.890965775377179,0.5512102098726845,1.35175730803524,-0.979126469415961,-0.9973223637565322,1.076761994658371,-6.792513357652334,-2.8331845755751157,-4.160709988577748,-0.97648477205103,-3.782491689274873
CHN,1.8027640350520704,2.2716399252910904,-1.1816926346228311,4.019154100715551,-5.056658884934916,1.6938208996090682,4.876111186930508,-2.8781953433741765,0.7298649091766498,1.7328710447300442,-5.389377653981454,-4.751776299093732,-2.7209775737480517,1.6416842769530497,-4.586813878422831,-6.4008013213013495,-4.83172677181008,-3.881578867748924,-0.21383012327159612,-3.97277684464412,1.3160885884115427,-6.1823714381538615,-3.982972491908844,-2.1800764470886804,-2.4415365930812216,-0.49611308256568204,-1.610061412480727,-6.551877178048938,-7.222028629462869,-6.067195999762281
CZE,-1.1115454272403555,2.593585043692964,-3.6875278797518765,-2.2365414558998973,-5.269603990576847,-1.559904849358024,1.7970168950161343,2.404348511830417,-3.519464778313971,-1.0268412419924826,-3.5255979181362926,1.4872372492162123,-2.7387008451547725,-8.325296029419738,1.6074215664320664,-1.4682936321889546,-7.903545818199913,-14.86605962716554,-2.075944581078519,-2.0127648844682993,-4.5031019253173055,-3.4153815251288764,-8.634051820802203,-8.187834279598547,-15.175988317301934,-14.559883903534551,-3.710904948857324,-6.963706555531919,-17.714548035374786,-6.8884716716461005
DEU,0.5752903542733224,4.687777027499613,-6.76519749610194,-0.42344154594898,-10.078266778613873,-2.1442977605155424,-2.0489516183150283,3.357109772690857,-0.5682950864404684,-4.042710113105133,-1.265959135396953,0.6592860373972784,-2.1011478596744304,-6.928403809869243,1.8542679040259737,-1.0186787325510698,-6.422002881211998,-5.83268054337571,-2.5374019315285326,-3.044938017900875,-3.141284466936755,-4.59353394833339,-3.7308760811842268,-3.342360633318155,-8.616666330146893,-9.09254413352206,-1.9098646259363263,-8.249654025421185,-16.209866378342504,-11.39074836055447
DNK,0.22283776199282262,3.7961102130983324,-6.478530553055304,1.6876089357894317,-4.564905376970253,-2.2604295237390257,-12.209798507510717,1.3158182304922812,4.295064986536242,-3.072679771771026,0.0007414058814231433,1.1478721305261133,-2.299593354645689,-1.8163068457511409,3.702654082104896,0.5298621708107644,-4.441043067775506,-5.369956372816065,-3.3887580444442476,-3.5341221804746867,-0.3555180791016589,-1.6322173373808417,1.6655636710526889,-1.5916265634583087,-3.5987866857668753,0.5325218291574152,-2.527464194017136,0.8260853859133781,-11.022084494538323,-2.6719358751388778
DZA,-1.5641921262747605,3.6876999272366753,6.988891010522218,0.9050440450636652,-6.384377777234855,-0.11165349756336021,0.35366018013552425,-3.3915235204939416,-0.7696590540754209,-6.701134534348181,-8.34252055277772,-5.060836897239189,-8.073174064224142,-12.68977640623174,1.734368858422383,-6.317302724982944,-7.850083806402456,-1.9187490778722567,-3.139674786972356,-9.943169457932607,-1.1097203474062771,-4.382745535268557,-6.342201130148538,-1.9068270914364787,-1.057412814489802,-8.124870237707098,-3.860606093188351,-13.310108104415432,-3.732037245849887,-4.903846896544373
ECU,0.14955955637995844,-1.7763829325825562,-5.107758712912887,-1.5605744140995879,3.3634681205449217,-0.3683867331737483,4.002807380729644,-5.903676365309179,-17.657907013675647,1.7831653119181023,4.1175847958879155,4.293689097788448,-0.22616634308693156,2.4805223108247754,2.5945275783404766,1.44677284247089,3.108899288207462,6.473067011020479,1.5652299230177036,-0.4526129101299001,-0.49393972000605313,1.8734287882392846,-3.1589243717746327,5.0700335153839955,-1.0673744984053297,-2.3526303521696317,-2.0390048486306753,-2.9808563707677607,1.3783917500415757,-1.8017761193210042
EGY,1.886833796426451,0.01948097987625388,0.5506838578731451,3.191853392149904,-0.7810895569648263,0.11263711489976089,2.592501409259327,4.62704728038244,1.87119321931314,-6.854955595869643,1.8159637132978421,-0.9351735578131053,0.6832017800050327,-7.453000551591191,-3.3856655909402473,0.6647536861565804,-1.3393472632442316,-3.5651507447694675,-17.058105518995553,-7.485864073745576,-30.661767687266885,-19.57518720395576,-5.5936119219502105,-27.42499855302416,-16.99046995224055,-11.291075074340046,-34.81119992053222,-20.112156873126306,-36.27186985653595,-15.161002789146243
ERI,-7.447059707516537,0.4362343420314194,8.079987881747208,2.270112564545264,7.06622185673397,3.9150976662611034,1.6290718195254756,-3.000525299699977,1.3887711431365668,3.9024587721166712,-1.487178371223478,-0.7151545365536083,-16.613930644831683,2.0935584874013857,-3.7222222520973496,-2.4862648235832774,2.3288153150261914,1.2259264370553031,-2.828813396238394,-23.883916022462223,-11.697294152752802,-7.750000817189132,-10.584581113310868,-11.295482209973677,4.380186810108777,-15.17073134919615,-6.591938982301393,-5.249107445821707,0.1571230314373211,2.6846217300869553
ESP,-3.554007611015929,-0.6201517546562789,-1.5464751138213424,3.056423795366488,-3.5215002234162722,-9.088397716649224,-3.3356200420996642,1.5500475383768626,-1.5304336025624647,-7.665204054222288,-0.1728833462585512,-4.068434275007161,-3.391734456911297,-7.899017992506427,-3.88843270233825,-15.361330954725345,-9.026416202752777,-0.3381560899801443,0.10362907849640157,-5.520330366457801,-7.844055880940261,-4.850572698202609,-9.579707944051597,-4.659776954121727,-4.666059333286903,-11.625919918265957,-3.082799627198092,-12.480392352961283,-2.975490151622952,-8.29116398795866
EST,2.4125350175237705,-0.6131701298417542,-3.841581992503193,6.512736789454774,-1.0757038899641225,-3.258618376280903,-6.556870587353261,-5.767847854886875,0.17996344441872114,-7.723819080695542,3.418622553380501,-0.21493233326569366,-8.224872211719028,-5.094321903243401,2.5821565815269247,-0.6141455181189689,-25.484953829199437,-2.9789738959768006,1.0116665389015784,1.308247846263153,-7.9625349303706505,-6.857436009418632,-2.4985186214429143,-9.880647546940944,-5.665918118215244,2.087750054013261,-3.8194982704071356,-8.933314900921856,-33.745979843785726,-25.772731085490648
ETH,-0.4106145032858967,1.2954521885997303,5.022923553177623,-0.23093043817306547,5.078474314228998,3.5126565171594972,0.8998029763550669,-0.7421702308656526,-4.629608668667063,3.2901214576017717,-2.821604393142418,-3.3244369308433903,-10.15749819048178,-2.1020994812518947,-1.8612482962532915,-0.8829555550205669,-0.3259162184654685,-0.025161799546608764,-1.4105221794529916,-11.421925437175235,-1.7263807454889482,-3.498854487075422,-0.49602031960250403,-1.598739673072667,-3.251464045986567,-7.5587318333607785,-3.249292768284406,-3.7621056615967405,-0.7170590797363454,-1.3531464455671536
FIN,4.7416755676283096,3.3923879417848433,-0.8386298754114786,5.080298318763231,-0.681212556431537,-3.20425310578646,0.9752019159028962,-5.504531945963154,4.011409598408811,-4.108478726788752,2.6330327868223136,-0.5564720826637146,-7.381972668088718,-11.616440427359837,2.4194309627073913,-1.222376486782175,-13.582997307495821,-2.179289969714878,1.090989126212555,-2.0054829728780796,-5.221359312248494,-6.456418111987614,-0.9554026433424295,-9.951071322236793,-7.450769344475023,-1.8485162523144125,-0.07121786061776914,4.386338524249711,-16.99140270151638,-6.986613571906861
FRA,-5.401390620989466,4.146245724639852,-3.8236784639333554,2.2356820283995953,-5.79145053291885,-3.2318006688989476,-2.5229102142816817,2.182624046717449,1.5526352134005776,-1.4532449616721828,0.09394268045985871,-5.761157805659577,-0.03920746661610669,-5.79535310101355,-1.4519533015558586,-6.143932761763201,-9.099521130749931,-1.1404412072669086,0.8453370143846733,-1.644722419804658,-3.2421853880708156,-5.801409621754133,2.098339311298049,-2.5827934907414543,-2.20401677907362,-6.875539197936845,0.44348028998095307,-12.657805124898122,-9.36218559638957,-9.67643014881494
GBR,-2.3456307596648216,3.207196294014871,-5.8502141628034865,1.4466807224134304,-1.9380786607976195,-1.4049789542660227,-2.5187492142299415,-0.059405844951935426,3.526178127397416,-0.2886679485911199,2.3445694618572004,-4.5132177278301056,3.217415921388782,-1.785285054514784,0.17143943823542132,1.067107890639708,-4.224713470254705,-1.9858750331717312,0.6293041402154949,-0.19722634715161771,-0.3592001335893082,-6.659778972593518,2.498833405555407,-1.3424257345350992,-3.501707700631637,1.5431411121596927,-0.5457256773129956,-4.138856453282097,-6.367183361651954,-2.8827094901110017
GEO,-0.5002841345010481,0.8905112868006767,7.664162190077043,1.8812259625876306,1.315634541141377,-0.0064515586552998175,0.5589064519484812,0.40410179340039165,-3.6322536342582965,-3.7629699428616683,-6.619512114467086,-6.5493518123940095,2.071599016878989,1.5887108007122066,2.7606792300324936,-1.4139811286054118,-3.791225046971141,0.10185969195923773,-1.376255943844862,2.3986586191642667,-6.298396998721164,0.09563789608061031,-4.697675034689776,-4.7503445723874735,-5.303366641302503,-4.16065819362664,-1.789966093858427,-3.1368773025483456,-9.438556548740962,-9.698131869304387
GRC,-4.1737513113910785,6.0319105575937755,5.687102235135225,-0.5883766821828638,-1.682479539357202,0.17241297022651889,-0.9339528268143054,2.308796647742352,-1.408510558757465,-2.8913692806230333,-6.341305042865681,-6.943014270228012,-4.7067477893832725,-8.9415204680982,3.2879386992446933,2.193699746148668,-1.5215613404423236,-10.868165629701066,-3.802023602034964,-3.165134765172252,-4.854825954931389,-1.4448596543371302,-7.157154960979792,-6.863512026673474,0.6117109837749714,-8.47427246328515,-5.782270148053444,-6.278077943766622,-8.808883923775534,-4.115505162854328
HND,0.8060281748199838,1.1472163195754836,-1.0809506714191897,3.335960660414017,-3.9288531247720693,3.593473968668359,2.341464753979916,0.005228228992404382,-2.1209082259886824,1.8042907696999455,0.20353535818118385,-7.237283517730675,0.28394893794636555,-0.961227749900917,-1.4169430153238016,-2.263028766886044,-5.223116534563054,-0.6064639494563706,-2.8298084120281564,-5.498425718081801,-5.444240738718554,-9.397802125028887,-1.6847508306854109,1.95424297908795,-4.008118661675408,-14.7893223585298,-13.00817252453551,-1.4687014944094856,-2.025971925927894,-4.209957142831011
HRV,-1.3452853353392804,5.739390548058505,0.2914518177844541,-5.430858757147875,-7.02279815772887,-0.563061661143962,-0.7222580520259364,1.805721751682938,-1.0426072966298787,-5.100118724328989,-10.983530274975415,-2.6696659939642275,-7.54119503754759,-17.801923472310254,2.6385739494512324,-2.088266299530405,-9.231634203129728,-20.724435329651012,-2.4834830350576067,-6.6159377091941645,-9.240013593738292,-8.010084913086951,-14.828950478713345,-11.180029631306104,-3.5497038380837695,-8.974534089744882,-4.065136735232509,-12.105919151955867,-13.721225769700803,-5.990864213373715
HUN,-2.2792965891383066,6.272999904114522,-2.376809396230479,-7.341612199604646,-5.34868691865692,-2.163930404342313,-2.1191794818562952,3.529358156134427,-0.1602428787571473,-7.1264912394361835,-7.939312482426146,-4.790856593703684,-11.118330881834508,-11.905907560218777,2.4562291994851693,-1.6025438835968016,-11.08058673045287,-21.734279071569947,-2.3609008188270866,-6.0811216407977815,-11.98106968125026,-4.540197756891611,-18.58520456955555,-9.939795403410729,-3.600588228184085,-11.146968452775722,-4.839418408913809,-9.047181378497653,-10.87966353310876,-7.337731636701351
IND,1.537767808707952,-0.14225983263164724,4.167201231573688,0.7224887900122215,1.083810596454394,-0.6072510678153699,4.629917084726265,4.087221664250277,-4.972377040130575,1.4868308999245856,-2.3262084785999537,1.3030320057685911,-11.064549755085334,-1.839729559233329,-1.5066040716148215,-2.031810760979901,-0.80193654969866,-2.8984433053031196,-0.528428759514553,-12.896216200489647,-11.20251180215091,-1.237961586462959,-6.978761761717115,-2.3058361283922237,-4.503739515694206,-3.4217659629378896,-7.453470037797686,-4.780852440997677,-5.304328816273753,-4.665089733455519
IRL,0.0973076882029093,3.4173974152426325,-6.807940993666476,3.3348007960474577,-2.872635320752381,-0.5250288333378132,2.1569019774928084,-2.9370964382583717,-2.1855866216840347,1.023183389272901,1.3188636327422427,-1.255377287419189,4.210424598213127,0.7610780014547078,-9.528766523637689,2.527375114885297,-4.431241753581256,0.0866478352594979,-2.05256131867063,1.4592672857600812,-0.8191381446368956,-1.0575820670578846,3.0223619702273945,0.09369818556922244,-4.5053681407021795,4.458068692993252,-3.977842489650812,-6.349604483453943,-2.8481853696376707,1.0668695960085484
IRN,-0.8549951351855295,1.593861267584226,8.337821407239353,3.496373768510073,0.06864269111965611,-0.7821411609703989,2.235957750577947,-2.689853076620981,-5.579159125827246,-12.141668189117823,-14.6875193365425,-9.12446303162575,0.4387414271138804,-0.22668166787127625,3.785584788878472,-2.82955794226697,-7.452963871887411,-1.7206077222270628,-18.613700121345072,-0.37028055331918674,-8.613384108069079,-6.373990508571805,-3.7406347791111676,-4.225821614730848,-9.881432877255564,-14.621803598904384,-6.361814641653675,-11.482658028906226,-12.104284588915727,-11.083665967990191
IRQ,-1.355510826591681,2.4152902276532044,13.941413138087857,2.9727185269992957,-2.4665250658124234,-0.30476549485684595,-0.3772969655149036,1.3661702546735068,-9.030428414240957,-21.750568291953076,-18.962162470552688,-6.4998070183839225,2.422560960837745,-2.072202491979389,3.1849826985452077,-4.575929784197884,-6.767190550401878,-1.7123001848398218,-20.474200425026197,0.30747375005725913,-9.65070784071038,-2.4365574383797477,-6.427600651653292,-1.6636596036411055,-9.63285963041391,-6.951807971601954,-4.4222269132533505,-8.780108122362599,-16.92747617882233,-12.411262566494116
ISR,3.0890034612729655,1.2617488897203488,-3.5487944495166457,2.1892248018782423,-6.768041674281189,-1.1616966536601714,-1.354576211276104,-0.18351669899471235,-4.867863514786097,-17.536180861033447,-4.1529473640523396,-6.060350818025406,1.1943758041009112,-4.250810389640025,0.028705097218839626,-0.8468836671514657,1.1901776223236293,-3.2905581960441688,-11.59152882785448,-4.0357959130598475,-8.118532491197483,-0.17351020848572762,-6.708512968455338,-1.9117819392636681,-15.775331407540493,-0.3954607030064672,-13.004091771204784,-14.760432095648346,-5.968364151717099,-6.688329594565912
ITA,-0.33527624985597265,4.410170767530297,1.3429699990485349,-1.3761636803991117,-2.061792051560788,-0.45985282150352547,1.7222646719198789,0.8255102824024269,-2.800502847416076,-2.414350223375042,-3.7601289543514715,-2.896202363018664,-9.78580025881383,-9.574390249673824,1.5849286713445343,-5.133383338332216,-8.389756785451727,-12.943051643731833,-1.0662225084545802,-6.75152358179302,-4.782358915410548,-3.729640142866918,-11.982404417472274,-4.731112519826804,-1.518120922174193,-7.4732801686861485,-2.8909431495281552,-13.52498317646681,-7.011966571116451,-4.344702293795463
JOR,3.367628909149951,2.2335758170443447,-2.62625867316654,3.519613040205876,-4.303581320461835,-0.8578253733646798,-2.6850356619945273,-0.6555127433609713,-5.497413416298578,-17.860236494875945,-6.018551351700442,-8.078756591392716,1.1597441354683233,-5.39352416752624,-1.7721380718349993,-1.0488416540132537,0.3904338678374285,-4.0930296665712484,-11.499183944114861,-3.647681032677375,-8.226560009858852,-0.9271285524498166,-8.60010592819275,-3.4155155531369474,-10.301128452849584,-1.2767897544276379,-11.967883750667383,-12.49355229924701,-7.720058736671606,-7.574692358978196
JPN,1.1396639607233554,-0.004475734433028608,0.39437714851115174,2.1059220360147712,-0.2646662618994746,0.14415636235556525,0.8114413019498948,1.1186805028736488,-2.14149888424678,-2.4692392359668887,0.6145583826526642,-1.4245527389081165,0.8794487039126744,0.799230143533367,-0.865805175621348,-0.32333987446185497,1.7814111849098122,-1.9332427805067334,-1.975678782950195,-1.8011979363016557,-0.10702635648944553,1.6918259397783193,-1.319398663840072,-3.7649785587077194,-5.170116753583901,-0.20532340548311245,-1.2511242211344449,-1.307752932414615,-2.86417580899149,-4.53858700864662
KAZ,1.5032489072935997,-4.7696981401489404,12.162266723389969,1.5853573111388366,3.95824726666599,-5.1466745702384,1.7204810803074717,1.601747712178828,-16.350491729942444,1.1483777301448188,-0.46631992609921463,4.3899341464889945,2.283579519562067,1.825697143109782,-3.9902728146446087,-0.17929521947134353,-0.9045868955375752,-2.8201439548127647,-4.692485987962469,5.571188220211794,-9.647690152732737,1.5957478242344199,-18.168953266557086,0.041009173518026146,0.27961173202307277,-0.8666147831072806,-5.42888423411824,-2.875614132386473,-0.4014448731044655,1.294197907044086
KEN,-1.4340747503110287,-0.2628465996393934,3.756413141751946,1.3656200326934516,2.84748791403517,-0.2438441177641445,0.6987562655004829,0.027462597568105318,-10.100593683293576,0.3929794743270912,-1.7072339848191467,-2.2683190169371104,-2.073744161227605,-3.020115924434922,-4.530989021374949,-0.4460642996179496,-1.1686969093660633,-3.688670657657647,-2.098451192339973,-9.555663462586216,-4.658531562957113,-5.291150464058649,-3.4264265338851425,-1.7742271726670045,-1.7362239075763073,-4.022778116179927,-6.427037433605835,-5.292767380786295,-5.137378278638499,-7.590375639788781
KGZ,-0.887376198549255,2.7486823367495488,7.397366154962316,2.791892733247131,-2.6671844413912855,0.17664123288027628,4.313056678418497,-5.893860263737828,-0.04657009229999986,2.921747283533048,-2.4927661929272826,-1.5726473282132796,-0.881728893346262,0.4998565504252057,2.015396431674613,1.1023557823503367,-3.683745838864647,-2.842393782637044,-15.839028712600362,2.231229918406971,0.6998310137922713,-5.489772630771641,-4.47767418775677,-0.8944951566973929,-2.495448365364677,-2.022468670174889,-3.0701074028841346,-2.864681173851287,-2.551640614168486,-3.5705798010421974
