country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
LBN,420.20753683963466,4366.9649463417445,832.5639585931997,2090.447500195757,533.9826722730046,371.60939543404015,246.46972641502387,1608.1134715657722,-2343.053988950598,-11146.864340949194,-8697.170527750259,-8002.557717351861,-1578.9881920939408,-14406.003087948071,152.51432062469308,1223.8595426276954,294.7375208726089,-4619.430565843742,-6733.38728833494,-5123.770610127813,-6426.98975723011,1338.9813902586452,-13970.80193486108,-4140.576423571136,-28909.521074319142,965.4209848758271,-14275.426516690604,-7329.273141199311,-17302.33387951425,-15925.766539819157,Lebanon
LBY,319.9059997569855,9994.361520899009,11022.061523388002,2190.3495724056943,1802.0439972308054,287.273788209543,3708.534148486281,-6432.638129190861,-5452.677672210569,-9260.63575614606,-7884.518539039016,-12150.104867044201,-2127.7201499085304,-7842.076663817341,3091.2765260672354,-2674.7511334805695,-4509.620013632408,-6747.477351236249,-6114.850536122844,-2024.1702922721533,-15179.388700969528,3961.808168846027,-10295.371534417034,-27951.876884303638,-2346.7416803914543,-15784.228088151001,-18025.63501607464,-21987.226837110327,-10889.337870726811,-3108.981037733499,Libya
LSO,1474.7658377377834,217.53264881175252,-1540.574906101441,-0.7492267049622515,340.4132888873188,-1056.6869016980677,1733.1445021232087,1048.712488117545,-962.4966968895583,-797.1028487529422,779.0732516768472,963.9749520245663,-1440.9648949505975,-901.2506189895361,-479.1625661753667,-5.587368255869341,84.97533206560675,-310.338051298713,-45.599630499056644,-59.1131499125138,-857.9468112950577,-1053.6843481646667,-1332.2770095254898,-658.771240925311,-140.09943208880367,-7.54596275023408,-1417.4582196753897,-144.509059812143,-315.28086573372644,-309.59151022674064,Lesotho
LTU,61180.23658626553,10777.725717355182,-101040.01752292289,37126.25335656411,-20841.378463246947,-35685.24695194159,-15422.649975707973,-62940.56815467751,-6543.74942190403,-72801.8550523447,57231.7514286745,-14058.775781121161,-152499.28043249948,-87140.74085355824,67893.26020073387,-17004.048579431044,-185852.93036424674,-89485.27729786366,55719.93744329731,55883.523607648174,-169931.86948324434,-63338.09710550638,-10948.076666457888,-116623.82692313693,-221845.757263161,-222467.07828402414,-124539.84084036846,54730.86663631307,-582062.908374504,-621892.502699421,Lithuania
LVA,14807.728678097792,-987.8931148730331,-20641.379399832676,21130.013355074567,-5295.714999699528,-8974.2286581734,-21289.443342546387,-15728.986697285272,1708.3077435798507,-24278.020485682748,17096.587054314663,-3426.37685710611,-53952.965842824364,-51779.31681365522,20207.65459161332,-6829.994764676425,-179336.18027160375,-29417.5023966158,23816.82846105352,25105.68491078032,-93423.23787030412,-48799.421546600395,-23909.035927644167,-87144.89868807193,-105903.43901655803,1200.7884358435904,-91688.67178572762,-94209.7813165248,-460198.0169061841,-881789.8851901963,Latvia
MAR,29042.100277772068,-89358.34734027865,33772.287281521014,42701.60719791904,-164612.12180421097,-148283.55240040406,-439672.2977540576,-43994.05073222845,25486.109232041126,-126834.45962675207,-51585.07907035528,-132449.56603168373,-6010.864043767863,-347908.3615198953,-202187.52233997788,-391356.0028639811,-273854.016382331,-93423.59062787237,-248250.39180166833,-602912.377192356,-381232.46459429234,-597121.1816515821,-279088.1828655468,-239238.2498962636,-246336.65247869675,-782547.7013141374,-327451.45260858664,-704003.8288524406,178050.0106483333,-209717.02244074616,Morocco
MDA,-6323.8603841204695,20529.7805164223,-57608.38272620291,74227.81532538657,-58453.8908347644,-50313.922805071,-14490.335408430223,45814.39408556565,-16131.619674725824,-68692.63885522606,-53715.27746489374,-42188.408756132645,-54824.1378918632,-14711.049140198607,33370.410924679425,-27137.244881501254,-14977.119965352042,-121013.0772835545,-78321.70723921663,-72037.63491185247,-90869.08437600122,-68658.32122357692,-101599.24599226542,-90763.94241334176,-63864.08546598396,-188537.87791132115,-131291.46575146724,-139146.16334823045,-136525.61959303505,-153953.92608898116,Republic of Moldova
MEX,42087.62507341127,10374.092049219495,-129564.5061884595,-31333.18510501708,-216012.19716309945,-4726.04104393063,-81061.26461926094,-169930.34997058543,-321146.94479932013,32100.23008034862,-155779.17516209037,-53425.30995202027,-120119.6197221874,-22657.34198873961,-537.5833024266799,-31830.011901047892,-156444.04342587042,-26111.973391972162,55203.25401209445,-507409.1551419709,-130456.63085429506,-614042.8114881719,-266648.65050205996,-179814.8114873792,-240027.34469331906,-284698.8579746081,-130509.54307429191,-237754.54553764642,-316062.2844203574,-189388.1388456441,Mexico
MKD,-2840.3918098210224,18823.640460263527,15316.712314149794,-9231.82348942487,-17447.9490809661,7438.616052653119,-7419.816669475968,6604.822484900058,225.90205537071233,-4727.06832481639,-15844.488680771721,-20140.764465414988,-20655.208968353105,-18479.287774874887,9199.39395699629,6821.697525894637,-8303.835637667375,-28803.26530034594,-5948.626734476693,-7915.766552904446,-12780.4011222781,-2805.9253531387712,-16183.50577277937,-17127.780078872416,2934.80586915117,-13870.39476047935,-15142.749127818812,-15303.215884521496,-23660.585931260477,-14541.775873693587,North Macedonia
MLI,-213.90412983453314,109.05330836605258,24.299036915449776,-21.653289925604636,216.66445358574373,135.62539586914988,286.6880300783347,-141.58405251989151,248.21190613568263,614.6754177060974,182.12522875984078,505.3065091076966,-624.0885748563536,17.46536042522064,-242.82806993735784,-266.33583293698007,428.1044358663392,-91.48267685597818,491.9640584599219,-196.76123086487104,447.1749940231923,-2843.4366298574196,1141.3461609714066,1665.9583692275417,154.7604613243835,-627.3525886330576,-1482.087506387978,-786.5179581640258,359.10956253388326,-6.488344841756853,Mali
MMR,-1668.5812606678016,3525.0484005653666,2158.8999421061103,-310.1952712315705,-1052.1026261700586,862.829190134677,1631.8212219841728,-7.124550535997628,-11795.92352412335,2446.2390576102143,346.2030250527116,2060.1941216582495,-1768.1618833527102,-1548.362659059336,4090.6287118177256,-2676.5285071503517,-2159.4978706625825,2780.231642899316,4790.634063002141,-8763.226583929149,-6801.9124197127485,-341.12312814733644,-1153.750127125909,-4929.297652586996,-25275.106271305074,-1985.9149468971864,-2428.690719851051,-1095.1601619080072,-972.2118003469146,-9542.719815773075,Myanmar
MNG,24623.477681685545,-25160.64684748194,5443.912436429689,4340.810593795508,713.2184667855167,572.0241513464741,5413.35633457608,-1352.8364233670873,4044.2695041371353,-6468.460694071861,-8105.5715419337785,-4104.607235466224,-10581.422570166957,-3378.9629593901655,-2345.014749592791,-642.5207846886906,405.94324775772816,-10018.735388189154,-5002.485082909601,-17527.579371063664,-29836.78469054876,478.0896560743019,798.2777327624503,-1263.5843386167728,-7154.2697512583945,-15215.620428289243,-8052.723151287739,-30585.510807782914,-25407.931922112064,-9215.774872247543,Mongolia
MOZ,-133.48027496551526,79.65683605254426,-557.9237050822657,16.34956031120116,10.823630363638854,-55.74557033447425,80.41700120401771,41.996812414377175,-57.80381055451306,23.073656306436334,47.87815289032204,12.849427907205335,14.184989293656713,-27.699160733154812,99.03736565962603,-165.96687228971447,269.8468752833088,-151.95412052202693,27.723678557664556,135.9771439352242,-667.7593023076025,904.3875153327691,550.3941485990881,1307.801175343792,955.9293311348804,173.62274280458942,-1017.9540384949735,210.99628185437433,186.23349707979668,155.23122252852417,Mozambique
NGA,-1876.6623145401684,582.7749597892546,2742.5792507289507,-770.2175251582048,4323.471060686139,-20.905079887358863,2866.5900655894056,-7910.342232282137,-5184.232242101152,1907.5415607362488,1723.8396790701318,-1582.9513843553725,-1249.8505957224263,-4401.919327604113,-4721.58976688864,-2979.7393291208587,2287.2322977091094,-1950.1334428196983,-3232.9995069413585,-4551.380524048918,-7606.241633734298,-4467.702868968067,-3834.515596170217,-2285.732096477276,-9550.940466438178,598.6362614252669,-3445.666138813364,-215.84746438248433,6192.736534673622,2222.3355250595064,Nigeria
NLD,1721.2553107504393,49119.65853625248,-45044.214948244255,7220.84147543328,-78598.68972959925,-54125.98171736287,-134124.070355397,40510.254849334124,36881.38341187212,-65314.71781899329,21192.810870126425,-8020.5553403418235,-33019.07014645304,-32183.294101855707,41151.719465966285,-4007.0271525916432,-61916.10797170104,-23458.743545291596,-12757.841512066236,1224.2364014447403,-10760.438222621211,-17957.26931082131,38105.97238965182,1969.1179970104959,-15634.642465295727,20361.22875735072,-40027.108874466765,-51809.75860130512,-100097.55064275167,-62371.88410999635,Netherlands
NOR,10150.007918800484,6300.598129150246,-7006.517551208812,28588.000125774393,-4161.731928950146,-3561.4771682221,-17438.71196271254,-10214.13411121287,24103.23821372655,-4194.303967181564,23703.311113693366,-17603.019086479646,-11146.906095537537,-9133.436512193446,10287.035832243639,5998.934293857394,-16664.401277169367,-5967.092901699762,-25149.33371369253,-2665.70556889175,2568.8816619862323,-3489.7898079899414,6174.707849058684,-2218.6057514077106,-23964.177228836812,-697.3702387507133,8771.176738675358,11318.185118176676,-18216.75800137305,-3927.2165250108596,Norway
NPL,5392.415812118944,22815.445673235343,-15598.678289887202,-766.1767377838098,-4756.689632966966,-28001.20567810196,17414.232424152564,51881.58619949478,-55974.302975192855,20250.977636925363,-17400.34585102237,7480.72014260465,-46430.78484900753,-26423.467079363683,8499.84578876824,-81107.73500239704,-33334.98786015335,-53951.823876947296,60026.07774921652,-199633.4425160737,-170823.7218208098,42434.59384744991,-273742.638864259,-4215.520023047812,-137302.67894269494,-83133.76717089154,-92453.34763872508,-85743.41790596451,-136372.02515771124,-134507.8947551181,Nepal
NZL,-13249.783346992243,2810.091200724525,9593.067476643802,2023.9482008564573,-3011.921431440204,6420.79984324031,1241.3642758639166,9589.456577205066,-13054.04745490523,-1528.8279845393645,11480.510694587061,11936.306827633207,11551.169220954163,-8337.497061937094,4100.0801734840825,-4788.0048432661515,6373.243360206384,-7008.107205004929,-1424.7644445327192,-6779.052936213544,915.0302894463381,-7256.768207581622,15245.826520292481,1816.9017572469902,15910.822467970904,6185.656308360432,-3463.2400709467024,-6252.792746567006,-13165.064530943104,1105.7708529444753,New Zealand
PAK,-408682.8100083119,-184035.8306153507,264642.4489597632,-152046.6859370059,-157573.70080862628,-178049.4173937445,864086.6761890213,128657.20030289848,-778220.3242163234,90572.89953938097,-156330.658001767,448727.75920801953,43883.57601988841,286769.0270979144,376989.3292996538,-226715.46690639973,279245.2457518827,-74035.24564276195,30725.246461191782,-687198.7732261484,357156.6576527913,-510695.29739361734,-676405.9448482395,-1208028.5594192378,-1067393.8569515923,-191392.39841685977,-676192.705031885,-63880.795339911536,-779068.8546586491,-334449.9363276751,Pakistan
PER,1518.2896160615337,344.0489173584051,-5770.394250317576,-997.6216056237731,-4320.274274227118,1682.005606651434,5986.588730436521,-1720.6481102216233,-8940.72568615009,3242.7988478578964,3165.9571285452776,4060.674316679464,808.2135243838426,2919.9184778060066,459.2598466821766,2816.851394890672,3637.9644832741806,6436.940679448537,2035.1339480769523,-352.6338245384903,-11093.18871909202,-1683.2292463579704,3420.026485058687,-2405.078636435765,-750.4833140261055,-1110.2176820727889,-12622.21483306468,-5941.9352977183225,1055.999537238559,-7097.505699320332,Peru
POL,-277659.1062329908,481888.4513763647,-841177.1924073943,322943.47027801117,-435046.52150350285,-229075.52898429602,285113.1935772125,65832.55298345354,121962.56446283142,-372252.9358209751,-69590.44419859584,-110282.14439881951,-601342.1428443565,-701581.8662640683,357330.8240239747,-3037.599805114942,-311815.75731242425,-523578.449363981,-149038.21365305615,-73994.0691403123,-800211.2649656789,-229470.65493822287,-354067.54162070376,-791834.0709000858,-800963.8360359608,-1696924.2061199776,-508985.2887525733,-541773.994361319,-1893137.5707199438,-1349499.2542591582,Poland
PRK,3387.8441123029825,-4356.101034453092,3584.017290045306,2205.686120691913,-335.59324135040794,787.727785219411,-2077.917911134809,-1819.2465913828412,1106.4597617891245,-776.8101431567469,-388.29411272456645,-5504.636299320364,-1215.373013580142,2530.593601057784,-3781.648199441837,659.1328872182005,4006.7291191726526,-93.57085757378992,-1298.0922175014216,-1774.2060191820765,-1213.8829497845545,-670.0759463158356,-1071.7830795959844,-2208.472215384974,-1440.6186304463997,-1363.1005001126457,-2059.7074886825967,-1084.798408350938,-1236.2378742466658,-1961.7256327164744,Democratic People's Republic of Korea
PRT,-19948.58730524963,-21086.00141606713,-16138.293706313223,23366.65033308413,-4560.888075347734,-35915.07142599762,-37722.27461218778,18170.19395595876,-2236.767139270632,-19436.666622750778,8048.867849741796,-8679.680080993248,3681.1006481651852,-7348.543663288453,-10238.505897172146,-14653.472039649247,-17130.049633691513,2716.2943638048982,4140.166211687741,-5587.5899526835165,-4835.113931834194,-4245.855818162567,-3819.433373377798,-5702.6717738337475,-5580.2281701286765,-9326.502889406609,-4438.719993042865,-6838.627258143754,-144.3934880519201,-5010.751504110887,Portugal
PRY,5323.066023427134,-4677.695600899258,14302.683799771776,-8422.072274014203,7954.7287669043535,5032.799405947092,28425.594057810926,-6474.509980850253,470.8604770628749,3263.2803277618923,-5848.363295145298,168.3238247466291,-11075.037943834297,-27383.697733704797,-20123.675075308638,-18946.15653992986,-9922.749722095237,-1979.1817121994816,6885.847228350374,-71606.68335689865,-56214.405326552165,43686.282943231585,-136371.2954431742,11567.55579664577,694.7471558184938,-21862.7702787298,1137.1293994052137,17068.749657565848,-36785.916084149096,-15530.468323009727,Paraguay
ROU,-90138.87906927096,202093.75739059306,-115117.03885525261,-44940.19111816707,-345034.7192009695,-99874.71123078038,-48585.97551834517,200554.82220369406,-133010.30786029025,-258921.57593805192,-359652.1178796517,-427545.5773771619,-349995.01643050835,-197710.41399636847,58270.517885603644,-289440.2420632904,-364051.4572615341,-631294.5800500516,-464554.9733027286,-326232.07450210414,-615289.5016527389,-444857.6136052923,-717930.1603990529,-555826.5129448131,-474524.87659709796,-1065632.2307655616,-674879.6635254589,-1230593.3828087256,-1211878.402090788,-1199189.0319833055,Romania
RUS,2712980.91707781,-1258814.5322465522,2940516.8314616354,2034729.4044932076,1990990.5119222356,-1447720.6685716924,-1200984.7782664057,1658191.1749178937,-2373872.419286391,-1116891.7327275749,-254026.77291298675,-384382.84558474674,-631333.1467380024,1311916.1832111136,-272364.27741493226,-935035.5476107876,-462161.76566192764,-5331271.662069689,-693346.6565741063,-751795.7114219515,-8079470.511948057,-2321602.1553141726,-6691381.175431151,-3463898.476272208,-4758675.850299445,-2898873.197968124,-6133023.620259501,-1698319.011918412,-4367334.899258991,-2418529.5107896863,Russian Federation
SAU,-13245.29867559171,389541.277744467,320593.2627108131,85260.43365120165,48805.72873348283,53270.448418733075,-27519.21390006849,73264.35205398731,-129276.67083646769,-484096.5795262036,-379685.0842080105,-169698.00362424244,-194139.7987888425,-250643.74929435342,-54118.46046122406,-53841.794545577206,-325899.9447899375,-291594.79168006696,-418200.42303602654,-165275.4150031612,-287394.3455847972,-198839.59060036507,-122229.61468309561,-31075.382311431804,-78833.94003587945,-133936.20747212225,-99726.85604503307,-151565.97155159467,-130633.72620684492,-82493.36711979064,Saudi Arabia
SDN,-52596.29514070435,4587.950479650678,63097.663916605954,-14033.836578234446,42643.16447990853,25414.018705953833,9271.383633327743,-18173.49746482642,26548.28805314162,11663.576698738423,3900.789098294604,10231.984433409798,-35830.41596465526,17402.315933279624,-12410.140831744235,-9243.868827193597,47472.283638553,18550.045911126643,-9354.01035450545,-147654.72096929548,-51136.90684145159,-14530.003402377544,-12887.631633832712,-19773.013051548758,38849.7672734576,-124182.27068220371,-48195.15730279866,-7638.065391395814,24472.672430784678,45648.8857705657,Sudan
SRB,-915.3322868827404,133833.36527302366,55057.51498632864,-220828.01928322788,-142483.15723713304,22476.46934028906,-10444.041770249789,35537.71571672353,-9682.513309380469,-75515.14286930798,-186527.42866691627,-153326.8326059611,-154529.5936981236,-176224.93574258915,62926.346928247505,-50538.149569401285,-180001.93417741664,-322604.0686268761,-57602.77519308013,-95783.52398302122,-163527.86272424235,-48658.82519194671,-251557.26292042492,-210721.92424204783,-83820.70686637827,-207788.83362294256,-150705.79658965094,-211838.28453300468,-312637.09145182575,-104024.99073139277,Serbia
SVK,-50524.39737538924,91364.71932015574,-28316.699924272645,-66427.18578775045,-152643.12138090638,-70993.88650611554,-32803.397816394296,40605.56128289563,-44187.25427162665,-38088.739132353345,-74601.85859220446,-22846.716674011066,-85630.08995411616,-84721.39360421064,58625.37876418296,-14984.17067448754,-129600.75715892682,-230649.1704416671,-25289.023865014213,-61171.37425883001,-116392.29229505912,-26229.906095679835,-223225.0042615556,-154817.92462352215,-167693.86528279376,-272245.70024048636,-68017.07572445078,-271272.49146295106,-213364.24120262903,-127961.68387717142,Slovakia
SVN,4561.625823190234,-535.2375838224599,3808.4873334495087,-7218.06812255765,-6806.981780277382,-755.3377313347443,1741.2130534789874,5835.748301203947,-695.6277961670456,-4857.580288210081,-7973.291591371248,-5932.177872593027,-31608.819304213583,-14351.355417574923,4882.416418751736,-2018.4688424442188,-10640.460955996481,-16755.420393780038,-51.54588458107439,-5557.607509827329,-2133.561097347638,-250.60255727912033,-19001.928764550972,-9993.220446803634,-7994.634366627865,-6479.239179111106,-327.8258058197608,-11901.472969863731,-9593.952493618666,-9079.132068530647,Slovenia
SWE,57189.482022277116,36613.43261093277,-118766.33423058735,152316.21712846524,-58223.54283125984,-72752.52501095933,-46946.27499274194,-107919.26886715839,148087.7829276665,-45458.46929794737,155520.32534463075,14954.950618138835,-130861.81573470942,-120553.69944108304,115187.51807736231,30000.542019644614,-153992.8011913703,-77495.14475792955,-26779.823711800458,-8288.966521894361,-32469.86507962312,-36150.7451558892,52340.124437297156,-63925.427958377564,-94683.78386387826,17305.647169684093,-18761.052181399762,51253.08496408021,-222064.13497835782,-165024.45660911096,Sweden
SYR,-15408.71232702617,121445.33691533667,332297.39008709777,116347.59820449365,-90421.65806370822,153.82435736216837,-142968.8407875441,27325.33620648869,-296789.85272963886,-507577.44694950426,-434154.03135383053,-261039.20824252407,52115.70852615146,-231693.15971662384,35880.3365472287,-98898.98578968763,-104264.9220212102,-194178.22452290595,-352467.4338456451,-76385.2035833782,-319495.11031102424,-71974.1221504643,-406140.52116367203,-152417.5483900449,-411517.245393166,-27775.241617767624,-316728.96962906583,-171038.46031637953,-199157.07548126657,-314648.21271550446,Syrian Arab Republic
TJK,-2191.266604947308,1995.594538722547,11891.412340321738,6239.240833320022,-1980.5034313566139,3983.2436861603496,12327.559904121608,-4428.096108770642,-4702.567021403453,9043.971805550183,-13045.104809307424,-28266.791772010823,-4076.4196022650954,-8224.963623586782,5758.704563145922,-5671.067232780095,-26083.088422471123,-52962.067737784615,-117386.80456989465,270.9673298343607,-29494.654106222835,-105285.52802731676,-59792.22413300579,-11577.33252329092,-18161.314358923082,-26260.558344969377,-34685.93905549884,-41574.225780294764,-37674.07212250559,-18715.57422409939,Tajikistan
TKM,-2081.9176466859226,12434.94693396252,45074.56024554647,21363.32991944691,11693.66172692769,-14673.662011616985,9654.964252604681,-34947.461040353286,-12291.632454629796,-38007.22539084972,-176955.63106113096,-159924.1228334904,-51020.360208094244,78813.95979352052,38900.08993584603,-52251.00027655631,-282878.11521436815,-25180.41246090801,-138448.6199068136,15205.669732297332,-109480.42606599018,-160203.4821156983,-58385.10595596944,-27654.712818445918,-122291.27688773414,-141526.45175899574,-91967.76376252607,-124037.35459594725,-157382.98440411882,-141867.7525281488,Turkmenistan
TUN,408.0011239276953,60206.313701256884,123897.69735596454,20961.715607395698,-41116.18859138866,-42883.970426349595,-19411.984267257703,-82764.97649110985,-97838.37369343746,-129831.8582740826,-56561.859491212555,-51656.538471244545,-48433.55275845384,-328058.4875952839,28970.61249785844,-99160.79023410311,-122301.13638369096,-59905.91996536461,-31054.790775101577,-144070.54375246144,20329.141546916493,-28771.629226297337,-192575.76320739274,-8256.071966293544,-6348.57358737652,-68880.35724797577,-29347.308122571736,-105652.79233895316,-51564.528238666135,-88130.42471557847,Tunisia
TUR,199717.12882594095,931184.3313726132,1818893.1689673392,567285.7036378087,-894179.3657976043,255422.178317694,-402952.3362258404,363952.97026799724,-1479566.5882315738,-652439.3295283545,-1327351.9741281562,-3147805.478092023,-115676.7561354973,-352509.5092502351,223643.48704657354,-326715.00297435967,-80703.44900454168,-1753756.9744555536,-1417165.7804626299,-432924.42518404586,-734364.2140792928,61941.57903384377,-1252808.6685983345,-861357.9514796144,-1674484.7276814757,-599889.5450011278,-2153387.160412778,-892021.3896928387,-1570293.5948436407,-570809.1954707718,Türkiye
TZA,-2535.698467117177,-1660.8830345125189,-393.14011126146136,665.1038086371735,391.2348443077309,812.1499523238016,1663.3660987752542,221.47872344670589,-8362.954232617016,-502.5791629750453,-1693.8304662607031,827.2857253721329,747.8544103054114,-3804.2070944086986,-872.8982922888711,-1040.3638834691506,-859.5625588414343,-90.3258916415681,2432.9365803311434,-2158.33408623796,-156.94732698114797,1423.204759770697,2515.372391842094,775.7673683845886,4300.45788073881,1222.5463442019288,-2854.213812534153,-96.20104696392237,-446.9353805019007,-504.03165073997064,United Republic of Tanzania
UKR,1008729.4376421255,463792.56439525867,-1075973.716880269,1364739.1981726035,-404963.2805163594,-780314.8433274011,-139818.04255448462,873542.6257250394,-399290.1945851374,-1101735.131735687,-205771.27439157586,-924364.6947644592,-1805461.0043367108,-334069.185017141,302553.8032094951,-523192.75201618054,-304747.2540264725,-3256782.5630416316,-1262816.3224343793,-1493838.3858925337,-2338127.452779283,-1735342.959111439,-2435425.643017064,-2197168.9375386117,-2220625.122903409,-4284509.543688865,-2709202.9611644386,-2542953.525331473,-2856834.3581736176,-3232585.1916414844,Ukraine
URY,31543.44682833742,4457.696825954525,-4504.810342049797,6467.923454631362,5262.371241399545,9344.637475447467,-10776.584761862829,-35833.117395327085,39099.232215522774,18918.54764964867,-14593.497000091504,-5170.357551491634,-13514.752560853776,-3584.354440903146,-5035.840400431986,23932.73691852619,9477.74565266078,-22599.368497046376,-38585.48028248825,-180694.94010858823,-134231.86223602958,-17583.1421458026,-55312.47138812361,-19092.390277298047,36149.45703898397,-49293.750194516986,45468.146583230475,15699.340406547117,-16001.249141610404,-7142.320541845698,Uruguay
USA,1388725.3813001039,-1109656.6543700623,6107581.878462721,5071352.107493994,39378.39154984199,3225755.4345806884,1115383.586710888,2197300.7182924487,-1154265.8905247636,2572202.8539376357,807216.7906788344,-2139257.3674651994,-1202197.0793994884,-1264574.2440050438,3991296.2826126837,-445640.8923571399,-5313286.926095378,-1691193.3875462261,-137852.80573014956,2199613.523165605,-260902.43743941945,-5147667.700728,-9949497.841207324,-644811.0521383714,1651065.7664193406,-258054.805085882,-1497909.276223287,-2110426.774535966,-5227601.795531952,490355.4281798751,United States of America
UZB,-12614.445932048795,27930.69797990192,96217.21288715524,32798.93857408731,-25146.700672696228,-7768.038571068962,48309.557417361895,-117019.32131615795,-100806.34275161572,66056.49087379464,-159534.35236276916,-109404.27529271238,-124212.0611835472,193263.63338336337,88582.82958577595,-248903.27092254863,-340685.9954035143,-136024.1151196187,-749467.0826047701,94286.46238299861,-292714.45221332996,-615606.4203421869,-417848.1330005346,-29217.14241251123,-273477.4045060761,-350399.4682443027,-188075.30594863978,-322358.5232132335,-284501.45289774484,-220545.81531222322,Uzbekistan
YEM,3011.807728152611,2432.1403415638324,3485.52584350769,3872.0363124727555,7994.77292982885,416.07455661530383,3948.4318002328787,-1495.1993156283927,-10611.914586117566,2757.3138986551344,3222.9575253613298,3788.367867464175,-7139.089932690343,-3157.267885833557,919.9052102925264,-683.0131060306433,-664.7075652040429,-2414.7597390255396,-11384.592490092926,-31568.474500773922,-2961.6357105267734,-4526.788917751657,-10808.860176010558,-14945.626498677868,-2072.5183564943973,-25125.579113107335,-8477.846284037572,-12532.827460544067,-2914.157655924243,-5657.278006877077,Yemen
ZAF,64312.69385966859,87464.7410267417,-109204.91122820746,40196.9635655279,62257.74432355828,-65799.22407921389,89160.74890695474,56256.973827325,-85656.5868033531,-127378.7082400245,78096.01716043922,-10087.486793160617,-128491.12896409351,-87991.77210517539,-49837.7790264129,-39514.46967441449,54293.15512520779,-154329.64509317436,-70899.02098537667,-39066.95652869945,-78263.43577671432,-77823.24482173802,-140507.2819001358,-100082.36016729528,-51774.71191247569,-69369.75132464006,-269106.0705724934,-124436.82860299954,-30470.643302082488,-124778.94252446112,South Africa
ZMB,-249.04106437662176,2140.5657630234828,-5595.950441636686,4011.806392366422,-1915.7332590429419,-4029.4773646641497,1683.0526954910113,1866.611608467949,-4540.043590109306,3167.8220094522653,5867.87458171409,-519.7606975805081,-3939.9635198246106,-5023.574809262505,-1012.5718505765198,-14742.85826342627,2139.1816281596116,-5398.421348758324,-8178.41392141087,-1539.2178991139717,-11780.528201331037,10658.605743950102,2710.957437056747,13475.112033718358,6891.065854132784,-4000.7409292767447,-23427.117551268526,9523.499756879142,172.4874937289353,-3539.0020218527993,Zambia
ZWE,7389.369576870384,5436.436598589202,-8121.603901122379,9472.077459547536,-6154.717586331266,-4575.489900398233,17759.661944585292,11541.626963345543,-20049.624722010576,4733.491657245462,12286.820605669447,-3214.947177219385,-10384.134503909218,-7489.653373141757,1541.9612040560155,-19188.111323910536,7560.019203381539,-8649.158920177679,-689.2283115505588,-281.7797985950523,-1030.2817513371547,500.7324875978912,-629.3056029042746,2082.16241233138,1319.788645031494,-1022.0349185915142,-6210.402861001385,1681.956407542489,-548.0559639769984,-6417.099175351781,Zimbabwe
