country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
EST,5.824329124644811,0.810542654825455,-7.981316800464147,7.3650265313206,-4.0823894884412635,-9.092995681080165,-8.706630603776059,-14.195686561433185,11.356265027008414,-14.192131393318038,1.767008957677162,-5.76665918060414,-15.632137398057573,-8.840874190005954,1.259448557571548,-5.307991150053057,-15.682379039767042,-9.671938484182734,3.656429600046643,-0.6476937829027022,-14.744059368648605,-12.490354813879055,2.109472766431629,-11.865308557832371,-12.618175675520895,-1.0766077042060727,-7.272000161037456,-1.7612244939063761,-17.55168043059695,-11.023183850476403
ETH,-5.260838795578675,-1.5466414363689285,3.35141795778635,-2.2587050260034065,3.985638796105817,1.9077334176142224,1.4489248729663458,-4.2544054948623105,-7.343669253301698,1.094976505868021,-6.914462527323594,-8.11997787894965,-15.34981408513051,-6.221152294618435,-5.6799589116675575,-5.809689737700309,-4.4001031951446485,-2.379033095238191,-3.492129695643219,-13.107484825048154,-5.131852981392686,-7.192948777906586,-3.961527513073844,-5.151148537151586,-6.822580664272163,-12.64992341076707,-7.94184577135678,-7.598083344491004,-3.1745897064022808,-3.194755939722511
FIN,3.7935443656477217,2.5523536642580735,-1.9545848932381045,10.04722035641081,-3.338048133708976,-2.718615856361417,0.4017802855753362,-12.951850595737179,10.296628690939714,-6.897556557090649,3.9707868290761015,-3.7142134448698636,-12.7202938527294,-11.56360991441046,2.610109260889954,-4.0708594597954395,-14.517340289987219,-2.703040518992109,5.823176275481895,-1.1840426456537014,-10.159180647601474,-9.981798450741648,5.767905021891284,-9.508970951208958,-12.06937668677983,6.202344188351673,-2.4862357490397464,2.499202762790686,-14.513224221385398,-11.649495165197493
FRA,-10.032907370639917,1.720671232332551,-8.353496698774547,-0.32850010819403325,-6.766732288520764,-6.564116302226155,-6.051529633743751,-0.5869861986111429,-2.602738794099709,-7.07266522928837,-2.2444623921786824,0.8466225105982529,-3.4259744410621096,-12.79367280122985,-5.415203151789369,-10.870815738979594,-14.879902807114608,-4.883923522641756,-4.807648786786295,-4.367118431447601,-8.75156854860496,-8.615846225241079,0.7918336164517614,-4.31476963046536,-5.707800686794167,-9.548943315111329,-3.5267712396279776,-19.582537911796017,-16.969537976661726,-16.296800783306125
GBR,-5.002844434844568,1.3711678785255155,-9.090573097358362,1.4416204543224764,-2.1483148782845016,-6.131763764134608,-5.372708532976618,-2.0273853769146726,0.1582307336889399,-4.108217630257178,-0.6010429470093979,4.778929035771238,3.628063301778623,-5.875066938117773,-0.9139720466653807,-0.9538752807311168,-8.409219980034145,1.7447279667005502,-2.327738514507119,-1.395530580814549,-3.8338373458467343,-2.171659594575367,1.3884665104572766,-1.8530164412096246,-2.2664320830913054,2.2715306131043884,-1.9272133254118877,-7.750238075431999,-11.85763461040325,-8.3052902892066
GEO,-0.352350405867488,-0.40234488923440903,5.8363048587117135,9.512463644604319,-0.323875410622981,-3.307935335650493,-2.6276060617671546,-4.064223508806317,-6.820067009715448,-7.053140565200474,-9.975405586753118,-7.955566827599853,-0.05403453499164472,-0.9438324379027244,-3.58538549561148,-7.109333642309876,-6.111329716087661,-4.910735313208406,-4.391035908334807,-0.5511217873698664,-6.437499320458941,-2.960478728544254,-7.6359391313147755,-9.097767117640652,-10.099745511272436,-8.975249167832752,-4.420194788107242,-5.638961650387344,-14.23433760951303,-17.614090839476834
GRC,-7.608341945400275,6.67339524762929,3.5206718665078314,-4.109413206601215,-5.92881174114135,-4.8083609681869115,-4.627449926722155,-2.9677507336765725,-3.6953378011302287,-8.551847468916796,-10.300198162535853,-11.657067814764071,-8.96185666884261,-5.898584983422078,0.34979476704825985,-1.4141748785756898,-3.737305936946692,-11.111654869110689,-8.155413689635372,-7.0508005823648014,-2.887377770746063,-4.055401944869281,-11.827239949669565,-10.032350009843954,-2.372535039015845,-1.8047420890023558,-9.81708020364489,-10.231313274175363,-13.168778660871865,-7.619632260664256
HND,-2.1292052487480007,-0.7101306473704216,2.432667085872664,4.679060454803352,-6.208042380710921,2.428213407962909,1.6023554269264162,-1.6259067520117298,-4.838046326151635,3.5290843438489317,2.1549830510018797,-9.447179997861376,-0.19985000481987925,-4.852800807898083,-3.8426263363588453,-3.420702777731166,-8.554754056474733,-2.0622656956411745,6.148144724238724,-1.15873544024363,6.317480116340435,3.91621911105946,5.948013692861798,0.8304584637613299,-2.9357135228068265,-10.308836686147405,-10.646013350094963,-5.30806896924354,-0.8962380927435509,-8.334575588874715
HRV,-5.6171081988811995,1.6451571502315114,-6.27608807268699,-11.61249091475294,-8.570970926409508,-7.125417292255888,-6.130480542369069,-3.1800638221536017,-6.528500236534165,1.9809250586586642,-18.057981265340445,-7.526944549333951,-13.330387935463314,-25.919209984912445,-1.4009583357360658,-6.768073963832062,-8.648717739808903,-23.595518615649095,-8.462295700422358,-13.561975409180912,-7.578924389225274,-11.00907830253104,-20.396850651439912,-11.68210793824881,-5.912440271642462,-11.522667237787717,-11.111531473299115,-20.17721201870525,-19.74592339656581,-15.17288517348288
HUN,-5.962284980729578,3.5269574818306797,-7.98875960580952,-12.838492503232331,-9.790408537780053,-8.12539856563008,-3.1563370780647344,-1.6104037245172855,-4.052948983629715,1.0293786980489008,-12.022468639899857,-8.395388857971868,-18.170524255941615,-20.94120702863775,-0.1658981357965748,-4.575185063774939,-4.1193905133142685,-22.226092165137747,-7.868644587239479,-13.177906563460752,-1.7999355991030384,-9.512819041361903,-21.955826712730122,-11.737463012295677,-11.855391851436282,-12.78221127656258,-10.839790051947084,-15.888037935020186,-20.269327248931294,-16.26660490351302
IND,0.8059251832372568,-1.962760350248261,0.1934413430845641,-1.1356621315077808,2.5467889394378282,0.17831674087435193,-0.7730695664071318,0.730718291718029,-2.8150145835352087,-2.2229346836700894,-4.576766233786152,-4.149719619145537,-9.12343649209959,-3.650423780681319,-4.376276177823856,-2.985449943009612,-3.3043571991101794,-4.505560124391196,-2.914091883956887,-8.671923332943582,-7.131553383076038,-3.451018648303554,-3.6543884905370874,-0.37290194919556424,-4.370394677729266,-4.621251271933287,-6.682042640558811,-7.763101387978783,-5.415579886174969,-3.349058029099116
IRL,0.1687224376961748,3.2641582967496348,-8.315556196621026,1.7263301204847563,12.63601975425015,-5.179407906415598,-1.790288029857251,-2.980302881023115,9.033253358138033,-0.15224138512187707,0.44844633917176974,2.078583096972719,3.054277524814012,-0.9796501142734525,-6.804393306524625,2.7579667451938743,-7.084267206734301,2.5289145712199805,1.586769116020475,1.59507751958385,2.3579108303123473,1.4989210305842908,2.1485646072072284,-1.3104603842492057,-1.793273822339187,5.928164360926653,3.4383428027087377,-8.620418665863173,-6.415674940722289,0.14218924975749836
IRN,-3.291719049811456,-0.956689585335624,9.278014542920454,7.341218464388959,-0.2880404894485726,2.5425365547620773,-1.0586998668442278,-4.291676021939391,-6.4398089561752965,-12.327153191286316,-14.940798495271027,-10.905005140249333,-0.08703661373859509,-2.5850948955618533,-0.4458341873729194,-4.84195494551902,-8.460788622676102,-4.269735673216317,-15.735371086376693,-2.830666640316059,-7.136176268661715,-8.143121318062077,-6.30710168259536,-4.777714603255715,-11.868909505192658,-13.525617877307758,-6.636405289102511,-10.532866940015385,-8.733125344899356,-6.986322182396454
IRQ,2.338876448634701,0.3499446189296993,5.683074324203949,14.676881852465941,-3.867522558163834,-0.17037204837180792,-2.744791583622369,-0.5351096947029282,-2.8622681679553814,-14.850796783526828,-11.999956642317823,-4.726693165944652,3.4749285239099135,-2.9172101841484097,0.37382839086666814,-2.306702743196896,-4.2499484861348575,0.8098046629779752,-16.074673686077965,-5.388780440736162,-3.4133239958780623,-1.8346280385751734,-6.614782842858003,-4.559532786752221,-8.617507829340864,-6.406865824611708,-10.061793324288162,-2.163246833600395,-10.41183215466334,0.7265127461062957
ISR,-4.416087225511845,-3.794955390509125,9.199544554655613,-4.640615727257669,-13.399601843912635,-8.383645261525174,-4.909989853579266,-3.1314569590139785,-12.179771586827393,-19.100259491801243,-8.109636231021266,-11.383875439142365,-4.003815949631628,-7.63715578443006,-3.6295574898831395,-5.373369276367956,-2.746981154316963,-5.120214475294505,-18.33379481219861,-10.026054273787166,-13.083461380360717,-4.7248633071916295,-11.901354409924958,-6.236102476269833,-17.89180948756727,-2.8758464036098275,-20.01672587740734,-20.14547192710977,-14.018291343994893,-10.502135027975989
ITA,-5.345881324338006,0.1173728611472596,-3.1167568222966335,-7.01551778964436,-8.06500091573218,-4.776642404009057,-2.7668680862244655,-3.0167569645195997,-8.209760946984389,-7.843401982814747,-10.062816552747304,-8.438204041535096,-13.94655559567939,-18.20721106198175,-2.832125500854928,-10.459657985157985,-11.494438742017019,-16.36655940214714,-7.0583829167078,-9.336322720033891,-6.004708451672002,-6.953180674723189,-16.57678237913054,-5.218251693020562,-4.852197869452933,-14.744410727210752,-7.233634191342268,-16.63360066235033,-15.192371171676673,-10.46235137517377
JOR,-4.637728961495561,-2.7921173148019456,11.1197167534375,-4.205692720656517,-10.769672623495296,-5.369867276367814,-6.228650102359304,-6.698262219028838,-12.918425598524157,-20.54834106434204,-10.736086968034028,-14.602824213984514,-3.622886587746047,-6.96173404072861,-6.728676978861232,-6.3414123843852845,-2.9264107689319356,-6.249518405132881,-18.36515122916104,-9.391796906291656,-11.287550363359935,-6.055554122580373,-15.723372822952339,-9.514311279380308,-16.64054200439795,-5.0772934511324594,-19.13158589315215,-19.807378907558995,-15.99229148775115,-12.161011318659682
JPN,22.85255775860596,4.131304277077645,10.264713990061235,9.060064185306324,11.510570351270568,10.397154913594754,-5.014241650885197,7.620741125117924,13.734390394886695,3.940407640472248,-1.8531936038646395,-0.5450383971235009,25.094572641644007,1.4520225425760045,7.091917861725413,-5.26948433590874,10.22397833066419,8.160236872441317,8.670553099614185,8.36390328152334,4.255093489524968,9.652670870850839,-3.7941217731266295,1.7627218277317034,0.27978079511977794,23.271054191278694,7.8065160213935,13.657577920218339,7.225780021704008,14.692835529881586
KAZ,3.464670529081973,-7.838960880372935,13.374883065397983,13.990406476721528,7.980500871491388,-7.140261855496842,-0.3651092090143925,-0.057327674657022334,-21.64537842606251,0.6165103010536465,-1.3945720181097012,5.847946776995652,17.93011773005808,0.15146789184882312,-7.361699357113101,-2.174491795448237,-2.508873507469198,-3.325295521315557,-8.495628482898214,5.886753365815506,-12.50585319172765,2.0071678558132104,-20.78758724132147,4.4808707892686614,0.32475371081759374,-0.39469193445329503,-2.2093613174643685,-6.640948954751426,2.336668462754344,0.040430235066558066
KEN,-2.1140500270363853,-3.670008456464335,2.580609731283992,-0.6669729772708547,0.925414981420748,-1.9978542298288402,-2.1058337648313565,-0.7546820104277656,-0.6676773631096586,-2.0086153645086653,-4.051618002179063,-5.344107392192337,-4.937804420628499,-2.8614396953942176,-6.01547339848487,-2.69090619702477,-3.228972178295436,-1.4025977387646344,-3.5005561629207524,-10.062822444980593,-1.049551782064738,-7.408932639902451,-0.7461003582517268,-0.5976231902681607,-4.611474019566769,-6.698946974817597,-8.468467923148394,-8.331880837824885,-1.794579475561465,-11.278013287134513
KGZ,-2.9341374265696887,0.8276200199240293,6.699461940957736,11.18056140875397,-1.3520168460834878,-1.4555909176918005,2.07226384119965,-8.160252208857367,1.3392593087927436,-0.5303890764237899,-4.145625224242924,-2.4048605133636696,2.397445218964217,5.738024936202898,-0.9087660401558199,-1.9105070753456221,-5.45040315075685,-7.089842322292026,-15.831616329351794,2.470265595962539,0.8543221420241267,-6.755003242720208,-5.918365953350122,-3.5965353780023004,-6.687213397938411,-2.476285114160904,-1.5701669621499132,-3.954296384644927,-5.750633986723216,-5.9244131240428946
