country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MKD,,,18968506.74955022,-5350831.327615794,-4986015.587644285,123601.17106265639,-787245.606916476,983777.3404097429,-538632.2322199186,-590898.3103203493,-2845489.399454864,-3130487.6974286544,-3525489.918617203,-2543205.6735885614,1863996.3417568847,1256766.197552401,-989515.0055169287,-6576372.0934474515,-2206223.5080871065,-1586367.4783061042,-1078568.6630198865,-860152.7130426073,-3825785.092587259,-2929063.7085446217,749236.5059753067,-1853023.96159829,-2214322.153424825,-3072033.9300200534,-2895215.6307512023,-3042762.9922550544
MLI,,,,,,,,,,,,,,,-109834.73094775066,-98010.33288249203,70095.0892914,-75334.76496104503,146588.99559496072,-145997.06011561994,75872.5400162842,-1043286.4421691025,247775.91752248988,332867.46565793705,-176842.3471336942,-302070.3984558419,-544673.6517140415,-326652.0432672391,-61815.848666994454,-12375.623683343845
MNG,,,,33790144.23626267,3828168.927644935,7995435.294008663,2070932.9093725712,-3266586.8863331573,589743.967538995,-3537486.101975398,-4574030.743526178,-2501881.317007539,-5153499.811978603,-2429682.5819340474,-1968321.4149657944,-648017.0858294514,-290324.5953105185,-4656429.207692243,-2455523.527474662,-7530833.847800644,-8655742.076291678,41885.7554127158,-259644.28100895786,1146387.1238593785,-294378.2585925881,-4284855.496167721,-1929642.5414667204,-6414246.909610126,-5334204.211262037,-2449372.797402087
MOZ,,,,,,,,,,,,,,,7280.355227580515,-305569.03475579404,158729.2049123722,-362263.2536604368,-6318.583622260324,-71161.6343173778,-763466.0861061257,456503.56507545256,290726.287870164,876197.2536784161,570408.8216351841,-152336.33307956863,-504090.84706877434,229263.56199571627,-79053.01811275541,-92660.99314449258
NGA,,-710914.7974825888,6347178.2105769655,-2142529.536226487,4386282.407357304,-497274.2772014352,1135288.0751368394,-3435249.951653273,-1301568.48621511,1448117.1238773963,498165.05159875844,258104.13575537194,-695065.6375217824,-836365.0305320825,-1506739.5559306722,-925420.4360653562,463930.3423577316,-687340.1739517347,-701200.5848884124,-1346686.8787010186,-2203559.2600328885,-1345096.4522653162,-370535.6681919853,-925742.6492128595,-2521373.9146427833,-123493.39982099996,-686988.9939645453,-214279.5055064493,541966.3340382447,294520.92480193044
NLD,,6383234.847829526,-12236905.859081386,869724.3307730246,-7933450.13157223,-6588759.368939321,-29570468.048982758,4745642.214412036,3067700.7121745986,-4284331.582385419,2771219.14483112,218255.3317328306,-459155.2962041749,-7441878.614585782,3282610.2321923915,-832818.9078374013,-14689826.60754517,-3361019.34506072,-8002731.697166493,-5180683.733456309,-3239440.163670432,-8180397.797559597,4976942.626603136,1263405.4938996928,-4232478.531751087,788595.1428882778,-2358748.7595377504,-12184567.771667898,-17781694.98427459,-14137100.995915296
NOR,,685474.7832403672,-4061121.645828273,8656817.136437133,-877847.828841139,-246220.5964422117,-7087676.656336246,-4654552.65424444,8529344.58690896,305114.1974065071,6013083.660520053,-466680.0065166842,-4016309.013257046,-5598371.058830702,1473800.8428875462,-573046.4909748945,-8060434.749591039,-1225068.857979127,-7665245.915480626,-1792862.0509628812,250354.7143910366,-1213636.5404689864,2645320.077477757,-2070013.772575288,-9724422.79218993,2979969.986119404,1055679.2994953787,1357705.960353746,-5764339.858282298,-1699931.3095788092
NPL,,10447211.907623354,-16817633.866076086,-3025248.990657706,-9833630.36356652,-16414317.198378503,5282231.860829974,18562498.069866773,-14910253.234492354,8798983.255730277,4149767.2118167393,1947479.2924691704,-14393974.756169435,-10109250.110736985,4328.474274120928,-35986748.16998065,-21986183.228656538,-18802125.523373563,14891129.63023942,-67772452.97505859,-63995460.15736394,8947101.993068336,-87720613.71187133,-1024252.741595289,-42034783.06378524,-29405347.05517775,-28174510.33403123,-29997007.375574768,-38034379.650870636,-36391502.95344285
NZL,,794888.4182272813,1226288.9441121544,1144900.6895335587,-843714.5394123831,611952.1263653056,982505.3111238176,1981649.5695616791,-1944613.9317591446,-1084100.0211720306,999961.4388215976,663989.3906337541,778271.2698013771,-1720680.0095699641,1587591.966231323,-283431.1821718384,1099583.6364164492,-2479616.681337086,-1775116.9552986291,-1759463.7778936583,404249.4215798952,-364872.18844938447,2785897.5975296344,-1660797.2312895048,1768618.7512752898,-419104.5930623748,-2889998.74512426,-1779025.4837453908,-3772735.6512509226,-1127115.7643554932
PAK,,-84661205.52015714,848466874.0773634,-21332847.49909875,-350057375.7378009,263944705.18089017,1233093203.277023,433937263.1980506,-552265664.3606825,-309423756.8965405,-1152334908.726566,244216752.23832715,-790034877.4256302,271360129.75707465,86618599.46155688,94107462.27679531,56222128.31867836,183091398.02249193,138752525.22943372,-552978285.9222546,-193304915.78759268,-351593381.13947237,-487341454.42276955,-375860684.5801293,-421688199.6930482,133070701.94141717,-503584217.3015201,-280870224.22088706,-650101913.5489229,-57689635.54858309
PER,,683544.9283891428,-7940619.618854608,-839036.2011693233,-277117.0973641943,-42483.742633138325,3071910.3442784776,-1427951.8477111827,-3877806.418398242,1637267.3027310225,1600726.5990475547,1996895.8581854198,-26496.42886003384,543645.3673665496,-785939.1428897387,239497.77950119152,865413.4231170277,1688469.180709087,1576880.0857659448,-697037.9634723001,-6393526.252467448,-1096516.7287142363,1474971.7026102408,-1476313.1658838263,-659464.0131528232,-1188883.792742279,-6008788.366659767,-2910665.86068621,597730.5472445978,-2977395.082563123
POL,,190989421.323129,-391094806.03450906,83025057.80059421,-103981226.83942518,-67663927.68411435,53283282.955622174,11491275.581438314,30426381.41428201,-36585265.53284327,-15860181.023662938,-10019490.760445599,-91796370.12054202,-120147962.7625416,47630324.28821571,-16504420.751367496,-70265599.05067052,-114311595.12650754,-70200821.69418041,-16604402.830408512,-87575747.3972971,-47720121.021661654,-79815347.99359736,-79949632.00825924,-163964237.37291342,-259995277.439016,-96226502.14505377,-84409732.63264419,-305946742.9949849,-217756740.63832814
PRT,,-6537152.447311006,-6006739.326339818,3639355.40429448,-1106726.1573580478,-9676927.603427198,-4092328.110101647,3789850.648357052,550260.8421997675,-4861945.400047246,1118905.1225787464,-745672.9932836854,-532815.42685245,-1472806.258715054,-3331300.3147145403,-3369406.5279438426,-4758952.880372371,495621.5988886913,61828.10171597593,-1954983.432528536,-912638.7442964619,-874709.9073931638,-1095976.2272501513,-954958.3205831902,-1363531.2721543314,-2066077.8298199098,-892235.5312173257,-1502695.7203409744,37256.27070999772,-1258398.8764198665
PRY,,-1631524.1581249514,4743179.616757686,-3117468.6006936394,808243.983411602,1918021.1148654306,5071783.499808714,-157322.8363995592,2935316.7878160123,537166.4594594543,-1488426.9671100746,347919.1492152585,-1921636.0924312691,-2578376.5337489056,-2929609.02474083,-2916283.587798529,-2000564.6799467832,-498601.11409472785,300646.0585595196,-10081178.72747515,-2429572.8783908105,2953471.640413938,-20408193.762702543,-405674.26749398594,-1020819.9024136007,-2427568.210600625,2074592.472547033,2159747.8303625365,-3180780.968190964,-1444625.993343017
ROU,,,,-964250080.6182011,-1915846275.01787,-626064216.5885093,-35548905.73718323,360292611.48376113,-60499669.58967614,-89947570.28597517,-132858382.86328708,-144537422.2994533,-91045116.71189328,-42098118.27340552,27445610.354410253,-7125568.992803891,-48619687.01754628,-202370153.54581687,-130857036.6484041,-93397180.72201437,-86274243.34298098,-105012238.98724902,-148732981.15917945,-98691761.275592,-80159904.5070969,-178983241.53256276,-111161392.43636835,-212376794.35862625,-191438441.35183153,-215256064.99884897
RUS,,,558022652804.3757,57390643893.977135,12096845468.992971,-3583120485.3663936,-2339254127.156642,2019457068.6371593,-1938433168.3473527,-400339589.7072451,-59396813.69338304,-124869473.18891343,-29552777.24761029,250280715.01525158,47278846.64018918,-245834007.28826773,-277283729.24543476,-1417505302.5899296,-448073178.75305223,-319913205.01775336,-2014791015.6839921,-656481748.9466532,-1663017997.6350455,-828939925.4748741,-1004978324.9042859,-429882221.92814845,-580205592.4812754,-156354083.3388586,-548978005.1829334,-374539940.185273
SAU,,,,,,,,,,-191469131.1634731,-153284248.4086133,-80372019.9338923,-92371258.35934785,-115439831.16336694,-42841427.365322016,-37704771.944986135,-143937759.65058774,-132684289.40178446,-169168831.10160258,-70589855.26315397,-116243302.89584352,-83048581.13507311,-52949922.04948157,-17246205.40842046,-35546849.1536577,-54068296.554374486,-42159233.05648999,-61465334.30754831,-51594626.16450595,-34151397.192593224
SRB,,,,,,,,,,,,,,,,,-23533947.73773976,-86866271.18217759,-16757060.312240329,-28739155.964879103,-11267820.356767787,-17436834.422343887,-48165734.961755395,-32470628.298981745,-6251538.602193277,-27443538.45973011,-18573684.236474536,-33353910.834390763,-44295907.778557174,-18106372.70956895
SVK,,,,-12972187.545318479,-15909358.601489546,-6159939.680379897,91747.58648592369,5650395.483282936,-7132905.068590627,-1184728.0997454743,-6776785.304963026,-4344756.004861014,-9769980.163615448,-10547741.742389178,6059851.268457201,-2747590.8481341833,-11239785.648063892,-41232841.33915074,-7252846.01215095,-12019202.121322524,-8599973.50764443,-7916752.432968546,-42503741.56758355,-18748891.904163036,-34549970.48563145,-42506239.13349823,-13923555.267923329,-46036303.03368519,-38195291.33925227,-22514560.012572948
SVN,,,365818.6643502359,-2787685.163474298,-1314749.9818851016,-111870.71357490058,421214.6359215034,839546.7077016368,-861979.9485414347,-144533.25501543412,-1721072.757568017,-229517.8427337849,-4373127.32428495,-2709539.218772223,631103.4540291526,-819250.3165723069,-1671756.6788004856,-3623502.490485263,-681151.7777338405,-774162.4124284608,-834763.0017816876,-538196.9017193058,-3912824.884375104,-1158379.6570663343,-492678.1956634063,-1512966.0649919456,-407565.42273407313,-2222270.071226492,-1520690.7020642513,-1820968.5672992868
SWE,,7845492.4072266575,-29578499.79679855,21013285.644380383,-7720092.044766092,-7195657.386956646,-12319502.628484262,-23163023.93734954,28313772.44907109,-4125402.1931071784,17490175.35396617,-383264.96917897905,-16202124.00454252,-24213611.098229054,13993131.035610028,-523391.72602414316,-30820083.782549724,-8062475.396661031,-11719755.83854979,-6202643.012887175,-8855422.399216589,-9567982.888185052,7684800.13039639,-16770099.217964109,-22750679.61387141,8380955.97025903,-7599133.00742732,-828796.172398409,-33904158.098572835,-29715838.524402488
TJK,,,,,,,,,,,-22115238.010839026,-22791570.310496867,1194811.3146318465,5827820.752465502,2765891.3966504037,-1934954.1572704953,-22542715.654986158,-25082828.884981964,-61117603.22770325,4483331.8785091555,-8521994.767368339,-41373664.02341854,-19603824.112811558,-5437073.229974502,-7903289.521451246,-7583020.613035587,-8142583.561198035,-7823677.225714391,-9343824.950905954,-2888969.3692193874
TKM,,,,,,,,,,,,,,,15726224.583121328,-60540504.195247784,-271931161.6076752,-24731273.685787402,-76609740.57229027,6990126.503382269,-48259499.5382188,-65985973.59291428,-28531341.160572108,-16518613.01317606,-55557916.381691396,-45898299.22389956,-31229042.81166979,-41489536.35580383,-51655804.90715742,-37037413.697594516
TUN,,88167246.03077644,101830526.66824628,2287671.695234888,-27926558.65561171,-29969125.29731914,31652147.386558622,-51556877.99819098,-47906664.759244226,-63437076.05469852,-30873443.142217934,-28296487.999004286,-21641328.892751608,-124797104.51977536,28316742.678698916,-42412456.416835465,-58279282.67018986,-32533524.62291435,-21795639.244609486,-36260964.26751692,3738973.606931022,-5313568.397237282,-61195346.913036056,-7102697.883738511,-4003693.679275796,-22489056.00399459,-12713822.518607082,-29954446.36777261,-14626454.417511113,-13197025.491922144
TUR,,129252079787.05215,173437740093.8835,51388785545.632935,-26101902110.325306,2337142521.0192676,-1441385520.9731133,1225648302.2314157,-2281887357.9282327,-1352512940.2432473,-1605501292.3553371,-1809251094.0621226,-51495574.70154263,-188023822.2758238,9673370.39597194,-323309456.62330407,-160617280.85877147,-1013478664.8604321,-869851463.0357314,-111907269.60137708,-274598096.93333703,109600202.8173511,-487513048.78226084,-379258007.30270797,-586110760.1556493,14473942.497238874,-528177725.04295784,-219339481.11687523,-261367931.71718726,-64767193.59894003
TZA,,,,,,,,,,,,,,,,,,,,,,,937515.3042550291,-263472.88892041845,1431576.4627393656,249096.39945173328,-632903.7262401822,-245048.60133398595,100060.08225093507,-420117.26894850616
UKR,,,,,-5623016065.349803,-2149338312.1068687,-383149898.75379384,1389770687.6681502,-236644565.1990007,-727094219.8416766,-111438602.01689184,-472488478.6473726,-958810020.5132947,-192842725.10103092,254033371.48261312,-230664668.70212704,-113714751.77278437,-1621382927.5842953,-671381536.452559,-571704261.154816,-660531057.8094182,-591600169.0841535,-806270734.6903899,-620064756.446561,-528088290.7374099,-478222358.2290249,-262030127.8850485,-250851820.8879661,-274109088.8098611,-337383666.54960066
URY,,4507535.236077084,356704.59340300335,6176457.695311703,7168269.310252668,1555179.2921233906,-11510833.682793789,-19297038.23364015,20302045.095915467,5709147.553245097,-6175526.326481638,-722812.1149974596,-142987.1967139101,298756.14074144606,-1052197.456591226,2602976.952311324,558889.4930856425,1307988.0686177511,-9962422.982106306,-36301780.07304795,-854736.8050014884,-8891458.42402011,-18547579.898864362,1876123.0417114964,12027592.09466469,-6369206.168429747,7253618.171442953,1583288.7728357539,-3187799.6295543415,1474245.3702150674
USA,,-253644483.03214416,881383516.3036505,1077200395.4107718,-30931808.49851861,627699263.5762775,129527865.18406287,529750914.9956832,-182528025.46563962,483997749.9312277,-5494931.903423154,-380187357.2221198,-277292967.2984564,-268905002.51315445,530847550.0597915,-59736964.65387811,-924530612.3806047,-187117536.85418782,-93314205.69536884,355351180.8200271,10340898.012058973,-699894831.8695152,-1656601544.148718,-141907769.42770848,181329113.82016993,-84185015.65192991,-301294311.276532,-387660927.8675753,-915534081.0355895,169234231.6379795
YEM,,1698677.8895961419,15663259.307358418,11247129.060797319,13633455.907497095,578239.0559980376,3884532.1679437472,-4461775.723358954,-15885828.04578418,1155806.8850108024,1362229.877837364,3061882.81034097,-9282473.84195093,-4819539.406429084,-656487.9663674496,-2426174.828701371,-2807913.434108458,-5074277.470834721,-12390943.71137943,-29950036.511287235,-3685730.0220215563,-6769154.6344611095,-11800384.984312408,-11531995.340533437,-2519210.214754468,-19929225.941007193,-6258592.182172023,-8752309.560003329,-3979613.9158213534,-2352479.108801825
ZAF,,71112032.66774285,-124229975.00195599,30623380.8675223,47716943.98297496,-81487287.88846311,106911066.57283919,90365087.0615137,-56708030.346348286,-81744624.8018675,18125865.34578742,-10917164.25576992,-21869873.239071324,-45382373.28622129,-40219063.08796549,-34877061.36716609,16187086.957472613,-77885612.87329583,-27578027.49103829,-21411222.556142237,-34853351.9362948,-31799057.578798007,-65091021.88499562,-42006885.8172565,-19711808.800894737,-22762324.271581586,-58720110.87236954,-33089211.587547902,-15066288.908107135,-32745955.26610874
ZWE,,,,,,,,,,,,,,,,,,,,,-545783.6597977962,173783.19136167114,-507035.5175417094,531979.1897517178,473677.4279429857,-690698.9740572172,-2635958.2578992215,835124.3406184526,-446336.69509858295,
