country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
DNK,,-0.0025789020980728217,-0.03242937257103462,-0.00014401179832936587,-0.021930578707092186,-0.027226683461239652,0.013361711850041605,0.0005971673097657276,0.007753133671960018,-0.014898154201053676,-0.009168277427989289,-0.0035904676053065032,-0.011330342950120833,-0.010132178698407962,0.008315409457023214,-0.010079672387144295,-0.010544375316077536,-0.015068972977049606,-0.03556503037230282,-0.01686151600652622,-0.006641835622908121,-0.01224078592962983,-0.010490009851323031,-0.015049319112639986,-0.02253741429547561,-0.006508343163282197,-0.01241154062177085,0.004211930862095407,-0.022992293752003064,-0.004806154113286535
DZA,,-0.003555475285578405,0.009048765496616897,-0.03435748938367962,-0.029464564916517985,-0.051890556608248914,-0.009262052703263898,-0.022587195387373166,-0.04704953545774078,-0.05784217034707576,-0.025932870887505698,-0.053046193095052284,-0.04214571902335487,-0.08269489057966363,-0.02094257047379162,-0.06153897391659811,-0.07889492939099134,-0.04631436694328199,-0.057246624204887984,-0.13633575681367144,-0.06911566513204714,-0.09008000918389436,-0.15431983285982112,-0.010514058086673156,-0.0652227190814877,-0.1004015327208505,-0.05698231736180969,-0.10400602219017081,-0.06287232253331865,-0.08576071755565219
ECU,,-1.991281409288618e-05,-1.1892281991359834e-05,-1.9177503857905708e-05,-2.1168842517463963e-06,-4.1025046832257664e-05,-8.63020674672375e-06,-0.00010352444061959689,-7.259964104499118e-05,0.0001815996809679665,0.00010610266256061042,0.00014660061159784435,-8.207710289174462e-05,-5.160496587356151e-05,-5.8396993578930015e-05,-7.634683753962838e-05,-2.0173234698169558e-05,9.682657457613798e-05,7.7581774430059e-05,-0.00016698721853256314,-0.00011326408940520927,-2.3817311050842153e-05,-7.90613991363343e-06,5.451029681628098e-05,-0.00015970850968829973,-6.70941229188248e-05,-0.00012922443425965126,-7.948355141212295e-05,-6.253076680099664e-05,-9.72952310666012e-05
EGY,,-0.024501753159791435,0.0851680279403173,0.0213772036460695,-0.02616861594495838,-0.02160784033813771,-0.00858633827258046,0.01631829530977167,-0.012175030090047664,-0.05774887981507101,-0.015334550113506795,-0.03843876871895712,-0.01974368389349325,-0.03359648445698731,-0.03787003780127475,-0.03493562962772099,-0.040306045920336465,-0.05146850773836395,-0.24022087575847,-0.0988486660599389,-0.1526197381219711,-0.15825087137350455,-0.12310389003212496,-0.2025117387401518,-0.19399808517501907,-0.16045049634738806,-0.15955982716325148,-0.08856323352922343,-0.10918652712165128,-0.11348125680312056
ERI,,,,-0.002533704175741442,0.013501201309755403,0.013811897355219411,-0.006936783695017685,-0.012385443441535367,-0.02387046000199125,-0.002945406500620842,-0.018963618939822163,-0.0335364988915238,-0.008037894620096938,,,,,,,,,,,,,,,,,
ESP,,-0.011750407589394992,-0.009360862866261107,-0.00469506563976461,-0.011163728609237904,-0.012561027785959206,-0.010556534589364192,-0.00010460620086931389,-0.004916584182548896,-0.008827483579363582,-0.005965899089839095,-0.005869822544300175,-0.007127241602997472,-0.012509825345839247,-0.00959555103656776,-0.011993949877045273,-0.012769519564788395,-0.00982155745763227,-0.010674756269704435,-0.01070338215611951,-0.008409888566147754,-0.01882756443490446,-0.01796240016985026,-0.009021820861928606,-0.018020110171870597,-0.02160109554034937,-0.011328429082096525,-0.014929365105425635,-0.010920199133241146,-0.01509805527033703
EST,,,-0.030063178146311043,0.010306592315123587,-0.0040044195397388165,-0.007021118674493272,-0.006442952776007516,-0.010962719975739568,0.005104133530719529,-0.005540288083457209,0.0020567355149035517,-0.0032631832166703295,-0.01048486428714917,-0.0044988180213056325,0.000600792545149669,-0.008767233505375326,-0.027325899383271627,-0.02424223005646481,0.007417665788503104,0.004072181058443158,-0.04623210192768493,-0.03665631314213673,-0.0009529378190254775,-0.03955998570206288,-0.03614951958955872,-0.0007611360430946347,-0.021946806228942385,0.00013853466580884707,-0.0810578209831201,-0.10718082888619233
ETH,,,,,0.024905265871725157,-0.002826240862921546,0.040535884819243403,-0.05658097829448834,-0.07587295135950908,-0.007378856052649583,-0.10445279022443062,-0.08610631312152046,-0.13497578619794548,-0.10822596541298284,-0.09592647254465964,-0.08496370055910857,-0.06581002425262819,-0.047730719252501295,-0.19504821563129643,,-0.07934168243249705,-0.15163208548960322,-0.1324067600299319,-0.17157300840632628,-0.16719995013099248,-0.3557194182305935,-0.17469457620835024,-0.1308339978338599,-0.02895458948256729,
FIN,,0.002971814977935482,-0.0022215871961055763,0.005960294167826226,-0.002529906236956737,-0.0019490680428707746,0.0009868387668646081,-0.004208309295538866,0.001979473642890659,-0.0014032516672194304,0.0005074841691968747,-0.0005255854282910602,-0.003263488691038213,-0.0018735468778411893,0.0016844659048049174,-0.0018199496004761785,-0.004622098120754374,-0.0038243997492283933,0.0046134667344321515,-0.00035264281107336533,-0.004260035194973191,-0.009887016288020113,-0.0016790909822435734,-0.00784237629824252,-0.006441877901739247,0.0013463724611984924,-0.001783204462670883,0.0038879075815005876,-0.0055121398847120815,-0.005966236219585572
FRA,,0.019136989109925492,-0.018473813470603822,-0.004566891958229864,-0.009941393536981832,-0.016857973539517523,-0.004587551072925057,-0.0029128288226643873,-0.005857659760537167,-0.011650037884961021,-0.002059119714201023,-0.0023235123747099274,-0.006267382043895655,-0.02059764179378393,-0.006458097887790039,-0.02041580950113625,-0.02666026362935721,-0.019249836311734252,-0.01844137226196972,-0.016277627698235375,-0.029485968075421722,-0.03444366097742774,-0.0030858523319433747,-0.01808142931970831,-0.020227729788704706,-0.030011954706097396,-0.005821055718926855,-0.03249820845208133,-0.039680601649721405,-0.04449517983514075
GBR,,0.016271868933365678,-0.0025595163437216835,-0.0004997338110619041,-0.0023772500800008523,-0.005273643994602413,0.008938173898122414,-0.0009132107028623877,0.00029272860454946677,-0.003392888927295717,-0.00041656787170306835,-0.0011303202909678173,0.0014859300100078265,-0.0042730987812937115,0.0025923196205436976,-0.0004907234245871749,-0.004155404874146879,-0.0019967952645418958,-0.006110507675338437,-0.0025315992579563527,-0.003803660345131956,-0.0015302913740723473,0.007161637802065465,-0.0059898180009780415,-0.00591520051148691,0.004120237692402234,-0.0036211854172961823,-0.0035112674882742407,-0.01051677517897024,-0.0045144551814781195
GEO,,,,,,,,-0.014065260171195786,-0.036564614059160956,-0.02494699457486405,-0.0371204875457933,-0.025867522082617292,0.021474508887158714,-0.010344850054380043,,,-0.007952528964376152,0.002251831082228628,-0.004100438741415085,0.0034519564777228673,-0.009554954121859251,-0.0007309583989634885,-0.00870303652125062,-0.012907514940579803,-0.004980335852251378,-0.010385005244577637,-0.003231190802030094,-0.004428227538723051,-0.011239921842715467,-0.007818765772701578
GRC,,0.031538072005234626,0.010407179654473636,-0.013908687157995273,-0.023448702850858528,-0.016927684003720224,-0.007726674841486071,-0.000985784425317477,-0.014528840992394574,-0.014219909832432744,-0.01580312822257672,-0.013384941180467165,-0.010793589066913457,-0.0015584987698935354,0.00025982981767577756,-0.0032046008432005195,-0.003546750380106673,-0.025514605032205533,-0.02314155925008134,-0.011792781012101615,-0.0010269439681430622,-0.009107695730353365,-0.03450471952639743,-0.024034343682686452,-0.004113708346163711,0.0049177173452359035,-0.013387095296906237,-0.016285644825111762,-0.010954701026107466,-0.008459631467499059
HRV,,,,-0.056367453449443224,-0.02317135701473848,-0.021376661973593173,-0.02153910969243344,-0.004485014166302169,-0.02942776311210454,0.005275868249408513,-0.03714038530401985,-0.017998178993288698,-0.028285709838167337,-0.03593147326689776,-0.004613298593028814,-0.01044200131296335,-0.03006619808480912,-0.06500248302643667,-0.037994253941881016,-0.0361021164651651,-0.02302563529354033,-0.04414467519650336,-0.10316351838199456,-0.04287421973446525,-0.015217554627687055,-0.022286894978942224,-0.021702720229151082,-0.03601176664317803,-0.03646710094583479,-0.031332904816425845
HUN,,0.015359210865130568,-0.03315418597206401,-0.044591541165722365,-0.05118676455682365,-0.030361841232669856,-0.02082841413708656,0.006839508607186805,-0.02070626316479915,0.011183184838887479,-0.04397452377692488,-0.03444852756246658,-0.056347792120644204,-0.06823651453045604,-0.0006561796956271226,-0.016232040183489952,-0.02859114361406514,-0.16520017020643765,-0.06694065905948249,-0.07226953266791432,-0.0071661237696213275,-0.08330472127081635,-0.2040735399275815,-0.09832513084502323,-0.1021351390410692,-0.08879221465115217,-0.05241450864576226,-0.0868489045538079,-0.11374159732308774,-0.09588440011928899
IND,,-0.07961138600920138,-0.0026644013888991822,-0.037940199925571655,0.012721210369889309,-0.06779859780505743,0.04383962938062694,0.08691344257143747,-0.08337661764919624,-0.008039675958825215,-0.06502259937085961,-0.036339797302619534,-0.10771833456068969,-0.037347943169800134,-0.06236633282665999,-0.0634249189131861,-0.04489058068674177,-0.08656449699132489,0.011225486805568065,,,,,,,,,,,
IRL,,0.003676089752419888,0.0007683807766607744,0.0001522561075358391,0.0021363637669749723,-0.004951573427557644,-0.003634868493089569,0.0008766619092253637,-0.00019866570444624526,-0.0005324711183583748,0.0005045532059938888,-0.001234604335101774,0.000457403926824344,-0.0017002185132648196,-0.0015657687050732731,0.0008487986286290184,-0.001099940851405186,-0.0018392419601463285,0.0008069619469535856,-0.0009060144172577328,-0.004126267777716024,0.0025401934714922277,0.006869846061999011,-0.002335036380059202,,,-0.0007557072375871147,-0.00022770670820815937,-0.0028670082137807686,0.0005665208097294099
IRN,,-0.027768650140517055,0.09429649676075547,0.07524628534798337,-0.03136708185200539,0.008041220148292878,-0.003923501595795589,-0.04460067439163875,-0.08522791366996363,-0.0689563212420204,-0.06605030047575025,-0.07560092081884677,-0.023010534846949413,-0.03202743389316001,0.0034929281055540388,-0.06144338575728336,-0.10180789627409603,-0.04649424821502142,-0.09494735567140547,-0.017894699006216656,-0.11042409213949822,-0.06510745638939851,-0.05367059091071911,-0.08812845839945553,-0.1413947324808569,-0.16803688798881306,-0.1094239411918342,-0.1561645780689575,-0.11684773733585901,-0.1666808120478841
IRQ,,,,,,,,,,,,,,-0.03218141447784517,-0.008176982299054347,-0.06613070693865523,-0.08147734191877075,-0.06580711773945017,-0.09764258493981014,-0.047353776790745886,,-0.10108130884140455,-0.15579381810413967,-0.13702901422344338,-0.2052109393766424,-0.0845380986355553,-0.06550462377033632,-0.07430563125910598,-0.07678018184426433,-0.0720792621953464
ISR,,,,-0.00029276111686820007,-0.001253903673157956,-0.0013960910250498694,-0.0023967562116002723,-0.0009640517263078581,-0.0013056275390591367,-0.0006579978791139496,-0.0007760473230749014,-0.0017440606539557723,-0.0005164267738803987,-0.0007393948494049614,-0.0009767186315822352,-0.0012932703759106446,-0.0005879145388109897,-0.0014829996757250417,-0.0014182299641616394,-0.00184960808596055,-0.0017463565580966185,-0.0017377208773879979,-0.003548138276916824,-0.0021491668824282326,-0.0028915070774436172,-0.0007825357012978983,-0.0022094199247641244,-0.0009399808880889269,-0.0008492521489891637,-0.0004987079084874923
ITA,,0.0015846855421678865,-0.0029374998963416117,-0.008719660666909903,-0.006568096341933038,-0.00302563982137418,-0.002831869499630524,-0.001646077729347236,-0.006573916978402055,-0.004841061936308006,-0.005532573335039768,-0.003408205733548705,-0.00833960354386191,-0.00872913728407818,-0.0017668578994215628,-0.005568680623116741,-0.007794279694720122,-0.016154363776314903,-0.014334355008060025,-0.007012268419172215,-0.004031609176311894,-0.007752360020446704,-0.020750788261209997,-0.006709711539266335,-0.005113225743328929,-0.010920854158074103,-0.005162401501704984,-0.011380148419924255,-0.011804280173829552,-0.007847141298049197
JOR,,-0.005075231407284666,0.020157392853091014,-0.0008677120958459773,-0.005567706012739288,-0.005717574735850402,-0.006458880541622373,-0.003888685696637527,-0.0037084472349394,-0.002088020919933764,-0.0030891435092397224,-0.0031919993955407677,-0.002580561099804763,-0.002074378672692535,-0.0013809342137618213,-0.0032217791012896474,-0.001606222672385688,-0.002033518384049397,-0.002300938255740327,-0.0017875479002214597,-0.005320631641745038,-0.0023482991795033023,-0.003972433968080508,-0.005033210571131012,-0.006661721659622864,,-0.00832802963147612,-0.0032518806911119866,-0.0036912654347543376,-0.0038240882480857948
JPN,,-0.0011410732616810523,0.002375565601895527,-0.0002742430342133255,-0.002176784715582997,0.0005797043041836558,-0.0009811967080329024,0.0004901569227668199,-0.0002599174846309983,-0.002471152233467167,-0.0009635671113555069,-0.0014937705328093682,-0.0011277753507386208,-0.0007826274741563817,-0.0009470483031531078,0.000636373296862733,0.0002557233437077298,-0.0003017790733026212,0.002775261137640186,0.0010376959616758183,-0.0008533067892870097,-0.0002717628425513157,-0.000937693421950419,-0.0008420945321816571,4.1582709432619945e-05,-0.0004373058335185418,-9.96185971371497e-05,-0.0006220321515798378,-0.0005018241038986223,-0.0006815815281125321
KAZ,,,,,0.10048888350906923,-0.07185890231813671,-0.005440654410137086,0.012653902766949065,-0.12068395374176155,0.003519638208442817,-0.019176035090035508,0.06368305256370803,0.11817222703687819,0.009621806472644845,-0.07917766907340358,-0.00971912117934015,-0.03706919917904219,-0.00014329936850191087,-0.1871772857872458,0.10486306601818948,-0.12070226191988785,0.04578202336206387,-0.21304731671913463,0.08320431900327563,-0.00822886854426638,0.0021222847120631588,-0.013806773146564515,-0.03775347943336025,0.0069062095567898356,0.0010325401894945834
KEN,,-0.004263807127228046,-0.0007555035450349909,0.000560168525192574,-0.0021458915656483333,0.0006312395043496753,-0.006013798560910614,-0.005417370091176991,0.013768797656796828,-0.006219594557549944,-0.007987251973719002,-0.0077649194414264365,-0.011551616188518871,-0.006738497874078344,-0.02096927025829478,-0.00968588779786601,-0.010126725211455365,0.010269269381761596,-0.019465387380623405,-0.01858914130515654,-0.006284179470850697,-0.013373371309625398,0.0011847557249386126,-0.0008961621945440877,-0.007618041338683022,-0.009668342301246633,-0.008411702165044284,,,-0.019148325088395514
KGZ,,,,,,,,,0.15708562393069245,0.0424341392839373,-0.09833928268129172,-0.1717633440344389,0.05523490870873857,0.09994247023554076,-0.010680765086317557,-0.044244012882500204,-0.11818056298702627,-0.16314207223893243,-0.8473303718346259,0.10569687447608316,0.016572885175177986,-0.32470250760528857,-0.14864791892309007,-0.17636299309949835,-0.10651296649782777,-0.10723352508368335,-0.05792102475107455,-0.09212494785093252,-0.08159295182272897,-0.09325148625889934
LBN,,,,,,-0.0029031255819201613,-0.003315008560721985,-0.001737131181456617,-0.006458686527891904,-0.009827690782393123,-0.01658052227646944,-0.018592574182712717,-0.005537331129762297,-0.002055738376609517,-0.006054042781500769,-0.006226312420064196,-0.008339047758927437,-0.008375391705524898,-0.013546529708043082,-0.010497978840178024,,,-0.014224472338172651,-0.009588506836665418,-0.017808266432344424,-0.002948049317107331,-0.01687549028271085,-0.010933532240730766,-0.0184701006143139,-0.0048982121491746656
LTU,,,,,-0.010742270848677196,-0.03068323670121946,-0.020904295334375288,-0.08577201333673616,0.04032958464570099,,0.012882111683617397,-0.02498184686642413,-0.08591165143194603,-0.04253807467270755,0.01291251116697945,-0.024521455635426882,-0.04882628393512248,-0.0951356910225318,-0.014495933812605282,-0.017937017071090907,-0.11264142737300903,-0.11165716010784403,-0.07488014865585337,-0.15850427299271547,-0.10653665281032411,-0.16813510839983936,-0.13452567270641524,-0.020193967479198768,-0.18548304379904476,-0.23775633732029622
LVA,,,-0.1773983399753671,0.017390351541728875,,-0.022117781398022382,-0.01946817731420565,-0.0404870993258187,0.011967233373738409,-0.03268499887420364,0.00458607945328606,-0.013112483931666235,-0.04548532462588632,-0.020083656168035154,0.0022068584180806937,-0.013782413508919178,-0.05275133148236474,-0.056750280985424326,-0.01046492197090149,-0.016287303834226254,-0.11071880951389401,-0.08359121088523988,-0.054140293426256286,-0.1252127552270864,-0.08581473669484423,-0.05553420038070636,-0.11187484289557598,-0.003899638427471946,-0.17421948839639395,-0.3161048905465138
MAR,,-0.14928856908869118,-0.056444544319221,-0.037681964032986764,-0.24150488817109428,-0.12624430223012764,0.04439455530686646,0.04802028653082334,-0.07842442305541841,-0.09341693140296564,-0.05720721061994022,-0.12056127044069685,-0.08216004479704977,-0.21640310852249983,-0.14402495525022943,-0.21123951694081247,-0.20589130373205464,-0.07374389114253604,-0.21848189793238826,-0.1413004090069092,-0.09043485992299609,-0.20224127353199411,-0.16025667468200974,-0.11217359837011635,-0.1936711905424257,-0.2962324838014602,-0.11958785175538676,-0.3048861596594217,0.015166264304658502,-0.09285441261725978
