country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AFG,-2.55198396329171,-1.7284053681326035,3.693264464199471,1.3448580925003801,-1.0971606967892193,1.0782957608329835,3.9697381663451776,-1.1301236221235325,-4.228971226627268,-4.605055151612223,-7.643527643306103,-8.408103031712358,-2.3885225072688674,0.616719145045478,-3.0572872942398486,-0.5597927005754069,-8.950954297422605,-3.62360083921418,-14.241949047250595,-4.0646466196681175,-5.103479132622567,-12.568423309980053,-6.376994518498884,-6.673166086892138,-7.726633928211823,-5.849614399211159,-7.517182365597319,-6.140706861138439,-12.514300872199916,-6.9326470027975535
ALB,-2.0237091038341557,3.4362583160891784,3.2928543062391964,-3.165413968438359,-4.719423524738633,-0.16488203772178564,-2.630934072361953,1.5938108758819192,-4.420216222740811,-6.77537883937926,-11.137018536111638,-2.6397220394571423,-11.295540360098082,-7.32140389898999,1.161286099414237,-5.434676281092839,-10.252111126500274,-16.63153152642541,-3.7367702099174713,-9.691579479368526,-9.34123072183218,-4.763509055153518,-9.327059480224706,-13.406803663550676,0.32265684342947676,-6.250293610314456,-6.409295354012163,-9.987698550160628,-14.69987459025821,-4.37396075589176
ARG,6.314802393920356,-0.3808953624678928,-1.4175910322927658,-2.390866029935799,-0.1926035698549824,2.1596448404798605,-0.12137476265395923,-6.33267339927592,6.509240764282703,3.7680150318168666,2.654064096760132,-1.9010698104545207,1.1068277638160986,-2.110039116987467,-0.6791026753101221,2.8491527015242486,0.10885810233089015,1.915080379727968,-3.271082314564499,-18.67809815214473,-3.1030778463032,0.581021575965117,-4.0494238040218065,-3.059665323927586,3.902821239964761,-3.8230209582511803,3.8400435944849396,-1.9735107058301278,-8.594703114116147,1.2144849620581162
ARM,1.673142913528849,1.9929995652771886,7.263906252490926,5.0452084939007555,4.355468921959566,2.952510903975297,2.5458966421121687,2.2595403702779473,-1.769893755934755,0.9939091968600469,-4.816860829269441,-15.09399594948988,0.30319355334160913,-2.5586105430640993,2.6150789191560317,-0.6612466322645919,-2.9962818234913824,1.7286285266371118,-0.21233095261941762,-1.6218661831496308,-6.538121329977962,0.053773762731907995,-7.285709776459741,-1.490906732128459,-9.878037063522514,-5.329064817187915,-0.8107164361789722,-6.871082140924587,-5.098636419972328,-5.350575821169537
AUS,-0.43959990277926553,-2.1390710079091257,2.611103629030048,-1.183914575288467,-5.298828430313508,0.28182548995860285,0.6763786636825557,-1.6420727362091005,0.5664295507381594,-2.1114015114924127,-3.9661479683196563,0.8425921949413854,-6.018088700771862,-1.1402742672909802,-1.649126744265365,1.026638615791856,-7.696555248510711,-3.1708324933660847,0.8761897192443983,-3.1156168640776802,-1.3506153562324905,-3.201019392030798,-5.927727816026558,-6.09027564717809,-8.09095556150307,-6.8376527861827245,-0.6952257510370777,-7.140414306385594,-7.247336782111811,-14.359438963640875
AUT,0.48289573524434665,3.913589667491414,-4.451279910417933,-4.661096425745979,-6.51134621645935,-2.5036735123910745,-5.602801895722957,-0.6006605146319516,-4.508086459625811,-3.209914715003894,-7.098490186016096,-4.433561117832922,-6.636351926285051,-13.875019187150183,1.2882299890783813,-3.7997897893461507,-12.391905008569763,-19.847991832095545,-4.602736605325391,-7.668874302597567,-5.8166445147595045,-11.234463434593422,-13.693525966953954,-9.446199954410616,-13.095587818399686,-16.08587258999555,-3.8348971210904743,-13.49128815102433,-15.385053719518334,-7.389364758378617
AZE,1.4609818971409025,2.383540821960586,11.610870938783766,5.14704580120977,5.8169738471804,3.985742479222596,4.101326429847168,-0.2105959830666525,-3.950646122922035,-5.469566070113061,-6.359835956729849,-4.048573388416856,4.29151278669664,4.941423093116316,4.528640127441755,-1.3945336382425266,-6.827218620776606,1.3148283911463743,-5.355152591130396,1.3648134177111733,-9.057899105210454,-3.4553703045827513,-6.1296960756560575,-3.6512875721481706,-15.172093050784927,-8.447086145313285,-1.2230433971054135,-5.979281759558962,-8.950587089330245,-8.351499684062794
BDI,-0.07551767734718107,-3.932528235848176,-1.2570714119825577,-0.1376552472234227,-2.4978901955266863,-10.231481786011686,-1.5548773903046653,-0.8890758170022051,-8.448094637577874,-4.744595065390522,-11.277803241306106,-3.481096839494191,-10.677412392861674,-10.411164217193647,-3.6273450295001286,-7.631279885676811,-1.5878899311799088,-4.227486691664684,-0.42544174649508104,-3.2982804652228026,-3.991364491627536,-8.96525119517153,-0.7536006705779696,-12.561693958421284,-16.322845400539276,1.8458786159311735,-1.3743505803100797,-2.2349325211240445,-5.354859587818705,0.5060137690425348
BEL,-5.316183118806031,4.055613435794546,-4.008391237091007,-1.4454178157398612,-7.960933629122266,-4.197419105171443,-9.287042687881705,1.9084211505040847,0.7757232485150947,-5.770712753045087,-0.09760254917321674,-4.0392544739466585,-2.3223631734948182,-5.837293579127458,-2.1859827225462,-3.767108651250179,-8.115083140355932,-4.27990222349899,-2.0206908861338913,-3.1668310840874567,-4.2105695156534955,-6.489613248371724,0.9077979260886678,-1.4785907292323812,-4.263704489820558,-3.83616188337391,-2.2896781425188157,-22.752599600101075,-17.125476988052643,-13.969386424516424
BGD,1.2014691376134696,2.0021911244183612,2.13647041134114,0.677706929057068,-5.562813052238283,0.29861875935447935,0.7723380219480447,2.3027502212919906,-3.4755027607875024,1.3948530888404207,0.4350191205992384,-1.9653960913453037,-0.2746279967272944,-3.951800741829757,0.5455253063687605,-2.4582440107575776,-6.117779054199843,-2.443556829243163,-1.3560321553435097,-12.132027900731067,-17.691449428833128,-3.093614417976125,-8.240717697325053,-3.362169276542291,-3.3070462081578222,-0.6398971907234533,-5.719246947964025,-3.521055889319609,-5.20215599466803,-4.606856725330805
