country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,-0.00827176705235444,0.010007828492538715,-0.005476774180769446,-0.007370018834461208,-0.03913550672595839,-0.011884695379842667,-0.02511653229866321,-0.03068079196779475,0.0003832361690321901,-0.008237330606605248,-0.03320907638780762,-0.08450173339772339,-0.011572984543524784,-0.029547619112304992,-0.026088423423070873,-0.029866842145590027,-0.04156402007083616,-0.030104552660596598,-0.004912969931111597,-0.019767922368047818,-0.013060861824243254,-0.02593558340944008,-0.03668120438120581,-0.012136051010399773
BLR,,,,,-12.524811783244482,-21.674509748186317,1.6709013015993448,3.6701208691421447,-0.07087659371549251,-2.3395414844860514,0.11954616468922998,-0.17109657249553004,-0.623857099998571,-0.06645513276808543,0.04207981242876435,-0.044399819591079415,-0.0680366225927904,-0.24638540903246572,-0.0018683576959591123,-0.012200584047773258,-0.2835215143584183,-0.08192058351238614,-0.05109444018001068,-0.04804214070645886,-0.060428978178164415,-0.08694531699153309,-0.02399593465637752,-0.013759948237883096,-0.040492421891476144,-0.04192181449979336
BOL,,-0.012517564079216142,-0.003372612213649924,-0.009313818226324724,-0.012433282825046663,5.362954252080761e-07,0.012207274605704038,0.00679821696596675,-0.010812230308207176,0.014559085521367317,0.005239861805428735,0.0030323410675627107,0.004627720816727613,0.004839769801592834,0.0025900953710773743,0.002959565569985002,0.002127870861842829,0.010534200362973822,0.012697649713269603,0.017495628740538817,0.005571163112968228,0.010821447993439003,0.008763210702495508,0.008022219746328167,0.0023544832209082527,-0.0003542295292855357,-0.00295393168873985,0.002684169711031613,0.004002435324734642,-0.0014361796211683718
BRA,,,2.6823544597043973,-0.046480014865401265,-0.00055120175620916,0.0012358531103315012,0.0065632579373858255,3.301242759242757e-05,-0.0021065210229837938,0.00016939809051101326,-0.0002166024265556054,-0.001381455013285794,-0.0018495855046310739,-0.004602534339746078,-0.0014831208070596217,-0.0034417014812924383,-0.0007409045031369966,-0.0007504991543904118,0.0010182667222225481,-0.003464784885927154,-0.004405417941396438,0.0002154105446706007,-0.0037267849245452697,-0.00013370870558291427,-0.001967565534242645,-0.0022643280811772857,-0.003855146027388005,-0.001075461732284283,-0.0022167095075070384,-0.0026824209005884233
BTN,,,,,,,,,,,0.010818362316231844,0.009194026332754093,0.010271033401277177,0.007570438644815076,0.0034219137741757135,0.004265159539065225,-0.004395608212868791,-0.05019295703592941,0.008490770593650516,-0.02015284048089362,-0.00516523098117218,0.008263190351842207,0.0013747001338929286,0.0026146845000430997,-0.0013283034049025137,0.0014342033903834367,0.0001378507020347587,-0.004273302144878422,-0.0010275532566823339,-0.0006614946516825827
CAN,,-0.018527641620688807,0.05465692151507244,0.05694229109056597,0.006044197812766167,0.0026223491409207962,0.0019753543061414706,-0.004546692161354759,-0.023004080308229823,0.01575841262655222,0.018409738989111538,-0.016943005820162393,-0.006623606443787262,-0.023073549864473908,0.03003612674604433,0.0035449017228092743,-0.029623486527426923,-0.005370836337233084,0.0019195043920869224,0.006831991455081029,-0.0045338622451921735,-0.0014539554825592164,-0.010988429855077905,-0.0033612638571789417,0.005933025493917807,-0.013797354597758814,-0.00031221897706879036,-0.03482797049345449,-0.02317318506950217,0.010407400655309488
CHE,,0.0017191161933277912,-0.001402288686646982,-7.046411235758156e-06,-0.0022203659554349093,-0.0010046984292807254,-7.170041253925942e-05,0.0018397141051078566,-0.0016315658803933593,-0.001958952535645167,-0.00021810609166377594,-0.0004115567705284511,-0.0002883294902788217,-0.001858076466489719,9.493651291847244e-05,-0.001843123914079739,-0.0023349434817027596,-0.0027403741537740684,-0.0010425555480195955,-0.0011028153865917938,-0.0005315132443651038,-0.003223428880867745,-0.0006188749830682755,-0.0015547668277562882,-0.0013267560300301382,-0.002826297557042144,-0.00040326952456861033,-0.004682535023995292,-0.0032218250850126113,-0.0024083039361050412
CHL,,-0.0010172275856276595,0.0017547545175757495,-0.00862674359758155,0.003646699910373124,0.0010906294108995222,0.011862182113351352,-0.017460400412027916,0.008291710827575044,-0.04070338839550568,0.014178905882541021,0.005213455219410837,0.00876511682392597,-0.0028975856811176977,-0.002139956140608361,0.007542906741281846,-0.0013303345414141749,0.007242631914058609,-0.005359021046543488,-0.008489066487538171,0.002191052758163663,0.0043565286424202595,-0.0012800995995469139,-0.0015062831442694974,0.0023811329841781177,-0.010378194784260915,-0.004470891443705061,-0.005500781499648764,-0.001013243966140479,-0.00452780779339796
CHN,,0.07062172145270346,-0.05509957502326599,0.10833416494030094,-0.09127868262333784,0.020232710956158334,0.07019978162154038,-0.05324112777298052,0.0040559804711676525,0.01675773445662967,-0.06029926292609546,-0.04666187941457545,-0.024971808650606508,0.008434147253453338,-0.03340276216959888,-0.04379901937609178,-0.03423027394337334,-0.025929509820610853,-0.003956936920550965,-0.025891824303633994,0.004751946921576359,-0.034580103682040175,-0.022576701524051047,-0.012734074707561107,-0.013596196035757912,-0.004246301629282267,-0.008246671529648262,-0.02615462107114595,-0.02685668815860657,-0.020953999302984874
CZE,,,,-0.008109523602231088,-0.023521379866443846,-0.005999190592313976,0.01001395000279398,0.01078312564466669,-0.012722251889456658,-0.002565084002224325,-0.010742352532868437,0.006847252249688098,-0.008619352021574437,-0.022183608004646176,0.01108575379276108,-0.0050776470530047284,-0.029380837546346957,-0.06695935042341591,-0.01072104703116623,-0.009142878904414292,-0.021379673275673174,-0.019730602040853352,-0.0349053209440099,-0.04411937036797631,-0.08931473210136977,-0.06668376291091743,-0.015925450869671703,-0.027045848011106315,-0.06964277385426543,-0.026063726305477434
DEU,,0.006341651887609713,-0.008137337507829091,-0.00020042761574524747,-0.012330811952857595,-0.002848806650920174,-0.0027145227015324827,0.004887669928588916,-0.000408896104883288,-0.004584982886924406,-0.00113510928229475,0.0010407431992134027,-0.0020084405764919018,-0.00809233435521014,0.003692407163473546,-0.00122501618845737,-0.009129129835354582,-0.008133505082635235,-0.004406402431830958,-0.0052408499012476534,-0.0046896217359689435,-0.006822705100504325,-0.00494703566494036,-0.005050632727079352,-0.01485495128811422,-0.012330669570644597,-0.002078579222577554,-0.009965214198953581,-0.017050732696287728,-0.012720296640947485
DNK,,0.013687025611136338,-0.019767199795967402,0.007860346060110586,-0.01266658165469723,-0.0076040304906716885,-0.047791697421630065,0.0063348655551916455,0.016330580732423723,-0.007674373164952194,0.001127241319881878,0.0038719683984740592,-0.004127390182262134,-0.004227411246827656,0.013790851162172383,0.0032420147844970985,-0.012734007475615376,-0.015977440468909844,-0.01137235051347845,-0.014141992998242982,0.0003146421968608925,-0.004299800626536425,0.006600584104755101,-0.0033565718297010982,-0.011315348625924844,0.002786262852306095,-0.004830918145257915,0.0033430702841220593,-0.015538382410250285,-0.005396021624998376
DZA,,0.19499880908076048,0.29528749039619673,0.023533383903430984,-0.06383773317975634,0.000954638277155707,0.01342981607687907,-0.017082637660320206,-0.010209264861545837,-0.06141290047098329,-0.03386176207238642,-0.05141921493634964,-0.05627270508329252,-0.1702597242254357,0.02462947626506337,-0.06524079210517242,-0.08896907385745258,-0.01773700123378152,-0.015113855557479279,-0.1162585863233388,-0.00909967376676995,-0.04557001233852499,-0.07236490780180137,-0.01854924784092741,-0.0066093312583320836,-0.0504213818564395,-0.019014079314887595,-0.06575058481535201,-0.027301583719285545,-0.03422224303140459
ECU,,-0.0012682757947637517,-0.015409424703076754,-0.00023175447878714007,0.011256472605068455,0.002187204322903273,0.008676896214100754,-0.005033909295149018,-0.013436540727101,0.001269740833528349,0.000693041824474628,0.0007195518699479059,9.773241780821965e-05,0.0003715080701467198,0.00033024381213472983,0.000185673012098421,0.00025073531488644735,0.0005193486758528555,0.0001657610233560653,7.783443015961168e-05,4.8351488766247376e-05,0.00011666330636230094,-6.770317761302577e-05,0.00019341894024139052,1.4245622908551032e-05,-8.629608868283101e-06,-1.783170280315759e-05,-3.9968368499050326e-05,7.15632644927043e-05,-7.151927455337637e-06
EGY,,-0.02015871017895291,-0.0026264124222198887,0.08118826394708356,-0.038836034382599895,-0.017342628434406378,0.06385460930781096,0.12559574781435792,0.038523178304499577,-0.2273173992838876,0.03441037815843169,-0.03606650082563371,0.0014246362250108081,-0.131469202586103,-0.06202595692057526,0.0008623135405802611,-0.03391603692011993,-0.061367214265633095,-0.2714317076417794,-0.12460831778604434,-0.37986066649067457,-0.2674473003006371,-0.08250453905079079,-0.3452115369532074,-0.19045317935578543,-0.1238161620403723,-0.2634745032460965,-0.07521699047758768,-0.1260509714536257,-0.055423338742861206
ERI,,,,0.033796526861106284,0.19301226557709078,0.06611204262805058,0.020775753659008526,-0.0365667170550674,0.0572518935098728,0.11928803112866468,-0.018027442933453066,-0.016417576658427583,-0.04193085611046136,0.00629966263664085,-0.019551206408890433,-0.026784048398216537,0.027660238180351956,0.018862190720386727,-0.008426474539901453,-0.34473181548374326,-0.2076094665373894,-0.1106401822486546,,,,,,,,
ESP,,-0.0007924094197186058,-0.0023476743558209926,0.005777658309687705,-0.004490566230987134,-0.009332834395038887,-0.005968890411140104,0.0023148787537893203,-0.0017215405477329986,-0.008745045298507089,0.00015406589180391286,-0.0033847289490212856,-0.0038718477233013215,-0.010207201958790475,-0.005819447798323284,-0.013357016537681081,-0.010288525232510932,-7.820224325624292e-05,0.0006186913290945905,-0.005919023804660913,-0.010074277515203402,-0.007442583436895437,-0.010867487123781588,-0.008001235686569724,-0.006593596189620483,-0.013475645266152282,-0.003992024042854881,-0.010676052346568106,-0.004095716796554566,-0.008242413798687613
EST,,,-0.019900393297725635,0.012877022529668297,-0.0005878030729064493,-0.004143197016645234,-0.010857199508862003,-0.007948272489257635,0.001028415303001619,-0.0078905143096406,0.005588640431492002,0.0003417493272854883,-0.010037543890622983,-0.006484797054656621,0.006102547498635768,-0.0002687176580222773,-0.04634341580674048,-0.007331594045934532,0.005007105541203397,0.00665555735161421,-0.02442267013166014,-0.022307390220654363,-0.00838097824563732,-0.03364112191437325,-0.027112003875213612,0.014738246343836272,-0.010232645140359327,-0.039332958369202246,-0.0988288702503374,-0.1290268383846463
ETH,,,,-0.09943677287698187,0.4300562155826992,0.3160719701850442,0.03097616099550936,-0.1152840911334599,-0.46101226510504517,0.2040303891222475,-0.2528915546565474,-0.33600786570603736,-0.8116206003105709,-0.23198420541307654,-0.1849505213370325,-0.1337460628296512,-0.07628198814113268,-0.049754124759563874,-0.12734441641792965,-0.7603146657899426,-0.09910876855998185,-0.13672452720463638,-0.03759808710821639,-0.07427581017086003,-0.12129342866315244,-0.24359484688171065,-0.09704267761962193,-0.09347504596704023,-0.023892500457738056,-0.03395012858324989
FIN,,0.00205551559282709,-0.0004644677701887869,0.002013184467346691,-0.0005447949044073261,-0.0021376146432981356,0.0002650318149263597,-0.0032142446076478056,0.001443275180006361,-0.001144653591398264,0.0008837475822176885,-0.0004061600026026419,-0.0034872362915864693,-0.007505647390775844,0.0014019995326785923,-0.0013337630685691555,-0.00878314972973468,-0.002050697172289151,0.0004230385277094267,-0.0023409038073681347,-0.0039864738648056385,-0.006677580305165989,-0.001226148696453071,-0.0087388403758999,-0.008367239208513129,-0.0019049594729469122,-0.00040137523733642323,0.0023610329110550286,-0.0069853985833549905,-0.005119101283219303
FRA,,0.014617318021779282,-0.015250256588527288,0.006226522628188814,-0.019826992358849063,-0.012590800708621406,-0.011232998224872167,0.006255079422233406,0.004727089247781741,-0.0053892431031774025,-0.0004375277315359032,-0.012788398739932346,-0.0008158404801156769,-0.015376836752772616,-0.006044153071425164,-0.020699611912088765,-0.02846575413761875,-0.004191017205205681,0.0022326256362629263,-0.006957288859285319,-0.011911476259499565,-0.019898931506142713,0.00585591978032685,-0.009483804495039019,-0.0081920776093029,-0.021548384669987944,0.00037761657455040546,-0.03487210820144184,-0.024481101220641534,-0.02692697360056196
GBR,,0.004807439360221737,-0.011070280663158164,0.0012407542153835783,-0.0033002996215930856,-0.0027917520787985785,-0.004788924047211322,-0.0008387018713665245,0.004459206604859591,-0.0010839170212154734,0.0024903352596985866,-0.004394851237007961,0.0033335595542553645,-0.0026786686522509815,-0.000473161069380966,0.0007104346818800265,-0.00596112649197475,-0.0029853861140542864,0.00016478235699349123,-0.0007415680197132421,-0.0009326011661396297,-0.008045079909528836,0.0018816271458343588,-0.0015360663728880605,-0.004718256964004233,0.0010883104900335052,-0.0008528692123725342,-0.0035775958315083494,-0.004940302739572653,-0.002747733675501229
GEO,,,,,0.020400159353676325,0.0014573404305283394,0.005984458752602096,0.011667030408895775,-0.025388614812314195,-0.027558138518151327,-0.019937158723359865,-0.061525024350030925,0.013511851130883747,0.01119238717993416,0.01584746873076191,-0.005791850283129772,-0.006129448881897069,0.0006902472609354611,-0.002274545528107772,0.003491761069365176,-0.00617912984159325,0.000774686319229447,-0.007101741835671264,-0.006803006239536032,-0.004061177840148691,-0.006244921079641488,-0.002261133824059531,-0.002974273565527736,-0.009752065298405731,-0.008046952147365885
GRC,,0.04629017838481185,0.029842579790902733,-0.004839784631018863,-0.010657365660149354,-0.0015661456812075306,-0.005748063260480543,0.006125982494869257,-0.00576509766527735,-0.009230534906650996,-0.017291990759560876,-0.01655892062991509,-0.01079874883007272,-0.018525390195893304,0.007003951260820024,0.004053787206923656,-0.0040692347095501605,-0.022046663151242023,-0.011381122827461726,-0.009888453032550867,-0.013103095817269355,-0.0053628436898417375,-0.021024250129365294,-0.021322952583474775,0.00026579520559420636,-0.01717710261077102,-0.012851902521149226,-0.012128358748103245,-0.013493821194162462,-0.0056599996363458395
HND,,,,,,,,,,,,,,,-1.2598480300743825e-05,-1.9028332765338954e-05,-4.257075775728225e-05,-4.130943741448687e-06,-2.105505521729889e-05,-4.3104169991259485e-05,-4.160981498632382e-05,-7.139792130318e-05,-1.1467919234366343e-05,1.3751822478238432e-05,-2.5075820023971516e-05,-8.790688070874329e-05,-7.214028613993549e-05,-7.228766854203814e-06,-9.665996010517961e-06,-1.9867071298555914e-05
HRV,,,0.0173265404131021,-0.0531637329328248,-0.032651103639150886,-0.0037916760922904486,-0.0036113295837958046,0.007047184598723511,-0.005445920476088772,-0.012261752409150983,-0.0338127663418858,-0.007617766505560687,-0.021349691760631027,-0.034235651565208476,0.008217582916266465,-0.00515493618368874,-0.028540988023665396,-0.06660811667217399,-0.009296594778717346,-0.026439341609003405,-0.026058686110187794,-0.026784343963444375,-0.058873968408142116,-0.04564637613598015,-0.009572721868153548,-0.022794610491912233,-0.013010990960317447,-0.026922601362737875,-0.03423880274367541,-0.01478684531046854
HUN,,0.31207390039701677,-0.06601348429399291,-0.15440152137241347,-0.15403518274744954,-0.0485282123804971,-0.03308297076783299,0.05927589836887519,-0.0019407393380759786,-0.043966882807534545,-0.055095854010121084,-0.04417429822088182,-0.08211462411674963,-0.07305138132947388,0.032597626371064524,-0.01735199034538581,-0.09473000966139514,-0.19349923202952893,-0.031234967880269377,-0.05764654987080661,-0.0927804179287156,-0.03907416199552129,-0.14155562450792844,-0.09433861508072865,-0.03274762706574524,-0.08266472400407103,-0.036545834903995426,-0.0630207736671995,-0.0732054027347636,-0.0447517610840825
IND,,-0.06376536754507514,0.28561789632578305,0.012355851381114788,0.034070334668920475,-0.07084043042142131,0.20369935459718697,0.18481394307243373,-0.22735253656884125,0.037410583904680494,-0.1102506854052271,0.02507572962377752,-0.362067344159344,-0.06464568974792595,-0.05803224303585978,-0.06628010675661247,-0.03127061844881672,-0.0897319010469454,-0.026180968045044023,-0.28744846992448814,-0.2454312576799541,-0.03698881177539365,-0.1424668068405069,-0.045438493319655944,-0.07380733722775841,-0.04603821062855879,-0.08759309731172492,-0.059985585114368564,-0.05996140283398163,-0.05174282143106664
IRL,,0.004099576239788059,-0.010045229169635867,0.0027601364388531013,-0.002897322213967427,-0.0007388241379043557,0.002109722312314328,-0.0029080085573193184,-0.0017859947580516704,0.00040916199317895,0.0005589521349655935,-0.000797005898984777,0.0022805121527601536,0.00029636694486051345,-0.008027356754060194,0.0013706341926511677,-0.0027579029221228048,-0.0001052028285581229,-0.001965282421573296,0.0006886794723990217,-0.0005856745502876811,-0.0010206102625474926,0.0014768517456106183,-7.90673571119243e-05,-0.0024147621715936403,0.0013728343779623522,-0.001282990150800185,-0.0019506369965863793,-0.000637436385688673,0.00017696793288792534
IRN,,2.1922864988330457,7.48030304465385,2.7546105786125796,0.39032921562254674,-0.015963396677055368,0.6832492828783422,-0.3498420913282805,-0.878500368165098,-1.1325244708434852,-0.8869310541781851,-0.5654264481105183,0.08684576667839926,0.031340115095553546,0.2750955801464888,-0.1159956334125329,-0.3551795814024878,-0.05140071980350335,-0.405642117756856,0.013676182583254877,-0.26660297473741584,-0.1281008883835096,-0.06290100659503738,-0.05175395302750211,-0.1042978445810556,-0.15665065272085973,-0.0693207610811306,-0.10438850036816111,-0.05607446918037002,-0.04574042345588772
IRQ,,,,,,,,,,,,,,-0.016678164846952854,0.03161739469725615,-0.03052422979198676,-0.043923677368408395,-0.005939316102233645,-0.0949904088336601,0.011143243951513126,-0.0907614258082007,-0.013700400331839578,-0.05166039622806983,-0.007119738276376634,-0.12384329092308283,-0.04340021475224027,-0.0247651162486551,-0.05644063104159407,-0.08292049523244027,-0.11196051803700488
ISR,,0.0011153087697765858,-0.002029954044810598,0.0014304006824709483,-0.0012741037700742214,-0.00022876144489339422,-0.00021615090252245328,8.383487423675167e-05,-0.0008563693355617248,-0.0005715187129628506,-0.0003581410388249411,-0.0009004510218004162,0.0003090898900068126,-0.000636391009161744,9.972570652675629e-05,-3.303762711789015e-05,0.00020768627029146274,-0.0003648293052563407,-0.0008017241651379409,-0.0003919394800950399,-0.0007288308777557143,5.984213835921065e-05,-0.001048719770492725,-0.00017775267947808327,-0.0016395629756603743,3.2318700179738934e-05,-0.0014038114050082893,-0.0007051354142440315,-0.00024956045355646454,-0.000330737935032084
ITA,,0.0074160981952359996,0.0018207349446574114,-0.0020302539516450233,-0.0027669971307516007,-0.0008113491034947846,0.0016604973106417067,0.00047450885659972844,-0.003159874328555702,-0.0024126004824222332,-0.0029052150523967792,-0.0018665708504283405,-0.007298691276269808,-0.007075569376960613,0.0014146701538901329,-0.005188268997628993,-0.007659508647021994,-0.012540997310615885,-0.0017036958118871904,-0.006586181731639849,-0.004660163824979886,-0.0037358049406181794,-0.012549544618299976,-0.005152543494481332,-0.0018026082626310847,-0.0066837480665365686,-0.002927508434797086,-0.011105712382260905,-0.006199253539542684,-0.0035190050861760767
JOR,,0.00809598295752972,-0.005420174666265574,0.008795700819297021,-0.0056599093553079335,-0.0001940425525648985,-0.0025502389360897637,0.0001232565522736009,-0.0049615751326150745,-0.004449113600687218,-0.00361193598705486,-0.003622131673725851,0.0020295300153315315,-0.0045894147698945014,-0.00028715875657466607,-0.00020070557674469378,0.000480890732669787,-0.0011877536269207683,-0.001328942436527525,-0.000542635807461358,-0.0024271742559945557,-4.886141045815734e-05,-0.0021024960819077186,-0.001031891903927614,-0.003447194307930021,-0.00014712628230907035,-0.004394643450611304,-0.0017456968750377009,-0.0013751675247644702,-0.0021285535343350155
JPN,,1.0978850235037507e-05,3.3787117931938914e-05,0.0001235921213297866,-2.421795213864722e-06,1.525353856507773e-05,3.9085980643135044e-05,5.4363865808640895e-05,-7.282286628150522e-05,-0.00010069496200931792,4.5012660625240996e-05,-5.8813856355731716e-05,6.128569929923e-05,6.241259050596122e-05,-4.203870077462147e-05,-6.852784286947676e-06,0.00011348942597980338,-0.0001030404422468858,-0.00011830530800166939,-9.540239990512971e-05,5.6280523866705395e-06,0.00014316951552313743,-9.398276181464035e-05,-0.00022925835412045497,-0.0003086285197642694,6.556311840878349e-07,-5.6804255342797904e-05,-6.545326450377857e-05,-0.00013559216595824842,-0.00030512909646582357
KAZ,,,,,1.0318665235871443,-0.36725583043435817,0.12799133430499707,0.12254139936192618,-0.5555478473592519,0.07285137753295125,-0.007015830401850288,0.17880359001706855,0.08500712615663962,0.059231369980613416,-0.09242118090826384,0.0018379716370242388,-0.01933787376147889,-0.08818108913044001,-0.11455563339166468,0.16457451886304372,-0.13987665643626956,0.06093017728728106,-0.23937710447752997,0.0051068068892049815,0.007100469875685423,-0.00689282160280874,-0.0406072755717842,-0.020524462059567528,-0.0010155513609579946,0.007320239114783425
KEN,,-0.001865056416217434,0.04131717297451862,0.00621194023241466,0.01762743590122915,-0.0009673764407928067,0.004545159615899646,0.0005379353026747359,-0.0449839445532107,0.0014324139670593367,-0.004210204724551567,-0.00666904063623813,-0.007201069339348961,-0.013208147779493893,-0.01831099122734874,-0.0013952507161336682,-0.003749201416620281,-0.012305449783918185,-0.006953211116370046,-0.01852417369978494,-0.018861595861307263,-0.009555041821977596,-0.010130831714795216,-0.004913974472712938,-0.0022793834269404585,-0.004853384014749735,-0.006527370346883828,-0.0038989108270587546,-0.007448739312172582,-0.011380039369511872
KGZ,,,,,,,,,-0.12963257703396616,0.31972468025990247,-0.27258973233411293,-0.20022562946928713,-0.13163216796703217,0.006303772245601789,0.13165114520771048,0.05532263383215515,-0.2966223466045698,-0.19722243502261746,-0.9716759228778621,0.12640860521438863,0.013529256863730021,-0.2771302136337202,-0.15242386596561566,-0.054483094731566956,-0.07295598337191804,-0.0603575272450823,-0.07151024271125427,-0.059269651422042685,-0.05304258933214428,-0.06546581042321363
KOR,,,,,,,,,,,,,,,-5.8150914096451524e-05,6.3076509342159255e-06,1.2672175989914531e-05,7.015759991951261e-06,1.2458477530178813e-05,-1.0047422439066726e-05,3.780055939221407e-05,-8.684966441799201e-05,-7.437838612112468e-06,-1.1230032281650884e-05,-6.115956059794543e-05,-7.21892726894976e-05,-4.6729035224033684e-05,-3.682607858040533e-05,-1.5299142064258436e-05,-1.6339869510529374e-05
