country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
ALB,,,,-0.32100277731164584,-0.27099663132757396,-0.06723517433729816,0.04223607982078353,0.04170741557651287,-0.12257663138153119,-0.011299270623828569,-0.18166926366797448,-0.04996653805770593,-0.12335240606653156,-0.09015221788654192,0.043108385656153644,-0.011116367436328146,-0.05576694701184386,-0.17778381115273115,-0.08148606844136493,-0.06018117062996899,-0.02996984574899718,-0.003366227442675588,-0.10508396701531136,-0.08309297171336003,0.008728756426656768,-0.037883843312081125,-0.022708195126057755,-0.07867148258085732,-0.0674514438693945,-0.019692649710109263
ARG,,0.015616795193864287,0.04440531287906804,0.009055501460346827,0.02336056161571898,-0.011124216170259936,-0.12791712601221883,-0.38831088179867695,0.5639961415847771,0.11740557116914233,0.16724952041019298,0.04205133515998967,0.09867662338394281,-0.008680067772738609,-0.07080493607151025,0.06017698667516753,-0.03891789827979983,0.05317426082136341,-0.0837130238283182,-0.1169193838069337,-0.013453125362519868,-0.02128989544017052,-0.051802032471359116,-0.006105413253956532,0.011684618269445878,-0.01465922609666599,0.011304635452707358,-0.0022518333055808553,-0.017966285038433755,0.002118035730323582
ARM,,,,,,,,0.009212400707785954,-0.03863277079377814,-0.028325858210862035,-0.07404062046104004,-0.11485290497547508,-0.010804546533015517,-0.00943045604909645,0.025536356055094907,-0.009829894898927185,-0.012862422912442903,0.014946065017651822,-0.026231135440149118,-0.015655833662261767,-0.02280153290534069,-0.005183892081692003,-0.053151314506211265,-0.02864675317839029,-0.07746509627497875,-0.026901707565855262,-0.004243851579515359,-0.025038859335422034,-0.025461859784543975,-0.014255480708899454
AUS,,-0.020405535228303094,0.02067591224371709,0.010251865388106027,-0.032705308486195364,0.0010949472239224099,0.011996509629026908,-0.015118161219204014,0.0027551522762741887,-6.718933281352852e-05,-0.005640787598968739,0.0001946049371742371,-0.03190962022076895,-0.004050729085758286,-0.018622177897654066,0.004620025293885622,-0.03817340393556827,-0.012105418057298895,0.004015228945431384,-0.016259500345528782,0.0032801976035796293,-0.01479551934013363,-0.04109150584304404,-0.03836371006016463,-0.04919082863316128,-0.03098462003182146,0.005923773462235056,-0.03791621523829796,-0.023625914205729712,-0.032517707724121395
AUT,,0.003554552455628756,-0.004411170503552922,-0.003179264304729698,-0.003561286328641364,-0.002195550470504529,0.00017713865844703637,0.0025293094035889374,-0.00317304463878183,0.0008043559464999463,-0.00406794103247897,-0.0024232600495034543,-0.003513057185785371,-0.005493207106498735,0.0023100033700356164,-0.0023102585605226577,-0.004497191629121321,-0.011554353240532732,-0.0027146018922053487,-0.0029494537677648073,-0.002319092207182491,-0.008267642894902904,-0.007264668248367622,-0.0032126613168883835,-0.007905465762680114,-0.008903635638184769,-0.0018632705293275165,-0.006937287732737896,-0.008327998075315255,-0.004168438585327682
AZE,,,,,1.4376049518812435,0.020321649065896327,0.05897910098083767,-0.0929657391604747,-0.20872964484638126,-0.17713999251933676,-0.2774040494652668,-0.2257059430251339,0.06907848295069409,0.13846721439807766,0.09373580916562517,-0.08723041893536593,-0.13879195710374542,-0.010988529769676668,-0.09115406486877321,-0.03905720217610074,-0.07236487506362504,-0.0700237823264626,-0.09927643537993111,-0.08378350297196173,-0.1379395180462183,-0.08289592096762188,-0.02207886022062412,-0.03638834167596294,-0.07395976679377789,-0.07571645540312442
BDI,,-0.08199394453058953,-0.039362046124902246,-0.002202412653494218,-0.049868370388645104,-0.03282364270275134,-0.026262735252756776,-0.0195043700580696,0.0028710077530749506,-0.034809222134614855,-0.052086680637388284,-0.01711568069091721,-0.011338585669215133,-0.04124696561381655,-0.01583629864408109,0.0013000017205409334,-0.006468612640234185,0.002101290548944232,0.00906718746388772,-0.0012397187028966893,-0.005616691411206905,-0.003518361737568133,0.0013669833772353714,-0.013527701296980483,-0.010582950948719395,0.0048479945561712805,0.001368232695526291,-0.004302290927539804,0.014832197408775756,-0.00021243127542160294
BEL,,,,,,,,,,,0.0005421704914573861,0.0003483098870661401,0.0011054367945811127,-0.004107631475636014,-0.0038305604464935524,-0.004736963846982333,-0.0071837372430747885,-0.004188376888032095,-0.002668651262052473,-0.005204087304013995,-0.005271926255575362,-0.006718436023859937,2.4861574159150736e-06,-0.0006598396804768337,-0.004760009912946965,-0.004438117881537394,0.0003819080747975978,-0.009308664502141474,-0.010681322508902795,-0.009025413737608307
BGD,,0.05034434288125704,-0.003881406878841863,0.03413885481146816,-0.06552768384694457,-0.000776412757802028,-0.013850853249747786,0.01944904128911369,-0.017787567977543602,0.02673323043562028,0.00914346941600127,-0.03029842384077075,0.011640130733043152,-0.03654138126406081,0.00905639555287353,-0.00694015072795487,-0.013640236190943117,-0.004921296680755909,-0.007503667249556921,-0.025824632769568076,-0.021329224136895027,-0.009584725674987379,-0.012299700384981732,-0.007353537345434925,-0.010987253279464065,-0.0029141687310441406,-0.014346173202123383,-0.0056786832546618675,-0.007990112727713198,-0.007368268895015111
BGR,,,,,,,,,-0.027323937529983033,-0.05105875055148316,-0.14437542302974163,-0.2176777298139312,-0.14630647415017892,-0.06268726899481623,0.06537346498752454,-0.0019849884470946795,-0.055288610290297045,-0.21468510574321137,-0.17914764176865378,-0.16772173014982503,-0.12668268304535443,-0.1309970761257544,-0.23316997098563086,-0.15180765968823687,-0.058893278955482756,-0.14436325414175444,-0.14607334561067062,-0.19724497497389243,-0.17049010048054974,-0.2638651589014911
BIH,,,,,,,-0.0006947952700250441,0.03246148160821678,-0.015268946265273189,0.005301245251266129,-0.0503748201893719,-0.013665955406753265,-0.020083100813244655,-0.03601961722269998,0.01777812190940463,-0.0007977838083862203,-0.017434219780437694,-0.0743288964639921,-0.01073451135976981,-0.03640393091386504,-0.01725084972346445,-0.03192021462751722,-0.04701061061927686,-0.01945920156963248,0.0015627075460641422,-0.021110183019313153,-0.013739967131624727,-0.03480922287644368,-0.02864336686035695,-0.017561775484425418
BLR,,,,,-8.462496778668273,-27.35231281145445,-12.453739555419906,-0.11429896245395937,5.884416649904462,-2.5758604322250593,0.046833250251284604,-0.23717501304323413,-0.648388472377757,-0.11343209704463819,0.13016422083723136,-0.008153746628238642,-0.11502010690293833,-0.3035027003666052,0.031466472696664395,0.05750566769491922,-0.24210726114222478,-0.10350283477353253,-0.03332128433593962,-0.04318061917093777,-0.09013115047344815,-0.09103102860661019,-0.025782046854608123,-0.0042677418241641426,-0.038919994716719315,-0.04570090574438247
BOL,,-0.018277059366392574,-0.005492302685078672,-0.017388330713541136,-0.02006571087219974,-0.009875401237797938,0.002765659746831678,0.0066392108547537795,-0.02174628618664489,0.00946203768288117,0.00021556463150285198,0.004756410955656876,-0.0006160989510726932,-0.0011049286224271734,0.0015737027760828306,-0.00018499045029776414,0.00522173915381534,0.00478857589220761,0.020919808401955075,0.013892404491699342,-0.002139646320213031,0.008872357845414848,0.007750832653869595,0.002020598177825521,0.005571829156830268,-0.0013649552431942572,-0.007514059674620856,0.0012111564013497556,0.0002713396504344278,-0.0017592991012737116
BRA,,,2.5670871773415764,0.015006772752254208,0.0018610317288924518,0.0009971383687753055,0.002579921106315307,0.00038155406051628294,0.0031948735173698015,0.0013658040412415921,-0.0011539994432862503,-0.00010920674832875765,-0.0030307326425567,-0.002590306692545578,-0.0034701023699220002,-0.004955134649799944,-0.0013220131615154442,-0.0012227111368404164,-0.0011146022081103507,-0.005556251621208814,0.0009920577203236232,-0.000357744526265719,-0.0049322595767994065,0.0007170933112959439,-0.0013691814013861736,-0.001219648928181631,-0.00041466002655998285,-0.0001947998213409585,-0.0017011093932566617,-0.001844705522361346
BTN,,,,,,,,,,,0.00874777043407304,0.0032393196153731266,0.0047428832006778075,0.00022270707802044776,-0.0053841442115676935,-0.01909892049511002,-0.012436413181455983,-0.046535769603794935,0.0075759401729590635,-0.01736913510302132,-0.0074573708947962385,0.004852482423484913,-0.0024646739303038736,0.00037604621797012925,-0.0037236969754730212,-0.000958971163779922,-0.0015394802577973184,-0.004786905099105828,-0.0015945933454203055,-0.0012203587550530391
CAN,,-0.014739148819351223,0.04716992736929318,0.07663780257493209,0.008169876541751782,0.0017790267754817346,0.016575021882229764,-0.00047954125079740416,-0.028088361738142387,0.025397148883522437,0.015540452618248022,-0.018545486790241764,-0.007718255472893962,-0.025576762628296924,0.03160594888524855,0.013944761643567189,-0.03046317271928728,-0.0035610090633816697,-0.0018930145098749707,0.002977729295823514,0.009717991368572607,0.003926105806335038,-0.009060763007559865,-0.0044770952694585045,0.01705740435639368,-0.02140667635830074,0.0005258562216211701,-0.03719922015179835,-0.030860550545044163,0.005527636975625654
CHE,,0.0005359901670344711,-0.0024526415879889056,-0.0012936735889453117,-0.0008359288298509737,0.0008479810938027546,-0.0020363800617239944,0.0006613731477807294,-0.0026053889357177023,-0.00039223608257647,-0.0002280127843840401,0.00014136834180432102,-0.0010666480589651248,-0.002237543905735592,-0.0009668374106761634,-0.0028778025237736235,-0.0032249790286667792,-0.003613744349776762,-0.002124173610902958,-0.002542017097186103,-0.0017157838690356265,-0.004047453146346469,-0.001635233669561094,-0.00037041226694029607,-0.0026219789778481133,-0.0038373760316521323,-9.233700312766109e-05,-0.004981844900180491,-0.0041046546012309115,-0.0030098079963313336
CHL,,-0.03333670086945054,0.012845311693759893,0.005579124300059773,-0.002590354086070186,-0.010161142294951098,-0.0011759709943912112,-0.032563968035699345,0.013263905614957114,-0.0285106953852314,0.008606898936473123,0.008819446718235768,0.010472426798039378,0.003728339460901884,-0.014232796651198566,0.0018189978415580174,0.0005998512006536612,0.005799676028103114,-0.011830139677484329,-0.014196808306100872,-0.004449371038359282,-0.005278026502629901,-0.008208878100477377,-0.008288813940851571,-0.0032217891332071524,-0.013663549170455137,-0.004652208228392151,-0.008984914291523243,-0.005157641393294545,-0.008870379937640274
CHN,,0.16565031301529254,-0.07024533126695026,0.11127050613742877,-0.08542085959224682,0.007136750828117172,0.07639650657746319,-0.037798679383773556,0.004619519730927229,0.002133188385728854,-0.06777502730119842,-0.03999263180069504,-0.03301107870587361,0.002759778917276352,-0.013205071909637997,-0.04554779298798766,-0.02942963605581692,-0.030930395682103616,-0.005434665298562111,-0.03365799457690326,0.00555216557804249,-0.03485183226089034,-0.018376366972233903,-0.012707562434060248,-0.02074622767729195,0.001619761336792656,-0.00607936731534042,-0.02621125615498239,-0.023173087473723944,-0.023088994662957153
CZE,,,,-0.021298365975858814,-0.025519560841326894,-0.001923493754172915,0.014755762843744096,0.011720722952970376,-0.02075485250971451,0.0036123240676691473,-0.019825379212159034,-0.0027390197428432653,-0.009997011219306205,-0.02126607727942557,-0.0033933395656772884,-0.012998302497418667,-0.024478889013256136,-0.06365843030718028,-0.023421284512102847,-0.013163095809304656,-0.014814822501935004,-0.029566072791994778,-0.042298140355673045,-0.026702288321870972,-0.07273727081302513,-0.05781912585469825,-0.02960931816495831,-0.03577016726832258,-0.06961423077040896,-0.035630057687289475
DEU,,0.0028052406960287924,-0.011551211455943377,-0.00208001315875271,-0.007232203736893687,0.000423833143594953,-0.004238244116737367,0.0032995984880459833,-0.00419052475494521,0.0003115210901590588,-0.003928029768175242,-0.00048672063309654047,0.00014312272162281844,-0.008317574750289363,-0.0012458309035798352,-0.004415628506832339,-0.012696317217495869,-0.010074629144846635,-0.008132593568301394,-0.010895480859791877,-0.005706835822420865,-0.00995350294211929,-0.008744396740647033,-0.0032083816163275937,-0.016261965590836886,-0.01290505611068045,-0.004644041505508072,-0.010457214747852467,-0.017820360954555515,-0.013879870471394044
DNK,,0.012320880594763179,-0.02996588801623159,-0.0034239824270761864,-0.0033986961611879685,0.008092679926767671,-0.025848151333991834,-0.0062250990038022185,0.004976856799880371,0.0055198317519023505,0.004061075181958926,0.00024477019847179613,3.414982895918259e-05,-0.012568194365568665,0.0007669937755700689,0.003292020227908002,-0.02366812453650366,-0.004460103410198966,-0.02446134177797095,-0.029048576292996644,-0.009646891562664565,-0.01739823186236776,-0.0007597922429730163,-0.012568227285182334,-0.0176573279129411,0.011083572959056815,-0.0004953697951869816,-0.004364547053034374,-0.018480205403495244,-0.014432334267608423
DZA,,0.2750572932318831,0.3274125257063147,-0.028493599930262882,-0.0929092001940184,-0.044157025559925046,0.10387444537855835,-0.03179984340951871,0.0016320295957803507,-0.08465338389450912,-0.04333338108882461,-0.08164102601467156,-0.06342065672589356,-0.14836612874068542,0.024251146993527723,-0.08143645769053744,-0.10783275397969155,-0.03684187203248089,-0.029563656046417072,-0.07849176889138762,-0.011789150713871877,-0.022033502839020964,-0.06836647425514275,-0.0006269447784282479,-0.016435268119375058,-0.055960661619353515,-0.03332692505051513,-0.07254408339639079,-0.012485373911081118,-0.04221270389616121
ECU,,-0.017178973677868952,-0.006579500925675774,-0.0005826741618105548,0.006391887344416298,-0.004458342600029021,0.0029144643869935516,-0.006564014979260835,-0.012372474882477048,0.0020388494408745852,0.0004710606971727121,0.0005225716541429544,-2.544226579107043e-05,0.00014813930818274385,4.003559135131081e-05,-3.8133724907579434e-05,0.00010034891414467833,0.00036558107353880154,0.0002462735262998139,-0.0001116025283430324,9.835693865258394e-07,5.7612562597242e-05,5.861462767229057e-05,0.00012061269408804494,-7.781502996723719e-05,-3.602766861242095e-05,-6.216838775311668e-05,-6.575415114722166e-06,3.1920995280897596e-07,-3.521485750643698e-05
EGY,,-0.049781892143936475,0.15466969318801407,0.16519153689090602,-0.11300503084353741,-0.04751955909000841,0.0014837075874335923,0.13169402656827653,0.021348470757453716,-0.1988493202624335,-0.042953105828916795,-0.09671647704850496,-0.042567484886293847,-0.11409556202052859,-0.08099220896573997,-0.04408786179990978,-0.08076127267359864,-0.09838269116011288,-0.22084544859202918,-0.11482366674211979,-0.22905100565305467,-0.1354398336729024,-0.10474750682659528,-0.21176314309268113,-0.15374719995299074,-0.10603610308194307,-0.16627003890047115,-0.05233831836477831,-0.07524279739308644,-0.043444998810217725
ERI,,,,0.013936538937291265,0.22715690730786392,0.12604708982127058,-0.004397075264712294,-0.045694954540674085,-0.020301425153408454,0.09632265279627167,-0.05857390165303954,-0.07718103168091475,-0.03830967118930238,-0.00253008874436279,-0.03759069008189353,-0.061237126960807145,-0.009639607695147582,0.023900444888135,-0.017419793915512186,-0.22551738776513391,-0.1921588314377988,-0.12704966671197498,,,,,,,,
ESP,,-0.006395568844507257,-0.005894556080669447,0.002346952515470753,-0.0072605102117615904,-0.01050471670195487,-0.0028871749575385495,0.004970029317237134,0.0018743663733929573,-0.010948441228119585,-0.0030019719305044617,-0.003058837383138152,-0.007189149249934953,-0.009623786187862212,-0.0052402518346296055,-0.013070499134709701,-0.013702825850349761,-0.001158718621805834,-0.002355928683474087,-0.008359562266354505,-0.0062303261070417535,-0.008119551874418273,-0.012681137919229687,-0.0022452468799689556,-0.010001341765197657,-0.016104816023271313,-0.0055412064922032,-0.012666496236493446,-0.0029061145252458898,-0.011029638706218188
EST,,,-0.039864358744009655,0.01304777415785452,-0.002324990867425673,-0.003785674691758662,-0.011397137180789642,-0.01029182244701226,0.006778634204954501,-0.010145660020934902,0.002438464239567442,-0.001427499483106996,-0.013421556874565269,-0.007413063792245955,0.008663161842220697,-0.0027471084841420067,-0.028845450471395546,-0.012986235935196185,0.015465307550171628,0.0050494134124512025,-0.025745074672003026,-0.028850868983990235,0.00857415196071561,-0.04137135784498351,-0.03645446510198363,-0.0012020163869940132,-0.011208802924310311,-0.022817172399302955,-0.059285471187168884,-0.07594680704089735
ETH,,,,0.2739883201353204,0.29235006111673745,0.16475177552249706,0.42788818225488884,-0.1851126115027158,-0.23578606025762475,0.13933053132833692,-0.35168319344871807,-0.2976722224094828,-0.8844914834028155,-0.37160978580282616,-0.3354268623436012,-0.08952085084983086,0.00618296960694709,0.10227236128547802,-0.19559810374200323,-0.7358181867426867,-0.007156593074822522,-0.16244154131101823,-0.0896511286426125,-0.11768583942098952,-0.11103656821509897,-0.25958708961740207,-0.07944817122703147,-0.06866600896949102,0.0071385984035970355,0.007927182390102962
FIN,,0.0008109597089431984,-0.0003694423555525634,0.0033859307793643167,-0.0009413454599527774,-0.0003741681313020185,-0.0015325362505955924,-0.0032450401637191396,0.0032044512477543245,-0.0016571611709164304,0.0015458688896289423,-0.00030863658019390506,-0.004229723899821504,-0.006523305329888616,0.0013824787929844007,-0.0021074342493969203,-0.0075688975874022265,-0.0008141477352882681,0.004066943693552978,-0.0037523162252464455,-0.00551972047736154,-0.00797197624914503,0.0024283813856477,-0.009392499412051947,-0.01009905662828428,0.002117069279365914,-0.000701124773846528,0.0009505272827661429,-0.0058832778135205184,-0.005859940068244059
FRA,,0.003021407482352899,-0.023984138225435762,0.003502153029045708,-0.006499034248373038,-0.0036589267666222646,-0.019347471258736048,-0.00011754920724113525,-0.003117337625823489,-0.004288718960584297,0.0055982880834417135,-0.002044418191396442,-0.0027796784065227233,-0.018589619560961564,-0.014933989076341421,-0.029403419990578467,-0.03696207085872226,-0.008492915646196336,-0.004318882560442939,-0.016644577490350802,-0.019645429656984327,-0.02901436497494955,-0.001661513273478452,0.0017756318174697381,-0.006781262753147149,-0.030249367446896748,0.002672484965917326,-0.03667362784361342,-0.0259652093402039,-0.03269672843297437
GBR,,-0.0003625095865338001,-0.01401184851618121,0.00415047926563744,0.002028706870342351,-0.004719013632287731,-0.007364910311390543,-0.004274447067980198,0.0036460055232152644,0.00016974521447400172,0.003597042977761841,0.0006571733055628788,0.0007184212535442888,-0.0023215947570070926,-0.004597378865670323,-0.002100523514841311,-0.009502429505784808,-0.0005194415145573031,-0.0016381162095238735,-0.003638305394602046,-0.0028272467525451046,-0.008270671235754715,0.001269994731227123,0.0004964908940254288,-0.0031612484608170605,-0.0020539463034256935,0.0007763024197390654,-0.005447171988307669,-0.0066376593565365145,-0.004777430086367765
GEO,,,,,-0.015204622537858472,-0.014760795587829436,-0.013100027521610906,0.03627643178816443,-0.04182145022736656,-0.04649079192858411,-0.02529997804485831,-0.07432346430165944,0.020134703202493328,0.016744675791294246,0.015548423752862351,-0.00113035613256021,-0.001643337442564975,0.002431361655954078,-0.004932001180725037,0.0006476753489287934,-0.004498375971791093,0.0007589888639985662,-0.009255500201743106,-0.009803963853960634,-0.0061566794160066475,-0.009167720371814188,-0.0036746540685783633,-0.004588025850659075,-0.01198177635350925,-0.009663771533455573
GRC,,0.06989031556781157,0.01795655471611584,-0.014760677002820854,-0.018644318595295545,-0.007682291128999895,0.003652721837114551,0.002472786803852147,-0.0077389832375193346,-0.006579953242210232,-0.023580514424594166,-0.019181232641095336,-0.014360527235129051,-0.007073047252248286,0.00627125023507346,0.0024177790769590282,0.0011294490386650159,-0.024660111010691023,-0.015548247827856741,-0.0073225515764632956,-0.004024558318185689,-0.00293186965230179,-0.022367465794952603,-0.01403855547902241,0.00430496925381813,-0.00862097715438315,-0.011228212248774797,-0.015376955057364495,-0.009393487988950894,-0.007356952945990808
HND,,,,,,,,,,,,,,,-1.1547647774262993e-05,-4.9942448459959486e-05,-6.328507975056686e-05,-1.8221667297474812e-05,5.352807113982421e-06,-1.9867894038401066e-05,-5.949626179251607e-06,-4.6053492932546704e-05,1.3472219571126542e-05,-5.740820434241871e-06,-4.373150641927554e-05,-7.017233033371164e-05,-6.698142410923815e-05,-7.784918659638265e-06,-2.0920058737610776e-05,-3.4015931196902504e-05
HRV,,,-0.12757072032550124,-0.07597018277460241,-0.01728194780756864,-0.0011870502306102566,0.0034715176450379713,0.01792457985963575,-0.01281224547791434,-0.0006111052535817205,-0.03735430422857257,-0.011384500268614688,-0.023769592486410057,-0.033815074130317584,0.008391221049663658,-0.00425304561272115,-0.01814122078327985,-0.059436113517447126,-0.015483186112312915,-0.03253233722124288,-0.018464542715954282,-0.031966905485931306,-0.060904805753801965,-0.02767807642344374,-0.0019928879949850254,-0.022618062205356393,-0.011931582255808726,-0.030473219600666162,-0.026738322734902696,-0.020846127592507296
HUN,,0.30151519174185276,-0.13520642436868024,-0.17793839680535112,-0.14586133871278367,-0.05881924001522766,0.009410230452448414,0.08347788213836846,-0.022587437185765495,-0.014814269623250513,-0.05750559369653794,-0.049480127340724704,-0.09457624531768286,-0.08680625386191444,0.04232152902794086,-0.0009365450881416777,-0.059423980775964225,-0.16479015330706737,-0.04286083057385951,-0.08048426270912126,-0.07381154542133837,-0.054096586470405786,-0.13159338777900906,-0.060171283218123456,-0.049013470568332065,-0.08661593804995149,-0.030836378716015685,-0.07752375993105362,-0.07679868976316521,-0.0613270475876078
IND,,-0.14670830836799073,0.14805316488516237,-0.018196788527847882,0.07869738100481502,-0.12455249354766477,0.2481526172134304,0.32693738399493866,-0.17628195339470557,0.0380473967042938,-0.12454480355333383,-0.02616990511333691,-0.3126591896736722,-0.07631812294315554,-0.10252456454594489,-0.08861819997321363,-0.057659055212253466,-0.10122531306405327,0.046536213255994226,-0.2550528285341172,-0.20396805534185153,-0.01707178397554072,-0.1580830591095004,-0.012185915123455416,-0.09640208638262655,-0.036850681218892054,-0.09288058430549112,-0.07727174559039551,-0.07144633812972184,-0.062439432436209155
IRL,,0.0014343101838951017,-0.01164011407239147,0.0025095661595599724,0.0027126734291074203,-0.00097850157871122,0.003304076387969357,-0.005232643775479251,0.002400955748877716,-0.0005676164824744413,-0.0010279501375096071,0.0013614141427586968,0.0021305865861409676,0.0004132665832146553,-0.0065133071782031045,-0.000167974368158813,-0.004367084406003445,0.0006299883998716733,-0.0033168186473372697,-0.00012623244631043421,0.00024639112708613783,-0.0032121065453934766,0.0008471195560040327,-0.0011541603822029284,6.0798300533429905e-05,0.0005867070161313887,0.0002726031406190692,-0.0021990188501194614,-0.0009576919411806375,-6.666744787570911e-05
IRN,,-1.0090623458913195,9.432187049184185,4.397986743842358,0.37309644685600823,0.4743804953674944,0.6066598917942194,-0.975874970803895,-0.9635845150032629,-1.1271602562560845,-0.9313190143670812,-0.7383157779434822,-0.07997991426395924,-0.038384653909153334,0.17725438517595887,-0.185194406062239,-0.47822031929353737,-0.0590949545565966,-0.3340401791011512,-0.09899986375342593,-0.29625218017470245,-0.19585587637740873,-0.09684890080734888,-0.10077478508822132,-0.13823325954340598,-0.16708398557418486,-0.07983632278922502,-0.1229297252402561,-0.05859814411032561,-0.03920130458470654
IRQ,,,,,,,,,,,,,,-0.034449511483699354,0.009713957598761366,-0.06035216139083306,-0.07020402475246361,-0.032859268258999465,-0.08038353341878032,-0.022921320244054404,-0.12046675912042028,-0.04953364890378351,-0.08851922626570358,-0.04363346571778445,-0.17408925354024896,-0.06891736168300797,-0.04242457503714547,-0.08212788494421128,-0.07980168961582487,-0.07454121545668436
ISR,,-0.0012665359043551388,-0.0005372687636626901,0.0019406274783152619,-0.0018665967516533547,-0.0001385697117703487,-0.000990339659621361,-0.00047190449725902143,-0.0008267256752885643,-0.0004515330645957163,-0.0007515864733247752,-0.0014814728027438128,0.00019408634096416245,-0.00010787983540729292,-0.00032642925729416984,-0.0007506647615034691,-0.00021483726528552822,-0.0008749572932631237,-0.0009320222191373625,-0.0008382128764415441,-0.001072112429353314,-0.0003507730675579423,-0.0013518611581556678,-0.0004799808180131773,-0.0013507063332522066,-0.0004456549939798991,-0.0016424377517148588,-0.0006759325661449279,-0.0004283048704960098,-0.00016887827229875423
ITA,,0.00782859974611432,-0.0005120575897395375,-0.004349218899637413,-0.0035320690545813296,-0.0018752125046441754,0.0007072376012590298,0.0015045817077955028,-0.00411406093679128,-0.003301453180745979,-0.004480307948959223,-0.0017360315959143093,-0.007224121360715543,-0.006788058859200059,0.0019246170133866447,-0.0049452983078440566,-0.006286826324533205,-0.012206130320967516,-0.004294589430902018,-0.0038573263121739094,-0.0015993499845919682,-0.0016465019744725236,-0.011679533407750764,-0.0026062277694840767,0.0010026991112542722,-0.006414270699166302,-0.003351433829410017,-0.010466285374388587,-0.0063098236797499,-0.004416329003579817
JOR,,-0.003125014108369666,0.005019177282744211,0.008905043490189033,-0.011748930463345542,-0.004042805016600851,-0.007334439584716111,-0.0016662818148863799,-0.005033564071758698,-0.0036703312751168345,-0.006220915075780328,-0.0049973580698604875,-0.0002263051899563055,-0.0010826263674513857,-0.0014243855573056997,-0.0028854020191200307,-0.0010372972192109811,-0.00254112053801256,-0.0015706050801490136,-0.0012653061153358118,-0.0034634186756087653,-0.0009679054666405425,-0.0018508423679441963,-0.002068593315378531,-0.003920057634647915,-0.0012554415241967322,-0.005486986175003624,-0.0019603319905774513,-0.002096649244817318,-0.001400542104024489
JPN,,4.2249297559131684e-07,-1.3900149722389886e-05,0.00014401943901070282,6.898462923177915e-05,-6.486772608496538e-06,7.879923004409649e-05,-5.2061423100819566e-05,-3.511584602179688e-05,-1.0601822154186841e-05,6.277012830240804e-05,-0.00010405672426333273,3.3697768072293144e-05,-3.046580163911981e-05,-0.000130215464738115,-9.990460030220535e-05,8.741715173201812e-05,-0.00014126825126821417,-0.00020562668787304242,-0.0001974502892496788,7.733203822513346e-05,6.911736167558501e-05,5.413041015210599e-05,-9.260365134794793e-05,-0.00035279492256263335,4.5179503871971276e-05,-1.555517844761778e-05,-6.70977063793271e-05,-6.95687674082978e-05,-0.0004191161096323505
KAZ,,,,,1.6864223762989536,-0.4824045564341363,0.06440033049587457,-0.032261383700756194,-0.6422637422865562,0.0334639346696464,-0.06040178935666351,0.2330816165786118,0.2634880052617146,0.055210351228260755,-0.15200564750611292,0.0023248136529689027,-0.08434221346822754,0.0032035122299664104,-0.17404320217302283,0.16076737798222826,-0.17397590383363262,0.10576466508089033,-0.24445797383661952,0.053879123697413524,0.009726272589410025,0.002695027415695248,-0.01268864316816699,-0.021787542787815053,0.018416993271006477,0.0014974287041555328
