country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AFG,-3.6204079321097478,2.669827744513065,9.657367744790205,5.4972130843925235,-2.0657207761654512,0.9617975346018708,4.870733174990115,-0.9301574498263331,1.0522017524633975,-5.2443618686905005,-6.210489994954505,-7.203675484104783,-3.493907941802383,1.2094814966259686,-3.929340149667829,0.6948196775688052,-8.394352335927708,-2.948019571275041,-12.34006136109185,-2.3452431756444345,-4.306494487327847,-11.458818399991266,-5.002786820166622,-6.937543716167806,-7.887124900200209,-5.7912277645051615,-7.5146027949890355,-6.621582136297585,-9.084228704852759,-3.7261429101354877
ALB,-3.018172620653894,7.131110237692972,2.4805410873806375,-4.395740787657071,-6.466292976295779,-1.5245757650359664,1.1136702552397149,2.134244480479158,-5.918195580452492,-2.3488696471302917,-12.320530914534942,-3.8439763635666573,-9.680574593539411,-8.484637542109413,3.3157028959233914,-0.618150915775332,-4.78416502325746,-15.155084594024718,-5.166701289959906,-4.970031354179271,-2.7423111220262824,-1.364108865779091,-10.985843712280278,-8.372352668770283,0.660448470550533,-6.217491980819657,-4.336541082341773,-10.784171522724623,-10.564430225572078,-3.610771262902451
ARG,5.7784436418235305,-0.3726838152843246,0.10220210477001568,-0.5995163684730304,-0.12238165674093916,0.19535642987588409,-2.3201906928682425,-6.36251133072262,10.167139911125844,3.2272879643227843,2.815156426209705,0.21156536711096488,3.988202628736399,-0.8697038538878356,-2.9867389236817705,2.8155208269418304,-2.1673094144951905,3.700200046126914,-5.058640881824532,-16.630794060552077,-1.954955563415267,-1.8090320007945275,-5.930772530973957,-2.092446584607426,3.790636885233797,-4.695300091558027,5.719725573433373,-1.1122496175624557,-9.771678967997032,1.7004517494754063
ARM,-0.07823801335959185,-0.47866176435773045,6.519590268938442,7.306905354765615,4.644027022532757,1.2960585617730396,2.2047773621630373,0.6342696897658764,-3.2736560749884163,-1.77447155180776,-7.934000491148768,-9.592977058053004,0.10549035205634638,-0.6310784903488211,2.5434990788543352,-1.8385395870322043,-3.2551092034075952,1.4030829517362076,-3.13945436890231,-1.2933751662801074,-4.449739979224119,-0.8841082865027787,-7.510195477078328,-3.3339950802183287,-8.923918559358581,-4.539121006279482,-1.2988497371389505,-6.956627798917474,-7.242063729849052,-7.118779300221762
AUS,1.7491919629422223,-3.3636850619942886,5.862187687496044,2.0618874008973562,-6.190608191049134,0.2551870153889309,1.8671193560361152,-2.4444487264084644,0.5994176354955194,-0.6491616965589219,-1.96044421339946,0.35706015296022875,-7.476430612768462,-1.746750171301781,-3.013736595781099,0.832085935252781,-7.392901833339373,-4.575760812169657,1.2643890737497419,-4.0552889535887395,1.0914395333921605,-2.339868489363119,-5.7604564841272,-7.716684415959891,-9.726066797936982,-8.182984098740302,1.242064418696326,-7.803619228004149,-7.018167280608062,-13.136298492798002
AUT,0.3443836310085741,4.924735765878375,-4.86972357815882,-4.727995010153431,-5.380391740820502,-2.374890888931333,-0.2042864755684257,3.231867197068942,-4.5954328158437825,0.21621041173193578,-8.053218704824271,-3.6826097750347744,-6.675488387844339,-10.968220961507361,2.6530353255688355,-3.503574562107618,-7.591734006276116,-16.03799681567075,-3.4925179545699736,-4.905458484626257,-3.7887294303618,-8.889154277742024,-11.984785122343062,-5.346541867411785,-8.820402783468134,-13.165672792907845,-3.42612280666334,-12.099114583843324,-16.23011388918009,-7.756199815666052
AZE,-0.2173641829083931,-0.8468955753452261,10.41667088643653,9.41997218860211,7.175097932783334,0.9286771219089944,2.1917679714606564,-2.0513549335530175,-7.210928196063942,-5.49358672616733,-9.567924387682892,-6.288753012139411,2.41866388225473,4.872869315399,3.4898694019722862,-4.460096677539038,-8.575570179364432,-0.360797265167783,-6.37250317930211,-1.3514228890264228,-8.133874715440086,-5.567627473392525,-8.195299854825567,-6.1913778780274376,-14.426214645241119,-10.455786116722741,-4.019491359898018,-7.303987982445651,-11.94917091568301,-11.555612031825806
BDI,1.652448571134757,-3.4363593048320706,-1.3618227452119824,0.15525035978112278,-2.3983542336399433,-1.9797101976450016,-1.434679026055119,-0.8632231377077471,0.2204332765043837,-4.5624703458173705,-10.064268582223946,-3.2375546770669894,-2.9637116234037086,-9.437008459155628,-3.7391880800727306,-0.8580760955124056,-0.8252315935874721,-0.43282556485050305,2.3617262954499285,-1.100602712225185,-2.6430991133553405,-2.2790010318400222,0.9217221889450844,-5.501383077344391,-7.2322339266545965,3.150103945700655,0.2358053377948588,-2.3481213401830625,3.1257825518786087,0.6367171711567865
BEL,-5.517699106694401,3.4131435827219545,-6.139972844590157,-2.998612959297982,-4.387214919306873,-2.972051983300095,-5.8348208127200545,1.4001024151448427,-0.7979572897000712,-2.3450732731777992,0.2423723405072646,-0.30082489783061855,0.5735431705889454,-6.851300302830636,-3.0912119730766916,-5.617830397401618,-9.770151852567915,-5.904831501843017,-3.290104402076589,-5.482015878263738,-5.975765050626001,-8.106280061540891,0.40166274426667814,-1.1669931649889986,-5.615862096859439,-5.691454374323393,-0.3082043296088074,-14.81235790031014,-18.01497982143205,-13.235370388029263
BGD,1.3415782825515246,4.19181937616125,0.5885628948800536,2.6804260123134953,-5.705942247370687,-0.2941949903148842,-1.1198212091385527,1.8705327105776128,-2.463462096084128,2.2479890119516543,0.5265603403502441,-3.919337726920708,1.1553815608382945,-5.979892449915283,1.3353496828853193,-2.749313427337473,-6.167531296512688,-3.1061584824348634,-3.5545602100252,-12.815431273062188,-10.828660985124873,-4.924167362281499,-6.886895772688316,-2.722181582855154,-4.644047218960405,-1.8540914399099857,-7.696716326069169,-3.929977838748042,-5.912227348882927,-6.74522179309645
