country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MKD,,,15303214.179599049,-6071507.62262497,-6285400.7584737865,-1754773.1673053163,-304719.426276796,1154346.7770224072,-1663127.7835227018,-1046981.6058114109,-4400735.04042693,-2898492.8687143954,-3660939.692470547,-2575760.123553845,2228312.932916319,1159145.0688923667,-718312.8268549734,-7259667.249610397,-3692367.435261661,-2322523.1336155892,-401627.60197428113,-1407060.1385083196,-5246364.195590755,-3727988.4346343135,717183.0320595553,-2371610.3536629938,-2929086.9515668745,-3945979.242579144,-4070879.477556003,-3640709.9237463004
MLI,,,,,,,,,,,,,,,-171049.36471804362,-129052.27470903262,25045.912782524876,-133680.1140087408,151259.17923559365,-231152.70241365716,35084.574539082365,-1197708.425662056,189993.44087536458,189625.12471497132,-465144.1923420148,-369064.6384806807,-720089.3489164709,-495471.4418217713,-222651.6597932952,-26036.091172254793
MNG,,,,60730237.637191124,3613631.658442429,18643370.788738016,321146.6561044493,-6923611.594802921,-1449450.7824660612,-5228456.485833414,-6782306.214456218,-3965196.5444676974,-6234166.647698606,-3184955.732363074,-3550623.838840514,-1077360.5413780939,90037.30366603548,-5947300.404532366,-2869118.987445314,-9835756.991540378,-7860667.161420699,-822188.5216335327,-193403.18454118786,2587254.038371353,-479455.30318835314,-5358173.26017664,-2624969.0751237455,-7676359.375184266,-7046780.802672722,-3864835.5434855525
MOZ,,,,,,,,,,,,,,,-142647.17290928392,-538069.511421026,17284.961685320526,-716742.117331622,-130224.73808236787,-392217.6711272382,-1245337.3601444361,69572.98113935394,32265.280294075907,733589.7575184046,367229.47982937424,-543287.0719597549,-578563.1729114011,396040.8556302929,-282395.79676185973,-327207.6018052588
NGA,,-4243821.512448906,7440084.167627674,-3393789.8591670715,4747969.784638716,-1156721.2815971477,902915.7773986137,-3502051.132174033,-1642898.5448230987,2066131.4573192627,332906.798171736,479633.0193983591,-1034910.638925366,-584068.50888052,-1826729.9779469748,-1154346.7165677887,342371.928556477,-907530.1724269897,-673900.5808104577,-1580504.4040510638,-2135160.262388405,-1878911.4017335086,-38949.165025877715,-1440757.1667937096,-2431775.4712199387,-375772.8417329638,-919679.8128304025,-484820.5529221826,353704.8156527611,321263.06099342235
NLD,,6729686.262875344,-17741637.396697685,-2655605.628438085,-7497663.115684458,-5640581.210548686,-15103477.920792244,2315959.6649033264,-839868.341381765,-4606100.057507059,1335738.8605632691,580206.6618466189,1623249.280823089,-15132683.551654633,-1360727.5019189245,-4075905.5173191605,-22259392.109094743,-7823811.950563222,-17419966.515386462,-17208096.597341564,-8598668.339948105,-15629944.064256428,2356477.4077211875,484893.27153148846,-11855082.626506265,-4677671.480350382,-1343835.770746469,-15923599.314687995,-25787815.880486757,-20549395.883204814
NOR,,-510569.1956027273,-5534927.857994826,10291083.40223445,-564447.347860238,517215.8440898082,-4337715.56485924,-7750713.670753473,12776009.59629503,1717652.0326733475,7477069.5575818615,245813.5429064332,-6530429.426671078,-10271117.148190167,-749584.9875994489,-3454677.131184311,-12981657.579621866,-867428.5233458836,-6920068.335113317,-3417291.1236686483,-1317128.6608671087,-2164113.6875224654,3184686.3913312405,-4464200.2770766495,-14261546.838157991,6760587.785021664,-535673.096263603,40634.3520201302,-6017490.02272507,-3511787.2575902287
NPL,,8063386.783306952,-8818502.69770186,-7432569.840708248,-11280837.81287538,-22472572.449793324,3345536.2230236074,16406760.53155397,-13711896.190575931,9595906.4328389,10134779.825528229,982039.8109805126,-15460243.645771472,-13751535.280771462,-287762.7544974396,-38133545.83616227,-24614235.189076655,-23931647.450855784,13031047.430812873,-54830188.157693304,-58859535.98478846,4189543.58551657,-72657127.31782183,-268569.69925239455,-39612007.99602704,-31500321.27297156,-29986923.234615013,-32189864.20592422,-33530227.534879513,-37985575.92066145
NZL,,1182147.1896248346,1416537.4705283963,1994895.427513319,-739605.9513819109,-160748.54534072278,1774434.2854566744,2315053.78253688,-2441781.2488729693,-2508797.9062395385,367375.8663248742,-262731.70389629924,-128677.30815021484,-1902388.378604076,2481634.179673922,-599648.5580445264,1032251.6767697994,-3123452.8963184697,-3631006.990858028,-1380405.8132238246,-221155.0812429621,-292635.8639559892,1969604.2834346148,-4330037.973560297,-1070090.331949521,-2898425.089818769,-6932224.764804414,-2469737.5165190757,-5058664.312010899,-3162991.645152617
PAK,,-211993144.80922875,1027708236.1443455,-34809241.28512737,-488010856.86732405,416794336.2661777,1343843046.1349936,634512845.1805778,-607991473.7759714,-461347305.7948591,-970774988.0582218,153676773.7773472,-669719459.8571454,225489633.3029041,-40155701.82499417,116699938.63774192,-75975587.81777202,147842463.37599322,76654002.7237931,-656397485.5538635,-181289941.89116827,-450378042.9078962,-600269446.3804865,-480983003.8319168,-535060209.5857047,184096252.9359163,-563803074.8055526,-364932393.3672222,-643581099.3818148,-97848118.07346259
PER,,250042.0097629247,-9558410.69262187,-1456690.0330199325,261841.38448839093,-1249993.2815884196,3469423.932499728,-2404930.4431764497,-5343241.895469666,2289347.917777059,2193134.181668865,2876589.928787674,-415417.0289066498,119032.63275183196,-1017665.6033489493,-315225.1782767315,560457.7859822675,1402870.8365230202,2190921.054098212,-705876.9389243318,-6140320.310521009,-435226.13847779256,1223264.04272493,480390.82542884647,-957207.0909501591,-2228854.709960918,-5498554.17864386,-3916815.368351255,781306.0978053104,-1869392.6701372582
POL,,180148767.37388864,-473446784.4018378,88665374.46260062,-128755128.09390052,-106043566.44309676,57884261.75114168,7428223.722137629,37463529.42754313,-43153951.10583906,-28433646.81609361,-14956357.641852276,-127882877.73902833,-155993617.070209,44990368.97557875,-46842754.3094343,-99888166.72929703,-163283381.14228207,-126116949.58083121,-40140806.17526575,-129329478.19795863,-87363507.80330274,-117669366.59046498,-119444079.33987007,-200475325.5314899,-251552682.78622785,-141321276.67055935,-123478462.4294965,-327127921.3901602,-257262726.536108
PRT,,-9574815.951232938,-6845164.135098066,2738598.673239321,-1797018.4947469195,-9678209.728386791,-3509709.918940783,4203741.151425235,1533048.2141827862,-5590510.162504032,1053098.9157001656,-500279.8864375705,-1782514.881582839,-1917016.0077768064,-5100769.399110825,-3003312.968498181,-6856504.483361995,281689.256126385,-1016461.6147042592,-2645595.7098516678,-920654.3349218486,-966917.4553320209,-1377332.2537953996,-779415.5572054349,-1890081.3140254386,-2703829.514304391,-1174621.2002991044,-1990410.3584373903,43949.02888328088,-1723901.0254677148
PRY,,-1745825.0431461625,4814957.834878833,-4309344.315193437,-1147022.0269002507,2670890.6636407333,4007174.986857451,1313278.4760053824,3567509.674008327,620039.5553519146,-1653522.9194661276,934611.8822447433,-2830907.773577422,-3393304.272810054,-4339375.687482908,-4361227.188639097,-2904637.223018715,-615414.1889829783,974520.8619980864,-12297596.56183754,174362.67107183955,92241.73056730923,-24218376.574060902,-1712470.21760933,-1858274.5919872446,-3074753.4332299475,4624690.209573661,2662928.3488104576,-3231595.2806170206,-2264422.768590928
ROU,,,,-1094597019.8377671,-2577446831.1343627,-1138199656.6740794,-28241843.282411225,528860279.95437413,-52022048.70237166,-106241023.24566494,-169971395.4965583,-159057032.92724374,-100850036.50295821,-55124518.949374996,37035175.53460678,-773412.6744237709,-48176724.93680116,-189352834.2063186,-169159743.08948827,-129675666.73514688,-101541757.3980827,-141789053.9958662,-182000594.41785297,-117462310.65694737,-100441094.56266381,-208281117.32113823,-138504603.64664996,-249506303.16177168,-229007556.81234947,-265934230.3869702
RUS,,,663847911337.4296,73646215062.06421,15932812159.441908,-4455017912.576958,-3350547636.8229227,1949440298.5580275,-2540265303.3588004,-505024563.84766454,-77158863.59943926,-220178162.2183706,29515360.369992997,192630941.6731056,46033345.53025229,-393985849.46645236,-472933165.8553893,-1459571423.2283347,-798783038.6684538,-501416976.2081552,-2193026535.094356,-948259629.523491,-1787577213.8237762,-971621150.5873624,-1173456035.6382134,-594894133.9347978,-714153330.1000358,-214049085.6886473,-735537980.973863,-568688147.884324
SAU,,,,,,,,,,-156007588.61739588,-135982184.3934349,-96973879.99917482,-104885605.28510885,-119500289.3196527,-67856561.99426447,-64472424.65896511,-151723734.00696912,-136525202.5845678,-137073434.1772175,-70449741.05051666,-100496372.93907247,-72992195.67520076,-53968789.29887095,-18262991.214154936,-39008067.66357257,-46434836.29361858,-39961745.24104122,-55320840.72684585,-43439611.47442297,-34368903.16938446
SRB,,,,,,,,,,,,,,,,,-24846698.356873233,-94441415.97322288,-24470679.774408128,-45231749.05567695,-22195286.83110758,-30276955.671974912,-61193312.002501674,-39264710.15954166,-6251509.748442232,-33684181.392079264,-23446299.22044522,-41108993.993986174,-59952182.50050809,-26423884.378834404
SVK,,,,-12975460.310108092,-16861799.518510528,-5334311.43951996,550180.3256590181,7172275.604271516,-8377262.303927623,-709560.1374335575,-9495232.439235928,-5386595.989972056,-14018022.769882252,-14212881.28524926,4956381.04343477,-5333658.961763017,-13188485.271726536,-38489444.7404232,-14213248.602000425,-19325133.691701937,-17134290.80358612,-16044199.447021304,-37531980.54555392,-21220808.681555968,-35236851.3386839,-42083239.388920985,-24436487.824166995,-39617992.08274279,-52643795.78927354,-31673339.353070274
SVN,,,-1291646.201107039,-3150438.8602505196,-1275858.3631089423,-73336.75834639055,284518.5520522178,622214.1488143797,-1773011.1889769926,-143829.89738259153,-2433662.079381163,-1114298.0271100919,-3512452.2858752925,-3355066.035204347,585616.5960833898,-1411741.9524842952,-2088172.0183400654,-4115036.378104548,-1744351.090726764,-1131192.673168529,-1633537.689130322,-1550203.157291671,-4427152.851891079,-1593783.5674351286,-260027.07500038133,-2577187.2517358647,-1067198.3101837751,-2755649.19492597,-2392941.2400341188,-2378557.425569767
SWE,,9606103.954557024,-36543988.34143807,23663536.040307164,-10873174.715213897,-6010193.041112188,-9568325.671549458,-34214720.481519386,41333684.01973944,-5374904.411287741,18847539.980462663,-4411727.932751073,-23522445.429795537,-33416897.977026187,10498437.054124273,-9186863.334137553,-41523686.602963984,-15162858.633254932,-20792645.428777453,-13460724.472604526,-17419060.55318176,-17826594.242261436,4088387.740695694,-24729566.88228852,-39630212.3939887,12373505.245756855,-14316866.715797652,-7829884.368214027,-39496410.20363212,-44281574.48552173
TJK,,,,,,,,,,,-18855179.255797893,-16637243.971993677,4058452.1383485645,10306147.811600756,1269203.4300106117,-2997181.0533764083,-22486661.9067886,-22581026.589691654,-49786114.72183983,6883265.934551656,-8822775.551471384,-32413194.550959196,-18915988.224823806,-10109341.161115209,-12651067.816365179,-10912971.330008479,-10778517.911576683,-10588742.29031259,-9698974.31391293,-3781103.972742858
TKM,,,,,,,,,,,,,,,-15005299.252491718,-72701377.89034216,-270265277.98114216,-35874067.81692244,-65593614.516738124,6674780.125717873,-57896858.21014068,-64327508.03729792,-35101120.653245896,-23229481.80663501,-58265648.791691974,-55103277.65998999,-38709275.882429026,-52114068.65225497,-45737917.87343799,-40776272.01057752
TUN,,131088889.9661651,134601173.38808185,-13243332.166330935,-30372099.104499992,-26375133.14571605,62326396.60880775,-65143147.51171587,-56185264.482962474,-77275218.38770482,-41237327.47619496,-40412461.84897872,-20422015.249187298,-127393037.7614324,43233479.655606285,-51419730.339568995,-75412870.0818106,-46495915.022078276,-31580402.789332394,-28716834.665421166,-1949632.4472463613,-3928851.23094007,-65144962.16378503,-10019140.611166963,-10099576.793742789,-29351051.164454743,-19757390.285670575,-37820680.19550865,-20912071.260628607,-13171163.432906615
TUR,,136959887200.15324,203689332115.9199,72339811872.98787,-28901014307.716606,827358024.8729923,-570098016.1439471,1288800805.1202095,-2391348023.1163244,-1874559750.7270403,-1971240591.9552522,-1411626238.8127768,-65950841.39057295,-305331813.2790426,-71441393.19922408,-478993713.25270027,-362118514.13086927,-1047948156.5335469,-929877709.2263563,-139391538.78452116,-397090706.6311036,161534971.33194083,-672278047.3894589,-540903255.8179644,-509427422.2187577,53343925.97909041,-492362327.59287614,-281452135.84290713,-329270805.4587837,-91515892.00388019
TZA,,,,,,,,,,,,,,,,,,,,,,,1128146.9189651546,-831106.1264280761,1606696.8950441726,233193.49286481427,-519063.6002111269,-449673.74783515255,409652.0804634817,-717267.6321112872
UKR,,,,,-5914289773.262166,-3112863952.172149,-630445564.4151218,1696326484.6931725,-193961480.32609767,-972328126.5663168,-169811820.52435413,-614336684.8454561,-1173835592.4083765,-278909142.44835913,351093145.3323219,-313435102.3561153,-137085620.36653954,-1615750912.8244169,-935717933.7256411,-706989209.8343171,-789969804.8355256,-774318344.5170208,-881582417.74203,-733373296.5435508,-663428571.5401688,-510808024.76556814,-309997669.01996,-302154075.0347019,-335426957.6662014,-430568424.40636796
URY,,-746305.7836605441,6089732.081823017,6373191.32808506,9964781.339130588,-2478616.357253503,-16513920.43380483,-22099531.528576687,28202375.817233115,5355917.6297520045,-5518741.522578368,-112658.33937707166,466701.0758892461,725872.6533392301,-1635964.9686448174,1215264.0454058584,-652339.0986234577,3183683.9802816585,-12134727.429124365,-36998796.0164841,-14706253.889699914,-13557924.837487953,-29127956.991692442,5656194.935652111,19665951.59164727,-7777016.356799036,10111091.385423966,833638.478749902,-4681054.15873862,2831953.362250501
USA,,-371743510.42524946,1001025118.4069012,1350712854.8976638,-91911531.07891013,837780898.5480579,126643594.12514527,703970905.233142,-251226636.75901362,613030365.9676669,-112289843.76475628,-513995752.29768133,-292789005.2135917,-420484727.52984416,576411486.4183279,-68574309.69988744,-1070397141.2802646,-230914672.253195,-176058400.7169413,395847160.58391607,33282400.417632688,-568528592.3538433,-1715032225.4161344,-209514277.18517384,160535945.43561724,-119755536.83835366,-436811152.79086465,-444159616.91616213,-1083576774.047298,231087662.35960692
YEM,,-3285600.229525448,20973446.63157594,11625653.215075972,8807845.95871149,412277.5323265365,2266196.8462550016,-6199052.517088181,-13171894.593828669,104956.48392025134,-403931.1133357989,2246884.273819778,-8907393.753553035,-5236057.720796202,-2164930.8992499495,-3684122.618481601,-4476444.43525253,-7983730.14823169,-10141437.573603317,-21601855.815030064,-6087483.930221343,-8891479.107403394,-13314669.763061244,-9512853.791609528,-3485740.043523205,-14759545.517053066,-4450138.19734863,-7037525.596340762,-4181665.916586458,-2265802.0284138257
ZAF,,54292745.92912662,-128572063.12303622,31968290.960176893,52259061.50115329,-90043397.4547276,150421857.21989593,146192054.11862168,-72409935.61925222,-106030840.59496738,15634597.326814735,-16054602.80405678,-11039409.550622096,-60770845.91059449,-59058300.55906746,-49827635.768522955,12453966.987724667,-92920942.3488536,-35215846.73164651,-33955419.070158,-43133354.6611554,-29908061.94610068,-76699437.60738608,-58392121.17143765,-30422661.807055913,-25896217.251772277,-48115537.58693342,-33295130.565113693,-24708539.722344615,-41917211.44676556
ZWE,,,,,,,,,,,,,,,,,,,,,-748073.0396324819,140730.97396684412,-879029.4528504289,305159.22009062115,458741.15143245854,-1096362.3831552274,-2312612.3664227054,1084391.9141008866,-727428.0901420562,
