country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MKD,,,23603429.496848147,-5066233.50631367,-5073153.380087826,123386.12775856112,-2272036.386589948,849090.6734247974,-1362006.4133009894,-2013910.8189800964,-3884883.7057754206,-3629276.3916615783,-4252900.200730734,-4286284.1283606235,-94342.77451896998,-836276.4468988145,-3415234.0193520635,-8401502.724257354,-4642924.3824654315,-4459200.339139399,-4670636.111498569,-3451987.2482804754,-6018005.09024808,-6743030.000899088,-2738317.623351436,-4671170.882034955,-6211226.360929575,-5359815.123704841,-8163797.323134166,-5834864.103485237
MLI,,,,,,,,,,,,,,,-172846.07658415273,-135394.55100734695,8792.22505676341,-157561.66843138664,-21917.989903861828,-313734.7936207923,-33374.68860141276,-1508099.3545397297,-313648.7506870052,-38632.79995289457,-890716.8851433691,-759049.007380676,-1130116.2460812381,-772724.9688227964,-546971.0320698933,-166441.83217342343
MNG,,,,16808409.19101167,-5006524.48650742,3223584.5434024427,1697563.9734028406,-5107146.670448585,-1157951.9950760957,-5583306.269620799,-6163139.405235342,-3983723.063947066,-6439558.344015225,-3853691.4845247017,-3471287.905992247,-1457901.801177333,-1276164.457433867,-6557006.037665811,-6022072.097807063,-13298826.99331909,-15056723.120145012,-8892508.706633568,-8312912.564402423,-6231581.279452262,-10365827.2189556,-7243869.058338257,-9153782.669072205,-9898068.76013922,-12084377.886453254,-7973688.870362281
MOZ,,,,,,,,,,,,,,,-139847.7128517875,-537563.8640589884,-114287.22915789891,-720690.8021929043,-603282.5343929637,-653562.3974176869,-1389367.8243680932,-291071.0776475847,-476852.3102089627,94839.6629261547,-326047.6844300544,-883386.1432018339,-919710.5922786671,-340796.2229727995,-543398.944345921,-612832.448376299
NGA,,56910.81600969332,6128137.932016676,-2141423.2345830384,4473778.082787381,-564839.443868293,1043806.1518991492,-4397272.942417097,-3615480.344724459,118122.97778997417,-9136.611328759851,-1029089.5385873971,-1017676.4612458514,-1783081.1983998837,-2088060.8616343874,-1653121.0781040192,-193060.05494305294,-1227823.6656957543,-1839210.7383678223,-2231965.2319370946,-3356467.494154352,-3423836.5677449415,-2198209.232540482,-1903898.1032245348,-3688617.1832464943,-748010.5370093932,-1245535.1847700742,-875883.9714229816,-126993.43584866803,-559117.8240659457
NLD,,8758930.717251679,-12968597.68293327,-521618.50029624143,-15890096.333738314,-12679885.081024637,-29347602.154538292,3982449.8435768993,1775090.1577996628,-14057555.975094168,-110739.40612074026,-3160917.767550605,-7363091.650572581,-13465277.165052395,-1199260.808880826,-8109074.048624573,-22620988.926571056,-14365697.47637687,-18878665.9671603,-17274345.633409016,-14997008.67954486,-19745630.74808086,-5348232.015211568,-12245811.960330658,-19487904.43913027,-10679826.027468465,-16045753.415712848,-23067394.22660404,-32278666.63001325,-27248004.067895606
NOR,,1660480.6228926159,-4081054.3037839425,10317687.505277947,-1746355.0330626518,-2224726.9822442774,-6891795.899128222,-6275039.261634333,8315315.741366153,-2237255.4160530325,5683401.958451023,-6793586.286264352,-6822954.867775551,-9100066.03647412,-1739123.457220274,-4071036.411500697,-13745374.605940722,-8945582.951856414,-18808378.39701143,-6431873.5830779625,-6092346.680342955,-8358006.157021624,-3181894.156431975,-7136258.205859789,-20566097.078234475,-7645942.898199378,-4074247.2495357483,-5479844.73820954,-8761751.91730501,-11209730.902961155
NPL,,13072369.538702158,-12535207.755195152,-3180627.6048660954,-10499702.18578178,-19390429.291818928,2161672.37594953,16685029.832133222,-27283937.23069184,1689410.1289942095,-12348554.095733283,-6226466.128218879,-24886200.279131435,-22116982.0623627,-12383365.165339705,-48877028.94735001,-35094165.008224696,-43867508.141428925,-3212018.658887345,-83744175.57588463,-86245115.48016155,-14894225.51755979,-111927660.06838195,-26255710.768931434,-64868059.7901415,-54850860.017776206,-51646156.35872529,-56956292.84808212,-66824369.44188188,-65446215.893185765
NZL,,590276.5891704748,1641711.8645115576,478290.88739038334,-757533.5336384157,415373.5518279548,-132683.43578367677,1144725.1940989208,-3349652.4392597876,-2095867.5649914911,265258.059714659,-33054.78195558031,36638.86761291918,-3328105.9387594373,-458800.65934009023,-3743550.152824787,-708301.374470935,-4946425.799396564,-4372028.743252828,-4295013.29176713,-4928543.04844523,-6637430.028614745,-3075694.897729851,-7140948.906254674,-3723771.7504762798,-5341348.032918657,-9370115.25572134,-7873377.357572295,-8997488.050218081,-6821900.5017055785
PAK,,-143665192.89941782,594786523.2328533,-164638848.18539518,-411513074.8714893,27379007.015185013,1134134188.345511,101346396.02716921,-775592628.2444065,-400184668.278568,-1271805482.2756097,157979950.1069409,-917509880.1526623,77180252.2577246,-90601944.59456351,-254653529.10205862,-188298186.9995092,-233270262.94185185,-138916013.4143168,-850857219.8887416,-508171762.1800537,-681278631.9149473,-797410406.1578151,-728691049.559358,-809276233.8895352,-348007065.3166586,-908156780.7846918,-660961685.9712389,-986654860.1166186,-350111913.6303866
PER,,-8908.262578794152,-7933148.492417922,-1426035.4070185453,-3225056.935583464,-274010.4386406896,2700752.0398630225,-2080584.3059958783,-6392756.557845214,353159.1834689236,62355.47975398586,502205.5558760964,-1614580.9418207414,-1187297.0848788093,-2090389.9577834646,-1477421.0729539003,-1361581.194656773,-268282.6291649318,-2614914.1740877964,-4321124.134248121,-10259831.02209843,-5355056.753859825,-4027094.2402402177,-6363413.873154863,-6166175.040097022,-6239972.316847951,-10175111.696687905,-8174430.048538574,-4944901.910003121,-7735140.8652740335
POL,,247903039.75085336,-414060531.25118303,90228494.49488443,-134721456.13664347,-92796341.4395922,39802371.55441264,-10703441.504980685,-6253422.414129092,-88194415.9204999,-40522397.34955907,-49699746.54498592,-138967975.09522521,-156871767.09192505,3597897.5637557255,-69803275.76137657,-120397861.7817325,-204376404.16479513,-158337281.82624692,-109474117.41158667,-267281858.1363778,-159796118.12763825,-160464493.99960268,-270530222.330685,-290003816.9556379,-360232300.91073054,-202325971.61066607,-227218863.67197737,-428029115.09935695,-346211671.81822133
PRT,,-6508074.89262885,-5710571.7414269,4451141.464529957,-1720333.9120158316,-10154439.107155818,-10594698.101984197,3023353.9801257243,-623636.72715792,-5671349.301480389,310981.4194443384,-1900501.4665196151,-1724595.0530398462,-2450690.478258597,-5001179.091798633,-3951416.7130663656,-6809591.111736996,-338302.347236021,-1574729.2031488454,-3094172.3168819346,-2016693.8334865768,-1701555.0522311064,-1707476.7328102402,-2441228.962805315,-2852118.602680597,-3082451.6659315936,-2087418.340358987,-2387624.5895912955,-1025721.1913839554,-2345979.141097525
PRY,,-2521890.391835103,4965414.87244007,-4070190.294413936,551628.7237111002,1067265.5783165132,5647864.754294,-2678082.6679770956,-1048347.2022455634,3421.631493166169,-1863195.633264497,-1430363.5847123435,-2936121.8020491223,-4823062.784860271,-4667039.520866052,-4976841.438352287,-3809093.820354574,-3828134.5489282673,-3221719.783508416,-14890558.808878977,-14389067.316391567,-5433509.958978291,-30173990.635522053,-9899170.680816608,-6624105.960175399,-10800810.969683034,-6433878.119034658,-5484701.792101914,-8994704.820572915,-11593845.272009162
ROU,,,,-858477973.5502754,-2021216949.727088,-758918403.6667732,-157002313.36456448,155866829.4480104,-153509480.47674486,-155895348.12549073,-160744407.21297646,-175550873.17856336,-111593675.19255722,-58114984.65227603,-31579916.879867174,-138257260.21636906,-143084490.56656447,-236379832.85392162,-219861150.06096062,-141826819.35279438,-205597179.8275622,-185324411.28658614,-205478040.78727782,-196582112.1208428,-191998082.38623565,-270641207.57765007,-210103248.3297591,-333985449.0067196,-345610918.44173056,-343566710.94007105
RUS,,,623795478712.9941,43088950672.44029,10825396913.882822,-4095003390.070672,-2862715265.4531474,1220775546.903194,-2483966282.376346,-571412473.1340742,-265881481.0391313,-439880753.2453573,-451361573.64098567,29842698.523670867,-481642340.37837684,-771678274.7688397,-676981167.6727443,-2206400309.9795604,-1167156987.2507288,-924626582.1921252,-2590374631.1252956,-1455993615.6340928,-2202410813.334858,-1619851329.7586746,-1719731155.944622,-908618192.2619944,-1309135133.790091,-1024603978.3954492,-1244007620.722258,-1028054264.917432
SAU,,,,,,,,,,-203101872.98310122,-165118476.15517142,-94273561.31665744,-109505789.53850569,-137142181.50809708,-66479905.295483105,-65747839.24336494,-175208240.67761678,-165472221.0872461,-196699960.469696,-87339259.08439048,-137936341.10875154,-102467164.65512532,-68181497.61262062,-28814124.87397165,-49974793.89071773,-68616136.85327159,-56190252.84365596,-76861205.88396712,-66161115.441989265,-47438369.006471336
SRB,,,,,,,,,,,,,,,,,-58894849.377157144,-107815288.88550319,-43388206.54299381,-50557851.34133184,-55651489.45790796,-37590186.70532316,-70885369.79602978,-67979187.14773776,-39661223.56325705,-52690138.445599586,-48867380.34168828,-55131471.73351615,-88379550.14773227,-45696236.92194065
SVK,,,,-12488679.550577084,-22265893.006792948,-12285219.614882952,-9160147.842390807,3318564.835538908,-10210249.184014732,-6386877.358464812,-10288882.244513122,-7011989.846196802,-13567941.219580375,-14020355.175937872,486813.1601450135,-10038298.56982768,-27743983.301929045,-50670697.78187551,-21482895.43981229,-27168799.15367698,-38684295.06286016,-22762729.835823677,-53735256.01959448,-48183378.51587469,-55124768.75873622,-61709192.11017451,-37573137.97314115,-64168080.62425582,-62900907.792868346,-45056786.92729933
SVN,,,390512.8388211193,-2802933.0761011573,-2201846.836955168,-650368.9791336468,-134562.45270743416,817115.317230444,-1250180.7840748478,-1554090.427561251,-2262161.987960005,-2026394.9424102318,-4959119.664200113,-3419354.9526203624,54373.528623877064,-1538822.175930392,-3112845.6115645445,-4819779.835465251,-2005824.8020872015,-2723186.595703481,-2228105.3019129154,-2239278.1776818302,-5710114.172118867,-3782569.279524526,-3596104.925930324,-3156637.5713018617,-2138756.160817361,-3870336.203393142,-3785531.4507854274,-3453815.1234616274
SWE,,7742706.012555199,-31280177.789051753,24217277.8180889,-12773404.076664552,-15158138.673973253,-11914090.282168237,-27917818.641526632,23168560.184497748,-13006407.086307669,14991296.245203631,-6730420.694323679,-27534081.452329166,-33653400.76538112,5415798.435949087,-11914098.33736192,-43378557.2317073,-35990516.18624694,-26826114.0017979,-21237267.691120815,-26948644.844726704,-32629944.031438172,-14358194.41964242,-35982625.374725655,-57185769.96000426,-25543870.012832455,-32659335.587947443,-28795607.32566355,-51474269.406095415,-62909744.009559065
TJK,,,,,,,,,,,-25102738.411471326,-25745207.839468095,-9164894.616346607,-12125149.328385582,-4640852.767828215,-10255659.787885573,-30045907.570480853,-33072733.147758048,-71084432.61398707,-9764054.450106535,-22870183.979868248,-50526072.298867576,-32037228.42846284,-18776804.152103055,-20258612.56092822,-18768155.555360362,-18227439.66752264,-17680786.045242302,-16609047.687890884,-11267722.335969731
TKM,,,,,,,,,,,,,,,-27095950.55140584,-129199004.99244842,-337216842.136908,-47340629.5315719,-90919844.66497745,-11666953.574841717,-67643875.01424824,-83068738.65956096,-46757304.295733556,-37466878.65502758,-76174230.99628025,-67607841.69639476,-56018512.317625985,-68298014.76629701,-69650730.98766583,-76237375.06370889
TUN,,46100279.16150157,89058335.64028648,1962170.6672416737,-28049343.244570933,-30377148.244405426,-19978785.33749104,-56691266.21962985,-65391098.786604196,-83375394.38593136,-37638254.87754994,-36556489.88072044,-25150571.663137846,-179792974.21906778,-6403316.18203694,-73708354.7332201,-81073777.01116039,-58236021.294967845,-37932351.88960963,-94058782.40033695,-10085662.193489507,-44640715.691813424,-105383563.42866503,-24649154.92840916,-34988153.29231437,-40388761.006934196,-28147305.11955407,-47880304.79937418,-31203689.144868307,-39585894.09175497
TUR,,149822350506.4047,186771679416.0337,38066068524.15914,-27291246301.3681,1070722324.0833323,-4789059692.955408,872781479.45732,-5142621734.409379,-1970987593.485787,-2151483148.357356,-1995916092.4864082,-269593900.29566824,-453862481.4204528,-242905596.81161806,-634233442.1225829,-483624258.6986714,-1334003119.7151449,-1218173444.8478086,-604108526.8263499,-810444883.079079,-379453973.12373674,-961042814.2100962,-833511733.8787386,-894769740.67058,-498475250.30157864,-836863596.8508742,-472931762.1961179,-472502137.9553606,-250883383.8633701
TZA,,,,,,,,,,,,,,,,,,,,,,,-1322754.6487405682,-2411827.7231206843,-2223164.622674879,-1130520.332458708,-2461813.2215293976,-1199899.5555277793,-1260545.2755000556,-1709443.835775224
UKR,,,,,-5881169897.987304,-2508631258.2499313,-503224343.8736919,858622700.8207475,-646810818.8059343,-921912880.3595161,-211269814.07383245,-710966169.3219523,-1195312608.7851813,-341860849.0919644,-93844198.17616518,-600059875.2610118,-400844661.41811126,-1928193452.0200267,-1202957286.5920734,-849452363.629936,-1026588011.266996,-960548827.2328912,-1071857595.0858375,-1147340852.8403378,-818401737.7341789,-674474375.4489536,-439562756.9784206,-420507246.9805716,-453253210.3204796,-548496097.5646023
URY,,5453453.006300867,-6990135.983975896,5308762.817694151,1775058.9281616947,1829121.0085673374,-12295662.501299215,-21115927.966227144,14677573.679807087,4261194.687991353,-7427557.032595445,-2608782.1549648405,-4346782.031498262,-1439578.382336231,-2593685.517467253,207298.62353495837,-1976931.774764606,-8637237.90330297,-15149353.10712299,-47228497.22309011,-60643061.71536026,-20662592.667894837,-39481442.144159436,-15201719.689594632,-7443072.840012476,-19791862.397020195,-3169532.3708385252,-6080577.8798516765,-7393082.028456429,-7608384.456031235
USA,,-254221237.5056717,927521249.3739802,786292961.8894167,-108866289.67267177,506292749.78987455,48031143.16560341,250335733.13094294,-410808354.4918127,274326999.18770313,-140685796.9633073,-582063291.811223,-407900006.5073139,-536147420.0650912,346310698.3649649,-371200866.0691061,-1205206055.0969512,-647652499.0928538,-516111522.65664774,-57138072.464275725,-463622350.9429668,-1244491903.7709563,-2155143115.5818095,-667606727.4582945,-264925659.08367014,-599818111.8970097,-924829302.8883182,-860913992.1959077,-1491778908.1384783,-516487204.3969642
YEM,,5375005.900983984,14029268.05416213,11019536.667977266,15781641.9551878,-1053410.9168801494,3214392.107171029,-5473577.214756915,-17382590.437566552,-397587.60812694876,-217416.31260558718,544808.0870345318,-11802103.320617145,-6586415.974622983,-2629688.304020373,-4903023.578361834,-6188771.724709839,-10524474.22153111,-17183801.647041444,-36355736.312744915,-12159042.097347202,-14236182.100453015,-20812593.865777466,-22599007.457432996,-10654952.29336656,-24870734.540140726,-9458563.38191456,-12185562.430514185,-8374405.403375492,-4593925.535397633
ZAF,,87922864.28357719,-130094143.58098984,29510516.58713217,46740149.00112377,-80398542.28031768,56067630.53392545,33245988.298722196,-77210540.15702048,-97489432.2533215,6019867.185210874,-28422445.602045916,-55959287.05628874,-63323199.81515641,-61790768.14963124,-62067824.62963938,-13823081.264530497,-111952465.0968269,-66148522.82570602,-53768942.94994915,-68240681.88461344,-80053260.20889147,-100340075.0246433,-75270360.06887437,-51269952.9380202,-42452711.23929811,-83710075.81674951,-57836474.79330114,-44866845.24171242,-58331468.440037005
ZWE,,,,,,,,,,,,,,,,,,,,,-882695.9793589931,-301298.9883328902,-1607462.8314091018,-441689.96560986136,-453929.4208449495,-1781354.0195077898,-3695498.8910301095,-353426.0544131006,-1724516.2092044202,
