country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,-1.7079230643840886,4.248130562037296,0.5424321615781105,-3.1799784629898378,-7.658068409419762,-2.0444775281945136,-1.9530224629782604,-0.07093504248297267,-5.043391052557351,-6.504721288161802,-10.859801326452292,-13.064547009999286,-9.014143153079809,-9.209557278828935,-1.153282950209671,-6.825006634747329,-10.597364376152576,-26.912309996873837,-11.224497085701232,-10.38480450768752,-15.225423016468575,-9.42171205108966,-16.858956410171555,-12.053579126610366,-10.889287143005388,-16.432485801377027,-14.396250215871522,-14.888946953935086,-17.61497294601828,-18.382682058091966
BIH,-3.1755791942072964,4.511908449659983,0.9915672701962586,-4.967411152572075,-6.2966023195285,-2.5485761909077533,-2.300621169436069,0.2506559951406606,-2.247987923189408,-3.2285813828963867,-9.544651855697149,-5.242607491654346,-8.670245733170209,-14.071412479244081,-2.6045171368740587,-4.9431016472438785,-12.23732083217417,-23.637354129360222,-6.492874276415465,-10.948058629455275,-15.834883178964375,-13.225197902690885,-17.005512135870912,-12.403811552641386,-6.956996999805888,-13.11782890159655,-9.358452614699239,-13.772796513670924,-17.03423030505254,-10.802372197577345
BLR,7.150454021558709,0.8565354341119016,-16.903244642677453,4.88099097005356,-3.0510567071720396,-5.229096138047248,-0.8156109424251337,0.060011488915840516,-1.6527488072428298,-11.607081348907284,-0.5518188994997322,-5.733223106071998,-17.590813141696156,-5.165639012822777,-1.4558162308302136,-4.530267154638731,-5.993937795133162,-11.70254262011398,-3.7411461448833605,-4.306104452093696,-16.68824375879801,-9.558389382623087,-9.220886704226455,-10.572509483374628,-11.126415109086661,-18.436118062464665,-11.17520972049708,-8.771779154459573,-19.029485802632017,-17.39468085631115
BOL,2.1611868875849236,-3.3321259986137504,-1.823677181520078,-2.780542508741817,-5.805986750113948,-1.50266890127105,2.7394553935703745,-0.24783250096919474,-4.789018093316032,2.085812128608337,0.10169228298300426,-1.1915270139596863,-0.5491978859031155,-0.33386279245715533,-1.757528297164272,-1.8965547785324441,-2.6624985671778525,1.0344912390798098,0.7638690705629925,2.4129274273907573,-2.8142935115785104,0.15660914806808446,0.26061069481965404,-1.7666029761667832,-4.175653417532239,-6.019771815171457,-7.26217592890856,-4.541169810822642,-5.167026590167208,-7.8211210967332905
BRA,2.7704557744185108,0.4324391886081775,2.490318256660736,-1.3379353452409797,-0.5372263277355429,0.8397032060506309,2.9536545277795123,-0.7544619825366912,-3.1172339684333874,-1.0610012601701166,-1.8777286743771775,-3.5169843741007583,-5.402332047351573,-6.875442303101927,-3.933306368762439,-6.619794108542155,-4.310377225596086,-3.8836989508496287,-2.3870189922474934,-6.9783956211508835,-7.1973024786364554,-3.671528945235624,-9.003861152301234,-4.554795442552962,-6.9048297305616915,-8.939165276234828,-10.916360788453268,-7.805826025882044,-10.114123077556673,-11.709032148060185
BTN,2.271753768686894,1.894672022988642,1.7222443306073574,0.8789298894771123,-6.699080168611045,-5.494642021455756,-3.421835623172978,2.883572450312357,-4.92256789010598,-8.036033658278997,0.22374631175861004,-0.14189265481606728,0.19578075610981927,-0.8424621195214437,-2.0198331772461184,-2.8403303116802103,-4.332990144042096,-12.883748963367394,-1.4382103391572283,-13.719067639980723,-6.8520341039728745,-1.4078333941366639,-4.10296801040393,-3.5733248546047887,-6.381863351977737,-4.099690003979735,-5.79889907053722,-11.40024873264855,-10.100988417000629,-9.59710284909858
CAN,-1.7225483541005395,-2.742927104348004,7.89680515195947,9.899939100486192,0.8100365814698559,-0.2684007002380351,-0.674822015265316,-2.313937749827114,-7.9282778621362064,2.4513952892870936,3.342212620856812,-8.50909382705338,-5.671844523695567,-10.026711502078927,6.000710603958789,-2.001020443753643,-10.971219091191738,-5.1091989901502775,-3.1644854599047476,-2.096847720464732,-5.276728559629904,-4.608639192398271,-7.049277270159273,-5.393173988790106,-3.5406548868978915,-9.549917515045838,-5.722884409018809,-16.29263269056161,-12.775612804983865,-3.3453378542126697
CHE,-0.7905955917565943,3.4120495931326222,-4.580654463963824,-0.9960218542597465,-6.579754821745459,-3.356719275632743,-1.7213452151265876,3.0567552025370706,-6.247788995481415,-8.72106207973329,-3.0871277266877835,-4.115768569285056,-3.766298939208887,-9.645702325893247,-2.9720911229416895,-8.735978835191078,-10.532097805929562,-11.88125896274356,-6.905045676586868,-7.21071478511895,-6.039219768018237,-11.980127183951907,-6.610005371459643,-9.625669834151669,-8.782137212178561,-13.47792370809812,-7.729170054722031,-19.815898956081238,-16.401481302965042,-14.677716432489955
CHL,2.285173031041677,-0.746625215938374,-0.5346575402765841,-2.224454182924423,-0.33214696319212306,-1.0354667714049757,1.1809305017482057,-4.609498784776593,-0.21894611251453733,-14.692412253446005,1.732339306504479,-0.8967231637833297,0.10316580750372895,-3.8328115494863533,-3.6898037339901757,-1.1259018317425853,-4.0655268273824925,-0.056219429652426545,-6.495837733758223,-8.74760125924814,-3.5760252739982814,-2.967978175835726,-5.541961953286925,-5.854957847627496,-4.008573489212592,-12.119848841523297,-8.53452005944608,-10.120545472448711,-7.151920255921997,-10.280227173145834
CHN,1.5970285511811084,1.9284044414201285,-1.6173281184937967,3.5098186168445897,-5.758494368805877,0.770885415738102,3.758475703059544,-4.121230827245139,-0.8387705746943106,-0.02276443914092141,-7.273713137852416,-6.813211782964694,-5.016713057619014,-0.9323512069179158,-7.350049362293793,-9.414836805172314,-8.07786225568104,-7.340014351619885,-3.8713656071425575,-7.829412328515081,-2.8111468954594234,-10.502106922024828,-8.545807975779807,-7.037711930959644,-7.526872076952185,-5.823448566436644,-7.311396896351693,-12.511712661919901,-13.397464113333836,-12.564931483633242
CZE,-1.3172809111113175,2.250349559822002,-4.123163363622842,-2.7458769397708584,-5.971439474447808,-2.4828403332289906,0.6793814111451704,1.1613130279594541,-5.088100262184931,-2.7824767258634484,-5.409933402007254,-0.5741982346547498,-5.034436329025734,-10.899331513290702,-1.1558139174388955,-4.48232911605992,-11.149681302070874,-18.3244951110365,-5.733480064949481,-5.869400368339261,-8.630337409188272,-7.7351170089998424,-13.196887304673165,-13.045469763469512,-20.2613238011729,-19.887219387405516,-9.41224043272829,-12.923542039402882,-23.889983519245753,-13.386207155517061
DEU,0.36955487040236046,4.344541543628651,-7.200832979972905,-0.9327770298199409,-10.780102262484831,-3.0672332443865087,-3.1665871021859924,2.1140742888198942,-2.1369305703114287,-5.798345596976098,-3.150294619267914,-1.402149446473684,-4.396883343545392,-9.502439293740208,-0.9089675798449883,-4.032714216422035,-9.668138365082958,-9.291116027246671,-6.194937415399494,-6.901573501771837,-7.268519950807721,-8.913269432204356,-8.29371156505519,-8.19999611718912,-13.702001814017857,-14.419879617393022,-7.611200109807292,-14.209489509292148,-22.38530186221347,-17.88848384442543
DNK,0.01710227812186063,3.452874729227371,-6.914166036926269,1.1782734519184705,-5.266740860841214,-3.183365007609992,-13.32743399138168,0.07278274662131845,2.7264295026652814,-4.828315255641992,-1.883594077989538,-0.9135633533448491,-4.595328838516651,-4.390342329622106,0.9394185982339343,-2.484173313060201,-7.687178551646467,-8.828391856687027,-7.046293528315209,-7.3907576643456485,-4.482753562972625,-5.951952821251807,-2.897271812818275,-6.449262047329273,-8.684122169637838,-4.794813654713547,-8.228799677888102,-5.133750097957584,-17.19751997840929,-9.169671359009838
DZA,-1.7699276101457224,3.3444644433657134,6.553255526651253,0.39570856119270426,-7.086213261105816,-1.0345889814343265,-0.76397530373544,-4.634559004364904,-2.338294537946381,-8.456770018219148,-10.226856036648682,-7.122272381110151,-10.368909548095104,-15.263811890102705,-1.0288666254485788,-9.331338208853909,-11.096219290273416,-5.377184561743218,-6.797210270843317,-13.79980494180357,-5.2369558312772435,-8.702481019139523,-10.905036614019501,-6.7644625753074425,-6.1427482983607655,-13.45220572157806,-9.561941577059317,-19.269943588286395,-9.907472729720855,-11.401582380415334
ECU,-0.05617592749100356,-2.1196184164535183,-5.5433941967838525,-2.069909897970549,2.6616326366739607,-1.2913222170447145,2.88517189685868,-7.146711849180142,-19.226542497546607,0.027529828047136773,2.2332493120169543,2.232253613917486,-2.5219018269578934,-0.09351317304619,-0.1687079055304852,-1.5672626414000752,-0.13723619566349843,3.014631527149518,-2.0923055608532577,-4.309248394000862,-4.621175203877019,-2.446306695631681,-7.721759855645596,0.2123980315130316,-6.152709982276293,-7.679965836040594,-7.740340332501641,-8.940691854638722,-4.7970437338293905,-8.299511603191965
EGY,1.681098312555489,-0.3237545039947082,0.11504837400217965,2.6825179082789434,-1.4829250408357872,-0.8102983689712054,1.4748659253883627,3.3840117965114773,0.30255773544217957,-8.610591079740608,-0.06837177057311905,-2.9966090416840676,-1.6125337038659293,-10.027036035462157,-6.148901074811209,-2.3492817977143847,-4.585482747115192,-7.023586228640429,-20.715641002866516,-11.342499557616538,-34.78900317113785,-23.89492268782673,-10.156447405821174,-32.282634036895125,-22.075805436111512,-16.61841055821101,-40.51253540440318,-26.071992356997264,-42.44730534040691,-21.658738273017203
ERI,-7.652795191387499,0.09299885816045744,7.644352397876243,1.760777080674303,6.364386372863009,2.9921621823901368,0.5114363356545115,-4.24356078357094,-0.1798643407343936,2.146823288245706,-3.371513855094439,-2.7765900204245706,-18.909666128702646,-0.48047699646957964,-6.485457735968311,-5.500300307454243,-0.9173201688447694,-2.2325090468156583,-6.486348880109356,-27.740551506333183,-15.824529636623769,-12.069736301060098,-15.14741659718183,-16.15311769384464,-0.7051486737621868,-20.498066833067114,-12.29327446617236,-11.208942929692668,-6.018312452433646,-3.8131137537840054
ESP,-3.7597430948868906,-0.9633872385272408,-1.982110597692308,2.5470883114955267,-4.223335707287233,-10.011333200520191,-4.4532555259706275,0.30701205450589986,-3.099069086433425,-9.420839538093254,-2.057218830129512,-6.129869758878123,-5.687469940782259,-10.473053476377393,-6.651668186209212,-18.37536643859631,-12.272551686623736,-3.7965915738511056,-3.5539064053745597,-9.376965850328762,-11.971291364811227,-9.170308182073576,-14.142543427922561,-9.517412437992691,-9.751394817157866,-16.953255402136918,-8.784135111069059,-18.440227836832246,-9.15092563549392,-14.78889947182962
EST,2.2067995336528083,-0.9564056137127162,-4.277217476374158,6.003401305583813,-1.7775393738350833,-4.181553860151869,-7.674506071224226,-7.0108833387578375,-1.3886720394522394,-9.479454564566508,1.53428706950954,-2.2763678171366557,-10.52060769558999,-7.668357387114366,-0.18107890234403712,-3.628181001989934,-28.7310893130704,-6.437409379847762,-2.645868944969383,-2.5483876376078087,-12.089770414241617,-11.177171493289599,-7.061354105313878,-14.738283030811907,-10.751253602086209,-3.2395854298577014,-9.520833754278101,-14.893150384792818,-39.92141532765669,-32.27046656936161
ETH,-0.6163499871568587,0.9522167047287684,4.587288069306658,-0.7402659220440264,4.376638830358037,2.589721033288531,-0.21783250751589722,-1.9852057147366153,-6.198244152538024,1.534485973730806,-4.705939877013379,-5.385872414714353,-12.453233674352742,-4.67613496512286,-4.624483780124254,-3.896991038891532,-3.572051702336429,-3.48359728341757,-5.068057663323953,-15.278560921046198,-5.853616229359915,-7.8185899709463875,-5.058855803473468,-6.456375156943631,-8.33679952985753,-12.886067317231742,-8.950628252155372,-9.721941145467703,-6.892494563607312,-7.850881929438114
FIN,4.535940083757348,3.0491524579138813,-1.274265359282444,4.57096283489227,-1.3830480403024978,-4.127188589657426,-0.14243356796806794,-6.747567429834117,2.4427741145378503,-5.864114210659717,0.7486973029513526,-2.6179075665346767,-9.67770815195968,-14.1904759112308,-0.3438045211635705,-4.2364119706531405,-16.82913279136678,-5.637725453585839,-2.566546357658406,-5.862118456749041,-9.34859479611946,-10.776153595858581,-5.518238127213393,-14.808706806107757,-12.536104828345987,-7.175851736185375,-5.772553344488735,-1.5734969596212514,-23.16683818538735,-13.484349055777821
FRA,-5.607126104860428,3.8030102407688897,-4.259313947804321,1.7263465445286343,-6.493286016789811,-4.154736152769914,-3.640545698152646,0.9395885628464864,-0.01600027047038277,-3.2088804455431483,-1.7903928034111023,-7.8225932895305395,-2.3349429504870685,-8.369388584884515,-4.21518878542682,-9.157968245634166,-12.345656614620893,-4.598876691137869,-2.812198469486288,-5.50135790367562,-7.369420871941782,-10.1211451056251,-2.4644961725729146,-7.440428974612418,-7.2893522629445835,-12.202874681807808,-5.257855193890013,-18.617640608769083,-15.537621080260537,-16.174165632685902
GBR,-2.5513662435357833,2.863960810143909,-6.285849646674452,0.9373452385424694,-2.6399141446685808,-2.3279144381369887,-3.6363846981009056,-1.3024413288228982,1.9575426435264556,-2.0443034324620855,0.46023397798623944,-6.574653211701068,0.92168043751782,-4.35932053838575,-2.5917960456355407,-1.9469275932312573,-7.470848954125666,-5.444310517042693,-3.0282313436554666,-4.053861831022579,-4.486435617460274,-10.979514456464484,-2.0640020783155566,-6.200061218406063,-8.587043184502601,-3.78419437171127,-6.247061161183962,-10.09869193715306,-12.54261884552292,-9.380444973981962
GEO,-0.7060196183720101,0.5472758029297147,7.228526706206078,1.3718904787166695,0.6137990572704161,-0.929387042526266,-0.5587290319224829,-0.8389336904705711,-5.200889118129258,-5.518605426732633,-8.503847598338046,-8.610787296264972,-0.2241364669919732,-0.9853246831587588,-0.0025562538384682476,-4.428016612476377,-7.0373605308421014,-3.3565757919117236,-5.0337914277158236,-1.457976864706695,-10.42563248259213,-4.2240975877903555,-9.26051051856074,-9.607980056258437,-10.388702125173467,-9.487993677497602,-7.491301577729393,-9.096712786419307,-15.613992032611929,-16.19586735317535
GRC,-4.37948679526204,5.688675073722814,5.25146675126426,-1.0977121660538247,-2.384315023228163,-0.7505225136444474,-2.0515883106852693,1.065761163871389,-2.9771460426284255,-4.647004764493999,-8.225640526736642,-9.004449754098975,-7.002483273254235,-11.515555951969166,0.5247032153737314,-0.8203357377222975,-4.767696824313284,-14.326601113572027,-7.459559085905925,-7.021770249043214,-8.982061438802354,-5.764595138208096,-11.719990444850755,-11.721147510544437,-4.473624500095992,-13.801607947156112,-11.483605631924409,-12.237913427637583,-14.9843194076465,-10.613240646725288
HND,0.6002926909490218,0.8039808357045217,-1.5165861552901552,2.8266251765430557,-4.63068860864303,2.670538484797393,1.223829270108952,-1.2378072548785584,-3.6895437098596426,0.04865528582897993,-1.680800125689777,-9.298719001601636,-2.0117865459245965,-3.5352632337718823,-4.1801784991947635,-5.277064250757009,-8.469252018434014,-4.064899433327332,-6.487343895899118,-9.355061201952763,-9.57147622258952,-13.717537608899853,-6.247586314556374,-2.903392504783014,-9.09345414554637,-20.116657842400762,-18.709508008406477,-7.428536978280448,-8.201407409798861,-10.707692626701972
HRV,-1.5510208192102424,5.396155064187543,-0.14418366608651134,-5.940194241018836,-7.724633641599831,-1.4859971450149283,-1.8398935358969006,0.5626862678119753,-2.611242780500839,-6.855754208199954,-12.867865758846378,-4.73110147783519,-9.836930521418552,-20.37595895618122,-0.12466153441972949,-5.10230178340137,-12.477769687000688,-24.182870813521973,-6.141018518928568,-10.472573193065127,-13.367249077609259,-12.329820396957917,-19.391785962584308,-16.037665115177067,-8.635039321954732,-14.301869573615845,-9.766472219103475,-18.06575463582683,-19.89666125357177,-12.488599697244677
HUN,-2.4850320730092683,5.92976442024356,-2.8124448801014443,-7.850947683475607,-6.050522402527881,-3.0868658882132793,-3.2368149657272594,2.286322672263464,-1.7288783626281077,-8.882126723307149,-9.823647966297107,-6.8522920775746465,-13.41406636570547,-14.47994304408974,-0.3070062843857926,-4.616579367467767,-14.32672221432383,-25.192714555440908,-6.018436302698047,-9.937757124668742,-16.108305165121227,-8.859933240762576,-23.148040053426513,-14.797430887281692,-8.685923712055049,-16.474303936646685,-10.540753892784775,-15.007016862368612,-17.055099016979725,-13.83546712057231
IND,1.33203232483699,-0.4854953165026092,3.731565747702722,0.2131533061412606,0.3819751125834331,-1.5301865516863362,3.512281600855301,2.8441861803793147,-6.541012524001536,-0.26880458394637996,-4.210543962470915,-0.7584034781023712,-13.360285238956296,-4.413765043104294,-4.269839555485784,-5.045846244850866,-4.04807203356962,-6.356878789174081,-4.185964243385515,-16.75285168436061,-15.329747286021878,-5.557697070333925,-11.541597245588079,-7.163471612263187,-9.58907499956517,-8.749101446808853,-13.154805521668653,-10.740687924868638,-11.47976430014472,-11.162825217326478
IRL,-0.10842779566805266,3.0741619313716706,-7.243576477537441,2.8254653121764965,-3.574470804623342,-1.4479643172087795,1.0392664936218443,-4.180131922129334,-3.7542221055549954,-0.7324520945980646,-0.5654718511287182,-3.3168127712901514,1.9146891143421647,-1.8129574824162575,-12.29200200750865,-0.48666036898566833,-7.677377237452216,-3.3717876486114635,-5.7100968025415915,-2.3973681981108808,-4.946373628507862,-5.377317550928851,-1.540473513643569,-4.763937298301742,-9.590703624573143,-0.8692667908777105,-9.679177973521778,-12.309439967324906,-9.023620853508637,-5.430865887862412
IRN,-1.0607306190564914,1.2506257837132642,7.902185923368388,2.9870382846391124,-0.6331927927513048,-1.7050766448413652,1.1183222667069828,-3.9328885604919437,-7.147794609698207,-13.89730367298879,-16.57185482041346,-11.185898515496712,-1.8569940567570815,-2.8007171517422416,1.02234930500751,-5.843593426137936,-10.69909935575837,-5.179043206098024,-22.271235605216035,-4.226916037190149,-12.740619591940046,-10.693725992442772,-8.303470262982131,-9.083457098601812,-14.966768361126528,-19.949139082775346,-12.06315012552464,-17.442493512777187,-18.279720072786695,-17.581401451861154
IRQ,-1.561246310462643,2.0720547437822425,13.50577765421689,2.463383043128335,-3.1683605496833844,-1.2277009787278121,-1.4949324493858678,0.12313477080254409,-10.599063898111917,-23.50620377582404,-20.846497954423647,-8.561242502254885,0.12682547696678315,-4.6462379758503545,0.4217472146742458,-7.589965268068849,-10.013326034272838,-5.170735668710783,-24.13173590889716,-3.549161733813703,-13.777943324581347,-6.756292922250713,-10.990436135524256,-6.521295087512069,-14.718195114284873,-12.279143455472916,-10.123562397124317,-14.73994360623356,-23.102911662693298,-18.908998050365078
ISR,2.883267977402004,0.9185134058493869,-3.984429933387611,1.6798893180072814,-7.46987715815215,-2.0846321375311376,-2.472211695147068,-1.426552182865675,-6.436498998657058,-19.29181634490441,-6.037282847923301,-8.121786301896368,-1.101359679770051,-6.82484587351099,-2.7345303866521222,-3.860919151022431,-2.0559578615473315,-6.74899367991513,-15.24906431172544,-7.892431396930809,-12.24576797506845,-4.493245692356694,-11.2713484523263,-6.769417423134632,-20.860666891411455,-5.72279618687743,-18.70542725507575,-20.72026757951931,-12.143799635588065,-13.186065078436872
ITA,-0.5410117337269346,4.066935283659335,0.9073345151775694,-1.8854991642700725,-2.763627535431749,-1.3827883053744916,0.6046291880489147,-0.4175252014685359,-4.369138331287036,-4.169985707246007,-5.644464438222432,-4.957637846889627,-12.081535742684792,-12.148425733544789,-1.1783068125264275,-8.147418822203182,-11.635892269322687,-16.401487127602795,-4.723757992325542,-10.608159065663981,-8.909594399281513,-8.049375626737884,-16.545239901343237,-9.588748003697768,-6.603456406045156,-12.800615652557111,-8.592278633399122,-19.484818660337773,-13.187402054987418,-10.842437777666424
JOR,3.161893425278989,1.8903403331733828,-3.0618941570375053,3.0102775563349153,-5.005416804332796,-1.780760857235646,-3.8026711458654914,-1.898548227231934,-7.066048900169538,-19.61587197874691,-7.902886835571403,-10.140192075263679,-1.135991348402639,-7.967559651397206,-4.535373555705961,-4.062877137884219,-2.855701616033532,-7.551465150442208,-15.15671942798582,-7.504316516548337,-12.35379549372982,-5.246864036320782,-13.162941412063713,-8.27315103700791,-15.386463936720547,-6.6041252382986,-17.66921923453835,-18.45338778311797,-13.895494220542574,-14.072427842849157
JPN,0.9339284768523934,-0.3477112183039906,-0.04125833535981377,1.5965865521438103,-0.9665017457704356,-0.7787791215154011,-0.3061941819210693,-0.1243549809973139,-3.7101343681177408,-4.224874719837854,-1.2697771012182968,-3.4859882227790786,-1.4162867799582877,-1.7748053403375983,-3.62904065949231,-3.33737535833282,-1.4647242989611482,-5.391678264377695,-5.633214266821156,-5.657833420172618,-4.2342618403604115,-2.6279095440926468,-5.882234147711036,-8.622614042578682,-10.255452237454865,-5.532658889354075,-6.952459705005411,-7.267588416285577,-9.039611292862457,-11.03632249251758
KAZ,1.2975134234226375,-5.112933624019902,11.726631239519001,1.0760218272678757,3.2564117827950287,-6.069610054109366,0.6028455964365076,0.3587122283078652,-17.919127213813404,-0.6072577537261468,-2.3506554099701757,2.328498662618032,-0.012155964308894873,-0.7483383407611834,-6.7535082985155706,-3.193330703342309,-4.150722379408536,-6.278579438683726,-8.35002147183343,1.7145527363408322,-13.774925636603701,-2.723987659636546,-22.731788750428052,-4.816626310352937,-4.805723751847891,-6.193950266978243,-11.130219717989206,-8.835449616257435,-6.576880356975432,-5.203537576826875
KEN,-1.6398102341819907,-0.6060820835103553,3.3207776578809804,0.8562845488224906,2.145652430164209,-1.1667796016351106,-0.41887921837048125,-1.2155728863028574,-11.669229167164536,-1.3626560095438744,-3.591569468690108,-4.329754500808073,-4.369479645098567,-5.594151408305887,-7.294224505245911,-3.460099783488915,-4.414832393237024,-7.147106141528608,-5.755986676210934,-13.412298946457177,-8.785767046828079,-9.610885947929615,-7.989262017756106,-6.631862656537969,-6.821559391447271,-9.35011360005089,-12.128372917476801,-11.252602864657257,-11.312813762509466,-14.088111123659742
KGZ,-1.093111682420217,2.405446852878587,6.961730671091351,2.28255724937617,-3.3690199252622466,-0.74629425099069,3.195421194547533,-7.136895747608791,-1.6152055761709603,1.1661117996620824,-4.377101676798243,-3.634082812084242,-3.177464377217224,-2.0741789334457597,-0.7478390521963489,-1.9116797015206286,-6.929881322735607,-6.300829266508005,-19.496564196471322,-1.625405565463991,-3.4274044700786948,-9.809508114642608,-9.040509671627733,-5.752130640568357,-7.58078384923564,-7.349804154045851,-8.7714428867551,-8.82451665772225,-8.727076098039452,-10.068315284913158
