country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
AFG,-1.948443939877638,0.8032416716111561,6.551413931915025,3.70002447325381,-0.5911284703323183,1.441382833283062,4.477669845728667,-0.34052318693541217,0.23358327937396445,-4.4362334696242485,-7.606667736648655,-8.343654459860126,-2.1470257073131718,1.4539059985995384,-3.067214008815738,0.6601584620062819,-8.596988820450644,-2.3919345491271446,-13.643850659062679,-1.2980632139726178,-3.6576845701766154,-10.929437667376368,-2.6585007165885632,-4.1441985918335575,-5.289437207406909,-3.244225421791566,-5.05425284235612,-5.251724748004106,-7.346018765762863,-1.363342148007045
ALB,-1.716097962371126,4.579060278506006,3.3861539580232067,-2.6697766813388744,-4.091327908402579,0.15930271228579157,-0.2492694139342811,1.8955756521898548,-3.764505325009774,-3.3236970235831627,-9.969567732872436,-2.1886517096138363,-10.788857409232197,-6.205421185441888,2.643016733569076,0.06945909819212083,-3.0147858814221893,-15.652370506883166,-3.0410013622670156,-3.8922972072643245,-2.34888162457605,-1.9001668365637268,-8.33465967105063,-5.332533543930215,1.1693941156623309,-4.705882276346023,-3.768232800856754,-9.113676345544128,-7.18912987964304,-3.1351735888473993
ARG,5.330393370514016,-0.04813162458052897,-0.36582916955847894,-1.2165268055761125,0.14292120202422876,1.1885473992617281,-1.2577569215797253,-6.510208235708165,7.632765457475313,2.6388221837895918,2.505186043727608,-0.6143885626684807,2.35424643368053,-0.6871720935478058,-1.682644379058754,2.4674745679752332,-0.9053088291469584,2.711811533846619,-3.97246681668023,-18.847988019452526,-0.9295284790570522,-0.26941334780201204,-4.5008503183684745,-1.8320601789339834,3.356353677435049,-3.293231834330409,3.6851390174013274,-1.3287938304624138,-9.141725490841544,1.5641500658203864
ARM,0.8406280963040234,1.1240764104549554,5.301690978592491,4.579245589029929,3.9904012953429486,2.217167832887305,1.986505281338803,1.5548622529602627,-1.4866837435047446,0.1847351692082145,-4.690673889708569,-15.776894713578848,-0.9094518536943497,-2.453962637164897,2.1223111314100884,-0.6872315611977617,-2.139283435991967,1.1872200633052312,-0.5097288330215478,-2.7559495509273395,-4.158506663929036,-0.3568168749620492,-7.237982994908823,-1.6297201889842152,-9.81844508912863,-3.90720165408055,-0.33540949847596585,-6.818737499690394,-4.927386817492853,-5.215009407988708
AUS,0.5552611341359124,-2.0722349301327023,4.316399440786705,1.0671485379767895,-4.848255404388989,0.5640722443552844,1.589045937227901,-1.221692947028557,0.9036129595807663,-0.3299666100256555,-1.9275850206637668,0.8720922481316861,-5.565321945176537,-1.1003995091847132,-1.5923996354140537,1.346052091109601,-6.633194992227332,-3.033719241270396,1.3255539240842236,-2.6551230893374975,0.0647991137595797,-0.8822495769040755,-4.7371554875131245,-5.491269452943378,-7.372294914219662,-6.221809572871709,0.4694958394944993,-6.027123217498282,-7.003756050457423,-13.88144638517333
AUT,1.1301571382559903,4.178628803550928,-2.9942469907774023,-3.333386541838725,-4.214421157439602,-1.3484864761099373,-0.5710721114629911,1.8073335748433919,-3.0632324523136787,-0.0009964644248432724,-5.255513238176219,-3.4783597467214595,-4.917550279575181,-8.766213895364753,2.5338668458498175,-2.2118774652911357,-6.820851046893748,-18.20377639772659,-2.47360524565975,-3.3220902542692468,-3.038638033851184,-9.807240490740561,-12.347946470213696,-5.124615831936314,-11.652153723936737,-14.525560655710354,-1.8629366622922496,-12.093630950817841,-12.902397423674698,-5.5379546110632125
AZE,0.1400927955530056,0.5991207278088609,8.938924490270315,5.952812047406527,5.660505043571669,2.241618358079692,2.318440372629347,-1.9253277551741765,-5.116084993014961,-7.24390999976427,-7.192572483357565,-5.400158699722518,2.385626697360927,3.8346492891185338,3.0544607675674014,-2.699000551386674,-8.055894113834814,-0.542721382136133,-6.681595108815921,-0.7245308863369427,-6.769533196587326,-4.791482911974745,-6.464133147625331,-4.965284165671958,-16.034710424374975,-8.961024694712238,-2.19948335488665,-5.9920204846713245,-9.830143480053566,-9.388782330968796
BDI,1.7429367445878974,-2.396034565091254,0.011643340540290481,1.2731548553608807,-1.219031807657378,-2.9073160955046307,-0.0004573945661778822,0.5136107287250891,-1.130345528657728,-3.1451970984522237,-9.647634308139741,-1.6495517067080079,-3.9016505571588977,-8.79984994579399,-2.2426056343861633,-2.8587881292742257,-0.41235428737467217,-1.1487115923961233,1.770442244990833,-0.9885300715993806,-1.8213540273274376,-3.7441365394652926,1.149141101314033,1.4685749573167595,-15.496201957247768,3.3079382054571838,0.5508724920722408,-0.7162716356166832,0.9028686234869188,1.6066333435419633
BEL,-4.635606170252154,3.8428955863970824,-2.7496777774795134,-0.10958006135734165,-4.182890977187474,-2.229937485692135,-8.966042835216568,2.7480068229017047,1.363363712995715,-2.1505238826969677,1.4446537485337276,-1.0927513448752402,0.19128649289465147,-3.730793312473711,-1.597744518269178,-2.6578090399153442,-6.48544616439625,-2.53265873996685,-0.6422981883221681,-1.7953706773422313,-3.1156409943530847,-5.047334671139963,1.6420094888074352,-0.1829839385530159,-2.7112801589492306,-2.7418982865060886,-0.06013311834070108,-21.888348389538937,-14.80666419974474,-12.667189743513937
BGD,1.210937889285832,2.8946462895635783,0.981908593204128,1.821555329066275,-6.456744296182586,0.03010586770873588,0.05310260884495513,1.9660857204112245,-2.569132572966346,1.6400957427847076,0.4682325131511897,-2.53781445771373,0.5895583781116196,-4.509343024886555,0.734080525485358,-2.3263180509980503,-6.832769570950233,-2.4169840893488614,-1.9561712812040386,-12.514157986991155,-18.378290948443073,-3.703883093595126,-8.987940279432054,-4.315498371409968,-4.222321478749234,-0.9844982099694599,-6.2966408862592536,-3.328710605468602,-6.033729494256723,-5.299818679688226
BGR,-2.48066602328367,4.8054167328886415,0.2488866124103362,-3.672296533978525,-7.35376010723339,-0.9934232038073006,-0.7963738978615705,3.856953252789797,-2.6207569408194185,-4.060304943015655,-9.111903339636438,-11.439019996557043,-6.957265548001133,-5.930927012990792,2.007686513261814,0.3254441572039365,-3.6183823391337624,-23.474821773913217,-7.13528895459439,-6.6997595444215206,-6.138356222607378,-5.163523026705621,-11.467747268842542,-6.25429862940107,-3.406841117891564,-7.3613103044021155,-7.438398806886336,-8.617944143703381,-8.731427537561565,-11.6118883249391
BIH,-4.03171575895565,3.6364409022774247,1.3311863621549076,-4.866057767839223,-4.226419990568991,-2.56834072009058,-0.6135189227401914,1.9401731900054509,-0.9963956344328139,-0.2923516923901745,-7.41640012745175,-3.8346001473588753,-4.948544964460858,-11.213557819169727,0.9038532599353771,-1.2947228048538586,-5.9481088671290365,-19.947780203670362,-2.4695304806271268,-6.847828779942022,-4.167141851497667,-8.933096391523986,-12.439782381230495,-5.517696502219763,-0.8271807032425998,-7.141823427272465,-3.3342735922065594,-7.805230633947274,-8.555134498676034,-4.503371475154497
BLR,6.453868469898592,1.7083552549709606,-16.390099647003307,6.066595244900349,-1.5655051216579638,-3.819263452371705,-0.7527186750437159,0.8519975004978262,2.4713832684977386,-8.871393330798568,0.9831727159985673,-3.874370449334826,-14.87587588309325,-2.8415184904142805,2.291763570417646,-0.7950006209071814,-3.1689490882354523,-7.92252859931497,0.5435590970823081,0.9709746158679583,-9.856952106010008,-4.5589412528182045,-3.0767112789382285,-4.335003536737127,-6.11495216412385,-13.152414642037899,-4.76926921411723,-1.2926908163802073,-11.973200594741357,-10.76288047588312
BOL,1.9076474113730242,-2.6303024701470603,-1.6228643530957751,-2.4114571892468235,-5.730269288651833,-1.4860173710866096,2.5656213364472995,0.8995902403873391,-4.117952791415187,2.9985664745528524,0.9045719500264086,1.1761984317930512,0.7212171198420411,1.139998104473582,0.6207593097355635,0.46028367201868114,1.0009022821681501,3.2956633875500616,5.073555531710615,5.169299031573978,0.2754045238203847,3.662919228862529,4.082408166087304,1.8611899011591955,1.8175047442882917,-0.9239956382561001,-2.4255297125113473,1.1497502173977183,0.4077710907078337,-1.688160045671473
BRA,2.8316285327248885,0.4554950455956102,2.3764563544033783,-0.6158757940688184,0.21183073092338175,1.2758209660742332,2.799373862699917,0.23832659901684547,3.117818391658607,0.7547840119861315,-1.083509369439573,-1.339708203180429,-3.662006769581588,-2.7003854364271835,-2.0628654677226557,-4.137826986564842,-1.642899314340022,-0.9875242057110981,0.2582927752847294,-3.7599778473534986,-1.3369293040185175,0.12123789926764596,-4.973910383970815,0.5053649970801227,-1.8852014705699607,-2.626706100444116,-0.9833285143452272,-1.0232245213318403,-3.6359641639912827,-4.557293894074142
BTN,1.4640785163651164,1.918094434028326,1.4573473619262838,0.2186807737713558,-2.3557102513024444,-4.905712897037297,-0.5194348693553054,2.825709263568742,-2.8322112405964224,-1.6325851755950123,1.5003036002517984,0.880568600024421,1.6006634851018875,0.565314508678445,-0.5542587884853165,-0.9133804809402727,-1.8352591775051563,-9.927288710119143,1.74573887523646,-9.830261568904577,-2.5392802111396544,2.0471390887593626,-0.17071731314073418,0.6763647421155012,-1.4961067044061942,0.30872956925090145,-0.9365329634663907,-6.399122730257337,-4.921860795720504,-3.64703215008627
CAN,-1.2492451798533917,-1.790885576256254,6.730448400196403,10.630137862353726,1.8260587670276676,0.6977312227193232,1.4002869504872197,-0.43245979773640725,-6.343722749938866,4.690227683767089,4.4217143802984085,-6.687996233171518,-3.6731038232006523,-6.881811087521807,7.723978271713036,2.2131922878633787,-6.7658767544167615,-1.1304496172176328,0.2496641166867384,1.3765035572351758,3.0538093037820895,0.3670224967182253,-1.886030656311618,-0.1213166476611826,2.5732103268425286,-4.486747473375694,0.5108554854981232,-10.090119501721777,-6.630756397148004,2.5445224118811063
CHE,-1.5278065249644928,2.103885851674132,-4.6564039925614855,-0.9067118877244427,-3.924281239703896,-1.1295671192170453,-1.4720671087151715,3.074044290957796,-5.3292369406300715,-1.3507953177550664,-0.6371579186818376,-1.27569172036963,-1.7549475210333512,-6.182733423181526,-1.1291356503209917,-6.046435281842173,-6.960636738822786,-8.04064839093217,-3.724258783005804,-3.2199523188098977,-2.4124238650722494,-7.759695917428755,-2.3802007759893407,-3.2382285145620253,-4.050923599602483,-7.549258924027123,-1.2978507700855724,-13.74825478992623,-9.069975607871223,-8.209820740671896
CHL,1.3412428632154476,-1.1406753126394011,0.48934614931749937,-0.5106350481994638,0.431677286895617,-0.34885301249692174,1.215133524000303,-3.7831809660601485,1.9839215431044033,-14.013806761086673,2.9332401518611495,1.340902081109972,2.1736345678029276,-0.2245836361499373,-1.6694139948015723,1.1558001386708343,-0.1795467637513733,2.6690685553439812,-3.445703686218534,-5.2147320285936685,-0.02882695897627584,0.3938517397762957,-1.6734782276902158,-1.4524359985365234,-0.2246629589531185,-7.103326212008299,-2.9378839486944797,-4.768585422808576,-1.4840423853571558,-4.343652625196616
CHN,1.9485525176553047,3.000293519467008,-1.285393031596304,3.4854618537093263,-4.680083882998906,1.0057303542460052,4.10568755183043,-2.481418548419778,0.41870009998661806,1.0622092874973363,-5.626175439540823,-4.157082616190748,-3.274989892638337,0.9385778033678829,-2.3646587162703856,-6.134215115352326,-4.30485450519009,-4.017088583688219,-0.4703507014905147,-4.2525266644304285,0.8042535300510719,-6.5366082491309205,-3.2649438423938983,-2.0990918671039536,-2.912811361714239,-0.0872675733251527,-1.038381573095422,-5.948107581440745,-5.668176836128961,-6.127191702265946
CZE,-2.275746231361248,0.7170630104535287,-3.829397954848143,-2.7211889270126863,-4.669778626662471,-1.1964293780132838,1.9646288875010087,2.1860344881639735,-3.750075819947894,-0.007237266351694915,-3.368175688772289,0.6391071754641109,-2.2198520300940796,-6.712647184144952,0.686561346528638,-1.5633471903875378,-5.982330440040542,-14.660385824800215,-2.1181253920124075,-1.296355614544973,-2.5873213723229256,-3.103138771463881,-8.797353965150386,-4.082626363252144,-15.49935982153979,-14.833484286277129,-3.8354216989787018,-7.1245294596098585,-16.69318331860338,-6.788532577390629
DEU,-0.3535757045380812,3.0873959100948305,-6.816424835227935,-0.35297175107703543,-5.556577845548828,-1.2969917392058279,-3.25858979209526,2.667019925647502,-1.3106157480237273,-1.534237048336784,-1.3658921570064653,0.2765866507455988,-0.7989562364751781,-5.820310679992711,0.825209890992845,-1.213935734959873,-6.2181538005233135,-5.14800490740457,-2.447342682803173,-3.0241428528200442,-2.7160497266590857,-4.170868458770029,-4.353027676901128,-2.0096185085770997,-8.797295402625068,-9.336881379021323,-1.919029691898143,-8.318377490671214,-15.10537560289376,-11.455626881197139
DNK,-0.3155148195937934,2.951955514847937,-6.394924935983703,1.0858984877319815,-2.1845739067784744,-0.7584892945743351,-13.837799833660961,0.3346981680174323,3.1686692130301406,-0.5331244810836826,0.7282138262401288,0.7325008985631932,-1.0419161917802937,-1.7471332132993291,2.7334252229938296,0.6872023387298077,-4.700518357843711,-1.5311769092082868,-3.361529747298969,-3.543422310748735,-0.8164212333523929,-1.686977455291071,0.9060232128893546,-2.0686960964353784,-2.9762938237244523,1.7269801612320523,-1.122523437842028,0.09349816823106287,-10.037517090933452,-2.801654845509911
DZA,-2.483733622816568,3.4715225631427793,6.544728446525364,0.20600606307729524,-6.984589921161496,-0.7756025774778748,1.8574993044213741,-4.037163046857654,-0.6284852506503795,-6.8676908839916715,-8.689343423525605,-5.507788901961871,-8.725335442920228,-10.520005289900599,1.4174969171097587,-6.207130088605642,-7.570233202675585,-2.2216503577061517,-3.5266951014255294,-7.183816116258591,-0.9434897932384123,-3.0874498943237336,-5.805411539046095,1.4474423884296648,-1.1262130498884546,-7.629525235652066,-4.232573115849855,-13.257869215189933,-2.6028367791329674,-4.853412392482205
ECU,-0.9438217565918403,-2.703253387957587,-4.178325427909769,-1.7082642454689385,2.4392624434392927,-1.3208201447152832,2.6357781994603715,-6.079864822200416,-8.446849071153641,2.3258316403778556,3.6023868298526747,3.3419649752728326,-0.8551688080953297,1.5694030268747499,1.354767542202129,0.28939287504922856,2.01970557414386,5.20562150491658,1.918461609618203,-1.1360944370123172,-1.0073326383157548,1.358368397934692,-1.983992347420668,3.8951063985386662,-1.8534150475838307,-3.0277891782909485,-2.4844262521590967,-2.634380166414533,0.41888426112387356,-2.2346420117503456
EGY,2.2008975094483962,-0.4008077607782995,5.172421521251535,3.29700128745544,-1.7564875332108905,-0.43006678656202124,1.5907787354893579,3.886531032044813,1.2018447075740757,-7.881280643960668,0.5758038858720479,-1.6847870852038338,-0.1323663624413184,-8.545382817266706,-4.265768963863451,-0.12718596415973174,-2.2016784023415394,-4.290949407511111,-17.568602322396124,-8.398961979346973,-31.185364916543808,-20.618103989680883,-6.160745400540051,-28.00333085381783,-17.44168577566098,-12.10156850314085,-35.15211654574236,-20.755681799382053,-36.72061992185813,-15.811600557373485
ERI,-7.998387918362405,-0.8072278795456969,7.978242677992851,1.6585832046093973,6.7997753217817785,6.251477809976853,0.9091815006646083,-3.1705877838501895,0.6933698579440306,3.309047264435758,-2.351053651409167,-1.3243853302933082,-17.13397775695314,1.1564143460685978,-4.4541475472095335,-3.1689780819042372,1.3187031426915619,1.096410004858289,-3.7027227926893556,-24.62515290896986,-12.467752328670032,-8.590745202778047,-11.28443144720585,-12.125386067045472,3.2702938746218067,-15.717375504256283,-7.3730108387482005,-5.929837651316307,-0.4365218235434649,1.9405806963281154
ESP,-3.379934541578471,-1.403805975811608,-2.2786925356167607,2.2626904958500966,-3.9035532617540056,-9.50996468642884,-2.3508330423507933,2.694172522874936,-0.43703988682899503,-8.085565598227728,-0.7475443728283198,-3.4882541678721557,-4.0747965038339,-6.964602963599635,-3.4887182192395563,-15.42112325249373,-8.873530880378523,-0.313953959635953,-0.3495874357288477,-5.525565477851484,-4.845597418983707,-4.133293022895606,-10.11806998121936,-2.05082215890394,-4.626066808731277,-11.088914763043931,-3.134147168140216,-12.165525212201436,-2.316026186380261,-8.544323656063193
EST,3.2267971242960405,0.8265092657731712,-3.968472494652765,5.52297125048792,-1.5536019355603854,-2.467988296775443,-7.692006085693211,-5.468565488585322,3.684735321756813,-7.2318582790006705,2.474880134840085,-0.5972601927278459,-7.779548461299187,-5.361036902877217,2.6147981074416102,-0.5570354807537597,-25.94789534886238,-2.783106761082502,2.2394681496475712,1.2263098834043094,-6.891507251716005,-6.3988572957864385,0.8330281938546467,-9.715682980316863,-5.45538570208986,1.3163089898444473,-3.9415725655542593,-10.318770245684771,-33.876999702027504,-26.25353659260124
