country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,-0.01496201988756122,0.0017863398713723307,-0.016060939950515846,-0.015268601342816206,-0.04825757773500508,-0.0190832505441972,-0.03372923418524976,-0.037306368308163466,-0.014179737744425389,-0.020203981036053358,-0.04480485693131944,-0.09863756713541891,-0.02572473836817569,-0.04511151011976763,-0.03505460752008888,-0.04395141808356579,-0.05646995384494832,-0.048965404632710874,-0.017452774165002342,-0.0329432134257753,-0.03267036652661648,-0.04525367515324787,-0.057130830942027346,-0.029876550891908167
BLR,,,,,-16.544570121105455,-26.552875747280357,-4.021152698386573,0.1639583333203006,-2.433546228214829,-2.766001443938388,-0.04808766150642556,-0.2699763849630072,-0.7190329544960181,-0.13458621150742037,-0.045546756357897934,-0.1360679544031991,-0.15061132578277928,-0.3511389482010261,-0.14990279153000366,-0.12744488261849313,-0.3776792265026543,-0.15052956652777047,-0.10195123456087189,-0.08945137639699649,-0.11196676064715248,-0.12258458814286405,-0.0493159279146305,-0.04353362989760761,-0.06013037446846903,-0.06714751397630708
BOL,,-0.017214028694692803,-0.007494061848311354,-0.015186642015627095,-0.015869228462430125,-0.005632002692355051,0.007490183346120268,-0.0010638297346909544,-0.019417928227389386,0.00682764534513863,0.00020650730012817706,-0.002472650281495154,-0.0010831552762902822,-0.0005688247720223705,-0.0028502354102515706,-0.0032775329701108316,-0.004842719989215082,0.0021350534948938148,0.0019276960495052166,0.006122925308178973,-0.008217354565794099,0.00033318929001468134,0.00042014529664845257,-0.00383465377460994,-0.00657474657763938,-0.019115604225323227,-0.02158059354674146,-0.006066325650708572,-0.012949767224962043,-0.015071899744841858
BRA,,,2.7238308934586284,-0.048399645555254917,-0.0010067523571625967,0.0008000477325565287,0.005395559547406197,-0.0009393582210809365,-0.0032767358425068974,-0.0007705678881233345,-0.0009078629444808382,-0.0025472172286143636,-0.0028197923396936758,-0.006666540778311634,-0.0035896980941640994,-0.005628372033860413,-0.002104954817159705,-0.003307926592748959,-0.003009105329622039,-0.006774817850980106,-0.009017595206903966,-0.004289233364383886,-0.006865599013608653,-0.003966483200561226,-0.005982212872894209,-0.004994617263556762,-0.007454584134829008,-0.003657713729318646,-0.005123257868000278,-0.005570684302518536
BTN,,,,,,,,,,,0.0009792497699951217,-0.0005701499478958528,0.0007040494173094037,-0.0030492512466481422,-0.00628666061904204,-0.022926753349385404,-0.025929239830135387,-0.07100980196357652,-0.004729722277388382,-0.028962615662476314,-0.014872019100296502,-0.0035495912847169427,-0.006907524159572567,-0.0056834117356747565,-0.008963632133018224,-0.0037053932428727293,-0.0031167320594994623,-0.009537961431233456,-0.0028941324835134786,-0.0023031675218630134
CAN,,-0.02064568497010894,0.052206519020245076,0.054518862075213184,0.00338937752173997,-0.0011877096542471004,-0.0035245953210693713,-0.009301962447822262,-0.028387176096434708,0.0093331980608234,0.011916895231077649,-0.022189396447618536,-0.01097103901537958,-0.030815953871709906,0.02071574098800113,-0.007463028345660149,-0.041764240639875286,-0.01601582794558627,-0.014081721019021482,-0.008446702672271435,-0.01978843803374081,-0.018931018376733215,-0.030361345147771782,-0.030390743581676632,-0.014143382903127001,-0.030770839377300255,-0.020482383345895878,-0.05461410406098816,-0.044454012806301416,-0.011263634308473183
CHE,,0.0013822047368725785,-0.0017357688278218206,-0.0003855809874995674,-0.002686817377443713,-0.0017058806894245588,-0.0009047550605275889,0.001174155188377434,-0.0024058948064616535,-0.002616938784289513,-0.0009103161750700971,-0.001063154280760462,-0.0010769180416036958,-0.0027010362805926966,-0.0010834364214291094,-0.0030483702705027377,-0.003589660214407183,-0.0040707578381804785,-0.0025746493628676765,-0.0027433052847249655,-0.002212522429286488,-0.005344161776710203,-0.0025730862027631236,-0.0034637524724044104,-0.003587503293047148,-0.0049356849071730815,-0.0019866854106807747,-0.006898527684436396,-0.005387737797834973,-0.00456301201802111
CHL,,-0.007500333831619804,-0.00455931172939791,-0.013571573329039226,-0.0017829588090060454,-0.005882938323679025,0.00536049693967112,-0.02617396098330195,-0.0010906275780956,-0.04722115572862949,0.006239862074041394,-0.003172986128373503,0.0003333525857853846,-0.011631474664169113,-0.01273611280311352,-0.0038540211962850668,-0.010498577165387426,-0.00010937302065535569,-0.013752562935561284,-0.016140435569933224,-0.009118990342322907,-0.007772592479156473,-0.010465444895687208,-0.012773099463445656,-0.006872225752492589,-0.019354543831275998,-0.015122085930424488,-0.014386530298903237,-0.010767835703507912,-0.013369324141265244
CHN,,0.07419298574706652,-0.05570990233594216,0.10634874676375146,-0.09634277625322007,0.012346442475684463,0.059511605312701325,-0.06681365175952655,-0.01123172608939173,-0.0002939335138658567,-0.07576907611225346,-0.06173184047616073,-0.04005055826461376,-0.006478740041015636,-0.04930950456239253,-0.060709073130610025,-0.052855508728494004,-0.04440256044003592,-0.024062887068259774,-0.046312050290286934,-0.015176175395234704,-0.05526160136513647,-0.04399972278717663,-0.03451051647494281,-0.03586562944272079,-0.02687848752511889,-0.029737420007787462,-0.04711993787827179,-0.047275319180661794,-0.040739000079792635
CZE,,,,-0.011876101561260273,-0.028579679988906155,-0.012482397093669962,0.0031267750676840203,0.004495919229913305,-0.020507059312552794,-0.010821024085393245,-0.0183640243544851,-0.0021072901732100313,-0.018261696389795832,-0.030301608875925604,-0.006441606504015092,-0.020700263792350602,-0.04333253296771342,-0.08440675801980622,-0.03598045368442906,-0.032586313835230425,-0.04446873230523363,-0.04991470385615654,-0.055553397468269344,-0.07341551069397209,-0.12174011342127242,-0.09312719132476058,-0.04471585268606399,-0.052802181786351536,-0.09557241013174166,-0.053368547363859424
DEU,,0.005557306088362146,-0.008973514515501052,-0.0011249247175848071,-0.013494176165008503,-0.004615616770236262,-0.004784362918358982,0.0028530490392564656,-0.0028329574801393806,-0.007002927526686905,-0.0035254183858956195,-0.0015833908613811962,-0.0047731410494755745,-0.011496207531614362,-0.0015797811029616127,-0.006480881302653357,-0.014283692088290487,-0.013521284526830081,-0.01193306954394832,-0.012939561668175744,-0.011776945254377965,-0.013993806645488582,-0.011781178234633004,-0.013384469029374225,-0.024293356534592452,-0.020094949765652875,-0.009529591249782214,-0.01769857412157036,-0.02386023123766486,-0.020372915115565975
DNK,,0.011101457235720159,-0.02254121126310152,0.004329331318924737,-0.016108134210743315,-0.013243455011573826,-0.053867045115087685,0.0002611275783174614,0.009358059895427814,-0.014019212157979308,-0.004777691566341833,-0.002214490736140199,-0.010165956675364704,-0.013436619529042952,0.003112129705966212,-0.008252016536950894,-0.024363225937386813,-0.028488703214317523,-0.02708314549900468,-0.03364756561819088,-0.016314462134511425,-0.02138497792786775,-0.009035334319295442,-0.0187392329149249,-0.03099447602206128,-0.013649160505871855,-0.018974184320692124,-0.013475711518325906,-0.02514652575324702,-0.02208565014869268
DZA,,0.1684613541241982,0.2695136751553243,0.00860603262960294,-0.07273801061108022,-0.01580794749677158,-0.01941163707022499,-0.024508670589752337,-0.03984923852769492,-0.0794328813351723,-0.04234940169824047,-0.07484724425389824,-0.0737580010024193,-0.20726602728305105,-0.013226612351341857,-0.09896220031640189,-0.1284006743379563,-0.05458537586512923,-0.034605360251989487,-0.1640254744277325,-0.0511793559851527,-0.0940895062741544,-0.12770622931636097,-0.0725013846976638,-0.04600317129059464,-0.0851859548784281,-0.04925131479810088,-0.09628538887725738,-0.0759371523829609,-0.08237459068777708
ECU,,-0.009462466137330747,-0.023254048748430574,-0.007225768250336839,0.0060546626734389025,-0.002453130538226321,0.004476523607387661,-0.008018318762794647,-0.01571408886196897,1.048074590031672e-05,0.0002703377798353322,0.0002727834708793555,-0.00019058711102278863,-8.58282455947929e-06,-1.3395564269125983e-05,-9.741525309722764e-05,-7.350212954782793e-06,0.00019326979637134981,-0.0001109051927193651,-0.0003139043221448665,-0.00021750865453667783,-8.287667287926897e-05,-0.00031025597434507235,6.148987727224026e-06,-0.00020237035439882694,-7.599647086935712e-05,-0.00025344694268189104,-0.00023767375287843084,-0.00011740487160177921,-0.00019059390854091155
EGY,,-0.01095994252670852,0.003629345649702919,0.08525873612091203,-0.041218938109182215,-0.02770630302216231,0.04813972530359754,0.10684461050110368,0.009429313122556168,-0.2629313876764024,-0.0019858358973571457,-0.06998174097050082,-0.03440649022972284,-0.16471662846792312,-0.09610335646857637,-0.04273150690972102,-0.07999483189828506,-0.1037771081676575,-0.32031748090377365,-0.17541143431303788,-0.4249705314579449,-0.318434616723629,-0.13567303210612613,-0.4000827789767457,-0.2400991444795122,-0.1739335471735991,-0.3032093471782933,-0.09517396152077454,-0.14593827526788614,-0.07663875872304375
ERI,,,,0.02502386274660956,0.17100848156426204,0.04921929699560573,0.006112221235120182,-0.053569669877236006,-0.006867776227085034,0.06376408808587095,-0.043864995756812956,-0.07484657727228777,-0.04797397048300001,-0.0013721754510003915,-0.034973063566862535,-0.0617929347602896,-0.010407602308173319,-0.03157733320772948,-0.020097143835728377,-0.4013333667186601,-0.28274962300132817,-0.1743823071709275,,,,,,,,
ESP,,-0.002233760894057794,-0.003682873582621957,0.0043917853533577255,-0.005843051903585032,-0.010568390304003215,-0.008677349199097142,0.00038685870188742884,-0.004266324649724466,-0.011112250712157684,-0.0028616083125124325,-0.005469235959772506,-0.0070773341159016435,-0.014002741050932159,-0.01070128176326311,-0.016225083267608756,-0.014402827531524894,-0.005474373856842298,-0.005679343503097112,-0.010566637922542374,-0.015886884761780143,-0.01488106449455258,-0.016478396104374446,-0.0173476832128989,-0.014619575970624507,-0.020077530726549487,-0.012472342083303563,-0.016095786873210963,-0.013918388108018917,-0.015178764325543548
EST,,,-0.02534764835945974,0.010963457418192107,-0.0018154643487227366,-0.006257313733285881,-0.013681972866912192,-0.010532342488367414,-0.0020917340178027333,-0.010304679155354247,0.002176045134291489,-0.0026820332936936062,-0.01360538203166981,-0.01078835517871866,-0.00035613208302115456,-0.008737473743833091,-0.05303949698070257,-0.018959938486235537,-0.008699540324688488,-0.009325139482005288,-0.03938745757314001,-0.03905151138854144,-0.029580397705783322,-0.052621986330066386,-0.05617550914301166,-0.018339187803685382,-0.029235593507193975,-0.06920574729153382,-0.11808988234104137,-0.16399646651300537
ETH,,,,-0.08981996708312384,0.4221673719909052,0.28197566744656377,-0.02194256799085968,-0.17256192634859768,-0.5503422126099218,0.11678553085924784,-0.3505488184306739,-0.4649924450108096,-0.9462823793114805,-0.405312619198292,-0.35070248958801997,-0.35495720501390354,-0.2983797186144935,-0.281100173379958,-0.3239095952316529,-0.9721621368462015,-0.2511003500054889,-0.2627153323710407,-0.17590192625547632,-0.22051829130818384,-0.26476294716991494,-0.38777044153366463,-0.22744724275769543,-0.21006056560390055,-0.12640490970031268,-0.13772159563026098
FIN,,0.0022210236900522626,-0.00042734106243548585,0.002045861984746318,-0.000612904960876557,-0.0023612027170974263,-9.042902193801417e-05,-0.0035991801640456165,0.0010263375667523712,-0.001447561250628176,0.00032006267390390384,-0.0009615959695314405,-0.0042764297903401735,-0.008804999733027266,-0.0002599846550805016,-0.0031970397966837464,-0.010513472683778263,-0.0042515259513118625,-0.0020316752787196916,-0.005391772225949329,-0.006488882927400543,-0.010319426598572313,-0.004512088668826845,-0.012387537020016172,-0.013174744677685726,-0.005720741474958547,-0.00371610588783683,-0.0009748315303781704,-0.009274929340037723,-0.009203351323141531
FRA,,0.014347954889726762,-0.01594836362605452,0.0054493097532279594,-0.021332127246076762,-0.015021946102114728,-0.01474414285509266,0.0030655307502822473,-5.868901986769391e-05,-0.010126010729354486,-0.004741585790200778,-0.016672252521138995,-0.0063959171979047,-0.021302336620483208,-0.014943753548311218,-0.029666594157379798,-0.03763737230664366,-0.013824802651380693,-0.010729946183129016,-0.020136511103980816,-0.02513003866425446,-0.03330905662945102,-0.007877268520237306,-0.024875007423598234,-0.024304202247297742,-0.03692850278900696,-0.010786239580973921,-0.05041158996318008,-0.039648278517968656,-0.043938126316670184
GBR,,0.005144719155840269,-0.010983801573465306,0.0012493385114618657,-0.003570217229089442,-0.003404296534220651,-0.005754552618452532,-0.001925849410172815,0.0029141009525936786,-0.002776479262522549,0.0006293468214218337,-0.005780127155609307,0.001142977812439713,-0.005103743879311545,-0.0036003139153143707,-0.002510021466612854,-0.009450913724439644,-0.006540281026369519,-0.004365829901179967,-0.004242920358583194,-0.004816520956304594,-0.01239043100257359,-0.0019665327071032405,-0.00516258766072214,-0.010158267104973688,-0.004025351699507473,-0.005040269702894525,-0.007807732622614276,-0.009052427536804719,-0.007630299784700497
GEO,,,,,0.007798295659123007,-0.004796896183762576,-0.003938865123623975,-0.014145446539219706,-0.03937279230210436,-0.043582004351156986,-0.026716170750099796,-0.08433641362315537,-0.0012803481166301024,-0.005855941194527428,-1.3250717193420023e-05,-0.022656346037746456,-0.01228254244439619,-0.005960734766518186,-0.010484336942166193,-0.0018882847777191296,-0.010693407599135766,-0.008485938960616331,-0.01486178254809008,-0.014614088574162333,-0.008384934396805774,-0.015248865079720786,-0.011245286064706182,-0.009468613130619715,-0.01660026326707506,-0.013804388447126293
GRC,,0.047938824644403376,0.030405781298375907,-0.004880888720522755,-0.011669665605872365,-0.0035303752526965808,-0.00825689401772997,0.0036414291993946478,-0.009004042734259704,-0.012684780731894548,-0.02087591114255469,-0.020119225483499505,-0.014585030504206615,-0.022702964619805362,0.0013276203126435762,-0.001981956937557877,-0.009617583652558066,-0.027908783282311226,-0.019795079261161412,-0.019008776380598526,-0.022065015850292316,-0.015949998131496154,-0.032315736373393494,-0.034096786355234984,-0.011060669310433889,-0.026561791195443402,-0.023589595075614745,-0.021991164209749184,-0.0218163830944767,-0.013069293267374221
HND,,,,,,,,,,,,,,,-3.945513396391589e-05,-4.602819257304222e-05,-7.008820180043567e-05,-3.206852002718407e-05,-4.96908753326984e-05,-7.440353680699318e-05,-7.422836375598728e-05,-0.00010506041612259938,-4.4700744679271923e-05,-1.9579549549580145e-05,-5.804968667037398e-05,-0.00012014921442922087,-0.0001043401164845184,-3.872775173101802e-05,-4.07725796195652e-05,-5.150708156099238e-05
HRV,,,-0.012863937976147492,-0.05716065954451185,-0.0354494745626828,-0.008555515199409352,-0.008126307553569592,0.0023220462232751552,-0.012494536728176398,-0.016186958846280648,-0.039300642215631426,-0.01304784735971199,-0.0275291797241811,-0.03902098387111962,-0.00040320455413683093,-0.012052221238521227,-0.038215994842628304,-0.07743511252555138,-0.022153235891635637,-0.041301280993329664,-0.03734696860250207,-0.0407672061659575,-0.0765567695386703,-0.06497011842090449,-0.022677551184563834,-0.035971029728090555,-0.030559387007968456,-0.039889270942587325,-0.04934241190886564,-0.030366479207904758
HUN,,0.2944485937453238,-0.07836399129865577,-0.1653491838460488,-0.1746129413943053,-0.0695365834232013,-0.05085947757734576,0.038251140253596064,-0.02261401529983015,-0.05486271752014535,-0.0682700311869332,-0.06342964316680676,-0.09917071566961802,-0.08893869057296219,-0.004055949718956483,-0.05032982528738272,-0.12261342587774468,-0.224382360393609,-0.07999475041197802,-0.09437418785849745,-0.12482184221885402,-0.07644277497251087,-0.17639591146491648,-0.1406018523648613,-0.07919276681860225,-0.12223239026356442,-0.07976677803469251,-0.10467079268684255,-0.11486806065975198,-0.08448396333967453
IND,,-0.04574832663944982,0.29541120338909543,0.014070160354805199,0.024035307105046273,-0.09513069519518072,0.17544868054116033,0.14887459766905292,-0.2713912710665206,-0.010548648296702528,-0.16325938839697354,-0.02438264046572587,-0.41958306601350104,-0.12116947480312332,-0.12257133006416897,-0.13115420798354718,-0.09575855433069158,-0.16724920171902408,-0.10524735971942957,-0.360504477828631,-0.3223383368732307,-0.11696020425450156,-0.21966717818324727,-0.1151788342707824,-0.14129250681170616,-0.10253246643032679,-0.14498595399859604,-0.12208584526355391,-0.1183024024427602,-0.1115863068849582
IRL,,0.004030439050480754,-0.010293093211859094,0.0025616436137310297,-0.003292765604135984,-0.0013294618425216244,0.0011725636541878956,-0.0037869006258930875,-0.002724684405755105,-0.0004054266932011585,-0.0003056768197498759,-0.0017247760275449701,0.0011145849792874992,-0.0011246720093376406,-0.01008479781140287,-0.0002978848002873017,-0.004503991991584793,-0.0018256732912822844,-0.004821644718683703,-0.001406243694137089,-0.002637942794369008,-0.0041115737401190774,-0.0008325149345793445,-0.002005567056899525,-0.0048519792905842764,-0.0002865544918178705,-0.002924234594522147,-0.003630799071207762,-0.0018428861909298223,-0.0012273026077272064
IRN,,1.1659660575481523,6.461441152025441,1.9286294999975453,-0.30577303297496383,-0.5889141588657021,0.2551622584509016,-0.7003625336428929,-1.285914165546354,-1.3682378456391733,-1.0446280435469921,-0.7489323207079367,-0.13522219992666587,-0.17085571859768484,0.061625126260223616,-0.32210980979515286,-0.5625743395962303,-0.26951116050891877,-0.5015276520758336,-0.1556600016485773,-0.42815931093898274,-0.24169998561635705,-0.1727671190758644,-0.13387975974491212,-0.16959185736399837,-0.2233447562548935,-0.14749645658683946,-0.16815467291847566,-0.08955021317286951,-0.07713923129651197
IRQ,,,,,,,,,,,,,,-0.0775203894064885,0.0030863798209499363,-0.06560110483322656,-0.07654135253505485,-0.048157312909464005,-0.11688661526448882,-0.028174374608125243,-0.1442244319138448,-0.0672058149020176,-0.10495256571709324,-0.07896016885293801,-0.2107973093373164,-0.08958586910980296,-0.07400294633771357,-0.10672829630722627,-0.1194691172334261,-0.18492332631851405
ISR,,0.0005286816362719253,-0.002784279843183052,0.0008368541255288341,-0.0015486292111118309,-0.0009501120648999369,-0.0007676743429353625,-0.0002477179822377269,-0.0013022069036736088,-0.0006491122745043023,-0.0006154601901004856,-0.0013460146051994593,-0.00018205434365940325,-0.0012025697828941257,-0.0003915757161579516,-0.0006894564893500539,-0.00022887151856089384,-0.0009309015907799381,-0.0011112738606176645,-0.0009110945214392879,-0.0011891883164571668,-0.0005455620491082909,-0.0019423167912319933,-0.0009572530319497361,-0.002248217561584578,-0.0006864681476402882,-0.002113669041069999,-0.0010295361468472199,-0.0005674584514425915,-0.0007190123194007351
ITA,,0.007314548387443678,0.0015462434135897888,-0.0023202933541435536,-0.0032815524119146062,-0.0015214212608730053,0.0006965718272186437,-0.00036165378429815477,-0.004499777330681891,-0.0037469567488075724,-0.004070723875224736,-0.0029254071515020124,-0.008798840108166502,-0.008751005856928534,-0.0012759104374211174,-0.00783688202453044,-0.01031601644300892,-0.01561486614290586,-0.006005869832052066,-0.009968966014037942,-0.008238237312532317,-0.007524128750578915,-0.017002799733510723,-0.009908982308976352,-0.006660697925156136,-0.0110737964935589,-0.007960336075308605,-0.015731521394005424,-0.011254172061005764,-0.008286821684203366
JOR,,0.005083994366463893,-0.008795717007104572,0.0061488526147159255,-0.007921185735879207,-0.0033041475588261727,-0.004984468230258602,-0.002358079150616019,-0.007335330314874228,-0.00506346700470389,-0.005381500130987131,-0.004976538184485123,-0.0011955951884576293,-0.00782187509764306,-0.001269756204754357,-0.002745269623182378,-0.0011908018342918214,-0.0026660213930769913,-0.0018604352024960715,-0.00139670677615525,-0.003982556584772921,-0.0014738482720527716,-0.003500616990319497,-0.003184033984726694,-0.005513643377551322,-0.00184437661893418,-0.0068721571812239346,-0.0027232836969899882,-0.0027226187605872082,-0.004358467339892981
JPN,,-1.8217566903905884e-05,-2.277684398152397e-06,8.478088058001473e-05,-4.8915532759687096e-05,-3.277740518716553e-05,-1.1644479425269579e-05,-5.047245373889594e-06,-0.00014008574307137982,-0.00018834086473397437,-6.871693411475981e-05,-0.00016946742733796303,-7.889726439864099e-05,-0.0001088867819096031,-0.00023467389162054844,-0.0002115738872083015,-8.309063763069399e-05,-0.0003235497122081346,-0.00037754925083942646,-0.00033982824941637023,-0.0002206641270594053,-0.00019673831549459487,-0.000499470435725759,-0.000555241552507903,-0.0006368173484555591,-0.0003487885095729786,-0.0003811484419091886,-0.0004357992936138907,-0.00046160182289996514,-0.0007771701269723074
KAZ,,,,,0.7974357038521417,-0.45451758839984213,0.03896044433892473,0.0237028473510696,-0.6166854032338717,-0.03154705605386051,-0.07551277160520198,0.08949347582248707,-0.00040658682713639856,-0.021337842985007554,-0.1664239302825867,-0.08267572853139099,-0.12309361985733178,-0.2151069945529007,-0.21482477256871335,0.04834458941549776,-0.20475678651815385,-0.08940902597019378,-0.302956701442805,-0.08408467136038515,-0.06373971906944502,-0.06940624955860118,-0.08709447747415519,-0.06887982908762204,-0.043879609798952966,-0.02456955613290975
KEN,,-0.006724207982495944,0.03559468209011729,0.003640209696273708,0.012838838370975,-0.007673121713997066,-0.002399355596130418,-0.005391441579471246,-0.052395624258365685,-0.004013577362325115,-0.009362620865409333,-0.013270377804715724,-0.015884871979385845,-0.025250282317640364,-0.030106958016623542,-0.013737288598109987,-0.015395876626653312,-0.024461514440700688,-0.01998268797222476,-0.02625446396787805,-0.036266851418872724,-0.01765918811270059,-0.024274962032353777,-0.019386037954420326,-0.00946783570003473,-0.011542763611622705,-0.012502016947996915,-0.008437159168917407,-0.016700010933934833,-0.021381684687456548
KGZ,,,,,,,,,-0.43813266685010954,0.1501755999562536,-0.4093234904597782,-0.3647409772189899,-0.32099042918640375,-0.18354070699474054,-0.06234758647961644,-0.1579024748050151,-0.5018169214251733,-0.3814246863808398,-1.169455398375957,-0.11442220278202982,-0.17407532385628055,-0.46070867868619364,-0.2819782454508341,-0.2379450454995397,-0.19016689630974568,-0.18176946369459396,-0.18003182378374744,-0.15943500405281966,-0.1558685084910575,-0.16548309207479567
KOR,,,,,,,,,,,,,,,-8.254620014218124e-05,-1.1042156691420796e-05,-1.7207615385785488e-06,-1.1801846366744011e-05,-1.0477477818497003e-05,-4.7543432194182354e-05,-4.858319068395562e-05,-0.00018827008139226512,-9.46406777142737e-05,-5.886774307507947e-05,-0.00012280925246945312,-0.00013818546585223757,-0.00014461188246244652,-0.00013524686450674795,-8.541013994096733e-05,-5.601239506675419e-05
