country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MLI,,,,,,,,,,,,,,,-89170.39829834245,-86258.53334661444,103937.05489081291,-46691.69264365597,170516.08773441293,-92588.585703146,116512.31799670689,-953735.2421799328,327206.1311276598,444030.2732190377,-50182.782523146874,-182827.71256791407,-439159.35847156064,-258122.57378791503,33698.118935192215,-3157.406710994899
MNG,,,,23261472.889818758,-1114664.144777263,6147676.502403291,4127240.2144674216,-3036912.6840416826,823454.5763894478,-3997706.0146924797,-4819125.684807436,-2541224.819935756,-5030543.968623394,-1860105.2660808973,-1720909.7676883605,-441634.9716813691,670147.9413953422,-4764411.782239807,-2377262.2080569384,-7534163.84479896,-9239755.436015008,-655043.8848550707,346353.9304765915,270458.0931608383,-2705089.5800480074,-4152469.468026186,-2264267.0220910986,-6768207.816205244,-6053018.673042416,-2417330.9749941244
MOZ,,,,,,,,,,,,,,,47612.47110308117,-289382.01967125846,214520.60477888657,-310664.28573466674,-26967.622550508207,-9557.99766221812,-724042.7278225264,635496.8507788108,392753.7691581251,1073703.873294638,702991.546415467,-55614.16113934029,-446406.39029048895,150165.84527887558,-10268.135188280648,-39989.373020755935
NGA,,1024160.6254981202,6596778.727144395,-1791384.8520228674,4795458.353937609,-259907.25855857128,1364320.6755198606,-3912623.2903375938,-2749200.3547225604,1011520.851673652,620060.393008871,-589368.9383550293,-539370.944944993,-1245595.287206782,-1488211.324238781,-948138.0220114588,640402.6291139696,-665096.4093828591,-1078362.3880714376,-1268000.9494061016,-1945612.7942360628,-1268394.0271095242,-850115.107350069,-754624.1894826893,-2326257.0167532144,24879.294990606184,-617604.5446637764,-125452.21913847605,702522.7383908787,296905.7017652377
NLD,,9365852.725991292,-12086301.285896167,472056.0227213483,-14565247.943403779,-10330300.519901352,-26401213.020948265,6353578.6543429205,4744693.1886287555,-11526248.18038568,3042004.4456546633,-256176.78062013045,-3736404.319552382,-8246960.481759827,5472558.864091864,-1113538.8112606928,-14955474.912750978,-6708874.439614917,-7245405.956736439,-5335954.786736767,-3102652.863985422,-8528629.796506634,6780910.7321508825,1440307.88567604,-5504076.3066802025,1530755.7422249448,-5857162.398183437,-11791772.941937512,-21130588.659603685,-14177181.60314444
NOR,,2025849.2539272227,-3702927.9070017766,11042436.743441578,-1202654.9065245807,-950387.9074830062,-5598728.22725573,-5016751.668177532,10199380.488622978,-788489.8751042525,7563315.005686088,-5129140.875927337,-4716141.616451961,-5539471.875261218,2933808.4643822503,1111598.8574995315,-8681503.134643039,-2313403.6732438207,-10572064.914552959,-1654000.8921257185,249533.92800555608,-2211079.6233004984,2854992.837120925,-2200598.6269251476,-11755375.446752513,1521512.831826799,1809557.528804153,2605646.544284327,-5831704.600611577,-1896225.4075057541
NPL,,15219582.810585162,-10369243.043164095,-945490.159210725,-6939684.214104343,-14858303.347193204,7728477.290705142,23088980.361450076,-20652076.889659382,9480917.775837915,-3606938.9767390145,2649669.3892596792,-14550629.584744105,-9446661.049577074,2116729.854244974,-31895466.470731456,-17751966.902394887,-21878734.557412725,19767274.768720526,-65113886.7132675,-61802873.029657036,13506168.117552176,-84366633.62299392,-1101890.6899438212,-38048698.22203667,-26202476.01855941,-25937271.932498086,-27081408.814768244,-36018611.29154926,-33178554.161245577
NZL,,716583.7687012384,1799543.1553255701,691511.8334279332,-402175.5711581464,939664.51080027,618636.1981948705,2064532.1252013997,-2454084.419196831,-1046131.0728264909,1250530.5099928724,1080170.9330271734,1166323.4273839192,-1644972.1696079655,1195192.2747956181,-1353572.485643307,1237584.7027638939,-1856263.1186411337,-1255451.426140983,-863835.2976769989,-257801.75778443046,-2020910.4406040362,3301531.8817694653,-843468.8400353065,2433542.9631781136,82520.66609987445,-2934858.3283986235,-1815040.1214351659,-3401232.8991487594,-805379.9338038117
PAK,,-81634551.53287151,675231843.1982286,-78169804.02520521,-308355549.38534003,173821094.53749987,1288746996.8033903,249988292.07406554,-583433367.054523,-213194157.5685119,-1053146670.7863497,344921593.62993103,-710574866.8456938,329558372.3836095,182505955.54965132,68430479.52548608,150161628.9105291,158466454.26754078,182624429.27442622,-515914596.544707,-174741005.12408373,-308893211.30796283,-458720161.72421265,-387060271.0822471,-423369592.72896373,35946281.94659084,-496351976.45861584,-215827438.0414842,-611281939.6067805,-38763302.02788395
PER,,574702.6812491231,-7439658.999917968,-941780.2045172849,-2613749.012145298,496793.9737369562,3702905.5394062283,-1212227.3899221902,-5211423.137981373,1678217.9872330765,1587726.9573858057,2111066.149618582,221732.43354411566,933399.0185976616,-14111.4849395707,978671.1375052017,1489813.0666112474,2752376.9595485576,1279740.5271229383,40323.60254738401,-5435160.152489782,-300086.34924395935,1863294.2277049143,-136657.9676279585,-264620.5713494735,-830581.1091252515,-5383355.88088557,-2889330.7745204195,576499.1872820477,-2212450.81752149
POL,,268023472.67248327,-398303596.9195964,105736300.24508613,-118902764.62158817,-70723632.17655838,63589661.05319081,10068440.537509829,22552935.134818986,-61395394.056312814,-15855364.30499552,-18418462.23833313,-103932328.74590802,-122076181.23957944,53579069.00997925,-15158699.798988627,-70987062.93256398,-134863740.99177727,-64132798.266468026,-28520233.707214046,-181108904.41966045,-68702198.89257564,-79793261.58654213,-172989062.27683946,-164609800.2746472,-256615582.48316553,-97585084.0980681,-104114223.32832749,-317789432.1344108,-223859378.91585013
PRT,,-5913529.111037234,-5237994.6880513225,4991771.818921064,-929056.4068651041,-9265069.71514931,-9405288.436475448,3967918.2120335517,-91915.18036019476,-4342074.180376326,1553433.6993033476,-1328741.8919776282,76043.82576926795,-1573991.2385260107,-2973370.7151657473,-3334891.083978082,-4758003.009926207,638374.038497929,622946.9722815072,-1752148.5053125331,-1105575.5912019806,-1083412.7288287343,-1009578.8604134178,-1243785.909587672,-1506995.8713992368,-2123949.5135726384,-941922.5023084641,-1577732.3353901254,6268.018187502907,-1214935.5209444803
PRY,,-2095133.8135421341,5481153.330112489,-3219014.5233800453,1499813.172016833,1739354.2699069078,7670294.635792408,-1113789.96678226,-144878.26347753959,697868.0115731624,-1007510.6014017502,400190.45309518924,-1459139.485321987,-2860135.4238694296,-2401023.72410475,-2303914.4659408713,-1362100.2651508613,-61860.57860569378,1369314.249158566,-9213542.683320094,-6020496.890137997,4902878.740942026,-19152229.7536473,1113777.254005179,-65780.62168714017,-2814418.2330977516,1447707.8754574303,1926625.029849582,-3663493.8972261236,-1910812.8113454431
ROU,,,,-595515805.3107983,-1828512809.8132489,-501770193.0551639,-72687538.90332331,247702156.53272173,-85694901.36542931,-116381323.39623964,-132261682.7580382,-134937998.7549162,-88868540.13007134,-43889910.3268711,17356736.24763961,-82037374.07136722,-95842653.48686126,-204422927.6587929,-142704438.29250568,-93145002.396453,-149727725.29552552,-110530146.37627132,-153895716.93484446,-117773035.97837138,-106777939.30965716,-192294703.96956927,-122469492.14042805,-224769565.10920078,-228007723.8584369,-226702989.30808347
RUS,,,673077529214.315,48697839662.08825,12250886822.251799,-3413523053.2409253,-2195906066.506644,2054114307.7668061,-2101199764.2256107,-377666965.3701892,-63355943.87052313,-148459979.80541775,-126025149.61437434,280196402.5144005,-99620584.19515356,-326656461.0983459,-206841994.0352189,-1621124304.6628447,-344385830.1239387,-266890533.93956998,-2095882721.4788346,-731250810.5312858,-1713142728.735186,-923021238.8479121,-1025780945.1286073,-434963486.96350193,-762259372.5997119,-254258442.02099508,-620819940.7301587,-372713664.6074479
SAU,,,,,,,,,,-187414486.95831975,-150407851.3118034,-75530749.03622898,-85077470.55459182,-108765482.40550745,-32983338.728328936,-30859101.247542936,-137875855.188093,-126821879.4950625,-164983294.77853855,-67930937.85670029,-113616873.12377831,-80121900.79265952,-51160567.02087736,-14810714.84126756,-34018306.94297998,-52475808.8687534,-40788105.56031423,-60701647.91025565,-50345604.05473703,-33246332.19599472
SRB,,,,,,,,,,,,,,,,,-42965479.75751775,-88440245.48075294,-19224675.57567414,-29831868.051792536,-40445336.80860532,-16104429.539687842,-49018352.369266726,-41014210.475011595,-15536640.667008504,-31798953.03048703,-22906164.811911978,-33020344.76333105,-56520261.60761493,-18205157.7421149
SVK,,,,-11324683.49194632,-20104771.281708512,-9514669.63399437,-6286088.698207869,6527005.512485445,-6546130.559577037,-4068449.4215011774,-7926217.6023219945,-3481917.2739245757,-9945926.002490574,-11023398.09767073,7444910.548405518,-2849472.9691681894,-20990051.102328956,-41781824.237853274,-7146968.252016953,-14585651.825083693,-28788832.901628308,-7803376.652019616,-42316007.853586815,-31589001.395547397,-33766901.2847331,-42918835.15689299,-14131256.911992257,-45954913.952847876,-41429180.783169664,-23513785.332835693
SVN,,,720565.3803570046,-2543896.299593556,-1860474.2336874271,-161817.9899397816,321876.0285529074,1253239.4719728876,-606419.3098469942,-1097457.6960220593,-1707467.5910416194,-1406045.267103563,-4285230.390606588,-2803155.2087850585,904844.4217705932,-647852.4598681115,-2191554.78688848,-3757629.213870981,-560573.0217067968,-1489082.7159790448,-816408.5861397558,-687387.4094436467,-3854647.8322198116,-2282230.0113198534,-1628484.4480640278,-1594528.5177927525,-407058.6726247435,-2272901.6603824664,-2289792.1804819433,-1742147.7677254681
SWE,,8929651.209225891,-29794446.661700405,25830742.249836974,-11045899.899247283,-12319348.855832808,-7137900.632953343,-23192120.287671752,29435063.518116716,-8028465.916366634,21879238.79570709,-47353.620849876344,-20584631.994263805,-23513966.19318638,18221221.955654725,880009.1107550947,-31153599.89949965,-19694071.71691166,-9569670.894753093,-5035303.319142105,-9618659.50960762,-11466077.176576193,7408409.345900525,-16309861.06386691,-24883002.028232533,3888960.818901257,-6006566.134331249,3668161.8907324336,-35219826.81513295,-29190732.380094353
TJK,,,,,,,,,,,-19491641.3161557,-20624824.504252624,-2281671.512442033,-3677645.546343117,4296792.96589994,-1153107.3228321264,-20458556.346875,-23144715.618951548,-60394237.80445067,5657514.160040287,-8055155.427045414,-40162703.635972425,-20129122.045234825,-4082314.2446799204,-6650122.109359876,-6978210.659468305,-8071346.499358992,-8136899.485189494,-8612299.209247705,-2584475.800067378
TKM,,,,,,,,,,,,,,,33942284.688735865,-59272903.56574063,-257709086.77484122,-20901681.93143166,-74495726.18572403,7946732.506781982,-45598608.931927495,-64813017.15590732,-26948576.435135048,-13393697.694729308,-54098867.87818986,-45392105.10595752,-29074123.356728867,-40416087.065351546,-49888982.087135695,-44580510.8393735
TUN,,50632951.809624575,94392663.1728574,6861573.724370274,-25665791.412853725,-26835613.387473933,-4140854.7977746683,-49891966.196013376,-52643092.25680039,-69308610.99209532,-29725476.08990541,-25607285.2149123,-20489629.72476551,-152690015.46052507,19719565.31136977,-47875966.59975038,-60230686.56636286,-31620487.88198845,-19286381.05434131,-61766001.59550649,6117485.903353238,-10966942.625084635,-74961501.23593505,-4707570.795449721,-4010249.4276887886,-23446327.760632977,-11333676.12127772,-29285028.276349995,-14053107.076112287,-17562626.674710527
TUR,,162568606162.04828,196174666808.35767,45541638554.33963,-24066533823.7126,3888415006.9501767,-2817275362.0182304,2057565899.2651339,-4162059785.3098116,-1385664034.9161558,-1660396019.4502945,-1747898115.5100093,-39145692.76313536,-201004327.627128,72976814.90604228,-260017413.88200796,-130757556.25917497,-978912655.8296741,-830399626.9696072,-206297480.40851068,-391169707.55386627,56920509.12601665,-564697583.2229352,-396864390.1479352,-552145832.4501997,-154977046.4740312,-535026129.7654675,-200281793.76610622,-274015061.2805169,-82036455.77606714
TZA,,,,,,,,,,,,,,,,,,,,,,,1223170.2953425013,148375.6545948039,1942142.7463140825,442281.46737983875,-847344.3893918804,-105186.31011195756,-6971.1404877432515,-249078.7771307796
UKR,,,,,-4656815624.932828,-2133773858.9726675,-271654633.0584347,1202284978.2822263,-379449505.17834663,-760485205.0609573,-112559879.09211741,-481827112.1525808,-947586171.063042,-187583749.03379425,160700395.56669998,-292489136.19674,-150024231.6668418,-1661383618.2332587,-700308235.591644,-560271228.0111055,-781486928.1002942,-622156783.0376174,-820156447.9080222,-768881752.15612,-529972628.65898776,-493554391.07279235,-276721444.1416231,-256345352.8672732,-296767482.8562087,-349133367.48911834
URY,,7100377.444400015,-4456356.345742601,7595616.578568631,5257741.515557206,4766252.504748374,-7612407.540573122,-17697370.809547435,18987163.638413407,7318802.132658559,-4830101.811271469,-1465376.6602733217,-2847595.1889426666,-473688.92859083274,-979207.1497815959,3580148.776881126,1172294.410507763,-4005774.286892761,-8889773.869109204,-35306021.10192814,-41120656.115943566,-5698768.249593212,-16185868.61723171,-3225134.764563337,9805575.373452669,-9004005.002403868,8411503.752216198,2011870.170286456,-2844528.739755489,-712108.839051186
USA,,-220927814.54697737,980164038.7487814,846088042.707561,-29069487.81362121,604977734.7091992,172720239.35554928,401443221.7058381,-215050309.13651884,472041367.66137534,64987972.91733177,-385385036.34676266,-227307736.89312735,-240517077.37490463,638266073.7130942,-60621071.35066718,-917625561.8642164,-300151668.3572361,-68309460.39944914,361906154.28186786,-17412831.449254774,-821337828.1458538,-1648562714.0624502,-159547842.88135177,239868679.0518422,-64362613.357182905,-280052931.7286567,-352620261.4959682,-921460277.4545139,98480117.8326164
YEM,,6963900.8204940595,16660897.851392874,13794565.471806644,19102440.53850088,2034255.778162357,5923009.08250969,-3063368.908596877,-13641078.427163903,2656303.6917169625,2988655.753653924,4166659.738311223,-8461034.925654404,-3761389.1668453417,366202.9950572904,-1454196.1748066011,-1422003.1152800887,-3153936.744506296,-11128945.362871906,-28162122.473276347,-2480280.7942313324,-5129072.830312363,-10477159.765007421,-12416442.428533584,-1829595.8721441037,-19277071.88293108,-5721594.947497074,-8266410.56604717,-3233348.502045399,-1995498.872435461
ZAF,,97966881.59220594,-122464926.83684887,41173372.982901156,60458930.31945123,-61421628.9848917,82662346.1051637,57961873.85369179,-56954842.495432526,-78705600.06366442,30892320.06383299,-5802496.075663119,-35939693.835704826,-43465243.83141081,-34568643.421425566,-28012471.72775259,24243676.635576636,-76682801.94632857,-30575295.31336374,-20148131.45932971,-37832566.52712075,-35061093.88424515,-60199919.834865876,-39781901.28634805,-20341515.89041412,-19776332.156829514,-55785883.76895603,-31961619.84870209,-12003958.732222265,-32293476.313860957
ZWE,,,,,,,,,,,,,,,,,,,,,-511214.0535104702,195464.07488280296,-393003.0531835681,796241.4275661929,563178.9844502498,-574639.5372602165,-2498009.707823807,800254.8804176403,-334961.0044351562,
