country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
ECU,-4.375829588790122,-6.326168943613814,-2.0060562450138195,-2.4808776329395696,-0.32004272262265937,-4.933490501296273,-0.8041379436278961,-8.616210731018608,-4.742331205611588,4.707397327996582,1.9560298583830134,2.3722297004070163,-2.544891521757225,-1.4888042423067902,-1.6258644884280498,-3.0135568093395637,-0.8790841682624534,2.6089111540782657,2.8579082411666947,-4.131754807578805,-2.9677833524975177,-0.8670325238103032,-0.2033381396126555,2.047226952138967,-5.34808670762783,-6.780322374462406,-4.26559363321479,-3.0804453030549803,-2.7945767562390422,-4.900401607125922
EGY,1.6641914977090217,-4.011264515685175,14.139561758216844,3.5097183130540337,-4.87454418841969,-3.1154653747879015,-1.134636183907918,2.1485827667410264,-1.5857947181474485,-7.575349024942254,-2.10302250240418,-6.481346537699773,-3.5568815038487887,-7.427384167889165,-6.688355907892389,-4.733295353564313,-5.658918783677301,-8.33772540306065,-16.79553309744015,-10.937018087816591,-19.001037082464535,-13.977591442547366,-10.086132063225905,-17.433978326124123,-17.948366871708966,-15.330177909315713,-21.175155183463605,-17.762298424230192,-23.24408215508157,-12.672640332129395
ERI,-13.25435482381145,-5.279136055600575,7.19371113240524,-2.9023971711895356,5.322771525678852,8.672991011432863,-4.473421277037136,-7.6602987544463215,-4.165067389940866,-0.6580454200170511,-7.578883387828121,-6.925084875061164,-15.710199307467793,-4.91261515349758,-10.3502927035277,-9.222056088772538,-4.619984591576138,-1.5154561447498907,-9.907365318472028,-13.56837110269931,-11.345694894853356,-11.717711052798151,-12.567683289974902,-11.714120282784299,-3.339447700280371,-13.926232803047611,-9.753158831716767,-12.52608717644631,-7.14586575125582,-3.6354252076267604
ESP,-7.813300258431498,-6.172059903647916,-6.341542068146028,-3.4254736274821314,-10.125188171462327,-14.18385096852429,-7.070198117397424,-0.11076196573757968,-5.119197808444375,-11.170629432027527,-6.682798398088678,-9.051982122794517,-8.651890634274427,-13.722367905872899,-8.50132743608451,-19.63753081058643,-15.800113138345834,-6.555756868932705,-6.178629434509343,-11.993575821382144,-7.344459095079649,-10.192936041784613,-12.586488081383614,-4.692876744601187,-11.584892432961139,-18.231616490836544,-9.500453426871488,-18.702641036087897,-7.893818227679385,-15.580755053164804
EST,2.8571312949432106,-2.660830662630215,-8.503343649017333,4.964474694219941,-4.8751724159065475,-7.670767889449636,-4.900000162198683,-9.918145894572065,6.834876934865882,-12.165823169998864,2.1932343223363464,-4.302637582183396,-12.16685935050463,-4.562587711385793,0.4307882732701675,-5.725481133867118,-17.253260232716084,-6.04119064360879,3.115901952831696,1.5491521834655604,-11.33430417301563,-9.230903478856739,-0.14634493336981508,-9.437008065205465,-6.596846017754203,-0.13437060941503262,-7.637504725818213,0.03130671564011156,-24.403759570593433,-21.042434312475738
ETH,-3.5528422752719764,-3.3901255707090674,1.7239353328179627,-0.5483118947658502,1.4416445622890874,-0.14308579219934062,2.5450403762934237,-4.33852613848078,-5.033633551425791,-0.4772347215131194,-7.366292672929847,-7.011776578693411,-14.648867461640467,-6.994260628200451,-7.021249189471031,-4.5806647971973415,-3.4053626515611737,-1.4387684615349383,-5.179928144826272,-13.094648276316764,-3.734061874266278,-7.824330628196329,-4.548622316662763,-6.297971744419728,-5.9109762852940255,-11.820974159960542,-6.899243119733645,-6.760467045756452,-1.6183699272573044,-2.318433403153425
FIN,3.5998305537462314,1.8425450698000645,-3.0436497782450416,6.115786411955013,-2.6931774238438693,-3.9166970449528744,1.7182617489951333,-9.008276111638725,5.562940879572369,-6.940260632602835,1.4892223158192959,-1.8269220047071901,-9.45516016338042,-4.050111618183175,3.1371154530261425,-3.844848729618223,-11.256513721148364,-5.35658550865803,5.21341906483497,-0.49085553275747895,-7.048807278628023,-8.847675168257563,-1.7095243937950373,-7.766616429200548,-6.085589736422838,1.6879309221175651,-3.098336417685539,6.670075755271717,-11.634079992798494,-8.029115079409397
FRA,-8.647917354009959,4.660449642475024,-4.706213786710832,-1.7612862044362352,-3.7238147126835144,-5.6359275064025205,-1.405576018165241,-1.1788550014424994,-2.3425205707090413,-5.3332402945366475,-1.1917735074351123,-1.5724137369820912,-3.662281820846064,-11.018584881366017,-2.945676271070474,-10.50762621831826,-11.203837578013614,-5.270735405708438,-5.192955225091132,-6.197199917608056,-7.2401202764657455,-8.427750775431242,-0.6780759404283893,-4.578256861551123,-5.799645392362551,-9.911596726721708,-3.0552900334507522,-13.373544942294114,-14.67628422917267,-15.59131555914244
GBR,-3.0559414568611905,9.60016416443012,-1.4887818710129626,-0.4078261015797637,-2.056297048149504,-3.8549090485275905,6.197981814512408,-0.8061296896950534,0.28686301630562955,-3.827265834136162,-0.5036569469383443,-1.9682200341512028,2.1225824489587257,-5.387847107744716,2.6907430966473758,-0.6465587284977804,-5.028589317720483,-1.5977616412238316,-3.4576229364432276,-2.5856082100745095,-3.3282617079331254,-0.918843287335196,4.829316684575525,-4.795687838965074,-3.974573901184855,3.8733957799535683,-4.637812468052457,-3.9209446427583767,-11.106910674275637,-4.654970318480942
GEO,-0.5250558622644264,0.7795371656220388,10.79557994367351,6.031625228410298,4.074293245211043,0.30262267498715434,0.6833232312867981,-0.6145134765601892,-3.758485011304273,-2.154669677761657,-8.263544736642025,-1.9456074878527139,2.73288313128167,-1.1587012511122288,1.0596146614815467,-2.9018822129121236,-6.301253856679692,1.7057318075539547,-2.111032230609498,3.02846705904738,-7.93032361423444,-0.31547265292207716,-4.832456916749184,-7.786896209827218,-5.247776717730234,-6.461652299118922,-2.312749227786929,-4.30782931701863,-10.247416075356078,-7.730734434954323
GRC,-4.180745374970793,5.365862871209745,2.396582701793267,-4.182030743967023,-6.194123196968861,-4.429564484757538,-2.313826664193583,-0.34202359484521405,-5.76293989997555,-6.318556765448839,-10.98974845234683,-9.454924223650522,-8.541841440935848,-1.3009984564163348,0.17096262936071605,-2.2113440462511718,-2.891827551811395,-12.947762796314244,-8.536738190970617,-6.081757223281697,-0.6072438958389351,-3.450664475765371,-12.432005381324778,-8.73240585491974,-1.6457495095473882,2.5542696360237627,-8.016886556399063,-10.85253409188396,-9.30230604935651,-7.988898580590609
HND,0.849453847255166,-2.702636982942319,4.150800143272848,-1.4724853452594777,-8.303710668997544,1.41330666444337,4.626844443208178,-3.046863171406966,-6.9111238017712795,4.432418998253906,3.3970651938870278,-10.423219174407294,-4.769035130219912,-3.1932204394340413,-3.0160800892870765,-7.613159036923589,-9.672230230320212,-4.461153771149428,6.105783994844205,3.105419065198989,6.8443674280706635,9.774438092521587,6.530319018098152,-1.5031663311424248,-7.293187653045862,-11.893468429336352,-13.290322435437385,-6.922822070701651,-4.007746074766871,-10.265120878712219
HRV,-4.914175009869218,0.8050430263461131,-5.761916503053434,-11.301686368425768,-6.281666273185197,-5.0002221093536745,-5.1081108786842435,-1.1466681822152427,-6.843812743839747,2.7534545913246937,-15.843256613012189,-7.841056252180576,-12.65617127489305,-21.71118868611267,-1.6214294097173658,-5.499688508806127,-13.375196176444339,-22.290227698502534,-8.03395869346585,-12.651412954084991,-8.259276832068853,-11.073149745731756,-21.716614388726924,-10.93208416523847,-5.577083041562514,-8.861138188123409,-8.754442642986078,-18.239258013421143,-15.73548373666197,-13.44168471429235
HUN,-5.070994844121506,2.734780683806931,-8.490997751683004,-10.960738900531489,-9.249504120348707,-6.003216902761172,-2.6571226807007173,0.9597679395659529,-4.95754733853995,4.437396174911868,-11.082524771021284,-7.896538057504898,-16.25339798706282,-17.892696759300232,-0.10317096298005844,-3.5408103909105435,-6.1759591273132175,-20.629526660210754,-6.111254092853398,-12.395354187169849,-1.146598702671305,-9.180460209037163,-21.56252463534243,-10.543028859825537,-11.263579311277208,-11.967285661492037,-8.433459847623524,-13.879661308455564,-16.777612761678263,-15.05931537201485
IND,1.8342826485271817,-4.0052055653255225,-0.157763950580241,-2.5671439470431032,0.8693079022426007,-4.229030359715968,2.7697439908907993,5.499743024236742,-6.176903915034884,-0.5874501388981462,-4.608443335043999,-3.137142978925103,-9.263441338106967,-3.562086881291271,-5.589301894506378,-5.364528723560059,-3.9051144935757676,-6.012426922559026,0.7554786870201047,-12.335197501887919,-8.93927417681726,-1.9003137555086387,-8.738084087834709,-0.9820004667876744,-8.468061132203285,-5.533952365471171,-9.858527692503177,-9.495806394185063,-7.947724450795187,-7.890938692524707
IRL,0.036790709066463034,2.4782415328439873,0.5042404676466593,0.1566029920841382,2.562168928871993,-4.7665960502345035,-3.483392271957598,1.2621168241295586,-0.34777890287697083,-1.150329573607858,1.1711872925908446,-2.5947363820433704,1.0454058296583226,-2.9476860191162397,-2.2805012669189537,1.704279705976347,-1.982127027607919,-2.1810093045183248,0.9002425428142485,-1.8983130204434933,-6.27158377052587,2.6178679112249843,7.4368601426355,-4.575703925866755,-5.146554231035506,8.013669395915082,-2.308541975129632,-0.6689672059904721,-8.902844104502257,2.172105781111858
IRN,-4.693756058473664,-2.5154479742191582,8.915303210023847,5.975675959597148,-2.8016961917388405,0.8124327762796434,-0.4708953108442517,-5.964633617626679,-9.15597629416207,-12.03242680475088,-13.801483193407206,-12.415815572233601,-2.8330202520391135,-4.040031580456768,0.3945579831762853,-6.889642701388134,-10.79841564582448,-5.053015655376599,-16.623732023085772,-1.8359270193670745,-11.883011250597852,-9.73765331685792,-6.82208907022656,-9.063688088559585,-13.740238854682858,-15.0090438913187,-8.310169879114788,-14.48764656510654,-12.627252915328494,-12.202549031916453
IRQ,-6.685370853377352,-4.052061212539946,12.513973260313065,9.79102610581533,-7.931417462094365,0.3442024413054186,-4.9487001611797306,-4.527319043740596,-13.85822183273606,-14.564072472636763,-18.512764664345088,-12.197250876607898,-3.175165733145746,-6.904064268232252,-2.3078993839080084,-10.95639270401156,-12.719304152436294,-7.026842489766062,-17.474602883690533,-5.337161497132379,-13.987964769817715,-7.966266076944857,-12.770680559036036,-8.744307996357955,-13.220137725509884,-11.58726762282773,-10.088367060997975,-13.310980495083182,-18.41418284212735,-9.140698932334688
ISR,-1.7399795920155392,-4.393149931457474,23.47392110379476,-1.1049846215059111,-10.729616981303536,-4.663403704303326,-7.6343972302663765,-6.791896329132929,-9.304134323153646,-16.939521935091438,-11.493123563743335,-12.9368431774732,-3.7915142726720252,-4.325708289343466,-6.303106188381702,-7.506481109174834,-5.242333383398279,-9.26421398795304,-16.089845555000416,-10.949917254212494,-15.30115618289365,-8.31184494448186,-13.441275646569506,-9.452387034234832,-16.984823381143965,-6.523670971300055,-19.31688767691313,-18.37662820112832,-14.553362807934878,-8.43302344793937
ITA,-5.421114885694091,0.8223731368268565,-1.75624943096608,-6.529305029887325,-6.327376497461178,-2.6555667372034084,-2.5879721151193644,-1.9999360002722542,-6.950824399446115,-6.9242857002401745,-9.53167721544123,-6.399242459014357,-13.247891100389662,-13.870219901673579,-1.9138237587120501,-8.592027874580525,-11.03809933584524,-13.612127099654332,-7.2968415307188055,-7.956786510071766,-4.723279395377677,-6.211382628731215,-15.357181148906541,-5.039202972594268,-3.905829046632134,-12.617979522281514,-6.081567387570623,-14.619583451986625,-12.94766799878065,-9.198691815944985
JOR,-2.421190773667573,-4.479554217066742,18.410648516759874,-1.2670053422563137,-9.74224867833154,-7.314792741197264,-10.233432227915754,-6.425702087708906,-10.654655318981238,-17.001600296536843,-13.884142139324215,-14.368877634814076,-5.111215490700953,-4.565199214583808,-9.01485468576484,-8.35237188087534,-6.693491462308762,-10.605529600338736,-15.70979486383402,-11.283380279487426,-15.898688919887539,-9.665747070259206,-13.019985920998936,-12.126541854015972,-14.843218953854562,-8.134720574169616,-19.127173136754358,-17.806316845144597,-16.712768609970727,-10.772941751844135
JPN,-4.92273142370245,-4.5861581526445905,8.982041093848851,-1.0563601024182419,-8.81245819702347,2.7452281268936685,-5.137324673154598,2.3785092530663134,-1.345134788825225,-11.169210942181618,-3.594729972933599,-6.2773776157646015,-4.204961488755085,-2.7330559643276917,-3.3445553422185204,2.2711875587672745,0.9921251501107291,-2.140137224694002,17.309876722118922,6.6051156135319395,-7.61423717016464,-2.426066179282322,-10.544174103325535,-13.950869094722663,0.7274474892962493,-6.93676523388027,-2.3341433076288434,-10.911247192343057,-7.9267289507964165,-7.9849325678449095
KAZ,2.528604052272188,-8.18915372530429,12.945486632296713,6.784670188528868,6.786098547725211,-7.098359968106068,-0.3568607840472763,0.8805694431157758,-20.669751569123964,0.37366985055487073,-2.027076485319543,4.876115244906934,12.162173769396759,0.9315955727000484,-7.3501626313046,-0.9696996931788676,-3.3994174023544343,-0.008305717758500447,-8.982826731462351,4.8275269207821045,-12.393264429726019,1.6027039996936379,-19.78588377814208,5.039297021614374,-0.6825755015190337,0.18939686328662042,-1.6341930290606879,-4.215739784245758,0.8602983753181385,0.11830267962284505
KEN,-0.07090200318196205,-2.737695499934428,-0.6507638551415384,0.8306502570687927,-1.0643916442580383,0.263001875704648,-2.3921626509097416,-2.457708805400647,6.46279020104123,-4.146310411498425,-6.789342181931494,-5.011361739568935,-6.562866413118327,-2.742424700767983,-8.162179979381408,-4.771507312486484,-5.304879249620737,3.73774687745441,-6.273843721789453,-11.517415457941645,-1.8609169280748528,-8.590909161970426,0.38338713612901754,-0.2915760721394852,-5.59313526364132,-7.8317551916082975,-7.81585781002773,-9.727863705948176,3.9079169465678283,-11.721728244757328
KGZ,-2.5940018971910503,1.2575884351850173,8.277677804574672,8.281365221186695,-1.1314641730698125,-1.1978079543971893,3.6997793757192343,-6.964776539068109,3.5395899151938193,1.0756167468948195,-3.0383272471600558,-4.396829611478083,1.744702238093873,4.373474213904444,-0.33052856108325634,-1.2846066323227214,-4.4812811819255325,-4.685607190450709,-14.973537811270448,2.617498418553144,0.6893132186471767,-8.132434843850515,-5.646186086321745,-4.5774815005982825,-4.558338704136062,-4.335961564134143,-3.616339268279266,-6.24974198609537,-5.499464834354893,-6.507056787770868
