country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
CHE,-3.5095300597167993,1.323121663937437,-6.472465375831696,-3.3417808674231266,-2.0471085214139046,1.6686011516432755,-3.8743227071686483,1.7217960882077188,-6.765848730296739,-1.307143769123165,-0.7732528631132483,0.5472765227206609,-3.730381791178065,-7.990519272516435,-2.6522358199922973,-8.247168063149914,-9.462119677976133,-10.547380647933661,-5.6968983892814515,-6.681633418186148,-4.683340481600626,-9.073266396169284,-4.2007544588997,-1.0293651790920055,-6.41855275660292,-10.478760773145535,-0.3592357379181307,-14.310261503996635,-12.495488500622896,-9.681567375216087
CHL,-0.6475604287700808,-3.31852182104155,1.506333227883642,0.9144486114788455,-0.48255643312374613,-1.7884813042472436,-0.25906926765878396,-5.734843541022342,2.662760991451881,-8.870830960587291,2.3894870043348777,2.4924792747357185,3.2410019097286735,1.2285649892847241,-4.123410890006959,0.5313964032476218,0.2322896817613726,2.9811234664189703,-5.587807019877252,-7.6942172767067545,-1.7448272987769935,-2.015423748678018,-4.347000109929733,-3.7994424430342235,-1.8792715740636374,-8.556138136256951,-2.6255878077012356,-6.320650759019186,-3.4256689059128247,-6.820802600603802
CHN,3.216800878295834,4.30553907656904,-2.0393097939009115,3.6722510215793296,-5.105681588909683,0.4456034311087941,4.824847393399789,-2.3315157696548376,0.344979675312878,0.16521027678799066,-6.506296919454038,-4.413901612434319,-4.134951340644995,0.39715796405775494,-1.968341220011015,-7.0636070640561055,-4.497706142889807,-5.112983259479319,-0.8743579381601643,-5.690145783693988,1.0284510175529267,-6.623363416740552,-3.569133928337872,-2.5914466919246126,-4.3538675950379595,0.35093480709804087,-1.4947048973825539,-6.959850124724889,-6.5670758697142295,-7.121226230339695
CZE,-3.3576229068142838,-0.0005692177803562626,-6.487417580485791,-4.924401470149172,-5.332058057949738,-0.3825970154399604,3.206111973616198,3.0275072941313437,-5.149581365459178,0.9288591879333676,-5.840439935003921,-0.7463330494392034,-2.7560044472251635,-7.649297672767163,-0.6088650547283845,-2.8145858588074595,-6.2985427445455,-13.82008529064058,-3.732178282781499,-2.3709180419200804,-2.8752093936774106,-4.5817567745516845,-10.048058569053254,-4.744826966749059,-12.105733721936767,-12.347217008301099,-6.232465778397031,-8.754889377850114,-17.401285826291982,-8.936936767517604
DEU,-2.3956938209906427,2.19305623084129,-9.269316304878515,-1.7247274114247355,-5.7775958245606445,0.2816514396278046,-2.805131923516263,2.44496194458155,-3.1609582979158053,0.25793597529111356,-3.510065952033937,-0.43100859233728794,0.13184062743241054,-6.875071532800714,-0.7168207666240041,-2.7476151810789635,-8.593699081931568,-6.922755610276,-4.221957141451298,-5.811322200808616,-3.522156988530652,-6.339822734791721,-6.155878718831248,-1.965615276826357,-9.172115911930778,-9.260503646034786,-3.7091548094972557,-8.395686694044283,-16.7187884848164,-12.187251420909496
DNK,-3.342037606534084,3.8321507117642764,-9.191570176502415,-0.9318731454032606,-1.1112430348248779,1.945259305381104,-6.395181506002674,-1.7350898223991293,1.4499852919688803,1.9010688729122323,1.6010696916680827,0.10097720422372605,0.015436785622629363,-4.106589132095816,0.23152255387006332,0.9910242859553403,-7.467857489902807,-1.3821457695130779,-6.364171926424039,-6.380580108289494,-2.6506934257223183,-4.8423456674728484,-0.2436351076088737,-4.32545940383598,-4.947281337364552,3.893548394001015,-0.2148339418535509,-1.662731784558065,-12.638473590757538,-5.992115300494279
DZA,-4.404253376479252,5.460714369090486,7.9610726333022015,-1.3101462563389175,-9.051311700203383,-2.8899622867891224,4.088141081112571,-6.013310680041588,0.09576508938628345,-9.012567425813465,-10.464474873444464,-7.768751281975303,-8.915684320810291,-10.926212605348525,1.8864388785051969,-7.678801873966416,-9.318766361642503,-3.629278765218345,-5.806915028744208,-6.603676069326083,-1.2063313495919794,-2.0379120672929685,-5.837921211163966,-0.058494668869392696,-2.194581643853647,-8.837071011218935,-6.4702863584942945,-14.518510139627043,-1.628958917508215,-5.842719422987998
ECU,-2.058528221982809,-3.848137309546337,-1.5684480429063625,-0.16691415681192623,2.8098767649724046,-2.346861188551732,1.878406433481603,-5.850493727955671,-15.138002350456773,5.355456095885515,3.8914131000113144,4.276331185797414,-0.3366591593529996,1.61403471142095,0.5042206978261732,-0.6135133926657905,1.8736196217577,5.702351069391466,4.646125721740612,-1.5320687932633903,0.0208968533688359,1.7005749958066563,1.4588214775522994,4.166197744445567,-2.365827312369051,-3.6408435935299575,-1.8986399048262517,-0.2473506630205609,0.01304259425530574,-1.5334494198522066
EGY,3.565738961028719,-1.4705471091387636,4.902949023373841,5.1974645199706115,-4.065558155195932,-1.3897567349228954,0.045456631714149986,4.17104931495389,0.6850069441513886,-6.512003752748841,-1.4788633346018287,-4.141386961572549,-1.9950161614756865,-6.94550588187238,-5.182057100405349,-2.423851128056359,-4.629416847212493,-6.658494604151106,-14.282564339733453,-7.424757652355616,-18.750608741455743,-10.16323032892789,-7.84137073860806,-17.08714398667239,-14.1362156032121,-10.131176668579931,-22.215742688453176,-14.337579465857718,-21.88496465199438,-12.277910996738528
ERI,-9.54715856737447,-2.165859820657448,9.613285760836517,0.9806295132446026,8.454050419882831,7.662712764816827,-0.3679225562157403,-3.6197594187202853,-0.5316862883193115,3.2430121784249604,-4.502057222688539,-2.863191479707729,-15.100336378178088,-0.8859285740804123,-6.970874350939069,-5.4508268551536165,-0.8496295589201965,1.6897550874441642,-5.622234765257784,-15.58798054101973,-10.75447277612163,-8.793644259150877,-10.93234491731507,-10.189996093103996,1.2459613906739007,-13.982851660018987,-7.478819873927529,-8.495065866742774,-1.7378484027494037,0.8619064755322017
ESP,-4.105171006022435,-2.7583119680853754,-3.172430933094523,1.361153799381429,-5.247869184876235,-9.951015817470678,-1.4817114696087523,3.944227967976622,1.3615445052470623,-9.28196372401066,-2.158126657638855,-3.4283170282169317,-5.777326545447865,-7.19790696864979,-3.257218825485961,-14.802710542332008,-11.67608500019416,-0.803595346436553,-1.4742461050715292,-7.4183794760370505,-4.69475609872993,-5.00359319160302,-10.883555814668874,-1.2318037123188823,-6.670989121007103,-13.598736964496636,-3.902611568921418,-14.511441927953507,-1.9106837445804692,-10.746343677157034
EST,6.054448339772926,2.78751681926214,-6.726798852750112,7.14473741506477,-2.2764219047119862,-2.529840007285348,-6.392893725149266,-6.8507804981564595,4.5002374613494585,-9.333170081867047,1.7193136728976404,-1.2115859597883123,-10.37846156856648,-5.269201982203458,4.404870866758969,-1.140719515134922,-15.625359608348912,-4.409176595105407,4.703602195540701,1.3799110181990097,-7.902313610977508,-8.257583353332356,2.0467988209484727,-11.58722472891491,-6.976905153490443,-0.21233409109717874,-3.650247401359063,-4.910279755625647,-20.042021138810476,-14.944461608071762
ETH,-0.1744576469979708,-1.0632956107337679,3.712570715852121,2.2581194696560427,3.0308136403507357,1.5131133200459448,4.247814372311758,-2.129592674357606,-2.655546922906442,1.830712627349962,-4.721168285589394,-3.447850881243198,-11.640055195579736,-4.287301777604595,-4.4230540996391685,-0.9828282075358112,0.07401939787511064,1.2674332984534311,-3.060429463018332,-11.564164625288672,-0.16683349652356189,-4.8343726051194125,-2.5783238539578353,-3.445627686729385,-3.4962959114462406,-8.626383945780221,-3.1264878718459896,-3.1779734381670792,0.38924714874778865,0.4518926221629156
FIN,3.705081201029024,1.113333370043925,-1.1016203152801625,7.565008719740797,-2.1241890288722245,-0.6540151893529327,-2.413877774353918,-6.083643029584478,7.626877172665564,-6.713209798554264,3.6161288483426444,-0.8402510661444621,-9.572011110367162,-10.513209534597182,1.8281942805186722,-2.7925707058042883,-12.115690639419766,-1.0795985871373193,5.137631802099779,-4.079646038034025,-7.952313319261534,-8.324807556188116,2.9698855082962194,-11.22828288988114,-9.609509380018832,2.655560530127381,-1.0891186312582801,1.5342669403495401,-14.695200373888234,-8.585728671191166
FRA,-7.609644589117332,0.8008419098913575,-6.405420447197176,1.109485430979983,-1.9782409752576284,-1.0119777566957846,-4.777175177517692,-0.03602896192943848,-0.849873541475393,-1.3590728646133272,2.1138781706176317,-0.9592376317917839,-1.0147708763424281,-7.3036001882186214,-4.212434518059546,-9.076727350577183,-12.124147001264534,-2.8252028466526937,-1.131930647095457,-4.5473507032596405,-5.761051197998204,-8.816178774615475,-0.5198239837383863,0.5311139087505236,-2.0338463485577263,-9.995781368865071,1.302728244923022,-13.544036669163424,-10.175412377989916,-12.036068573120621
GBR,-5.586712166654247,-0.2018017344942336,-8.018751290761545,3.1139934786467593,1.500080140437004,-3.2269397973824847,-4.653992922638017,-2.8907849646996535,2.449198365579763,0.12498228575924628,2.630475506180681,0.747507185870503,0.579324294909466,-1.9829709220038052,-3.3095637337757875,-1.6292957035121765,-7.511571643212145,-0.4323974595725776,-1.136231819038475,-3.476187654322567,-2.633490157115203,-7.328877775016249,1.3329408431572938,0.5962656984517388,-2.6722842360275574,-1.9308951419503786,0.9621724593229632,-7.045491245343107,-9.196829358420123,-5.873218786511644
GEO,0.4712907281821886,-1.646219727651156,7.262227038264054,7.418604079665776,-1.1967464928021965,-2.859868471438772,-1.8582422767940119,2.1514711969515172,-5.524340862669014,-5.886932931375627,-8.053068665687052,-7.5884604849668245,3.524761102954489,2.8174706371833023,2.999514465535646,-0.2209198131354553,-0.9415606019288034,1.3691348458580936,-2.3679766686216897,0.5000811772256287,-4.385731509402809,0.3778065155141338,-5.767185510583179,-6.445580831340461,-7.627955748520274,-5.704245691078783,-2.4479538949167745,-4.4078211713124595,-11.269903224444176,-11.337927970276748
GRC,-5.76845350925627,8.293555359656635,3.1013263278314973,-3.3196771434387418,-3.8093575622462934,-1.63317835527015,0.907590845554936,0.7237268659561984,-2.558859836580143,-2.4105323310647253,-9.291323083707248,-8.584646843392509,-6.8946960193260995,-3.587640325754302,2.478528786746366,1.0007233483037272,0.5598984931557761,-12.65893859624102,-5.859187115343779,-2.7049229144056817,-1.6382870659713589,-1.0596265531934201,-8.112038121718419,-4.825908749588652,1.7411980582290154,-4.479492588835538,-5.465984515764848,-8.5571570007774,-6.451803847080703,-5.97439436433447
HND,2.4223934415178228,-0.7471835315961961,3.1118265857960514,0.10984083080154416,-6.460426689674826,3.0798827739870083,5.241640941364212,-1.2314177818024574,-5.044653567080337,4.407824331650434,3.5658328483265,-8.281248160172005,-3.1509197130668687,-0.9670883561467947,-1.2234460789410928,-5.72582790308569,-7.647182773219818,-2.309718222387469,0.698830526214711,-2.4980716328754538,-0.76718255160797,-6.013116496570969,1.882940770297692,-0.85128899303204,-6.850518429108121,-11.748996995388438,-12.01062000896085,-1.4932588015356019,-4.208071364259148,-7.071496280296275
HRV,-3.6010246993898516,4.298174724700103,-1.4298587396747025,-7.894899145721458,-3.7658305820771587,-0.20617732685437012,0.7859932488097521,4.343546154344143,-2.677640974936035,-0.258824863501685,-12.230593324431673,-4.127977938457962,-8.493526946822367,-17.65753946274873,2.5943717177143157,-1.8005247153376236,-5.92322601326864,-18.56181011393211,-4.292038107337239,-8.249073018969247,-6.608840043092034,-9.668217186224354,-15.427152482889554,-6.832244291687237,-0.7588414666509857,-8.992808326983313,-3.813213484973323,-13.801247685415715,-10.78186755296102,-8.57323435351508
HUN,-4.1842396609541,6.072075377952617,-4.85249168235055,-8.44869633890072,-5.054249075110004,-2.611101906871294,0.5988888641867371,4.989586540431202,-1.7268464224477988,-2.3983904927537414,-8.274709982494143,-5.345328582136204,-12.792607401736277,-14.132764983313518,3.2034360080125523,-0.08590601509006329,-6.943373936027391,-18.501950360668996,-3.2246513347566057,-8.475125172579311,-9.525407390410495,-6.269946961675458,-17.268705299217984,-6.3326363760037845,-5.375835234987459,-11.673970263657756,-4.074862831351427,-11.114852029450436,-11.402728058279363,-10.043188280463427
IND,2.4112423103544933,-1.5569137023529964,1.8701732113957084,-0.2756689005708093,1.25067846389299,-2.0034390604904457,4.9677311277262435,6.246000351751516,-4.248708738416268,0.9695379307069688,-3.2120748203681084,-0.8139949849755899,-9.955635236448716,-2.77999276425974,-3.5714994760850804,-3.4093744946130653,-2.4374637912840784,-3.8474147495508952,1.8508675679033992,-11.852452523876465,-9.700300538690216,-0.8112144159716154,-8.305888092532038,-0.7578949518719464,-6.542504321686922,-3.144470815857976,-8.427202701921848,-6.79809934562534,-6.932970970175275,-6.246290341637105
IRL,-3.4359749367625705,1.0940003582446125,-8.191517822211443,2.768024441198949,2.944750140320502,-1.0657209744500498,2.928468633766296,-5.776000862936218,3.3081707106544886,-1.025467460551515,-1.9016059758839918,2.6180534420718256,3.660026843583805,0.6661806624963142,-7.938838874832721,-0.27442309211299204,-7.444008443027041,1.1635088904454847,-3.9279865394025277,-0.21520142889605914,0.4620049289615935,-4.200950291480735,1.567497692486549,-2.7415426844409834,0.12017744643416163,1.779783390804847,0.902312803198379,-7.455298404479633,-4.6893014957774195,-0.2950062732853818
IRN,-2.773138519928272,-1.0823294374448456,11.535336153804751,6.811549226644698,0.7726056770012407,1.373468596810976,2.6588621273003428,-5.48002973428902,-5.356115040075517,-11.448658885763386,-14.774333881730168,-11.027332024687016,-1.0983568195803666,-0.6292125276777967,2.9406170581940403,-3.3597263445998427,-9.094845516303272,-1.1355942452738799,-14.83365373689387,-2.688321388584673,-8.815495154388142,-8.665408360074032,-4.654716546516008,-6.837354942328868,-12.19931904483544,-14.923930709704372,-6.529496162568811,-12.751360981030812,-11.961531225545858,-8.934673858638455
IRQ,-4.040508890014147,-0.8637200783573384,16.84396194489173,8.842678989189459,-2.6395918311905575,2.8957247268078516,-0.5444456252287831,-1.1982811126595605,-9.186829333976892,-15.644480530726714,-18.196190415132158,-8.672919245024222,-0.004920168024569909,-2.0647552176983734,1.327391571488565,-6.982669117750873,-9.184261389196458,-3.5281576186356136,-16.595520329651826,-2.8874278073674153,-11.508342640924022,-4.9796857904305725,-9.269567603155695,-3.6036739760077956,-12.15518171916251,-9.446201494581095,-5.803658554350671,-11.342450263538488,-15.43203321847463,-7.622076272381938
ISR,3.8804247268671377,-2.200436193212918,-0.7688558136327517,3.895588575838227,-9.003606763071392,-0.3040345293113589,-3.1892811205884497,-2.717591934940522,-4.086308378605141,-13.419701487673352,-7.372597281058891,-8.93913444139317,1.1741486966767578,-0.6122416012670828,-2.2795865175743613,-4.203682173502488,-1.9298878571454625,-6.343400098264961,-12.78934676973611,-7.261088139228555,-11.040169055949967,-2.8889648342944385,-7.844908843666564,-3.3942859450764584,-12.532877319148216,-3.7152382218722635,-14.535151572329353,-13.603702676320317,-9.165866711522996,-3.097081689394876
ITA,-2.3946964188080897,4.352751098587765,-0.30047502278485116,-3.534229232631158,-2.974605330344899,-1.7043418467979576,0.6138871540560981,1.737022555680738,-3.99462018123051,-3.6741850786598484,-6.212393585352057,-2.9420232800354036,-9.919316564006138,-9.423400038137595,1.7773891269056683,-5.141255972543793,-7.091190115132607,-12.821031413589484,-3.3777956757762,-4.104651478407192,-1.7296855048754916,-1.7614415305792328,-11.36522720938319,-2.522000801150262,0.9940819932008245,-7.414495467678507,-3.617492152499894,-12.963378904027488,-7.39371864139651,-5.778303703372244
JOR,3.4914577361974493,-1.16194861460789,1.7472355673513051,4.359618653494241,-7.424178138860406,-2.178858177131866,-5.595473878353245,-1.3415649703254944,-4.848780947336697,-14.218863941524404,-9.135591686508796,-10.182614664795766,-0.21502322890795872,-1.1027905783670207,-5.087685782156521,-4.270266861255739,-2.4875770761383955,-7.197685373307371,-12.79551177060575,-6.79831854610313,-10.743442087232737,-3.445719942664973,-6.959495917315759,-5.374875084362678,-10.93937734002724,-4.495336239919871,-14.107762541856335,-13.283510067555872,-10.700718692462267,-4.522008807857833
JPN,1.0069808326480911,0.008063949924961608,-0.2517895101108789,2.712162199763553,1.3630387082033137,-0.1541233372400446,2.0720433175400355,-1.2826991360252329,-0.9300340229812935,-0.23782077493754378,1.1598898086143294,-2.1404733699033915,0.6049094832204517,-0.4965787995430425,-2.0136761391139286,-1.5758993495468916,1.5409922217345144,-2.35411416258502,-3.0680479147825146,-3.287368979059832,1.4839027206530206,0.9232272521656482,0.637490678629772,-1.4380867946577376,-5.6814901270080025,0.7166600299416339,-0.2837391931068106,-1.118952051523439,-1.3623746360959572,-5.951722006778565
KAZ,3.5679140893446664,-7.149576195137518,13.122105829611538,7.182977359944324,6.886681484689777,-6.442011531806807,0.9964839032830498,-0.4882347113909537,-18.662361136652475,0.6441562649660054,-1.8802619729738401,6.064467018363078,7.877655088684923,1.9362792509078066,-6.168412199559613,0.0897953843219685,-2.8440232188896206,0.09350465827689532,-6.764883108192512,5.701654542243508,-11.704154859144216,3.222288123371144,-18.342446274161063,3.0863604576325683,0.7333226421809177,0.2405095490264911,-1.6215423811087188,-2.7947621112548084,2.7604247584152737,0.3171374561486512
KEN,0.4368341482937648,-0.42817107594745507,1.350308386041047,2.3816986122902177,1.0630030951070915,1.4039686060824819,-0.1860515137698673,-0.9553446706842262,-6.437875752297143,-2.2438757502600293,-4.294411636333247,-2.4005289332734177,-3.7594008577672513,-2.10110471430278,-5.567388289305419,-2.3437042264463304,-3.2631364050961205,-1.9281175097034176,-3.80061908224922,-10.499798266218972,-2.7925200469249734,-5.694070558371514,-2.589531909689049,-0.5281365122750851,-4.0162995211608905,-5.432525011213655,-6.470267074200865,-6.34224515244481,0.04926738010929736,-8.709374645006406
KGZ,-1.7364215084843042,1.8063040819366756,9.047186026098993,8.273074271215906,0.2261731170986653,-1.820676931795302,4.119617968063993,-8.327932545066675,1.8338125339906102,3.102202403868941,-4.440445839492207,-4.248432666785078,2.3824412874289456,5.2187797216186835,2.313841450850289,0.8035508279722482,-6.162025459965659,-5.514583270440559,-14.399041092631801,4.205925458069094,3.033951333365212,-6.4043847840847485,-6.467085116401191,-3.0819516061280163,-5.247255746501269,-4.41846219505828,-2.255569878700868,-3.1907540138000217,-4.9070806561089135,-5.828092601103624
