country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BGR,2.929582024160329,9.297990243493777,5.51526499378859,1.7492751476359834,-2.7544713514184846,3.327278399602263,3.633543132499425,5.719093665869699,0.8692818547196602,-0.4693293152946877,-4.8700228387229325,-7.020484915124651,-2.5139031424207263,-2.422235698374028,6.180924733944696,0.4993430278815395,-3.1840541351370337,-20.076118347451676,-3.413601221303696,-2.3293725426963405,-7.12616769514699,-0.8389381253544758,-8.362688857843496,-3.018979580484359,-1.5771876481365703,-7.10192231837335,-4.5771774965936265,-4.830435484489408,-7.449315813967306,-7.947430402518418
BIH,0.6684753799501454,8.79362152667502,5.219162839864137,-0.8613370613718734,-2.066729373613215,2.068922489178113,2.516135908694146,5.290219333471289,3.0405407207583957,2.2083688212188526,-4.216649571274906,0.4298840408219003,-2.875843542548913,-8.21173560191249,3.917297142698314,1.7378447816108555,-5.599486444018329,-17.23593713749883,0.7949804323936817,-3.6342108032687883,-8.405978360143267,-5.514924541704408,-9.19750570349393,-4.075592179884089,1.8034473885789177,-4.350231593448812,-0.05620830316599158,-4.365284652099695,-7.5327666841518655,-0.7306705797597285
BLR,10.07255974210871,3.7592283884569597,-14.353898384136192,8.055004883744141,0.12502473867933292,-1.8879002406786294,2.8296053657454814,3.8651482370757297,2.4352362475183105,-7.574288522767226,3.890652688903988,-1.2334914162857111,-13.158619795288772,-0.12662662642767492,3.8598811086594957,0.9712572112172886,-0.2853768328502582,-5.933216777169388,2.4321142066131567,2.057001922051822,-10.356141012309845,-2.8476990239143887,-2.258711839020009,-3.3340837367837968,-3.670194693610677,-10.923904214094582,-3.086203811581573,-0.3538933479987511,-10.632493215120041,-8.636148542703296
BOL,1.4219804953951147,-3.889023779438485,-2.2906731710917896,-3.17005718244769,-5.980384049536552,-1.492818556013796,2.897353346231532,0.061003715712151046,-4.111385694888136,2.8835498022679467,1.045247949313369,-0.05957312961860143,0.7983353380560784,1.2880756244653058,0.0682517565421649,0.1753156849595432,-0.34582845594436584,3.528222890289895,3.454146294764136,5.27721229536043,0.3743569811298507,3.5065365689475305,3.849367421782325,2.1306064147565356,-0.02656396076557667,-1.6118328198984697,-2.4572663155794277,0.4834381198862819,0.07787750259235204,-2.238341366219527
BRA,3.2032177631776215,0.9966161951189954,3.1523477301911416,-0.6109191397961999,0.38685958274614746,1.9869350513460515,4.300117880789258,0.7101042659371942,-1.3322055466852785,0.9151157732743106,0.22855125779627003,-1.238477033810489,-2.891520466293824,-4.092232352692292,-0.953210328971154,-3.393766123796244,-0.8463860447510092,-0.206658826337319,1.4935629910503259,-2.910715456832315,-2.8583896059633878,0.8686544588983292,-4.234181166107507,0.5243250865306454,-1.605709588011823,-3.397117496485885,-5.00164593369742,-1.6280222177423744,-3.7264430511381024,-5.001713062753884
BTN,3.262317301510037,3.021575374799135,2.9393290031586186,2.1634798410597655,-5.279798589915822,-3.842620120174554,-1.5585341548360745,4.924189584668599,-2.614701021396547,-5.5658790133355085,2.8897045475453846,2.703565515716804,3.2757144100479016,2.5086154301404546,1.5125392421962889,0.9389760847870797,-0.32974767646624153,-8.734930661976575,3.0006497390999525,-9.175776122331932,-1.9812661881071618,3.698825610690881,1.228012849228177,2.058763796894685,-0.5415563478880902,2.0014950128886286,0.6658544331095831,-4.719485804824332,-3.1922684168353612,-2.359191415721406
CAN,-1.02400000049619,-1.9109021924972456,8.868183740731563,10.947388837925983,2.0134033566066094,1.1637816299507535,0.9426925196247472,-0.5743887638909367,-5.90830771561326,4.720530142456127,5.752079260796336,-5.983779009865125,-2.8969894228662123,-6.979158330757396,9.299280157901862,1.5154979128834651,-7.263236532250091,-1.1626322490882175,0.9911398157918798,2.260651308562351,-0.6551522385224917,0.20811914157688788,-2.0061587505041523,-0.04386127208935563,2.0480096043772584,-3.7458385008107142,0.4756156951591603,-9.87289075137179,-6.12614345123333,3.668315443752602
CHE,1.594540598217053,6.034105633464601,-2.058269318500275,1.6952024299470168,-3.819908588867303,-0.29819580873447105,1.5768966237799371,6.587433326518931,-2.599564343292914,-4.92047607175345,0.9635123639871424,0.09286693143767447,0.689180355193884,-5.036952718360544,1.9743509836457396,-3.6549421614796587,-5.255514093383519,-6.424478924577265,-1.1379087265657968,-1.2342036676613082,0.2393884719678053,-5.633244935601291,0.09330797231639437,-2.6801211145541024,-1.5941306025103632,-6.136982464168913,0.1162358676209714,-11.97588061659636,-8.269783859199055,-6.17457707774194
CHL,2.772287259228783,-0.13063167916488722,0.17295286287666203,-1.4479795020805373,0.6443320677159193,0.16102720891133102,2.5787815439549706,-3.1038801201967483,1.6282244050214656,-12.701096868219805,3.9006777301983933,1.440783805075452,2.67857511526527,-0.9884134176307596,-0.6552063878741285,2.1666872955906595,-0.5502798648652633,3.684857359991169,-2.5733164919168345,-4.63244708703586,0.8256071854701884,1.6285066896212725,-0.710127880767961,-0.7284298301219623,1.3498529583632994,-6.540283276294601,-2.5663475316228084,-3.9037439278534065,-0.7071665056949167,-3.520720280228686
CHN,2.9899959307322974,3.4724609235538613,-0.02009113089718247,5.239514862840468,-3.939043307760239,2.8772332289747,6.10929024166488,-1.7344058601115007,1.9024994923300815,2.929019006941599,-4.2822791247996115,-3.639485234980993,-1.5805732252743292,2.8288317685510678,-3.4725020433335043,-5.30853064572734,-3.7338735160094774,-2.766243236586222,0.9355060347872161,-2.8493145545520506,2.494283578172531,-5.098806710259838,-2.866306555935566,-1.0495776360695477,-1.2921912606891661,0.6666757441488383,-0.45633693803091957,-5.451812663523331,-6.139138634194533,-4.956264860444404
CZE,1.6707036392003984,5.479458543339365,-0.9775828805900231,0.5005829270609354,-2.60299023317232,1.2095601221449703,4.652122284412295,5.27914736819627,-0.8050729249332303,1.7590141825401095,-0.8180894820049849,4.339622154962255,-0.005577555410769267,-5.750888373897491,4.466381112264979,1.302846583111958,-5.321013900148764,-12.488065423194117,0.6762718970674653,0.7388403642207024,-1.8290525342921389,-0.7015864665844833,-6.084304661947178,-5.608121990953402,-12.798734538190917,-12.163050047421537,-1.0059280762942215,-4.355142782702133,-15.400629544134782,-4.272529393782974
DEU,2.47401152570249,6.66786315521999,-5.006177368003848,1.4573323186796137,-8.37798469501917,-0.29146522006303094,-0.18259649928467553,5.31164435175647,1.2992016879466606,-2.22922490927799,0.5955578869644559,2.5619141568659183,-0.24903633011340984,-5.175686334098323,3.7743140284347776,0.8503660376302132,-4.654056648170999,-4.065487474740291,-0.6948753163498316,-1.2079204594632695,-1.3118706604754329,-2.7908358499316432,-1.9239273390593343,-1.5257080559172829,-6.9097636395960835,-7.38793352117604,-0.057442417312369265,-6.522749577203779,-14.631918603808955,-9.716952154785574
DNK,1.1274358698901978,4.7332409976890455,-5.634522941514682,2.605693759099192,-3.7052382497415444,-1.3806113566222193,-11.421847382478235,2.230357518278232,5.236303135123387,-2.1993357838106906,0.9033665132697748,2.0615913524134797,-1.4177757053165203,-0.9314189621931231,4.638496820097364,1.4370354929716618,-3.580796023584436,-4.5175390739462244,-2.5167686296744565,-2.664722067828269,0.5428364121646599,-0.74601868599292,2.5820123477634906,-0.7052430830572096,-2.72931386817303,1.4400430235659627,-1.648307433309557,1.7360662194059808,-10.21968312806786,-1.7946817390176093
DZA,1.008276203398924,6.3992558124179775,9.789076171186434,3.5400064674566165,-3.9422059417682966,2.498800691143571,2.96968341963907,-0.8691017550596145,1.8197176966097495,-4.269949118272718,-5.948370420467013,-2.581350217045783,-5.673042054905055,-10.409237670202215,4.392096765006793,-3.8720135676360146,-5.443651548317936,0.6414141010631883,-0.610671828112858,-7.59382990689713,1.4716069258940914,-1.8892519441416886,-3.8978548685096546,0.654573097098117,1.526580475530523,-5.725360455360119,-1.3462186331495536,-11.045897604146028,-1.2229163036264616,-2.4200711946573756
ECU,-0.11348248617659651,-2.034321691397563,-5.357658941339994,-1.8195796204062162,3.091567879226229,-0.6314163009121976,3.7290418762233752,-6.153930901979717,-17.875718883536422,1.514696314399851,3.8430977802419175,4.018450008741333,-0.4891676452231728,2.2105455783590617,2.32533524341977,1.1804840050367846,2.8379981108879853,6.1923263942752,1.2974722281817201,-0.715651959761485,-0.7545730614972247,1.605430098766044,-3.4163365723854837,4.793340572229971,-1.3290239288443373,-2.610510960869793,-2.2966506203302015,-3.235330734973994,1.1110065992521934,-2.061590266860847
EGY,6.857239889078311,4.908931513891601,5.460127490901389,8.226906326751301,4.0589756907340435,5.005569690833257,7.608745748633024,9.73362518395457,6.849872050138329,-2.3055969550144906,6.788853253955097,3.8944605305794817,5.59516573791696,-2.943816924317765,1.3334824073930132,5.578158792936717,3.4742248142172554,1.13851360943171,-13.019694886742567,-2.9974115935147827,-27.291652944183422,-15.681273455954452,-0.9930783644606188,-23.924155241962985,-12.960230831650081,-6.9866899782420795,-31.654027882294724,-16.259203336853677,-33.16158324599609,-11.05019875418375
ERI,-4.570027957178411,3.5672408650698166,11.41467668999871,5.431594216820811,10.391347381543532,7.10590785723169,4.77867741337336,0.003275299205676152,4.537099073351476,7.130181949850502,1.5485891424871359,2.3584259007808273,-14.04527040784644,5.26681737411493,-0.7659889360484216,0.5236205610753382,5.496795938489052,4.359066391757036,0.20049144461882595,-21.62409756943081,-9.019666143584967,-4.916376316594557,-7.87137209527342,-8.611528584079148,7.627681053556018,-12.606464279386687,-3.746660608256442,-2.3153803548214382,3.2746119347280183,5.872528996883808
ESP,-0.22611070509510706,2.800603552484542,1.8671632035156227,6.612054945265194,-0.19851706358501328,-5.984716477974473,-0.00437906198004497,5.039347478019982,1.8641802998553556,-4.511994612437998,3.2633498716470926,-0.7597771640602291,-0.05171657205021035,-4.723904287889371,-0.5804077710391338,-12.47674160182251,-5.895552430494108,3.092854685044268,3.5478907359360905,-2.2688961109521624,-4.6922045358715385,-1.5872882957674959,-6.477346990656929,-1.3806554345992044,-1.3910599635549608,-8.59220783603137,0.24633096132500515,-9.462384642726288,0.37950959446229254,-5.131028333708626
EST,5.289457601322755,2.1786391191314736,-1.138949895998927,9.50485076998752,1.7031664038990852,-0.541679531851452,-3.9304148382345394,-3.120976574347227,2.9962555677237592,-5.130739627040514,6.323925853470973,2.5878943137533708,-5.646450104324534,-2.4317150037020285,5.463332320933973,2.1774333407970357,-23.394659485852127,-0.2529914814527639,3.8490202324226965,4.15509924012473,-5.377672764679366,-4.242190069849481,0.23773348125114036,-7.350542234465002,-3.0161975144647015,4.955508822131328,-1.119252870025673,-6.380994762945986,-31.885688993014785,-23.692503785178943
ETH,0.487139399026228,2.2153185965702082,5.979989833778936,0.6677058752974707,6.029375215814173,4.4482678597156085,1.8146246057758546,0.1543615144931641,-3.7632549712351837,4.229651922290123,-1.9422099056389273,-2.445961312503867,-9.357972130114252,-1.2126905517802342,-0.9789447645631794,-0.003704731622677748,0.5687270160890363,0.8710133388118845,-0.535954539432725,-10.66146145900935,-0.8681182179665555,-2.631213576357667,0.4079029804726091,-0.7138026359626233,-2.3781337839151644,-6.73330778361026,-2.375057197146859,-2.8887369710588042,0.18810625442213444,-0.4561285682358494
FIN,6.627502405716324,5.25403440413073,0.9439698389862398,6.974670299161398,1.107343796967199,-1.4631737822662185,2.7934336268619857,-3.8034989800001586,5.887609583988346,-2.384269862343598,4.479625384948093,1.237067572557089,-5.717992084666398,-10.032789518457875,4.262258590829686,0.5541034939855688,-12.037510037298823,-0.41758652878728764,2.907214890206699,-0.24778324741132846,-3.518370994576044,-4.776815266088414,0.8221511308729482,-8.331247629597193,-5.787839666804158,-0.08336840324142517,1.7275353736095267,6.264216535679058,-15.5012202199282,-5.314705932418109
FRA,-4.013377896362575,5.683448769888179,-2.3966638569209286,3.746792039800377,-4.4022655913924265,-1.7998389585022692,-1.0759343031709105,3.6934009831028534,3.0498684365673756,0.004351262605731744,1.5735613424367862,-4.358592749578522,1.4341807380197922,-4.410608212005573,0.007565545479026875,-4.768151640534938,-7.763261764613103,0.3206973629653199,2.335533773885094,-0.1981151612394729,-1.8144416381424022,-4.411689439311408,3.596917286798615,-1.151525232520422,-0.7621480719410448,-5.510168608076618,1.9269863209933864,-11.366662515914205,-8.019439983598012,-8.347375497988295
GBR,-1.949908929333415,3.625689767420256,-5.466929220380985,1.8540957257398396,-1.5430183833034874,-1.0078736724677486,-2.1236366202065526,0.3420215512085369,3.9449577113861873,0.11268761164365823,2.7566835337165783,-4.130899382867768,3.634618033382897,-1.3882418752916748,0.5752953941693185,1.4741208475786785,-3.840739107589316,-1.5923197512638396,1.0352408817137033,0.20548284894711263,0.042309419577972546,-6.290387060225168,2.9119616730162945,-0.9450774732474915,-3.1179355495953196,1.9535224749854558,-0.143582252654712,-3.7552032764981087,-5.991212502877181,-2.4929080114069704
GEO,0.6238806385008752,2.0329695019602863,8.884737995331578,3.0337124166402223,2.4633897411596126,1.1255190513335516,1.6983200708691615,1.5410143972093577,-2.5419559872295894,-2.6784397798411383,-5.56118394054317,-5.494660470118323,3.2271303029464167,2.739121373278402,3.924786646142375,-0.29999924714058657,-2.6991686948620863,1.2341884074227376,-0.2609753855465568,3.5591338925612868,-5.23583651839906,1.2305470751071532,-3.6209179601041925,-3.6728653246047176,-4.233174173320167,-3.0768938843137703,-0.6786203091167671,-2.041129427268298,-8.412377456651088,-8.681705257821363
GRC,-2.487089386467129,7.894646168137919,7.539665867745792,1.1584131098293726,0.0412144979801566,1.930463679346962,0.8050427356041652,4.104980688050329,0.319320638671677,-1.19187834771543,-4.699047004817286,-5.313686694361392,-3.0357434069088773,-7.341961465950598,5.098872169257346,3.9862978633330752,0.20209472641256698,-9.303365030973328,-2.1111431810506884,-1.468291147067349,-3.1915199840773174,0.28350304531149567,-5.52880448884815,-5.232614797085916,2.374064033211503,-6.867926491819562,-4.1298815149811166,-4.632919502730286,-7.211366381822845,-2.431357804940457
HND,2.2265482361136124,2.572544273939359,0.31297880442184844,4.792131564366331,-2.5750552029743967,5.053273651841983,3.783621601317333,1.414463723194892,-0.7416334349507947,3.2388779663439227,1.6155653207345244,-5.9301067338717095,1.6971120579638566,0.43438881563995224,-0.027748215311174107,-0.8857566842488507,-3.887556878586329,0.7941518121115099,-1.4605231717538136,-4.166745614006162,-4.111797080601553,-8.121070544497877,-0.2993298761578278,3.390943245014877,-2.655437719560194,-13.58856602264662,-11.782316905234769,-0.0802360551227399,-0.6453593287962356,-2.8601204315302997
HRV,2.8040870830794598,10.188014247294817,4.505058868209119,-1.4530679489640255,-3.119785429852707,3.6158274583576335,3.448737050155354,6.082814154102386,3.1190713400247128,-1.1192351817157797,-7.249114854804511,1.4156949014611049,-3.6518832944529813,-14.361446451707454,6.957714067166679,2.0261586937744918,-5.4129849952731,-17.408107877686714,1.615127625355981,-2.6943716153684685,-5.429290069272364,-4.156737564283668,-11.257264747362282,-7.446994518361219,0.5037219960036975,-5.152222865755673,-0.034127395357718186,-8.413899620658317,-10.098640117449444,-2.041460194420903
HUN,2.0954881176937863,11.029335655420244,1.9905918599303507,-3.198454848427716,-1.112341692492222,2.2165606671008753,2.261924863438064,8.163186844705479,4.310550816406304,-2.9749851338597373,-3.8234393277621725,-0.5305968056406313,-7.141997395730577,-7.969181258909372,7.038522477687034,2.8016135648451392,-7.1024763547443035,-18.25290239005601,2.007241082439862,-1.883277032211202,-8.045289152707678,-0.2738040564856873,-14.946972865306135,-5.908990700270261,0.7108439352120594,-7.174944937530647,-0.581528861768369,-4.976042424071179,-6.892437476692461,-3.1946886115934583
IND,3.4419110425150947,1.736194016371175,6.105140824370936,2.604196787460469,2.983445976876998,1.2480643645338896,6.570020448180754,6.030166574769827,-3.190456840527444,3.3931301907012066,-0.4907736611693899,3.175422585902059,-9.406107285988872,-0.027308831977079673,0.3209347537061879,-0.2196988646405604,1.0270065412557805,-1.100516642644298,1.300664211648488,-11.328120082613037,-9.612488846520264,0.5943646455670184,-5.221633744054741,-0.4838670485108174,-2.721342032557277,-1.648290489637183,-5.725797996228375,-3.030057063631752,-3.534465006912501,-2.8993311714759757
IRL,0.3612170861033439,3.6907433090033113,-6.5586661057363616,3.6080336040750978,-2.618266708135537,-0.2631327916164863,2.426866798905247,-2.6797244032500562,-1.9280064700376036,1.2904095328304537,1.5878541308646255,-0.9930701230905586,4.485441220265602,1.0281973439636853,-9.298593466497067,2.798296113182121,-4.182789033665053,0.3509150771385141,-1.793406969707311,1.7272275704990852,-0.555445972230215,-0.7971565327819453,3.2938102378028775,0.3569368608662481,-4.253136432080025,4.734221951000697,-3.7236866776493325,-6.10738294634278,-2.5916602235064796,1.333907485414504
IRN,2.1658058753484974,4.722069146487536,11.686434763125213,6.656932686749564,3.124430131357638,2.2662863746130286,5.358362613349045,0.28326540414097945,-2.7121446269985867,-9.48134854337216,-12.161433764280563,-6.375203865746016,3.489693503514451,2.787518934380051,6.956130648722627,0.13810601829439306,-4.6427624309589275,1.2695647126183054,-16.173302192111525,2.6485589873103432,-5.851875143098463,-3.5559720602534326,-0.8225916557881938,-1.3100246135605822,-7.14235694224955,-12.083912485450773,-3.5351129925722344,-8.847509096120357,-9.467836828197088,-8.374444087287443
IRQ,2.2894993696628743,6.208544515743033,18.177184500252338,6.78962697581325,1.133351319246268,3.3924722803655354,3.296419511580436,5.116675512655139,-5.676390092026341,-18.880063859319307,-15.9933609601971,-3.0357324216356285,6.214227779581724,1.5476909202169353,7.00688566337406,-1.0503264455129073,-3.3212042715088144,1.9166244621542858,-17.551132688772036,4.0091827545435335,-6.329810872733204,1.1552486490076066,-2.984153319350098,1.9684410580704255,-6.29695561865371,-3.53968990541714,-0.9112440573502015,-5.4323748474271145,-13.88883575604753,-9.166419019696093
ISR,6.113547773396921,4.232683095667755,-0.7189975230694756,5.187370367918032,-4.032694743042676,1.7381357064271574,1.5395972254602652,2.7450146349771387,-2.0767669608782513,-15.116762040805199,-1.3408757739646227,-3.3042408346458885,4.16333334060679,-1.4416100180864921,2.963462839489317,2.06218504012865,4.159011987721151,-0.4531848359774937,-8.997698936698939,-1.2202871983239216,-5.422807820158759,2.7553147074680595,-3.9714195152545484,0.9660435519238897,-13.304250751226409,2.5268523728553927,-10.45170528402426,-12.259575150514912,-3.209555357222593,-3.950643978218271
ITA,2.3996318039594393,7.280044237936175,4.123009295961248,1.3359075505062734,0.6296571832220232,2.2765616952788243,4.51883699667298,3.5980075932059616,-0.13268422064952967,0.27228893682012667,-1.1114194013236345,-0.22656890549204017,-7.314093879552139,-7.0968964447594445,4.376144891757174,-2.5340745345005455,-5.886511992574409,-10.57437550312512,1.6551998500877614,-4.203469751874353,-2.179877097415214,-1.083840236790317,-9.586144913837432,-2.134253773959882,1.1849406814012424,-4.937989891190986,-0.22206776872191758,-11.154100284981888,-4.467024767491762,-1.722392996904136
JOR,6.52225575805839,5.354085768062979,0.34697937987773597,6.679323199604447,-1.382756229350375,2.168182049356773,0.2849356084338328,2.3767781232847534,-2.612957539982335,-15.354132291156407,-3.150957594025758,-5.2728850722531835,4.247228200932312,-2.505459777934708,1.2254823995449724,1.9713009783530246,3.454299872289246,-1.1659853633289359,-8.798188014624674,-0.7072126915747307,-5.426292058697621,2.0952922417322535,-5.810165249113417,-0.46920108124797955,-7.562812826944583,1.7367039004501825,-9.280472512498564,-9.82141829460597,-4.905004802609172,-4.753371931141423
JPN,1.6184196863318476,0.4702971023753104,0.870267501454881,2.593948350852899,0.20808863626644386,0.6134998641282103,1.2867524763296019,1.5971966151889716,-1.683291229050211,-2.0029987685534234,1.0929441812911493,-0.9550726954652456,1.3535724785960663,1.2778950969180232,-0.39847105355203316,0.14838511297362642,2.2598589991169913,-1.4722374946724395,-1.5043877787441975,-1.335631662994606,0.36721658235022675,2.1716876421151414,-0.8555442938807435,-3.3101126502932163,-4.728860131773884,0.2666805626099645,-0.7866353197835145,-0.8414938058722138,-2.406412381803653,-4.0850565287444205
KAZ,2.7700491325081007,-3.602830580477483,13.543412134786095,2.8314735285414643,5.25385036569025,-4.025475640659775,2.931489027435887,2.8522744360551004,-15.326255458945152,2.377288923948656,0.7476238612386312,5.667553675760882,3.5330442192523392,3.0779997043627283,-2.8152051684566795,1.0359134081448584,0.27763166945042705,-1.6573176959580047,-3.5256500565546847,6.839851094075507,-8.61320715022269,2.8053338339333775,-17.20484702454104,1.2530141264878476,1.4822165312786288,0.3202208499300596,-4.2997468941573835,-1.6813949745665604,0.8014982489264643,2.520579289269422
KEN,0.23807076845354994,1.415761054078857,5.508620572915078,3.0727328733381043,4.582523466384963,1.4345071397756592,2.3909626639327284,1.7188778081708076,-8.573461099325993,2.0943292679396612,-0.05024871304316536,-0.6250793017718559,-0.42533144747317897,-1.4020214978444188,-2.965192212372908,1.2220535224384306,0.49103016845111136,-2.0868240058393948,-0.4593557548967562,-8.047230775592375,-3.0746096648676517,-3.6864954982126785,-1.8086017613749723,-0.1304690554789612,-0.07951158123790508,-2.4014581590352453,-4.842696075573079,-3.694862322239849,-3.5534559441514317,-6.032096667448269
KGZ,0.1995133611667762,3.8920179417219583,8.61011711334175,3.946303837633841,-1.607718824246382,1.2956354284772686,5.478590690806867,-4.849554812974952,1.0501654084629812,4.068570121775664,-1.4453424832464494,-0.5111729685934492,0.22489331533404974,1.6092522109438228,3.1430571441456143,2.2171066206928876,-2.643083943923655,-1.7872510987041252,-14.96559239502391,3.3579329598903516,1.8004437913956328,-4.5109120971414365,-3.447974271977079,0.18906041459163006,-1.4126069804738164,-0.9407944684484476,-2.005607031450999,-1.8026359739515307,-1.4955632158468166,-2.511427708332468
KOR,1.6748577943275,-5.9905573073528835,1.9419416663106093,3.54733464034116,-2.5566900075844723,-0.35397488948508693,-1.9928578866447055,0.18366094752506612,1.1469780883570424,-0.9324450605924905,-1.958843410188793,-1.8899211893540269,-0.07262528010427705,2.3656677436848295,-6.382793946359722,1.4803361812661509,3.2807357633057643,1.6752598881884184,2.3854984453743677,-0.6938840935546198,2.1977493909628665,-3.402188974571052,-0.03668437123192092,-0.8040937184069952,-4.75971632517731,-5.550068509279116,-2.4000876152904693,-1.9006881834271683,-1.0062016209718028,-2.3505810707254216
