country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
ALB,,,,0.0669529499414929,-0.023485958120618756,0.14612928203997788,0.030438016681228364,0.12912530310201065,-0.005410965026940998,-0.036197299225031815,-0.10855589144097724,0.018085218252919196,-0.08689900175402145,-0.036931617131248526,0.06818308047592672,-0.016618527452507546,-0.06682320621277302,-0.1506450877066188,0.006911157094930101,-0.07680150327732622,-0.055985434811045565,-0.00653166236469182,-0.0524743959051494,-0.0932960691160926,0.04237066956015304,-0.015888696705879557,-0.016837506899496132,-0.043714548885210654,-0.07332413045547198,-0.0013770721558081962
ARG,,0.03100080936141418,-0.027932398175409063,-0.06979309428241072,0.028840830703742406,0.15545719416577067,0.029724754266384865,-0.3467625995949744,0.4231854573180269,0.22942890489389922,0.21587422474886375,-0.06918845228877223,0.04598792040313883,-0.0227791181736794,0.003776128081615421,0.07436890362288481,0.013597030790673122,0.04016539682071404,-0.03706299585621236,-0.12770208348535983,-0.014649773036569686,0.015152917721671282,-0.02760477471029231,-0.008609459237724815,0.01467279447363833,-0.011736774751133999,0.009711027850945573,-0.003210220897485312,-0.013650913894548988,0.0022950949158268255
ARM,,,,,,,,0.04615444672257249,-0.008734924284938462,0.028328419246961965,-0.035676709650243235,-0.16557195926983823,0.018515352613357315,-0.010587198148620105,0.04036140883597794,0.005392338610576135,-0.009358348614692823,0.028835985821466563,0.00923630864456893,-0.0034425417873795235,-0.036495407026525144,0.010326460852915375,-0.04613314881968114,-0.002514015686914782,-0.08264309343773148,-0.03509763095141459,0.003457393834223612,-0.02178976729499771,-0.015014126664803578,-0.008971361407003333
AUS,,-0.0024527635187024657,0.016335295219121658,0.0025593023207719917,-0.019215417036970765,0.0057654827222428425,0.012924883920224103,0.0006540407649778459,0.010632268706269753,-0.0018917402766193971,-0.01127439813818721,0.010095122470190341,-0.01865404123834303,0.001231461770913729,0.0004670157678385891,0.013718136676258087,-0.03272263636046766,-0.0036188183435156345,0.008010803057305982,-0.0060977421371102205,0.0019840441079446917,-0.010439189245502198,-0.031550638197251554,-0.0228116797069672,-0.03345588496133648,-0.020517672427304123,0.0038098301108776753,-0.028383551272280715,-0.018010563306619366,-0.031567518755531626
AUT,,0.008862442896535882,0.0009434497251171317,0.0005042748609146352,-0.0009032900880609923,0.0028092147707580845,-0.00018283382027394962,0.0038096812322626046,0.0006928256557505437,0.0016243519038042207,-0.0009605971875832053,0.0005999743268971153,-0.0007608265381769402,-0.005114690241939674,0.006307910245516505,0.0012615052119961977,-0.005081575846708755,-0.011086241694183034,0.0008086228953828715,-0.0019596309873631127,-0.0003377840205133882,-0.0055669048557868955,-0.005317057089154408,-0.003336641015251804,-0.007051285018345873,-0.007781891129973824,0.0012907548547454362,-0.004778307006414562,-0.005720546604969172,-0.0012383669508700943
AZE,,,,,1.396727150506729,0.15621034275213833,0.15377150626733208,0.0343208826112258,-0.08118502607309498,-0.11636678481595412,-0.15816999591731298,-0.09922226743360416,0.18832695591067808,0.1688802067957705,0.1499914603726748,-0.004370148721638536,-0.08809784514955561,0.028508014486747068,-0.057980747064265085,0.04168188817169203,-0.07489860530036928,-0.02767645016044672,-0.06673330712486861,-0.031965825741036305,-0.13600781602519596,-0.06222186509287621,-0.00025393917239468903,-0.02712822540792511,-0.04931238331295063,-0.0471281098713238
BDI,,0.013798734585690807,0.06530030119131376,0.07834641034073976,0.033125120542564876,-0.11422511911851338,0.05441051316398981,0.06250952193532026,-0.05053017782848454,-0.0015582664309847945,-0.03438020657521911,0.006512858596258658,-0.030935011671564726,-0.025140669288080127,0.0033834062412107535,-0.012011532086785176,0.011790025667951358,0.0011353941803400435,0.013287682906869911,0.003942442472924859,0.0017383372265496163,-0.014331424305143878,0.00439439256093624,-0.012610800179950674,-0.015654161063010718,0.010265036412303415,0.005829316183755089,0.004080624844636817,-0.0039043879505583643,0.004916168113851067
BEL,,,,,,,,,,,0.001575976760102533,-0.0008812343342119834,8.569301441646164e-05,-0.0025961078331876073,0.00025225022857930883,-0.001130093735614513,-0.00450073637723728,-0.0014508941839325863,0.0004289028661172783,-0.0007075387701155651,-0.0015648994641954523,-0.003377103360119664,0.0028167513226597103,0.0008278857216218636,-0.0016713491467464717,-0.0010653530421273687,8.609148865368558e-05,-0.013060086796271077,-0.00945145115558888,-0.007860731985720666
BGD,,0.04650766873035203,0.04541980380128266,0.03133367260379626,-0.03314167652466786,0.025914468983312594,0.031234265347280132,0.045717004668634494,-0.014134679428533161,0.039003565885243466,0.024679276146896436,0.0017901766613110093,0.013046539181949583,-0.010422164604226647,0.012739534535234786,-0.0007670943038628176,-0.008097180657233012,-0.00044880142136859163,0.001795315188009401,-0.019823512028100516,-0.0308262412589453,-0.0016944588479475364,-0.009981112489294883,-0.002453824741949456,-0.002205732150430112,0.0030809670437863404,-0.006364909468889026,-0.0021086153482682423,-0.003644987977849096,-0.0024660697707014996
BGR,,,,,,,,,0.015204159776969144,-0.007089627415066437,-0.06395624881527531,-0.1265616779025617,-0.04553117985363682,-0.024293785376151466,0.12656382481377793,0.008387302478084413,-0.047986808701588154,-0.22416440616094907,-0.07439064019939816,-0.04286377633087229,-0.12660476175613988,-0.016693500681673662,-0.15249078461185603,-0.07066335297488979,-0.03549835216413012,-0.12103949767428654,-0.08537534767246426,-0.0967594999310883,-0.14801665592793903,-0.1531485555756964
BIH,,,,,,,0.016363613447457185,0.03770159065368212,0.02172340048157997,0.010443813907780852,-0.021319299807212495,0.001564790968809972,-0.011187687559497035,-0.021771093219396763,0.021326888337204652,0.007103107626938452,-0.02050156177596351,-0.0719247550820493,0.003149708859361571,-0.014974777079467089,-0.018608806197486224,-0.018327797891209623,-0.030542021811232656,-0.01608884650971981,0.004524245158106188,-0.010924872470100041,-0.00019622323709667452,-0.014343141815933623,-0.025264024980944905,-0.002020844714673633
BLR,,,,,0.6779554608378091,-9.586586130872044,13.950616231317916,10.560032327735804,3.585699144957546,-1.8049751148468025,0.3390467229605466,-0.05808487604451062,-0.5378649180275457,-0.0032991461239474814,0.1207604783512477,0.02917200628982139,-0.00717074227533139,-0.17802827694924037,0.0974516083499483,0.060879704944092956,-0.2343745323722017,-0.04484677098954417,-0.024973570101430434,-0.028208854269379913,-0.03693371196013994,-0.07263472139090116,-0.013619342142873437,-0.0017563440396433534,-0.03359711372076045,-0.03333754207753892
BOL,,-0.020091007051188305,-0.009413094922929688,-0.017314075741530315,-0.01634590033697648,-0.0055950836006226305,0.007921905876877623,0.0002618605971671437,-0.01667034677732317,0.009438939928912,0.0021225930389751667,-0.00012362582970860446,0.0015745165009920922,0.0021945821456821257,0.00011068588404648886,0.0003029719700883592,-0.0006290145643970581,0.0072817867644567255,0.00871686578685844,0.01339119293564353,0.0010930715063898397,0.0074602310543839916,0.006205783759000421,0.004624773104527457,-4.18261030474217e-05,-0.005118326609143783,-0.007302118003162775,0.0006458012339039166,0.00019517908666301275,-0.004313455353668399
BRA,,,3.4479376728066837,-0.02209992428575214,0.000724967814705361,0.0018931008850651557,0.007855198320741648,0.0008841297447354246,-0.0014003715180237134,0.0006646163913954969,0.00011050223639820813,-0.0008969815336674319,-0.0015092532612688918,-0.003967895104179872,-0.000869939175961492,-0.002885494326173875,-0.0004133291099200736,-0.00017602091097147318,0.0018828037695100951,-0.002825802391641864,-0.003581314039073545,0.0010147983967448834,-0.003228635975804468,0.00045660154744313396,-0.0013911561823194425,-0.001898085690325859,-0.003415532991984934,-0.0007628711167437513,-0.0018876108719462303,-0.0023796129425608403
BTN,,,,,,,,,,,0.012647102387057706,0.010863407552118157,0.011779834073031112,0.009079813264555741,0.004707725863596131,0.007579285060035916,-0.0019732577971079733,-0.048143261579850875,0.009867986296063714,-0.019371176249729494,-0.0043002454665567146,0.009325904049496968,0.002067412761396131,0.003274486032014486,-0.000760641777180223,0.0018089967995632992,0.00035787652680083974,-0.003948534337917939,-0.000914647887894592,-0.0005661722221782715
CAN,,-0.01438313275349195,0.058628393917083035,0.06028715692900615,0.008424538144555632,0.005149892217501971,0.004923682939671358,-0.002309026123353465,-0.021154678792986544,0.017972475905525066,0.02050944499580992,-0.015604064005346011,-0.005603641611229947,-0.021449646889649468,0.03210311108802077,0.005652218055514558,-0.02764902932261794,-0.003644508288145419,0.00441049723680693,0.009106550400748903,-0.0024569085425114614,0.000854896017948355,-0.00864055645862018,-0.0002471599610923723,0.008180911427198508,-0.01206948590499951,0.0017022435361829895,-0.03309465653089613,-0.021316524192728146,0.012351088436261457
CHE,,0.0024443869181007246,-0.0007799496230115678,0.0006562484790420862,-0.0015598448657836942,-0.00015154275053030333,0.0008288315369609624,0.0025303527780055593,-0.0010010386645763162,-0.0014764927197644616,0.00028411551690430857,2.3988684989691374e-05,0.00019706103270258058,-0.001410471894762929,0.00071972347949042,-0.0012753713391085515,-0.0017912395227334282,-0.0022011554516617655,-0.0004242862560327541,-0.00046955087599770434,8.770211780439873e-05,-0.0025129092372253073,3.6322127242402e-05,-0.0009644291043458788,-0.0006512023950300452,-0.0022473945082345814,2.9876959720833908e-05,-0.004169174669400576,-0.0027165489662252422,-0.001919554008385658
CHL,,-0.001312279818315938,0.0014748618637990035,-0.00883423904267458,0.003458762726650823,0.0009148658021871371,0.01170564275712001,-0.01762465746410078,0.008110609588132348,-0.04082110294706344,0.014050186900645665,0.005098102973276387,0.008655095738593311,-0.0029995488889709944,-0.002261578952943753,0.007416684587859462,-0.0014210103312899394,0.007168766788244325,-0.005448057426725318,-0.008547453355899036,0.0021053273883708747,0.0042647614295351546,-0.0013410059952974679,-0.0015891329902671923,0.0023141634517881227,-0.010444371129969912,-0.004547241980828115,-0.005549239460472883,-0.0010647004546843906,-0.004578658607862243
CHN,,0.13359865714618965,-0.0006920518646167089,0.1587591554272634,-0.0659023598437562,0.04608154963815356,0.09673434081447835,-0.02811829620925017,0.02547580211769587,0.03781937448845836,-0.04460779890429591,-0.03297594865654174,-0.01261838963546028,0.019657040729097713,-0.023296082367429766,-0.034230649118686146,-0.02443168476631724,-0.01673406571436104,0.005814737834429324,-0.01685408730648473,0.013465566359744977,-0.026829685314795532,-0.01475772615552173,-0.005146767394949426,-0.0061573057773776025,0.003077083186701629,-0.0018560452104664919,-0.020531887277994418,-0.02166303533047178,-0.016069588187418698
CZE,,,,0.0021650546663262767,-0.012458072830955446,0.006081023234243135,0.02141085954382901,0.020437745550761607,-0.0032447627546251484,0.006840788517254592,-0.002777005566485068,0.015926282197811094,-2.023178303427714e-05,-0.01598824386453927,0.02489212942333104,0.006016797797098583,-0.02067978482999621,-0.057522846328039015,0.00424394423541635,0.0041019665505360745,-0.009424387907829936,-0.004527336906255773,-0.02561238778507299,-0.03156062199866994,-0.07690116448550721,-0.05695671510398303,-0.004778982431849089,-0.017793963931608023,-0.061610560839999134,-0.017033853179360924
DEU,,0.008529175319594316,-0.006238584536524609,0.0017575359326058196,-0.01048728468706331,-0.0004386010617632719,-0.00027588311706211574,0.007168329842897913,0.0017223690798441836,-0.002692337015665351,0.0006664744026568392,0.0028930664087387222,-0.00027034729766484535,-0.006261630553591766,0.006559738885055744,0.001366603497774938,-0.006875895815064226,-0.005916470392256783,-0.0013385115810473289,-0.0022646953294728346,-0.002125581143589894,-0.004381604029845039,-0.0027329297280415366,-0.0024903416941240803,-0.012250863336971682,-0.010295519582628502,-7.192068918027072e-05,-0.008124385242206612,-0.015595990774950882,-0.011066485184162396
DNK,,0.015218007209303025,-0.018369384147439022,0.009574103176497123,-0.011332335610695595,-0.005743627999360836,-0.04616501335872053,0.008002004383818451,0.017972824282160405,-0.006385862009289637,0.002291367668967901,0.004997327152967652,-0.0031364559321253797,-0.0028506028180727903,0.015366529651417507,0.004773596346858491,-0.011348733735292072,-0.014577833882538239,-0.009673456081682944,-0.012131558725573676,0.001975590218620381,-0.0026803964367412697,0.008052176766907768,-0.0020491824177808976,-0.009741186454001275,0.004099299739144312,-0.0038007109519051013,0.004557044480745774,-0.014943406101148377,-0.004322588178391418
DZA,,0.32233181658890714,0.40259225121655623,0.07698951742694511,-0.0404656488673978,0.03818029269529925,0.07545586417995119,-0.0045960205930425145,0.031011646894131484,-0.040106844680447486,-0.02463219658940652,-0.027127149856344544,-0.04035450783243886,-0.1413461692584694,0.05646267444529023,-0.04106409753154627,-0.06299159302642621,0.006511182457977175,-0.003108998804735312,-0.09026080864585857,0.01438161732828308,-0.02042621894386552,-0.04564682956129118,0.007015702341038512,0.011432593310627551,-0.036255786412091075,-0.006934055929330265,-0.05519261337952595,-0.00937320588544344,-0.01748462340083702
ECU,,-0.009081681857385854,-0.022474905766518952,-0.006351899985106628,0.007032676253979464,-0.0011995043449701418,0.0057858403549633525,-0.006904459093582516,-0.014610044163859012,0.0005766526096781113,0.00046521206387941614,0.0004910583341002741,-3.6967754776308945e-05,0.00020288825907358631,0.00018463377636363722,7.337452261680753e-05,0.00015199991794763947,0.00039699367916387645,6.877408835822033e-05,-5.2131189196082635e-05,-3.5516110970686975e-05,5.438921675828928e-05,-0.00013726648481320123,0.00013876867003467824,-4.371326525376801e-05,-2.58320967081487e-05,-7.520070864158412e-05,-8.600600603243507e-05,2.719124410187673e-05,-4.734333362698011e-05
EGY,,0.1661802587947305,0.17224658868756224,0.2614765901242265,0.11282206664252324,0.17115402913726685,0.24834998486229143,0.3073232169626192,0.21347855580623054,-0.07040327443150511,0.19718004054284768,0.0909498450681063,0.11938356068700552,-0.048358816791475114,0.020841469651746,0.10146212822820995,0.06060867422628607,0.016822125642104578,-0.20131821495072438,-0.046354885373735166,-0.33338547238621763,-0.20897578820077925,-0.013265854431357752,-0.29649509091904974,-0.1409570465703602,-0.07312490966938179,-0.23690931791721248,-0.05935307020465783,-0.11401299152589989,-0.03910077796261176
ERI,,,,0.07719288811105535,0.2792112912411296,0.1168879786352746,0.05711039972244135,4.134657334862036e-05,0.1732404601638442,0.2117778172092008,0.02014787987942054,0.06357442226806147,-0.03563296059199154,0.015041297624579229,-0.004130622824563843,0.00588259719670657,0.06236477517879291,0.06165605112483683,0.000621197760837925,-0.3128442445641776,-0.16116164336373992,-0.07103129874784131,,,,,,,,
ESP,,0.006493628361595131,0.003469294823748754,0.011400753532240921,-0.0002746515045614473,-0.0063177219588243525,-8.532780062526911e-06,0.006349963772087114,0.002566318511458748,-0.005322075080737828,0.004539346511208924,-0.0006778937808709157,-6.435470666911288e-05,-0.00631598116460523,-0.0009337668268472341,-0.011016714799918436,-0.006918905458920833,0.004459642945907927,0.005669730122989385,-0.0025567549323489815,-0.006226939974012458,-0.0025757628895110396,-0.0075471777733265525,-0.002516563536742742,-0.0020855177334326443,-0.010175645487832067,0.0003497582831442323,-0.008259362512726439,0.0005772270518683928,-0.005266292463033041
EST,,,-0.006749645446435704,0.017357831232455805,0.0017395045824216842,-0.0008105739844687441,-0.007007073637490235,-0.004688595229858821,0.00451321083667155,-0.005577391117411002,0.008969083007044205,0.0030490761017599797,-0.007302060205543004,-0.003421098395523358,0.010744862568221136,0.0052437479369761755,-0.04318809348450054,-0.0007451293902329759,0.012655466849999478,0.015204468662432096,-0.01752000663399909,-0.014821632997627664,0.0009958785267682778,-0.026244585761580723,-0.015759690666962117,0.02805297434489266,-0.003436886178705456,-0.02965131618384473,-0.0943197336728586,-0.12040380312642673
ETH,,,,0.08101591327455483,0.5815891117063309,0.48433915568567687,0.1827896315577131,0.013417712883504065,-0.33413947829673735,0.321907240307656,-0.14467660135049806,-0.2111735005076876,-0.7110831101685958,-0.10511218933693771,-0.07423928430174764,-0.00033744526712752314,0.047506761147413125,0.07028424373901095,-0.034253915299054145,-0.6783799343049797,-0.03723933716122344,-0.08841238021442464,0.014183230907909431,-0.024380017236834424,-0.07552559074243217,-0.20262021514827194,-0.06035332891328487,-0.062416518773557986,0.0034497748071997797,-0.008001490124878679
FIN,,0.003827074913763973,0.0003165722672760975,0.0031217083438679575,0.0004907251858067317,-0.0008370952369199778,0.001773510797556661,-0.002028801968285162,0.0024736936823001156,-0.0005885589092885156,0.001915007404384161,0.0004543931218257483,-0.002526692405664784,-0.006225211161637379,0.003223115931839517,0.0004181583221898649,-0.007520056709206676,-0.0003149106813862624,0.0023013481150395256,-0.00022790239421208034,-0.002442110068610789,-0.004574358937523253,0.0006722469592931999,-0.006969118896458367,-0.0060826956131625805,-6.646306245700405e-05,0.001112108280375769,0.0038808818502999434,-0.006205970839597946,-0.003627398376658745
FRA,,0.021442452532534278,-0.008973949126079609,0.011826959349796072,-0.014462583278140618,-0.006507533290430991,-0.004357514060789389,0.012050204456005437,0.011186922721017803,1.3730935938443996e-05,0.004167340310513033,-0.009289446129716872,0.00392853334823062,-0.011226179771709898,2.682149076881021e-05,-0.015446091950365707,-0.023667333578891,0.0009640566711339202,0.008911231541650428,-0.0007251569910585519,-0.0061873231713711774,-0.014519030389545915,0.01149682585370614,-0.003849804736412835,-0.0025411586948550797,-0.01667494603665887,0.0039531206853409915,-0.030777881152793445,-0.02046368542426164,-0.022676164407646263
GBR,,0.006513062446075774,-0.009552832019234268,0.002471227354507618,-0.0020867765067274354,-0.0014738947419648631,-0.003360639670448914,0.0005057287327150823,0.005872671567441591,0.0001530471513688144,0.003769626108879578,-0.0036316932515176657,0.004507297323178345,-0.001625306263128684,0.0007991539367196497,0.0019004687101193704,-0.00485868395503601,-0.0019128627260520848,0.0014925166156076288,0.00021506588025903622,4.5422295876330624e-05,-0.007098729835299049,0.0027744486945919244,-0.0007869350204687631,-0.003688443326574096,0.0020780156203109358,-0.0001158453966203422,-0.0029033089937713116,-0.004324058452852793,-0.002027796710654563
GEO,,,,,0.03129728092226422,0.005809203050021438,0.011972625930820118,0.02598338464588998,-0.019243614476880274,-0.021152404477748854,-0.017471331419121473,-0.05381621240693115,0.0184345290213098,0.016279033663472223,0.020344707990231175,-0.0015349731830566404,-0.004710950066283153,0.0021917186456166583,-0.000543557259964466,0.004609578185960942,-0.005370315336471606,0.002472089517464652,-0.005811050615372126,-0.005586562301384012,-0.0034166816322062413,-0.004945106552694638,-0.00101868539480831,-0.0021245767949473054,-0.008943752513178074,-0.00739976619646295
GRC,,0.0665286825806173,0.043654362161260514,0.00515079057727655,0.00020171806361860304,0.009080688554833632,0.0032400031297735,0.014025653258107883,0.0009657492898777922,-0.0032534323216923235,-0.011925744555502889,-0.011872714454746334,-0.00632295836561616,-0.01447470639686724,0.012901324148847527,0.00963102098579995,0.0004076733501807038,-0.01812332153225772,-0.005602240845510188,-0.003974840686366633,-0.007840175611689029,0.0007844216175773677,-0.015244670135388204,-0.015221662269413122,0.005869678421285453,-0.01321762146264666,-0.008483592677358863,-0.008325217706231059,-0.010499371198680805,-0.00299400807429073
HND,,,,,,,,,,,,,,,-2.6190497668289806e-07,-7.725844768635688e-06,-3.217189315230829e-05,6.265166877812811e-06,-1.1187116948434482e-05,-3.313934606781318e-05,-3.188765894537477e-05,-6.219797423499529e-05,-2.1416700298856528e-06,2.286743565542985e-05,-1.695146037203665e-05,-8.11593827181061e-05,-6.570821198490797e-05,-4.18300673706687e-07,-3.2083474581613295e-06,-1.3758001978290459e-05
HRV,,,0.4019373305764273,-0.013982425314012793,-0.01431715203178062,0.02081785074904006,0.015232130226106302,0.025102044320971253,0.014924445825855535,-0.0026425996725602517,-0.022140024976001326,0.0039043277910494408,-0.01021999203164374,-0.027502890615512518,0.02250399059599177,0.004786018914279967,-0.016578492138550224,-0.05574188452480455,0.005826444452059882,-0.01062594618679526,-0.015168979389382067,-0.013743799325961155,-0.044442519351361426,-0.03016848850895918,0.0013228870096886392,-0.012958498951196159,-0.00010678495355472292,-0.01857792981349276,-0.025043963609981765,-0.004963883866125093
HUN,,0.5476730850549131,0.055464455248321325,-0.06736281020813448,-0.032101237189112564,0.049931568562462086,0.035541208901887736,0.1365735504883964,0.0563827185417068,-0.01837575325257319,-0.026571221102710263,-0.004911577858360216,-0.052801065220307634,-0.04894829654701488,0.09298797684991207,0.030543116454371626,-0.06078563854614224,-0.16257197346882876,0.026679479740354298,-0.017884592891317812,-0.06234223916981388,-0.0023623588697260396,-0.11390099965836056,-0.056145897513791954,0.006481026068365893,-0.05323506674979714,-0.004400698859803274,-0.03470685145140037,-0.046421362044162605,-0.019507831083073177
IND,,0.16360193038026957,0.4833164198962927,0.1719019378979484,0.18772961358808574,0.07759134369309106,0.328191628621422,0.3156398933689011,-0.13237432798919604,0.13315597703411952,-0.019029229590762548,0.10208970485278336,-0.2954011283231745,-0.0007496993600325848,0.009212851938439752,-0.005710524892870348,0.02429419754966569,-0.028954544528081758,0.032702494860979016,-0.24376972303615926,-0.20212164037597039,0.01250824027783797,-0.09938152628756759,-0.007779920910709472,-0.04009826158305334,-0.019316645294791233,-0.06310699793463136,-0.03444165591607663,-0.03642371835651232,-0.028982417225280957
IRL,,0.004838819909291584,-0.009319838312075905,0.0032711412878349217,-0.0024119202618334197,-0.00024159780860115757,0.002738138696297718,-0.0024276386987134523,-0.0013992803343556607,0.0007142671495229894,0.0008583454684447547,-0.0005164064600823053,0.0026110794552162537,0.0006378443973711213,-0.007628898448175644,0.0017128369843580518,-0.0024538651322502953,0.00019000493228091533,-0.0015143650874869408,0.0010131538748482738,-0.00029622402393164767,-0.0006095172613312503,0.001780067096483496,0.00015026663130131204,-0.0021516804914717856,0.001560640046943726,-0.0011249853481081792,-0.0018014369774704303,-0.0005292924996538493,0.00030144514136776576
IRN,,4.402413909820822,9.555737011402853,4.298156078275469,1.5088081995254534,0.7827496424233789,1.2225920441046338,0.05044345220723444,-0.48792465163113674,-0.9334717158085735,-0.7666115167903561,-0.4268406529475255,0.25411176244639255,0.17005057091962575,0.41930133606047115,0.007612662285057951,-0.24412325950531102,0.06606661605681444,-0.3642078247703017,0.09753557740530439,-0.19665721991692195,-0.08037221043655068,-0.017115348889722062,-0.019308263210755808,-0.08093167145813818,-0.1352879679403687,-0.04322392033696304,-0.08529457081990782,-0.046381826574751366,-0.03674326993770956
IRQ,,,,,,,,,,,,,,0.02582252640517085,0.05127694924042305,-0.009078114698505552,-0.02538711574120305,0.017850358221252888,-0.08501222215398614,0.0318261677744309,-0.06625904576144452,0.011491424034520283,-0.02849700808020148,0.02383398331719936,-0.09018641831568035,-0.025824781484628218,-0.006661167524961643,-0.0393344864713682,-0.0718215509543097,-0.08964434239384603
ISR,,0.002436264741034253,-0.0005024282881739248,0.0025841418517903894,-0.0008360443881941814,0.0007921895069053402,0.0004780777029573943,0.0004766663952128243,-0.0004201632400379731,-0.0005086341076452945,-0.0001366932243416876,-0.0005476081562859333,0.0006881974460130319,-0.0002540184318589475,0.00042435808698443653,0.0003682508756446734,0.0004629858457440897,-6.25086501390974e-05,-0.0006557063062795557,-0.0001408687545143282,-0.000526609659374124,0.00033454550244192504,-0.0006843684091687615,0.00013660675081348785,-0.0014338395957488122,0.00030310421883134937,-0.0011810179785781288,-0.0006091463690807153,-0.0001499768908811225,-0.0002154214826795013
ITA,,0.013093455422089076,0.00702626854970011,0.0016439664731380968,0.0007476597413329745,0.002504800880528323,0.005205991715075879,0.003116537774102459,-0.00013665153239542132,0.000244666274915753,-0.0008015430944553702,-0.00013369397219085622,-0.005326768380523553,-0.005112183563226474,0.0047386375803838915,-0.0024374889276745733,-0.0052187965565361465,-0.01006722480355077,0.002104450495095156,-0.003950190305225128,-0.00201561867306876,-0.0010131162794266549,-0.009851250459847227,-0.002205531199785305,0.001195212242306485,-0.004271848841221668,-0.0002057351892254743,-0.009005522213109105,-0.0038121735520389058,-0.0013164164672326275
JOR,,0.014399598529806136,0.0009967465484365587,0.013643317983749135,-0.002188243127055293,0.0040229957865279544,0.00037348811754390966,0.0029520614002676916,-0.002712535240741361,-0.003963379365768857,-0.00214565627191579,-0.0025877925891050957,0.004470074185385785,-0.002459648161120094,0.0003430949758662768,0.0013320000852500508,0.0014404119117421615,-0.0004116475227946404,-0.0010799473315025912,-0.00013162674526417102,-0.0017493016765766974,0.0005885692536618758,-0.0015451837511765941,-0.00018057837717228289,-0.002710086802948098,0.00048502049134781765,-0.0036094897559057126,-0.0014494091078218502,-0.0009610639164320879,-0.0014721991505375804
JPN,,2.4640185522415062e-05,4.804349698057711e-05,0.0001377421255797832,1.0531555218346721e-05,2.5821100069647514e-05,4.89348381541005e-05,6.48260581325551e-05,-6.355702495666373e-05,-8.929176487981538e-05,5.914721034489845e-05,-4.642979329752209e-05,7.540363098613609e-05,7.840064572658769e-05,-2.5767347794961724e-05,9.406917647811765e-06,0.0001281969073123661,-8.834763395480018e-05,-0.00010082706815932537,-8.02224696616615e-05,1.9137108105518996e-05,0.00016258328581004563,-7.264571088411794e-05,-0.00021315022078562245,-0.0002936408946779715,1.6812009889818495e-05,-4.3125000245648965e-05,-5.045998551015977e-05,-0.0001228818702599179,-0.00028766682953364203
KAZ,,,,,1.2865718907029724,-0.3014443208120504,0.18945500433063778,0.1884714827818704,-0.5274519185554425,0.12350022124847324,0.024016769808480037,0.21782665629022824,0.1181715578242758,0.08776494644492804,-0.06937394432304063,0.02681992680061977,0.008233431209281945,-0.056780459987554606,-0.09070599089009629,0.19286067193939638,-0.12803064526231547,0.09207903887739312,-0.22929668054762561,0.021874082448370493,0.019659071178916444,0.003588231623783421,-0.03364571576358904,-0.013107900956599926,0.005347433510803745,0.011901425409311548
