country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BIH,,,,,,,-0.00769351146954105,0.010645030225549695,-0.004853690992098233,-0.006965853130076397,-0.03873041346892936,-0.011579562754861238,-0.024798299336813996,-0.030482041614505875,0.0008641081695265579,-0.007884688392723972,-0.03291968713564634,-0.0842056785087594,-0.011233599407320381,-0.029220231442211236,-0.025917904811585353,-0.02959560264254337,-0.04131821321416903,-0.02978935652713444,-0.004695371544913645,-0.01956450943806684,-0.01276699920532402,-0.025671271631480388,-0.03641913723445886,-0.011905505151643271
BLR,,,,,-12.73881772421028,-21.866293099149203,1.4890516257699038,3.5600751415416716,-0.1238504362775514,-2.3476283717212514,0.11612071735678763,-0.17290378034370932,-0.6251936615416552,-0.06752196578682065,0.04090399936117817,-0.04554048024109674,-0.06904478545376547,-0.24736736302941592,-0.003350168906010019,-0.013302631307038985,-0.2842738851334696,-0.08250054156632042,-0.05150199626087449,-0.04835212926456893,-0.06079227763976889,-0.08716231410575132,-0.02415607348934826,-0.013955448819763036,-0.04061690721021696,-0.04206474368453306
BOL,,-0.015440846806958196,-0.005703898933224118,-0.012404776377865424,-0.013950934791441317,-0.0021728407135355476,0.010546007765810097,0.004271943837566456,-0.013057615811102076,0.012574498704942176,0.0040330418403641275,0.00180522925439432,0.0034446079692520134,0.003816734746348614,0.0016309849693577762,0.0019311753589547345,0.0010615555620408987,0.009272808255650966,0.011157833745729392,0.01590933278175545,0.0038336121183709525,0.009523518314066804,0.007776151423932208,0.006709509512334725,0.001432333686337194,-0.0021988107301701846,-0.0046382604284737755,0.0018951257761122466,0.0025273066072266093,-0.0025502654969960913
BRA,,,3.200315128387557,-0.029974497452430356,0.00030847456164035265,0.0016793970500848065,0.007437189246751346,0.000608308365038561,-0.0016278367974309476,0.0005044883987126774,3.194325997412647e-06,-0.0010541983744900296,-0.0016215140268017745,-0.004170714071962133,-0.0010678550897761296,-0.003065737494427856,-0.0005197180347845173,-0.0003622166262489535,0.0016016286249642365,-0.0030306903553046407,-0.003846527431499065,0.0007572619347409427,-0.003386358466977555,0.00026372423339210275,-0.001576375135875333,-0.0020180527908940865,-0.003561245881447213,-0.0008650083831381991,-0.001995122271027388,-0.0024793243502859077
BTN,,,,,,,,,,,0.009226246445252174,0.007713064819233886,0.008959770060298623,0.006267346765578938,0.00231381386235837,0.001402124119843689,-0.006503895510315725,-0.05194836111186842,0.007298509329220727,-0.020820790415977283,-0.005914047786061276,0.007341822066955863,0.0007742067876523375,0.0020427099129308,-0.0018210353652141362,0.0011095739583764613,-5.243746350879283e-05,-0.004551694700152103,-0.001124748370209072,-0.0007438038714553186
CAN,,-0.018062192445160045,0.05508654603584897,0.057323767308802856,0.006326017011126107,0.0028964055640388537,0.0023128147040969607,-0.004304995959358096,-0.022770681255301194,0.016017429594262663,0.01863562652942801,-0.01681373481636806,-0.0065304018545201395,-0.022904949479226312,0.030255022974864616,0.0037781522835387887,-0.029407146831870914,-0.005174655429626281,0.0021940353254532143,0.007088928708900008,-0.004310752816412688,-0.0011867367322349813,-0.010709142848290302,-0.0030177801448536827,0.00617033002195873,-0.01360560373783843,-7.712428104865419e-05,-0.03463629682231784,-0.022965972093499393,0.010614011392199245
CHE,,0.0015212477662072212,-0.001570691435683851,-0.00018840651989163106,-0.0024002255780138856,-0.0012368459890999646,-0.0003173154516847499,0.0016516276930493702,-0.0018018456033585951,-0.0020901232947525645,-0.0003546731236351362,-0.0005306598213915692,-0.00042048609044005787,-0.001980242398035824,-7.613555467509084e-05,-0.0019966396817951457,-0.0024832782179860487,-0.002885828412944024,-0.0012108826559877582,-0.0012760542812606111,-0.0007004726232222012,-0.003417190142441897,-0.0007969047370536962,-0.0017157549608337959,-0.0015101436078286863,-0.0029847872828312172,-0.0005212292301322391,-0.004823724508900782,-0.003359163270939764,-0.002542994446541453
CHL,,-0.004052311106249841,-0.0008444142076546548,-0.01046407670290113,0.0019844812013273864,-0.0006393393224473171,0.010433684211986618,-0.019115674654395738,0.006723154082793282,-0.04157857402342758,0.013027212263711901,0.004121245200795023,0.0077514049264311435,-0.003820021340999666,-0.003198239961815061,0.006463180813427816,-0.0021159479727366113,0.006618897578160783,-0.006009067948059154,-0.009024453176665368,0.0014056054404779938,0.0035400053718794727,-0.0018489831214925682,-0.0021757454248014577,0.0018459812521611232,-0.010847164781032561,-0.00502004334282165,-0.005914521156846319,-0.0014701824427805173,-0.004919089491296045
CHN,,0.08739854823994907,-0.0407041592322335,0.12178179225847369,-0.08460068280680903,0.02712810733500796,0.07720821613433183,-0.046661482801883994,0.009773402870169269,0.02237476056848214,-0.05614026260358746,-0.04305398185441607,-0.021722723544771616,0.011407767352992685,-0.030771700803156516,-0.041273866297492016,-0.031615218046271897,-0.023481158485739333,-0.0013290840055466282,-0.02349952120303528,0.007104997353806453,-0.0325313528459672,-0.020507093771545654,-0.010690344373562585,-0.011633949112331956,-0.002289840658616734,-0.0065485533257211145,-0.02467480303918357,-0.025484204003198816,-0.019671535705578055
CZE,,,,-0.009673191500873533,-0.025220651798178995,-0.007842369683396168,0.008270564268268978,0.009308219618224431,-0.014184837019373554,-0.003993375293382802,-0.01196764566616564,0.005458115771445479,-0.009934244882261186,-0.023145443713878607,0.008958515779050854,-0.006780864306023363,-0.03071663220233668,-0.0684764240463265,-0.013027590050859498,-0.011174665908908428,-0.023202712080170197,-0.022039454242805182,-0.036345761048729254,-0.046078374026637496,-0.09118488787594876,-0.06818052677638095,-0.017629838528996293,-0.028451867013773675,-0.070867443201515,-0.027463173279918412
DEU,,0.005996354633554528,-0.00843063546958293,-0.0005106685159070446,-0.012615641673627371,-0.003226770159044489,-0.0030957393016003833,0.004530587625187341,-0.0007533964081122915,-0.0048825661492553785,-0.0014167041978943827,0.0007445051519126101,-0.0022809509182799706,-0.008382097017294771,0.003222708333676794,-0.0016370949184339465,-0.009487856739476792,-0.008488251890280159,-0.004887699694045443,-0.00570886671688507,-0.005089720527138535,-0.007211834712435902,-0.0052996919098268645,-0.00545557848349097,-0.015277165347016933,-0.012670994658285539,-0.002391243031981221,-0.010275324328206745,-0.01727790683813709,-0.012972745564720733
DNK,,0.012205005538159681,-0.021120974690361605,0.006200783195033727,-0.01396159606376304,-0.009403853040071682,-0.049349767365234914,0.004720849981412702,0.014742165663725755,-0.008921652239599218,1.8805583794850197e-06,0.0027824585892337814,-0.005087245599997325,-0.005558797515558387,0.012266246145753027,0.0017601152757127161,-0.014075142775850553,-0.017328534557866676,-0.013025036043389266,-0.016089636999450197,-0.0012938668517374558,-0.00586445033783571,0.0051941707821315745,-0.004624693595537499,-0.0128444194429345,0.0015159037331731854,-0.00582789390414941,0.002168412590730197,-0.01611669193839248,-0.006435502282213794
DZA,,0.18575019524525593,0.28742991843450694,0.019683270333018355,-0.06553386433548927,-0.001706003697106406,0.008986053645208592,-0.01793519786519014,-0.01311653717404988,-0.06294252097800285,-0.034546370145363534,-0.05318382604706843,-0.057427560531776785,-0.1723134143532836,0.022296208271495404,-0.06699726917366748,-0.09083779150210987,-0.019477784034359652,-0.0159844366656303,-0.11818522758333858,-0.010844997462967236,-0.047385379253541554,-0.07427197363610655,-0.020437337477897156,-0.007918986822693876,-0.05145065751947243,-0.019885075062920587,-0.06650610724210947,-0.028604699580633965,-0.03542950157446947
ECU,,-0.00793018366702955,-0.02142659639363341,-0.005447748747298013,0.0076511929565956935,-0.0006998259095194216,0.006210604558838007,-0.006623683725944032,-0.01443202385268655,0.0006788601258414459,0.0004984390797813477,0.0005246928071564882,-1.7092017412716998e-05,0.00022766725923381137,0.00020600789758129894,8.992605253296533e-05,0.0001665090737383019,0.00041499212485877424,8.296690957108733e-05,-3.297028524652581e-05,-2.32486670989242e-05,6.34685524602305e-05,-0.00012692380715916384,0.00014677901504373363,-3.510728705575071e-05,-2.3280260334751807e-05,-6.676444740149766e-05,-7.924121890683157e-05,3.373534105793886e-05,-4.1376838700363125e-05
EGY,,0.0006594824695047261,0.017372014869985512,0.1014469969643344,-0.021710930235634848,0.003851369022150637,0.08461942441179557,0.14609141284681573,0.058316363162624854,-0.20932163315975538,0.05274407697703597,-0.021839710410991368,0.01457741646721377,-0.12243230387184796,-0.05291576872205802,0.012091323723232586,-0.023365230028191613,-0.05267694058702599,-0.2637625062183369,-0.11576867581770331,-0.3745536382688962,-0.2608678553189274,-0.07472123465543626,-0.33988148618812103,-0.18479041734825008,-0.11817596708206424,-0.260538648026715,-0.0734180041990147,-0.12470648219370195,-0.053646727713788894
ERI,,,,0.03226245153803333,0.1898665164749712,0.06440103946791442,0.01946918252512638,-0.037877894994581114,0.05302757290718055,0.11590927220659422,-0.019348896592778372,-0.019277916036592953,-0.04214967165136552,0.005978911753848291,-0.02007221706351228,-0.027931856708309832,0.026421945653391007,0.01733990177834938,-0.008764725851083083,-0.34553791857858923,-0.20900498073395782,-0.11197121373391677,,,,,,,,
ESP,,-0.0014379168443732185,-0.0028734382175777265,0.005270000728896259,-0.0048720513854496085,-0.009594100244567812,-0.006499591081627236,0.001953178612238348,-0.002106867069198886,-0.009041409618107695,-0.00024048215654203889,-0.003629967342228251,-0.0042205828310146395,-0.010561189604846793,-0.006255756120168474,-0.013563749853619456,-0.010593226177870401,-0.00048759336434009415,0.00016560513039972697,-0.00622070434362626,-0.010409705022447825,-0.007871238754938696,-0.011161940061971796,-0.008493520163125321,-0.006995492458822578,-0.013768433191537153,-0.004377178975337487,-0.010893668841014992,-0.004525665314254408,-0.008509735589005847
EST,,,-0.022765985135866768,0.011893609777622048,-0.0010986547419193293,-0.004876225010934021,-0.011689472212993032,-0.008664949349909901,0.00027107599775687513,-0.008396208551711167,0.0048485561281832405,-0.00025323485482892604,-0.010636508064929513,-0.007167030866254039,0.005078387322664536,-0.0014790001757117816,-0.04704691551887127,-0.008773896219282748,0.003326330227748359,0.004787181299815426,-0.025941270677495548,-0.023958945300139665,-0.010466430856649653,-0.03527814597265797,-0.02960453234882252,0.011818685185710715,-0.01172852102210877,-0.04151148128740873,-0.09982258285504843,-0.1309753864675522
ETH,,,,-0.028019882771211087,0.4898659080776789,0.382467321076207,0.0906383909922538,-0.06451236955750556,-0.4110630390687366,0.2504021461227328,-0.21018332404251008,-0.287017206819424,-0.7718366013910626,-0.18220334804626212,-0.1411496811910002,-0.08042395603012413,-0.02722435106244922,-0.00203036850693733,-0.09014926399085908,-0.7267676253858807,-0.07405589851632854,-0.11756630324721626,-0.017247166764474683,-0.05460515109216214,-0.103261113614319,-0.22745906165935978,-0.08256880525463015,-0.08128726879868695,-0.013150505580728972,-0.02373714052508519
FIN,,0.0024710387848912783,-0.0002812451734152842,0.0022738292952612224,-0.00030188290144785685,-0.0018331828011471742,0.0006191416581444265,-0.0029361399346183423,0.0016854036326878772,-0.0010141812369750059,0.0011256024442788128,-0.0002044003839885409,-0.0032619797304901266,-0.007207845283094461,0.001829571415180149,-0.0009224755056507335,-0.008485551390351417,-0.0016434478652704362,0.0008636257944315124,-0.0018445733351446047,-0.003624158500605544,-0.006182774976588537,-0.0007812025037363684,-0.008324107297619527,-0.007830341649969891,-0.0014736764331994853,-4.584680216312049e-05,0.002717476554502089,-0.0068025709068963115,-0.004768510440905265
FRA,,0.015642909919387275,-0.014317191754169404,0.007057055792816405,-0.01902641580674778,-0.011684962335962529,-0.01021773978247748,0.007121096824814159,0.005695068658696728,-0.004585890413808188,0.0002487930458127287,-0.012278725762035862,-0.00010739778886842661,-0.014750726572227299,-0.00514748767056954,-0.019902838149755648,-0.02774109756176165,-0.0034283099297594747,0.003225384256969396,-0.006020144816834208,-0.011055990094026497,-0.019092650051450444,0.006706921433117183,-0.008634852570333364,-0.007348646028173194,-0.020806848801410677,0.0009097786988757478,-0.03427394991659967,-0.023890049843868628,-0.02628662397977825
GBR,,0.005761295389209297,-0.010222578511801602,0.0019282051756202333,-0.0026210556279204,-0.002054613737646021,-0.003985902507383713,-8.78402035697834e-05,0.005249254249477059,-0.00039205558249877576,0.0032060808393130974,-0.003967809633119587,0.003989924123204094,-0.002090150882362101,0.00023814983287441204,0.001375738739339691,-0.005344426418339767,-0.0023856429128236217,0.0009072737583426003,-0.000206424322894969,-0.0003856279502166804,-0.007515590254879257,0.002380829783677959,-0.0011177938875784926,-0.004142436620181019,0.001641481670404486,-0.0004403037726832472,-0.0031999277482384764,-0.004595409196818336,-0.0023448714493562953
GEO,,,,,0.016715091054066347,-3.32987826135455e-05,0.003940115879379825,0.006813649731651305,-0.027497599868396456,-0.029717249149332162,-0.020796235337874492,-0.0641461488258119,0.011833718694998309,0.00944196079028122,0.014310386233328488,-0.007234761868386822,-0.006616952812293793,0.0001808863093844983,-0.0028664538928812894,0.0031065997459595166,-0.0064601669434402684,0.00019213035011493815,-0.007539090280953722,-0.007225447589625442,-0.00428045590620755,-0.006686905324138109,-0.002686940388490369,-0.0032651220625976936,-0.01003475109011345,-0.008266107434442836
GRC,,0.05083129177599134,0.032928093230600156,-0.002616169520839698,-0.008234639056393633,0.000811011624922383,-0.0037588191882362743,0.007888558725496993,-0.004259881470749565,-0.007892478531519745,-0.01609364281996131,-0.015513226621569388,-0.009803387941812184,-0.017628243367597548,0.008319244243119396,0.005300047566951353,-0.0030693527741899166,-0.021171614734792114,-0.010089250274495068,-0.00856840039359244,-0.011926194490632987,-0.003997767099757679,-0.01973454961340574,-0.01996593789213401,0.0015124051884439493,-0.016309103733775983,-0.011877925434081426,-0.011281518193386004,-0.012825272946183705,-0.005067890732632339
HND,,,,,,,,,,,,,,,-1.3373992641607228e-05,-1.9738839424898535e-05,-4.3224460070954e-05,-4.784472931717092e-06,-2.1675381985900354e-05,-4.373058726867781e-05,-4.222097746792852e-05,-7.197625623805874e-05,-1.2054193882074822e-05,1.3178789012487046e-05,-2.5586540463492535e-05,-8.833104769384522e-05,-7.254462468232205e-05,-7.656892199469423e-06,-1.0071942232525278e-05,-2.025110483497957e-05
HRV,,,0.02600307100504088,-0.05225948106343685,-0.03222864878802262,-0.0032417845594672726,-0.003190016677211543,0.007451700198914872,-0.00498877211191682,-0.012041769496799743,-0.03354556238703438,-0.00736263945169017,-0.021104440360915806,-0.03409157675384877,0.0085341884952538,-0.00493272419298383,-0.02827396994379363,-0.06636097898197875,-0.008958967529396948,-0.02609164885500501,-0.02581582011141482,-0.02648447199921983,-0.05854316598221769,-0.04529137152313952,-0.009322318923727231,-0.022572100163290608,-0.012719852567571558,-0.026729926249733076,-0.034027737879971175,-0.014567001744233216
HUN,,0.31149230718599186,-0.06622574976048962,-0.15462204491234333,-0.15435856498502146,-0.048745987850689065,-0.033298277004111955,0.0590476468930866,-0.00209600339169867,-0.044018587885379976,-0.05517472863824,-0.04434754396948102,-0.08219825372432135,-0.07312845259573014,0.032449961574159907,-0.01747089073030086,-0.0948317891162816,-0.1935793313896392,-0.03138018951282115,-0.05774954136224718,-0.09284025687595425,-0.03917245266183202,-0.14162555845946878,-0.09444569510025363,-0.03282788951607354,-0.08270580677733094,-0.036622125700617056,-0.06310219113857422,-0.07327578980541982,-0.04480662959833651
IND,,-0.013405174199803188,0.32989849672126825,0.04769118206069135,0.06819742876257368,-0.037752400957666715,0.23127782331928814,0.21393939856931116,-0.20630746695428642,0.05834742849140832,-0.09019627318585588,0.04189242511319366,-0.3474849247051186,-0.05050542162871913,-0.04324904075158193,-0.05281186112254263,-0.018970088483423173,-0.07625791604920303,-0.013286241473897386,-0.2775135705202233,-0.23555502616802304,-0.02605256065229098,-0.13282432845207423,-0.037074693900233595,-0.06636142132877566,-0.04010035840369986,-0.08214857013659384,-0.0543423675859817,-0.05466269392862332,-0.046633367853439404
IRL,,0.004480444524683906,-0.0096740569311237,0.003023421000939367,-0.0026462420017992873,-0.00048206008383673717,0.0024335479686640655,-0.002660799359337744,-0.0015862230891235795,0.0005663522039334229,0.000712937417018569,-0.0006528088258725642,0.002450985895537041,0.0004721363481828261,-0.007817740651543142,0.001547006247740864,-0.0025996218179229927,4.691595529328108e-05,-0.001733196788807087,0.0008559742388664772,-0.0004368532845525344,-0.0008086423414189001,0.001633368867191793,3.9445941980781394e-05,-0.0022792856260447827,0.0014696059049028561,-0.001201769887031496,-0.001872882773079672,-0.0005816824057797933,0.00024109817187946268
IRN,,1.4859665957998196,6.817650569275714,2.2574901793670232,0.03314801446810627,-0.2701426972920506,0.5101678169372932,-0.47900475360373745,-1.0037109547054235,-1.1953894306730282,-0.9258465485825568,-0.6109125041696126,0.03194818031723225,-0.013828550745645967,0.2281873127323191,-0.15597053116516113,-0.3918877738063987,-0.08953835014390613,-0.41916333174237913,-0.013635915885950652,-0.28946006730290225,-0.14406516637225744,-0.077829952277076,-0.062283773277479006,-0.11196876404020953,-0.16370145835636216,-0.07778607638486809,-0.11069877157592267,-0.059297476160817306,-0.04863010921279916
IRQ,,,,,,,,,,,,,,-0.034573765903141915,0.023307957916111594,-0.03955038513094897,-0.051728058770615745,-0.01594739725243468,-0.09917065216372326,0.0024408244160149077,-0.10102145313732702,-0.02423678636883812,-0.06138001908908727,-0.02014367414056549,-0.1379639878088387,-0.05071882752072886,-0.03232634996625701,-0.06357459745617368,-0.08753488155951314,-0.12137776689676251
ISR,,0.0007262424950289954,-0.002479862117938735,0.0010905848305143582,-0.0014031270952529077,-0.000529466080141886,-0.0004206247405869486,-3.18673140232256e-05,-0.000984846805137067,-0.0005900403591510883,-0.0004233649207004051,-0.0010043751965980714,0.00019742987426565512,-0.0007490126842620877,4.110475076714038e-06,-0.0001512306829547379,0.00013249189824026555,-0.0004538729778881645,-0.0008447313702445304,-0.0004658883126264227,-0.0007883918758681182,-2.1067306656233864e-05,-0.0011560335871028018,-0.00027034217915601215,-0.0017001554789627153,-4.743680665753369e-05,-0.001469431615178435,-0.0007334074392250863,-0.00027889118569229875,-0.00036470253605600216
ITA,,0.007931871354236208,0.0022886360883902787,-0.0016935056256468448,-0.002448187605935351,-0.0005059558695923644,0.0019841599995273356,0.0007150440657421593,-0.0028842390127759633,-0.0021694237099519364,-0.0027117624490203534,-0.001708993550282709,-0.007126883009048903,-0.006896823258347179,0.0017162143279139531,-0.004937725737084557,-0.00743809472864805,-0.012322298418748894,-0.0013556142393801388,-0.0063447115294229,-0.004421997892747385,-0.0034862694859266797,-0.012313778697139047,-0.004889116936086079,-0.0015312806286121516,-0.00646512527003714,-0.0026783208537257725,-0.01091970964180699,-0.005984035213935126,-0.003320634521306084
JOR,,0.006007112408092445,-0.007544293464074784,0.007189231371544126,-0.006810515148175055,-0.0015916688654657389,-0.003519493124950988,-0.0008141752265815792,-0.005706915400062362,-0.004610282850846263,-0.004098354887450048,-0.003964840149162686,0.001220594250262214,-0.005294905117793683,-0.0004961406783269161,-0.0007086980567151479,0.00016280740374977648,-0.0014450314523319662,-0.0014114852960929883,-0.0006789080397073696,-0.002652038456838769,-0.00026043114621226835,-0.002287154214876882,-0.0013145073198716506,-0.003691345127051017,-0.00035657730363813174,-0.004654714912384806,-0.0018437529029307815,-0.0015126325422973393,-0.002346009489266583
JPN,,-2.344962922839299e-07,2.177176248915283e-05,0.00011182727576306674,-1.3395000330814396e-05,6.067280655960388e-06,3.085888662575968e-05,4.540433320569178e-05,-8.085784306470724e-05,-0.00011007631794462069,3.325825284602948e-05,-6.925304170349372e-05,4.899155870090374e-05,4.90338835232177e-05,-5.598776343737591e-05,-2.049822593629777e-05,0.00010105559888750954,-0.00011601214215507391,-0.00013241393085214903,-0.0001081859249095912,-5.577566626130516e-06,0.0001266584636637371,-0.00011203236882037807,-0.00024244069487200007,-0.0003210409415392155,-1.2943947207138221e-05,-6.858925729219593e-05,-7.841910844740229e-05,-0.00014625725948862113,-0.000319604129380613
KAZ,,,,,0.9693023811642708,-0.38540434938810997,0.11119050675947349,0.10583966344218235,-0.5627009320955558,0.05965825286147159,-0.014980124234768822,0.16872265022450217,0.07638006560228312,0.052057253859568754,-0.09833065354474804,-0.004641975501151212,-0.026826384727540616,-0.09661941785568659,-0.12072570574175655,0.15708866887198278,-0.1434076731236313,0.05237698421801664,-0.24214575503658772,0.0007159041735524565,0.0037085721460411794,-0.009710843535213069,-0.042481267002663296,-0.022417852917894977,-0.002678358649010762,0.006110817430399795
KEN,,-0.0029161647432808936,0.0402641626013347,0.005805480539468251,0.017038377967304077,-0.0016035981364642081,0.00400250163396009,0.00012180511105286313,-0.04535234537217226,0.001157484729066432,-0.004450473440023229,-0.006952230277896568,-0.007538920694149681,-0.013631876250392217,-0.0187016859903627,-0.0017709645387702752,-0.004075605102951169,-0.012624755918341952,-0.0072850577599106354,-0.018705131988868137,-0.019229996780405254,-0.009722040390828184,-0.010411020921813827,-0.0051863612216363,-0.002409754390765071,-0.004966140396071879,-0.006625037955797537,-0.0039684970111231455,-0.007583813826171477,-0.011519998469969105
KGZ,,,,,,,,,-0.012632372643997766,0.376271941808906,-0.23311036259397364,-0.15784145628326104,-0.08907307912894363,0.04423148995568253,0.1680242599600855,0.09105327948519751,-0.2667529081785369,-0.1720661061038458,-0.9500667628573631,0.15706987080754534,0.03554389668160808,-0.25783004259256664,-0.1396610099457824,-0.03700206133330253,-0.06259928788109125,-0.05001807365362824,-0.06301323990695067,-0.05175699387040487,-0.045573157867271966,-0.0586861425428006
KOR,,,,,,,,,,,,,,,-5.862623151379151e-05,5.971665256859825e-06,1.2408507804917154e-05,6.6967821696495675e-06,1.2087984971188365e-05,-1.0605285808648625e-05,3.65639360919103e-05,-8.816265548103753e-05,-8.54414859291986e-06,-1.179384431503323e-05,-6.182940319548695e-05,-7.286848112750566e-05,-4.770206460157858e-05,-3.776716866789466e-05,-1.5952193938523436e-05,-1.66865038259132e-05
