country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,countryname
LBN,78.02089513015035,3646.264521775788,1475.6502097725286,1648.8175745591786,-24.045112095557002,366.3078772346537,110.18822002544889,1406.3324532855747,-2370.8195172577234,-9425.047359592803,-8656.39580022238,-8404.265452831438,-817.7583268430017,-13046.935647705204,-348.81062181183063,23.358748073641188,-361.11837937938674,-4903.022783327272,-7500.123068218229,-5595.6371100633805,-6603.335321204251,545.312873104685,-12362.660219039317,-4157.587981850013,-23398.403237182934,724.5093246041592,-13854.3572123038,-7660.374559174943,-15895.745153288688,-14102.414980926795,Lebanon
LBY,-540.0105227271636,10314.546005440578,10896.01742360532,1399.388016399753,976.1707478629096,696.8864296665347,4398.5012808786805,-6821.407243830979,-5064.777253504207,-9608.332276249856,-7746.8191107962075,-11822.41981696394,-3005.2753334975732,-6999.009610819525,1794.1457940521325,-3203.973800448273,-4810.299245675231,-7137.70837700075,-5558.845596682351,-2673.6906792321556,-13811.484691448446,2445.132052880645,-10695.11507742752,-25068.24343151612,-2592.3800885682977,-15228.373705053418,-17962.140929518813,-20996.692432240627,-10622.872139699371,-2726.883439728863,Libya
LSO,1299.1131506657134,153.06281693938553,-1431.2526552627817,-18.067792197334185,359.75009573430157,-770.5891137516622,1813.3014903784342,1368.4134039156372,-1001.0698250123479,-893.80354191348,655.336675072012,688.1200273390858,-1235.809242128286,-1014.650001998947,-526.6151771698804,-153.95990708242715,117.29718192706031,-280.1436277516221,-60.39179522207759,-94.03982423916216,-882.1660297473308,-835.7080640366622,-1127.7340581749017,-704.8983383063368,-291.16842529619964,-68.59212936754604,-1040.5045313321302,-237.31270874664048,-321.97587026175785,-252.70281095076592,Lesotho
LTU,55086.27099251519,13618.779809743157,-96183.53279225189,38420.86103540454,-19031.880441231402,-33870.257800000334,-11862.385389272164,-63726.73697801416,-5659.453967256142,-76622.69803179061,48231.711080163244,-17712.044931178196,-149776.77199452496,-80627.97342704887,61995.02610218972,-21212.248130053253,-142066.73654739422,-86506.01633032333,33780.29320967932,36010.600021389604,-158555.04425469053,-73990.28737767522,-10184.52501212048,-144259.2470926139,-218707.22931998852,-234182.3802603087,-134689.98486765698,37522.18831404015,-505958.3079028555,-532277.4395441953,Lithuania
LVA,15139.647166002658,845.7848994486712,-23695.417824194454,20457.904442087427,-4755.830309173524,-9405.148817414176,-15478.743934810276,-18295.37775248415,3423.131807954512,-26927.426285970552,14703.277609394881,-6039.742498443711,-55507.45083949575,-42331.568980333774,17422.231075887856,-11961.350851794978,-135067.43584607824,-34809.32725836136,15052.99180361958,14628.82169525915,-88852.00153197056,-53942.648252844076,-17913.526443760333,-97388.38590266797,-103824.47440944391,-23326.206820703846,-88296.40477397268,-69371.0059575878,-366614.42023148603,-661928.7086426755,Latvia
MAR,23313.898139100686,-48462.64652145969,20656.270838207427,29727.19282775524,-157789.50431431748,-135680.8284955437,-454080.93985745125,-38059.40717456984,34357.89096553441,-131726.59426411465,-59229.73890040439,-145718.8312085055,-30005.868972469514,-321196.51067246747,-162483.07686018493,-391129.67133292777,-269815.57739438413,-97029.97518987308,-266494.61565780075,-577013.3451514863,-376809.73969196255,-548924.6786246058,-290735.5459049961,-197508.0097165929,-296762.8237379775,-781166.5994823114,-327987.0801513846,-741634.6341694914,203715.81737727605,-230506.04659828395,Morocco
MDA,-6649.444415897609,27170.463172331663,-56328.84526996667,66703.3847021714,-55292.979998878865,-57984.800584693505,-10701.46807326415,51069.27384996438,-9228.927963364293,-65176.00745868902,-53759.97633648767,-46726.316213312035,-58016.46219350402,-17676.084956867373,28786.1714398293,-21811.964865130587,-10731.989577121381,-107735.60339773606,-77658.62490023959,-74119.37912727587,-81434.02985303238,-67495.42023710284,-95041.49050056629,-81775.96392543634,-69664.65940937212,-172491.95111305348,-127234.97284233378,-132733.3308907256,-131769.25142214904,-151516.9994847602,Republic of Moldova
MEX,69506.96437598832,47080.77741184192,-97999.69084895375,-26691.3958251149,-270712.59315054864,10854.936791383145,-101961.58842430677,-172031.3268658023,-325385.77264093084,20251.580713617328,-214226.34118700164,-62904.606570386706,-143933.36973399713,-42338.128609388834,-4829.290078568456,-23367.797017063564,-195113.15400823223,-25753.025737624404,62080.425765041335,-604810.2877649507,-147974.20839378846,-684122.6923271437,-316183.0633349836,-234058.44338856146,-269834.8484739,-346704.5747606852,-170429.0068691265,-290578.14949169126,-360693.6333008945,-215740.12900974287,Mexico
MKD,-3740.2839673043263,18881.593426558276,12628.027589560306,-9840.43222750302,-18334.85672237553,3959.178353412308,-5556.263993097885,7655.241583889376,-1716.239561617123,-5197.415713080575,-18496.16068195704,-18213.795092320768,-19676.054989181393,-16145.978160078006,9420.376857911826,6177.4836100245475,-6193.002698923559,-27897.223072181638,-7663.133428500573,-8085.902635769948,-10434.736216725238,-3332.7528621394663,-17366.963739172497,-16921.585445951114,2651.354267672505,-13737.018144771167,-15166.796382658518,-15695.222619846207,-25214.474790335113,-14635.723854957581,North Macedonia
MLI,-192.90181479027177,94.31968366092742,28.459691520733887,-30.003646705309496,201.61497039796004,111.30046849450935,223.50135964964193,-132.71887450797442,182.2201625290125,551.5115198032057,131.8483238557198,390.11111562696505,-491.9740615823099,0.49037060054029735,-263.3180516336069,-254.2409662058361,303.7209751029139,-125.03827169716688,426.7100335617795,-244.33530387948625,322.46586228842386,-2515.0237425247647,933.5380672144306,1225.8105455504638,-138.65416573172553,-604.3891324559143,-1454.434677035776,-837.4897086322155,104.59429590279487,-10.33572746107631,Mali
MMR,-894.7653905015859,2620.145361994536,1938.2672172492123,-732.4865198048257,-1120.9274022091208,553.0640299916814,2055.917331746465,-160.47632957043763,-11484.257957368558,2254.6455382088593,720.0442350039058,2210.9325985106584,-1154.3305792877927,-1788.1434494828688,3316.0298643359292,-2871.409687679779,-2297.0362183096227,2976.442808298908,4618.32641110353,-8284.82412191386,-6860.365051041915,381.40571169176206,-1760.8367814382032,-3610.524185043986,-21057.969542474715,-2160.093442006085,-2398.0159355087394,-1171.0126568919547,-946.8320165625311,-9008.3996583355,Myanmar
MNG,23414.469089491093,-21161.75292067048,2083.8314033836996,8265.403697189951,-647.0784123697348,4981.106418982827,4087.2647712172243,-4334.087272456423,1250.5987282164958,-7378.9687788212605,-9372.229716261663,-5037.052861834867,-10086.303696488008,-3851.5360339356353,-3684.455587145592,-961.6208378507962,1427.9283272265477,-10070.557607841538,-5005.596114654061,-19563.12602020757,-22646.655172966508,-1497.302752547046,849.1987960256084,744.3564433066053,-8880.344580965682,-14777.471416463297,-8751.721333933663,-29818.838766670015,-27028.116564789903,-11630.160020179408,Mongolia
MOZ,-91.86765613276708,41.64716499920762,-415.80069721103376,4.616289009761332,-4.95064264906315,-52.22981772914146,69.65030181283304,40.99224952389358,-62.60159407915099,27.28361177716454,48.29261679368869,15.526569329466167,-14.639553720387614,-68.61743945180147,35.09271393793024,-217.8837163828564,177.8995512641517,-262.04140623558123,-21.393476545399082,-8.58574404604906,-802.6429775094635,602.9128666814662,363.78096547680485,1055.026133150693,719.4785959110274,-72.5843919855655,-918.9015656734837,311.7047699023581,-20.219159935286196,-81.64760693113027,Mozambique
NGA,-1922.6011995350425,218.0584153582966,2452.8116868133447,-849.7674490428548,3682.8993631565677,-342.9833003732259,2235.99797971647,-6623.19577093962,-4878.611318386113,2007.6868235210454,1355.5456669061148,-1409.1719163114203,-1397.9438329957056,-3459.7634337089416,-4250.557275730705,-2675.3781773717014,1770.9163738050327,-1798.5272938500375,-2747.5408416824484,-4058.503285263381,-6285.6676872043645,-4194.132703633999,-2877.4338261394714,-2551.6557513316206,-7927.94999875719,102.89203883625383,-3364.5474330370157,-824.5332447363365,4621.43050336304,1958.449784819142,Nigeria
NLD,-11887.8450934308,50008.404963406036,-60678.03719418945,2504.346066790835,-75692.73312388123,-47354.769360505175,-127075.9550734572,35406.2183412637,26867.383468977012,-68062.72854448747,20776.032409334577,-1801.1341225978965,-24991.46212187526,-45972.37540806105,27740.221859832516,-5635.808208229864,-75010.4113934112,-30847.98521018004,-31121.00033270265,-24167.6359375476,-14744.466744171816,-38601.22533983946,33212.763032462855,6825.1976922395625,-26102.018021262156,8682.67579254081,-33315.831752141254,-65701.24235241997,-112594.4461180913,-79676.65412799358,Netherlands
NOR,8327.170505416336,4687.381864773252,-8212.205859450569,27960.39743362324,-3028.859145261884,-2148.89908472392,-12886.54030592282,-12662.56701788918,27462.66215134154,-2194.8035489255053,23759.041645294958,-16459.190311764964,-13438.64687407765,-13996.13027506508,7057.319343103226,2556.1089783116154,-19867.857273436093,-4838.68332698584,-21281.45030868464,-3711.5840837416804,538.1698407117043,-4422.233128429217,5927.686911905077,-4613.180965459007,-26434.278928941694,4378.454192307336,5425.156442389814,7692.146475853401,-16924.712601227264,-5954.563711622645,Norway
NPL,9968.485004208178,20337.402596717322,-15890.715522922248,-1648.2723701067587,-12297.564916564366,-27654.93395277993,15716.846260573244,48043.65834947507,-48886.54792473202,23210.520597914187,-9201.955023370076,7125.342559009883,-40659.66513558906,-25796.66831914532,5595.649533926556,-81657.89302128702,-46325.225369534026,-52138.406870739724,49461.606066973516,-181145.57884331886,-162434.14470853555,35864.67433173354,-257859.3122890022,-3675.7349217998685,-135862.57309834368,-96261.8516479038,-99904.6321272089,-101525.57866702894,-140724.47402238133,-134002.27204306427,Nepal
NZL,-11616.938310552396,3518.5378522100254,9488.788172307868,3624.438918970399,-1921.0551085374166,4055.5266714580093,2549.2374500664287,8844.365050362512,-12985.54648328956,-5598.783667603949,7796.723157202626,7280.8495674395635,7146.07957546114,-8022.898107494015,5108.865047253919,-5444.442818978372,5404.921546502963,-7155.588584628921,-5058.779228152394,-3917.4226670144035,-1013.4769404956761,-7247.45543205033,11542.143301557677,-2913.4659573753615,8310.698385634538,335.1773602756883,-11943.751915570496,-7234.612979105176,-13925.499823887689,-3462.5909470898214,New Zealand
PAK,-292510.66702708014,-65791.08524026269,573509.4305640147,-74391.17388261457,-319149.466485548,186256.86418783208,1575042.254704608,348086.373617554,-890348.625925501,-357440.98174756847,-1913047.9870055837,723564.9452911434,-1436844.6786040526,644791.8614730372,360067.82612754824,137968.44815343773,306426.5998622237,325892.6617134572,435393.5108258419,-1427681.844151235,-504210.7378492239,-903468.3128058449,-1450654.0521810448,-1332474.3207599588,-1449414.9010383415,125117.58422064336,-1761447.6574278674,-770796.8127223409,-2521814.038907742,-196976.39356968575,Pakistan
PER,1217.955108468324,294.9740916419971,-6159.319852035501,-1244.0931535402988,-3811.987727284319,743.8418992528456,6035.451794361713,-2146.333215763938,-10147.575141650364,3771.4989170795884,3682.3354619862653,4917.6188951084005,517.9726095584289,2157.6891499413773,-32.002760102709274,2143.231757825101,3240.9680266335217,5721.16625971019,2486.95969066871,80.67817595686317,-10203.504276372618,-549.1339760330493,3265.102603507906,-245.3115265000823,-499.1455179988664,-1757.4716655210568,-12071.720471040127,-6258.952864542885,1258.9584269990396,-4905.905114948907,Peru
POL,-172054.09692346505,423840.4596118349,-811364.9293996283,286253.7413821848,-404017.8152793047,-256331.0125761994,256222.9261138181,49362.15712940291,117120.89959504972,-364048.52628811414,-102987.8971850721,-112674.01468347858,-633623.9158443025,-709650.3715066861,293030.92770010675,-73338.93248947043,-329232.36759674933,-558069.0090818672,-230943.87986513722,-133010.32664766558,-816081.730486962,-304264.62542613986,-388471.7446088982,-817140.2457223993,-776297.3081344852,-1445721.5914544538,-575161.797172968,-588008.8549384807,-1715711.207285572,-1284845.186044862,Poland
PRK,4015.5923500572612,-11616.160561781116,1400.414143373865,4130.358886454955,-1528.3762625925083,3143.721719848745,-1653.3503684450086,-1495.1766107577794,716.9102863572111,46.12204006421964,-1372.6220268261957,-11279.80986388036,-1824.522721379939,2222.77208655052,-1672.6916875999966,2523.8611778201703,7224.7417186781195,312.8625289848815,-8732.67578194115,-1135.9553237556026,129.39124128626221,1044.1032502659737,-91.62699402813146,-2895.469414211433,-2513.758685492137,-2558.8842388917074,-2345.318050663608,-1850.5714532784853,-1264.0279103774296,-4022.8022852221993,Democratic People's Republic of Korea
PRT,-17871.236721644687,-21122.09443109238,-17477.878048283666,19838.54293373049,-3811.5359030823392,-34597.94121271958,-35866.40427380886,17194.332729715134,-409.26711105816713,-20194.521171631222,8357.00148429063,-7358.375356471333,400.4335799142519,-6912.242093340706,-11865.985398508969,-13291.726059656756,-18789.519098062163,2311.5451534719255,2107.606615764683,-6250.889827804179,-4135.612115274501,-3861.5733020700095,-3893.701362071852,-4642.607102467102,-5628.60884231801,-9490.391034730288,-4220.050921848328,-6920.946944512058,26.296939797946397,-5379.309969678087,Portugal
PRY,6577.738164805638,-4053.313401595351,12006.687029280256,-8194.638893962052,4170.64807884979,4982.924578376624,23035.154877717207,-3541.8983114784787,-576.4843024803063,3177.1850369794056,-5127.661624761541,2398.172289214158,-12173.729717461503,-26816.552178426075,-20934.252455364513,-20783.630183758432,-11202.807620935582,-454.43495993871437,8723.037172243057,-66772.57492197608,-41628.26623436094,29994.803333293126,-123735.62920611099,7025.1518824493605,-428.4537139824234,-21386.156786457082,11980.361972366423,15802.859410628174,-30655.960893606796,-17412.797693314136,Paraguay
ROU,-160842.80787296104,245876.1757007736,-124046.23428803076,-61296.488306927335,-408576.0784660561,-138067.2558402185,-30291.004908259147,239926.85113456083,-102716.29132286085,-241034.57912541635,-388010.9207616311,-529794.6376548262,-396901.457585591,-196882.0928834679,76567.35135235553,-322855.7320968904,-363936.4529561361,-673509.6598704339,-485779.92825875134,-383903.5880655282,-642833.659729168,-455252.8940893741,-721201.0477948558,-529662.160889241,-483281.7574088808,-1041119.133565616,-671759.6961431068,-1230831.9246584757,-1214499.133823192,-1297946.6178255351,Romania
RUS,2527352.770095353,-1343897.297748936,2746756.769013733,1925724.152501496,1937877.645109131,-1392399.7719835984,-1281982.903938061,1355343.9225737902,-2324569.7535483264,-1060825.0346156782,-203139.06679330592,-493542.5294357559,-450182.41044135357,981497.7139009348,-327386.66364568874,-1053425.823869924,-641636.8426622142,-4729077.30896251,-976201.5416306839,-966181.8868773856,-7260927.249984931,-2451235.9332904043,-6026221.784737869,-3351704.585728578,-4488569.1011028495,-3022678.853116761,-5828617.267926801,-1691750.6862684386,-4437807.761054238,-2751368.3379154657,Russian Federation
SAU,-25429.432760752454,331540.78748947976,320803.7134141943,99905.979719987,24251.95708777383,49494.117237781786,-24944.926640936043,53904.6587382072,-119229.32032284801,-429130.5708698596,-344394.9725780677,-172945.82707127367,-194805.34349180377,-249044.74735718445,-75523.29175507961,-70606.3906515333,-315345.23246881395,-290280.3723933247,-377768.9581064781,-155563.67344175724,-260185.98625144563,-183461.0732170789,-117159.20550822053,-33915.89843021396,-77900.456217764,-120164.43523873005,-93406.25236102406,-139008.99209577526,-115278.58678365401,-76135.31573770885,Saudi Arabia
SDN,-52826.175315143446,-2831.770829227657,60456.60406590482,-11002.472075871901,42364.66109290213,21259.292794145742,9025.470482708095,-18016.3697334745,23361.177359337224,11466.826138711365,3082.5058886665724,8093.863300608021,-33769.195406370476,15155.152207926347,-15302.965475647577,-12060.930922429055,41156.15462746857,19382.169877615106,-8603.187091336042,-127031.36268927941,-49217.41890040892,-17167.043096590885,-11844.94733886828,-18687.70736974956,37513.62771836306,-129075.85259919727,-47255.620441761566,-5586.849708153992,22346.811218267092,44827.08219791978,Sudan
SRB,-11418.70017801587,126249.35635490975,28460.767973737005,-203099.45227179726,-148647.22453688036,5275.993605544084,-14690.032509586967,63068.741508461826,-16820.762624713836,-71823.95892212362,-181869.68732873193,-120187.34847375563,-154789.6182644265,-163770.15135279065,57887.72840631363,-36757.38975857578,-164195.3566113218,-294235.1707318304,-60974.65499382752,-114771.30369509824,-178980.83985948088,-67224.95715271341,-245400.18621884633,-198772.76906526278,-78181.22925832396,-196897.54198443983,-145104.22612513442,-202537.40016511944,-322268.5000278861,-109064.02034095283,Serbia
SVK,-52427.74083203489,90599.54865969636,-40518.94251484988,-75743.38772413637,-140026.6978897081,-61424.25267302306,-41875.52483670954,47690.58857296217,-50144.69974283166,-36577.70428875357,-79292.62654760355,-36601.25803305916,-97989.90349619796,-88084.18636098146,52178.58355138904,-19209.12738056488,-135456.57245264968,-224276.70549038757,-33176.462825802926,-68750.13866518796,-142322.13251269047,-36754.17942517574,-215631.85141263166,-155744.80302785,-166619.94927573076,-253357.94071365398,-83661.7371043095,-266265.9069372089,-229721.74428682233,-137527.4426410284,Slovakia
SVN,3001.5304671945732,2615.155098696621,1452.3369246109098,-7145.619819021359,-5941.857458880457,-475.58542104367444,1080.706305964909,4962.505559420733,-2498.656084225075,-4947.319864418791,-9428.956847957767,-8460.75709619769,-25528.125536166863,-14393.525575730346,4316.663492176654,-3096.5643943324953,-10382.06566746186,-16313.99544621557,-2274.0628958105476,-6370.7284671496855,-3663.372268577193,-2938.4621095752755,-17826.82619845151,-10214.490655715193,-7291.602127000283,-8540.591953897978,-2186.712761908785,-11953.272499101635,-11524.113474119698,-9246.339034188328,Slovenia
SWE,40327.74535334618,38240.01748651774,-122856.5191723752,142388.07421997972,-60344.63981761889,-62232.543110474086,-33906.66281473112,-125436.33957536794,165687.89496434998,-46971.80169804959,141969.2645973723,-346.3967003458504,-141992.1254558979,-134680.52041738137,94848.96894156573,4657.908774368705,-162748.98838588473,-94275.90223262827,-44667.15925342659,-27302.238269772963,-49090.303943412655,-52729.85799524927,35552.78137323381,-75252.94861582168,-120901.7895739677,23231.54611052125,-36419.87731423277,22213.25034093404,-216809.49111121183,-195574.80934449643,Sweden
SYR,-28657.310916738632,96481.14786508626,332852.3541803519,120881.19479577716,-119967.42867403914,-10388.841399845494,-131561.25410259748,42912.58732376815,-269385.94938279083,-473365.2969653251,-439344.55595401116,-284484.75072130817,50830.82223094365,-227619.35911422406,19218.605409125757,-147319.10380870858,-124360.61911556596,-193916.240901106,-338413.00921088643,-104664.36317226631,-328995.2146052965,-86808.58995912512,-402471.5042913219,-148748.72470705168,-387473.01956852066,-32141.938840503324,-301230.9121173533,-173894.2332043159,-196190.2941006266,-323618.78727131704,Syrian Arab Republic
TJK,-2281.829423920713,5079.978887625845,15988.85678956388,7882.808693979446,-1410.8746141540746,3249.5356159242174,14055.761045810601,-6965.946462155702,-1418.6142026855239,11834.376281420959,-26588.70120814654,-32159.83740611319,-4144.1079312345155,-7398.537304789227,8386.811100965364,-2361.439392933944,-44356.24430438296,-52350.12696355422,-136188.59552152592,15401.942142658087,-23184.18718200736,-121686.85701158571,-62673.289125890435,-12784.740497311699,-21579.303217670815,-28263.307652767537,-41552.539946949844,-45713.294468215994,-51808.99336602599,-16185.206439661246,Tajikistan
TKM,-4473.204255841895,17607.036028831793,53280.25380317545,30039.33559608052,15652.141564290494,-28152.493529059862,1040.0318482835903,-40630.52433876516,-5908.770285845396,-62017.60114484903,-224905.82936034337,-177089.57722549725,-42048.598478881555,112993.40230648946,39950.84829556763,-72404.67787761343,-343005.8158709719,-29604.17503876681,-165259.69082486932,21963.407315167377,-126056.20956428708,-179164.37252823915,-74491.02108253946,-37027.464626277266,-149547.35778470163,-153041.4872082182,-98718.14946050664,-137176.73108455774,-169394.08796553605,-151348.5284052951,Turkmenistan
TUN,-2683.978168027105,68483.6045467019,122116.06219199508,10076.410513732973,-37984.23809458703,-37122.431797452206,-5895.722697640916,-80711.29580060167,-87679.62046036035,-120240.7131689556,-59603.1743820359,-53900.46548829242,-42608.75526663475,-287712.01252912683,35918.24552158134,-90865.6354463046,-117307.95566531498,-59281.41234594598,-34766.478267088016,-121977.47337012047,12808.92345850175,-22586.873534581624,-171266.19360048842,-11186.197946614338,-9960.345525409579,-67277.84149392533,-35611.09381627965,-103648.81720556194,-54416.05754920218,-75392.28187353125,Tunisia
TUR,225952.17456155867,893049.0020282333,1754154.211512484,651618.6296066982,-916650.1866950133,229257.07262046676,-295423.5986055287,402606.39624487265,-1398189.228289178,-748111.5415174089,-1337911.2246366774,-2760249.4107655413,-76043.13213704003,-388780.92633366585,134059.06940994662,-450262.4151341945,-240699.93720848096,-1643154.5628697257,-1392748.7334876272,-411997.3520289236,-757557.4459151886,122837.14879683769,-1306705.5763857653,-973533.0780211859,-1557052.2029660165,-543207.3132633411,-2081823.0910988746,-941272.9545787388,-1705058.6511678055,-599833.8011775854,Türkiye
TZA,-1710.5649977176818,-1610.3781965722824,-496.89713600925745,450.9452162080867,114.38814962139945,602.0114191678564,1406.6280634906714,203.176532411277,-9403.050819846112,-637.0005888500358,-1489.3468966597957,857.6516218596033,449.0085263427523,-3672.47134901182,-946.4332852482046,-1278.7497668614265,-547.8685293128349,195.80873161386455,2170.1521470796342,-1929.127260188468,-380.46730227038245,866.8095470243663,2386.9013990982708,292.7083136035883,3959.681285866124,1085.8862444876966,-2274.207047970465,-289.010276062261,-19.45466442729506,-702.4947603861194,United Republic of Tanzania
UKR,917934.1856851343,406268.1790850056,-975431.0471089103,1343890.2378161848,-369895.731259105,-854925.9069143449,-177614.8118728845,800325.4943890971,-332533.2972884312,-1123599.032107802,-219111.08109059322,-925376.1907109404,-1805114.8679737991,-357753.2356800444,305640.71302021714,-535961.5885318876,-270802.9446410432,-3001556.3704615766,-1319064.823981205,-1560656.0233141787,-2217546.9350453,-1772994.4959136897,-2343549.288803712,-2198718.72495864,-2253211.126544335,-3855893.6802561902,-2528602.4622288942,-2439164.7987562115,-2887180.340822331,-3228266.5875216355,Ukraine
URY,27408.619199968172,2786.3762946507572,-2622.656075185614,5817.9355696841385,5158.875269760008,5884.441337947976,-11802.927988945064,-32484.326787951217,38646.614322989786,16132.922963409903,-11367.14949798683,-3793.7890824930982,-11773.56808381035,-2597.9298458686117,-5463.678253086271,17039.13776088886,5487.190977517816,-18282.377710276545,-36212.26938406574,-154932.56846591146,-160342.19787333693,-21398.278227289185,-63922.76459390255,-12845.377025513651,44311.52684980841,-47842.74709034999,49318.81538652977,11216.218300117265,-16992.555075063065,-4881.82155075513,Uruguay
USA,1151199.6779580272,-1227428.6516041313,5445562.826447342,4700489.126153117,-161502.9085071674,3361078.481445423,959581.6960878004,2230240.1205879897,-1194668.207784676,2622582.4414514946,361044.2939851765,-2140838.0206961897,-1262864.3797623233,-1336157.615968701,3545794.272549123,-336759.54070562235,-5097772.861316998,-1667445.8628461992,-379490.1059099028,2010640.5711006476,-96735.858102119,-4562832.693510348,-9158391.940603659,-886376.9048963987,1332603.7725102345,-357570.0742065717,-1555898.8517884144,-1958950.2142584582,-5119101.20327411,547126.5898017248,United States of America
UZB,-12443.65824175969,50254.617508874246,124980.56591664933,46071.16047290893,-13268.076942492487,-24632.321864721896,56866.463696730934,-141631.5255260259,-98606.73640642036,77134.98641774074,-357692.3509333182,-280656.98928156885,-63933.67945186158,300181.48006175616,122397.68547080431,-228309.6378564808,-629055.592606815,-209773.07351110398,-1140967.2703642433,187124.44793775296,-306089.22979130293,-986968.2786122668,-503460.1109910129,-39099.76461985814,-351090.4043572273,-404802.6208124613,-256253.80615974867,-356776.59225344844,-486224.9469069604,-268196.9658221515,Uzbekistan
YEM,2101.1397587701326,1503.057132388824,4196.925343342729,4043.5120962514525,6904.764051596187,1039.329950229376,3541.9902008904137,-2040.9023296394853,-9553.941087497546,2131.2029532357174,2492.244469140117,3622.2497105429384,-7658.596870691065,-3557.3729235099063,348.8023378114012,-1435.6410167584556,-1444.516776493844,-3233.9011544406053,-11458.603268528434,-29445.13335420941,-2807.2791908271333,-5652.365860413208,-11575.920704976437,-13753.077478583951,-2026.4590067225724,-22937.972254796623,-8372.874315334311,-12024.002395616537,-3581.366782878467,-5006.49035621368,Yemen
ZAF,60321.395029625826,71708.53093614422,-92583.7582004988,35670.92998118283,56923.39222905388,-59066.408878824666,94208.85029489492,70803.24212565272,-83452.96390276209,-127486.30071687883,56827.721811061405,-13240.98273771292,-100468.7400350499,-87151.37397704308,-59195.25028701974,-47229.87500824652,43517.70367363818,-143240.3863507884,-66960.1658605115,-45253.48428478369,-73430.67968326143,-67493.33823780967,-131046.61470136669,-101827.2537662817,-58531.02764643549,-66902.34153189957,-217544.79433509865,-113005.46605566787,-42136.5627596406,-123702.60522900248,South Africa
ZMB,-176.3067676462397,1449.021728952333,-5210.069422088306,3279.1243653880506,-2076.324290130736,-3587.9518720616243,1217.8887025592712,2011.0998816097397,-4465.2326528910235,2740.857315575639,5082.670726799438,-78.22580476693602,-3891.886140769723,-4793.87901269502,-1154.1187109807006,-13975.477587061583,1584.7069149639879,-5548.62778345746,-7856.445003518407,-2235.252798579383,-9870.510104780033,8242.227174989435,701.4888421708242,12581.176619973427,5961.017041024993,-3697.7482678727556,-19174.502416527535,7858.235010408778,-210.96774895216384,-3676.3871754074557,Zambia
ZWE,5449.896043803351,3095.1013680932306,-6887.699796333343,6712.885918938533,-7047.567021905889,-4104.639349443519,14632.299246386276,10849.720503602335,-18735.998626800283,4429.441193687039,11690.25065606612,-1741.4430360823185,-9988.53717302667,-7051.456532364015,373.99715543849766,-17833.782139136543,5403.7787382596625,-8333.873128858766,-639.4235653084669,-330.644092233964,-1022.4040908174647,390.91896710530483,-786.0109290484146,1592.4454486956715,1126.3315114488885,-1149.2790745204331,-4996.019415647614,1600.5097608352808,-669.9022036156687,-5941.971038632643,Zimbabwe
