country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BLR,,,,,-23.533355162605176,-31.773869323922245,-8.601289974455842,-2.0890360238693497,-3.1250920859704228,-2.7859022961585516,-0.06410388614764233,-0.26545507315643474,-0.6957751230978615,-0.1192946324671622,-0.023744960064453174,-0.10585529133175732,-0.11898288385324479,-0.30341240877607245,-0.08503905844093744,-0.07332845111446601,-0.32468155544178157,-0.11297242556701234,-0.07302202102229835,-0.06462659902861452,-0.08008363841440166,-0.09891872207421439,-0.032668096001343586,-0.023798255173149194,-0.046233583271230304,-0.04907265474892561
BOL,,-0.01148024206776743,-0.002544508625868768,-0.008215644270084987,-0.01196195080677152,0.0007451831897160225,0.012777942456335305,0.007668517740117207,-0.009925070172837825,0.015227670058344156,0.005644542197316688,0.0034465161489827,0.0050127564403513025,0.0051911972980018045,0.0029068012250441644,0.0033123035202240587,0.0024912075540098437,0.010968006629440058,0.013230875415505777,0.018055999457544766,0.006148221981235061,0.011279875930340674,0.009112560681743539,0.008479359418843743,0.0026755645481859472,0.0002472823737054654,-0.0023646294219272306,0.0029470063772196924,0.004494311681010328,-0.0010828316390136246
BRA,,,2.9104615599908854,-0.039278250796619035,-0.00017532022016249188,0.0014326353949581576,0.006947124011381223,0.00028336923633639273,-0.0018937153718748066,0.00031828651867384095,-0.00011799353636690862,-0.0012377283343328368,-0.0017484065059649532,-0.004417993033500235,-0.0013028860904507973,-0.0032771849973185357,-0.000644327338209109,-0.0005790479912905372,0.001274855487488455,-0.0032773833934543204,-0.004161069464447015,0.00045156739157942806,-0.0035813489424672772,3.746589029550348e-05,-0.0017954442928687828,-0.002160159346172085,-0.003730222166505726,-0.0009849220984340535,-0.0021196233845677814,-0.00259359411894732
BTN,,,,,,,,,,,0.007847804728780893,0.006465174895128627,0.007821613811705775,0.005125478470523234,0.0013403244812174677,-0.0011043724783608006,-0.008330018868602553,-0.05350434847888739,0.006257856936000343,-0.021414737378740833,-0.006567650332143488,0.00653933298179946,0.0002510849742725742,0.0015444460010351805,-0.002249478579581184,0.0008264363903024278,-0.0002187649973034912,-0.004798139837557871,-0.001210269053502194,-0.0008159115532246192
CAN,,-0.014664118728033748,0.058492979239987815,0.06025698246075161,0.008288634001123561,0.004934023506735926,0.004737273862669699,-0.0024552436458696353,-0.02110307711882746,0.01788157323784427,0.020364667526976066,-0.015663700623749305,-0.005610392238228273,-0.021641513267848522,0.03203818246094601,0.005518041711391656,-0.027813562702894888,-0.003765875113183777,0.004281549558063659,0.009023079844008793,-0.0025861279917666446,0.0006883705863298218,-0.00875415798422031,-0.00039506995880502817,0.008068844503414229,-0.012182092305699067,0.0015705821451701494,-0.033329555530262796,-0.02151293879867595,0.012220510593415878
CHE,,0.0008601073991482298,-0.0021342802019800326,-0.0007920048928278199,-0.003000448523297981,-0.0020126927725195964,-0.001137557288517831,0.001022762527277843,-0.0023740746759187852,-0.002530553261110618,-0.0008124126451036256,-0.0009268244168884492,-0.0008624609600445133,-0.002387193627274375,-0.0006437142800998729,-0.002513858262944354,-0.0029778043904592983,-0.0033760307093038434,-0.00177165338365337,-0.0018523879025196665,-0.0012643425816294624,-0.0040643894804307905,-0.0013922685995870741,-0.0022530229370359887,-0.0021239876244549764,-0.0035114087165299367,-0.0009150628368635909,-0.005288884308215836,-0.0038169615907916524,-0.0029859163529521292
CHL,,-0.008421337425030477,-0.0045488949617665374,-0.013068436790344813,-0.0003714482624184018,-0.0031110149042312546,0.008403899726365106,-0.0214839232262572,0.004504191258322746,-0.042798169473339656,0.011391377328329821,0.002562731460696587,0.00630593159864039,-0.005130296470892463,-0.004697268237742402,0.004932670799882356,-0.0032344582745981202,0.005734611876905839,-0.0069174520133735,-0.009790551761993893,0.0002855146977719905,0.002377907195968196,-0.002662218273341163,-0.003120888804714081,0.0010896697638639995,-0.011501119387982938,-0.0057861379292418556,-0.006506374604164419,-0.0021205488976126607,-0.005470012359752684
CHN,,0.06298294888663955,-0.0616893011330992,0.1021250976773432,-0.09440948872880826,0.017017953825645,0.0669370569039813,-0.056347863906928995,0.0013710017200279038,0.014289277755043461,-0.062164522576676554,-0.04833903026966209,-0.026499453818247053,0.0070262938960519,-0.03470818242279918,-0.04502428651233885,-0.03550750449928364,-0.027063112448658735,-0.005180679170586789,-0.0269926786733278,0.003726676426605133,-0.035619994493694455,-0.02355998619668351,-0.0136908969071435,-0.014510987759226976,-0.005134330060210663,-0.009042398136353453,-0.026829753939921597,-0.027512077950372152,-0.021551610477378105
CZE,,,,-0.015356526352512057,-0.031336614658185984,-0.014521563702554675,0.001953322734891634,0.003963094833037346,-0.01943163949346367,-0.009186151722498318,-0.01637786061117505,0.00043109560527039245,-0.014695931186643568,-0.026581559410388284,0.0013153960240702475,-0.012926932592832051,-0.035543707190833176,-0.07377473045092303,-0.02132190573789957,-0.01851828348122527,-0.029818026867333362,-0.030461893485682887,-0.04151980829436876,-0.05304737949023222,-0.09806233656110099,-0.07362281926160563,-0.023814885393238523,-0.03358540764506845,-0.07533305212927757,-0.032469304831729835
DEU,,0.003934352945332876,-0.010219777226139329,-0.0023598915209229365,-0.014349754511792342,-0.005494709747452634,-0.005372040898564461,0.002381980625289107,-0.002777091059394624,-0.0066654199607047585,-0.0031193099964648184,-0.0010055096565444216,-0.003917036550542336,-0.010115637940124489,0.0005012969588754694,-0.004086499152654482,-0.011617018302497768,-0.010598982311300026,-0.007780532717808352,-0.008509207083621989,-0.007509659016462176,-0.009518685801410074,-0.0074045239313546935,-0.007885665399719632,-0.01776826051046602,-0.014621091771158178,-0.004284113518332319,-0.012028979999574555,-0.01865701511402546,-0.01452806786006662
DNK,,0.009110988371293397,-0.023950446565521994,0.0027345301972081853,-0.016665088553337867,-0.01316912316893076,-0.052606609485750855,0.00135072949544954,0.011424936910598805,-0.011528003813121194,-0.0023488059143905653,0.0005091721437462842,-0.007090306331260758,-0.00834035402251108,0.009082030242825133,-0.0013337775736213813,-0.016878193667072397,-0.0201454668740805,-0.016477561589771955,-0.020166916504230373,-0.004654575104612707,-0.00913552229001718,0.002254927805971252,-0.007277892103086964,-0.01603357694515969,-0.0011379853653596614,-0.007910988219828208,-0.000286495035914545,-0.017324243839378507,-0.008606945205817736
DZA,,0.045501687485782726,0.16924052112186838,-0.038929419588872305,-0.09114179324024155,-0.04252145478109677,-0.0592328409044755,-0.031455058664643286,-0.05807264054273922,-0.08632029945327659,-0.04474715460282511,-0.07981880706976821,-0.0747477968829447,-0.20382502510417136,-0.012785968772262632,-0.09360796635723215,-0.11933625723212088,-0.04605859154582999,-0.02917968167395777,-0.14701317644414885,-0.03680217889491707,-0.07504451951347463,-0.10355344113681865,-0.04872965475190123,-0.027767519683670153,-0.06706675650589704,-0.033140153984146464,-0.07800475110366804,-0.04829923998141458,-0.053832478471138666
ECU,,-0.012505727045779465,-0.025556896060092028,-0.009029782099990788,0.005176795511551112,-0.0026803493312521146,0.004517755159260907,-0.007711203784950508,-0.015116388272231154,0.0002726513790129398,0.00036521806901743765,0.0003910832153207249,-9.586536527338061e-05,0.00012903689593001032,0.00012070790849577806,2.4172538782164264e-05,0.00010864473578249226,0.0003434421751871223,2.629315096627349e-05,-0.00010889657860731344,-7.247706270025289e-05,2.698324260228084e-05,-0.00016742051280056147,0.00011476650791710678,-6.893510010787277e-05,-3.333063655480109e-05,-0.00010037442020755598,-0.00010618595265620643,7.78129609852275e-06,-6.484336507092656e-05
EGY,,-0.01745575039394402,0.0005366109759335844,0.08404827944900319,-0.0363521344826567,-0.0141903496477192,0.06699584481026523,0.12869148376450576,0.041821414079169186,-0.2244831923181988,0.03709195876289437,-0.03417182592494721,0.003267801226118267,-0.13043623607564844,-0.06092018532673014,0.002402430666849694,-0.03253046047388949,-0.060211253268320844,-0.2705605049601221,-0.12351767640164406,-0.37902464802268665,-0.26676246289351757,-0.08123866233818469,-0.3448874248986351,-0.18962232431720338,-0.12308678353445174,-0.26316566090951166,-0.0750029447167232,-0.1258796720399422,-0.055235019544866655
ERI,,,,0.020797150657144683,0.16734696223562812,0.05076664633190018,0.009929604252944426,-0.047513081467910785,0.022728259487938367,0.09177024227223086,-0.0295166534487358,-0.04035353099997424,-0.043833141334421004,0.003699680038651382,-0.024217984975737558,-0.03661105965787518,0.017289630861337345,0.006080348562309671,-0.01110533978224706,-0.3547927736149432,-0.22176890711106256,-0.12257467503918973,,,,,,,,
ESP,,-0.008495816607493668,-0.008488817752632194,-0.00019447232628265227,-0.008974765540307027,-0.012517197626900912,-0.012279213548399035,-0.0019758383520600575,-0.00626406829278473,-0.012359822127072642,-0.004505834303719066,-0.006257624913691862,-0.007921876397118744,-0.014347312214296207,-0.010996141765604284,-0.015846114913963122,-0.013874822291909896,-0.004903901118714255,-0.004745808361719707,-0.009489558731134023,-0.014142063589128452,-0.01260239740561242,-0.01438958693797459,-0.013834044573887622,-0.011380557779796435,-0.01697939562231045,-0.008597709905944785,-0.013237188949516207,-0.009077378813275652,-0.011399638497704836
EST,,,-0.029021821956289193,0.009747358926570368,-0.002213933680589047,-0.006471307188865573,-0.013510583984764372,-0.010229216917285407,-0.0013853390666276127,-0.00949997617013821,0.003233802132826191,-0.0015498515950143404,-0.011943738682516655,-0.008643182133011107,0.002843815738612888,-0.004116983228287413,-0.048581869137769726,-0.011922794961620702,-0.00034495574253595826,0.0007112326564715335,-0.029244773042159607,-0.02754322471583971,-0.01499870554591559,-0.03884758414594126,-0.03504026157187514,0.005449180904704163,-0.014971685835551987,-0.04623130220383785,-0.1019908413244861,-0.13520935068867004
ETH,,,,-0.06785897550720246,0.45623061612018245,0.3452330450767316,0.056715583642837825,-0.09302999743504888,-0.4389674301469902,0.22448024986551893,-0.23407748190082653,-0.31476357279149736,-0.7945958447017988,-0.21012411259389638,-0.16571913408944475,-0.11004114223525092,-0.05475984800643087,-0.02859429075722889,-0.11117440329015585,-0.7453620257953094,-0.08763229145414234,-0.12822177901064255,-0.02882755950639387,-0.0659571016961879,-0.1133121531170108,-0.23700252219084186,-0.09060131793880462,-0.08826263305660127,-0.019217811542942807,-0.029374010258438225
FIN,,0.002303139549782664,-0.00035534484176835457,0.0021684735624350666,-0.00039994141655888446,-0.0019553320874618903,0.0004756871140520399,-0.0030484660898676495,0.0015878811520901824,-0.0010670457821306645,0.0010279740916850591,-0.00028529513492218136,-0.00335277387978327,-0.0073243039054941795,0.0016568891395171113,-0.0010898096628831663,-0.00861011449766894,-0.0018069398764110538,0.0006841370407823634,-0.002049901751879504,-0.0037718020967045457,-0.0063884838044166075,-0.0009613557375369933,-0.008491623946838847,-0.008049613250624737,-0.0016475836194945657,-0.00019080338159430243,0.0025734327966076016,-0.006877595351727961,-0.004911794396355697
FRA,,0.009884663443664666,-0.019585140244120988,0.002331765421920001,-0.0235671280065606,-0.016810172898549754,-0.01598237697245256,0.0022389918558181083,0.0002343746144811033,-0.009140228416846209,-0.00363352185699352,-0.015214343346993408,-0.004118706222607111,-0.018270544538912845,-0.010262269414046525,-0.024364543354265147,-0.03180627329460917,-0.007786986047961964,-0.0024137490000493717,-0.011303305849756659,-0.01589528975133419,-0.02363005722233833,0.0019203563662842434,-0.013419369901315904,-0.012130727556016612,-0.024944207807360022,-0.002108943638861109,-0.037741895421475824,-0.027279641570229274,-0.02989579096825131
GBR,,0.0042725306852811,-0.011538914621156419,0.0008417695920692792,-0.0036800428166842056,-0.003210235851315317,-0.005212880162895662,-0.0012751529291247584,0.0040103999934590195,-0.0014778292939034454,0.002082251318847351,-0.004639933771597629,0.002961591600850707,-0.0030119830337033715,-0.0008818132701085134,0.00032966139209069674,-0.006314206085769679,-0.003330126095978262,-0.00025756538703224053,-0.0010452597842255072,-0.0012439384209100594,-0.008354863541409597,0.0015964968070798296,-0.0017783972203612363,-0.005058303746426045,0.000773107867233843,-0.0010874649856417004,-0.0037942232213065818,-0.0051349752357077345,-0.002976978651301364
GEO,,,,,0.012442170203757704,-0.0017502114220632843,0.001559573230173453,0.001155158497085826,-0.02992699148269547,-0.03216645943574331,-0.02180832113522833,-0.06709599066540109,0.009886701251025037,0.007392137061134043,0.012521773349585135,-0.00890071057632008,-0.00719210921058225,-0.00040929724870196525,-0.0035516452825448096,0.0026570513685614423,-0.0067918916090600875,-0.0004918973510608983,-0.008046953910641903,-0.0077049891689647985,-0.0045353239846549565,-0.007202714759816917,-0.0031832365599460412,-0.003603524003275414,-0.010362277578638206,-0.008510956917278807
GRC,,0.042725280353601916,0.027394889520639516,-0.006610669446004297,-0.012581705518284931,-0.0034438753314455428,-0.007357428624290588,0.004722768780160041,-0.0069467673410503064,-0.01027886122973447,-0.018233312651347554,-0.017372083344615635,-0.011599768459355687,-0.019248141472171257,0.00595677800186924,0.003071313091845608,-0.00485444838626687,-0.022738361345803794,-0.012399565298377638,-0.010942429205227176,-0.014046401848326218,-0.006461880274051609,-0.022049482590399107,-0.02241792353271812,-0.0007254664804019638,-0.01791515550966523,-0.013623686742669788,-0.012808498613577784,-0.01403095790570711,-0.006138249576809794
HND,,,,,,,,,,,,,,,-1.7999881783538566e-05,-2.3976973196009604e-05,-4.712375899313889e-05,-8.68273918217023e-06,-2.53755975880503e-05,-4.7467132426297275e-05,-4.586652859412094e-05,-7.542599282468308e-05,-1.555129042602488e-05,9.76067540228826e-06,-2.8632960244655867e-05,-9.086118080373797e-05,-7.495648220454765e-05,-1.0210636713508622e-05,-1.2493389476680073e-05,-2.2541844095559003e-05
HRV,,,-0.21579273909301772,-0.07677690818203935,-0.04375005310099572,-0.018679316178569074,-0.015044555967461761,-0.003925037913582835,-0.017787676995466982,-0.01807104871256753,-0.040840592357689845,-0.014614728004263736,-0.028056513143137313,-0.03831343764178519,-0.0004713687844484939,-0.011189152933213417,-0.03579053509771164,-0.07319506223467008,-0.018470522508322377,-0.036066793889668734,-0.03271969035838491,-0.03469273675105158,-0.0676055447760882,-0.055005369277550634,-0.016154806614560775,-0.02875201896850346,-0.02083243956447912,-0.031958260626529254,-0.03979057761649801,-0.02072809238025466
HUN,,0.15726115121366713,-0.14578822252453053,-0.21168581990388663,-0.2341607281499194,-0.11318544517818173,-0.0781938704209032,0.008487873883287126,-0.040236767163114105,-0.0607962525354907,-0.0738573853960247,-0.07000488532014912,-0.10138386214270051,-0.08890373442782387,-0.007109830944064125,-0.04880676936412816,-0.11707426247952747,-0.2139261880948364,-0.06929104691814632,-0.08380811125750515,-0.11282001986333318,-0.06322053745477696,-0.1597604867624439,-0.1194720930816764,-0.05851759098020648,-0.10198152157916392,-0.05767747235502539,-0.0816162836801912,-0.09080783704655555,-0.06134185194896743
IND,,-0.059863230885765915,0.29179677147350136,0.016022158181961895,0.03678799366691654,-0.06737767891260624,0.20713766426089134,0.18796416781123923,-0.2254898756161873,0.03900012815595238,-0.10860736814574166,0.027155716678154168,-0.36085333302863243,-0.06272456529603745,-0.05629689179994277,-0.06465930820931995,-0.029727187565132575,-0.08825967772557088,-0.024376858625611838,-0.28584173587728107,-0.24359524792039733,-0.035631664114034886,-0.14198451392903566,-0.04463788805847503,-0.07313920261926508,-0.045050146880469114,-0.08707699254114701,-0.05922463174570714,-0.05947486318413775,-0.05102522284251978
IRL,,0.0034015157954125786,-0.010730379007560771,0.002277831345621677,-0.0033568279986052147,-0.0012082736647153482,0.0015164267375790224,-0.003360953891883972,-0.0021507154401609898,0.00012129393319456182,0.0002766760038872559,-0.00106182650329171,0.0019684088302441513,-2.5586224149583794e-05,-0.00840388807208442,0.0010476409371306253,-0.0030443132468735397,-0.00038419306372439323,-0.00239143862537723,0.000382462031948451,-0.0008582940474453784,-0.0014100354078502256,0.0011906087467622717,-0.0002955206010188255,-0.002663640040927352,0.001195577607784688,-0.0014326643485689796,-0.002091729447513021,-0.000739537912436207,5.936805414015326e-05
IRN,,-0.5850276990395131,4.881234720187687,0.8335372360534171,-0.9864032552883459,-1.0135897106781755,0.010690560447697122,-0.8532967628708575,-1.3616850353066963,-1.3753452140234343,-1.032347259236873,-0.7392025583859138,-0.12313964269733019,-0.14082824563616672,0.09318546682236867,-0.27178812425525833,-0.49812932052731207,-0.19882214273510523,-0.4573897262835133,-0.09139636789049209,-0.3550350695485078,-0.18942327492602612,-0.12097257590845988,-0.09269037174812358,-0.134207331462776,-0.18344526170511372,-0.10177305316361694,-0.12822206915735723,-0.06826030640444934,-0.05699589494719883
IRQ,,,,,,,,,,,,,,-0.08403221200549855,0.00038986031105949127,-0.06450928349052307,-0.07333361790772887,-0.043632140916524655,-0.11076649395412336,-0.021592449629210368,-0.12953184074170598,-0.053515882897022915,-0.08830244700358689,-0.05614487236253201,-0.17709916487096944,-0.07106577879225241,-0.05332241632298112,-0.08341737919882353,-0.10046453016435605,-0.14735623803525116
ISR,,-0.001201780939728416,-0.004709387946257645,-0.0005933774365810777,-0.0020425040105000853,-0.0020196121589182593,-0.0014338977410259842,-0.0006052311466059037,-0.0016215187252110602,-0.0006818246391542172,-0.000746582791083341,-0.0015193729166592374,-0.0003559029151517626,-0.0013071109902536824,-0.00046971215854791634,-0.0007369380450921116,-0.0002401348774180063,-0.0008951301587178193,-0.0010578541842502303,-0.0008323427995540094,-0.0010835472455612474,-0.00042201520732995245,-0.0016878287251720467,-0.0007291707561312814,-0.002000422487233521,-0.0004426663503463968,-0.0017946134960387648,-0.0008735098594281304,-0.0004242400441950485,-0.0005330145974619454
ITA,,0.004750847993231451,-0.000632781032709961,-0.003752040100573635,-0.004418519150863137,-0.0023535876286197256,7.095718370024463e-07,-0.0007601000269913785,-0.004578245773512927,-0.0036541226907905134,-0.0038877433370179525,-0.002679671856321159,-0.008233226674774248,-0.007998239213498636,-0.0001481713113499764,-0.006478796746983976,-0.00881110882531673,-0.013728508219366454,-0.0034866648546935403,-0.007829673108972068,-0.005913783734196135,-0.005010114823714632,-0.013838035690487267,-0.006555602600587221,-0.003214837596176805,-0.007820375449741823,-0.004200668765950718,-0.01209266421401984,-0.007326016273281762,-0.004556230465611633
JOR,,-0.004352122461977908,-0.018082849364704525,-0.0007774925872462995,-0.012516311303896062,-0.008522459401626187,-0.008325483670458982,-0.005463072299074465,-0.00940312530710883,-0.005409152475622022,-0.006509590991350818,-0.0056645106180674394,-0.002790735585370475,-0.008794128853841924,-0.0015322780456100867,-0.0032277843538263806,-0.001414411172502408,-0.002720751399602551,-0.001820773805176451,-0.0013545720208850266,-0.0037667386427935033,-0.0013089904322534911,-0.003202963837335646,-0.0027150661924944803,-0.004902365325453984,-0.001395351892949168,-0.005944691037654852,-0.0023302865517112036,-0.0021938830978709073,-0.0034245157659035675
JPN,,-1.1155647927595891e-05,1.0994102087410765e-05,0.00010115737120604392,-2.2965632653951573e-05,-1.0738240698749124e-06,2.318776858085604e-05,3.778824038861384e-05,-8.727616537226674e-05,-0.00011904203469638692,2.2352221040210612e-05,-7.882700943004932e-05,3.890501231902716e-05,3.677888888239801e-05,-6.789402259854318e-05,-3.265623682065466e-05,8.983999567973521e-05,-0.00012607130991316564,-0.00014684250180756667,-0.00011978887320922334,-1.6009785407815016e-05,0.00011219883907605077,-0.00012907431760468405,-0.0002555791658751885,-0.0003330731641453758,-2.49805671762123e-05,-7.831945693039214e-05,-8.910060070183494e-05,-0.00015598950701956206,-0.0003330844158732872
KAZ,,,,,0.6970230722625663,-0.4635675647902315,0.03814064730984716,0.03298688921624997,-0.593730555486309,0.0022037949426369527,-0.04966838054189976,0.1250018897689959,0.039052644330537865,0.02088169187260684,-0.12376737922040071,-0.03285250776513292,-0.0593497167746842,-0.13335768446542007,-0.14736386583425856,0.12421714308374736,-0.15864040832751616,0.015464987397141878,-0.2542208719587195,-0.0184634266345014,-0.011004604737386512,-0.022080620013888354,-0.05062457399376749,-0.03061364892237985,-0.010011904961727694,0.0008643595652843519
KEN,,-0.016106100321263226,0.026942723272600354,0.000666639224914189,0.009681145032368874,-0.009453343931953295,-0.0028592215614897387,-0.005195200684361269,-0.050208444447935964,-0.0023788070760367517,-0.00750289849939235,-0.010523895558376538,-0.011787688904323504,-0.01881005554004785,-0.023303119649591343,-0.006473562279196208,-0.008184765892433225,-0.01652495020107944,-0.011332500796008541,-0.02081111053829056,-0.02386608985808674,-0.011819420282096245,-0.01389853344944052,-0.008597560210814282,-0.004044960101206716,-0.006385513380107545,-0.007795442905907018,-0.004821433660891078,-0.009246068191977761,-0.013207085116099174
KGZ,,,,,,,,,-0.011646403086101405,0.3752572796529796,-0.2328726775898654,-0.15786038523678778,-0.08933899812657138,0.0436815142366818,0.16757314038768711,0.09070661624536495,-0.2671544576202191,-0.17236835651410776,-0.9503017397503415,0.15648141597813697,0.035328105429878916,-0.2576250729753832,-0.13968561102897034,-0.03716558828528619,-0.06287126831331337,-0.050134707419064437,-0.06310021202924816,-0.051828707813346614,-0.04561038654785364,-0.058749270861170044
KOR,,,,,,,,,,,,,,,-6.947259403321348e-05,-1.6952586238862868e-06,6.391811140771509e-06,-5.82036089739992e-07,3.6336417071683906e-06,-2.3335280801580162e-05,8.345183473660971e-06,-0.0001181240592399247,-3.3789255700173096e-05,-2.465958304831872e-05,-7.711467442443761e-05,-8.836747332962834e-05,-6.990581516043946e-05,-5.924209022550711e-05,-3.0854314319270427e-05,-2.459642109207535e-05
