country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
BTN,,,,,,,,,,,-0.0017793959075968048,-0.001794895775195694,-0.0017541894487474972,-0.00192222206299155,-0.0017925677766385914,-0.00502349184044676,-0.0040113396640959805,-0.003967118036070757,-0.0025328134798844955,-0.0017306768839361875,-0.0018932303405635822,-0.0023361666683067556,-0.001652770065684135,-0.0016500177495590248,-0.001535956483685515,-0.001039144002432052,-0.000648120541644704,-0.0010566645217507489,-0.0003785743850385578,-0.00033119165676138344
CAN,,-0.0012938473333950684,-0.0016905527963068452,-0.0018747329392135852,-0.0017814531341091137,-0.0022697878028328715,-0.003148135995168137,-0.00278634658151982,-0.0028042795132536755,-0.003332376303430448,-0.003458714070001051,-0.0027788944543805797,-0.002250687674062723,-0.0038928949625179716,-0.004741421556860687,-0.005534500706466628,-0.006083610019905734,-0.005378481317993025,-0.008168553717196611,-0.0078698261191445,-0.00779430958356735,-0.009067536958073127,-0.010071823928793624,-0.013922709988265029,-0.010402015408796574,-0.008819984053688062,-0.01027384378577769,-0.010076355042328485,-0.010940736422402734,-0.011055512794988119
CHE,,-4.4629512954873147e-05,-6.216450418032098e-05,-8.460351845071444e-05,-0.00011167193212030578,-0.00016751932751009156,-0.0002036922548471237,-0.0001712579301298539,-0.00019408393991766042,-0.00016908654795149593,-0.0001842295971649999,-0.00017736916095530055,-0.0002144723970286732,-0.00022874973617371784,-0.00032304463046730654,-0.00033426343304273807,-0.00035178793595091275,-0.000379861186630225,-0.0004425010783709013,-0.0004807593190876363,-0.0004927801545384242,-0.0006376128587636495,-0.0005897572728837101,-0.0005763305005172081,-0.0006899373794254414,-0.0006505229543364204,-0.00047908593333367063,-0.0006798691326719553,-0.0006713994826401529,-0.0006639304352430624
CHL,,-0.0007269138034510658,-0.0009141499600694431,-0.0008688906809701936,-0.0009549214204505108,-0.001216638958949092,-0.0011415961378913066,-0.0016415403498593003,-0.0016267275041758698,-0.0011726909072163456,-0.001456328977365104,-0.0015714452161719103,-0.0015667559847334744,-0.0016017228864787503,-0.0019753399968065045,-0.0021164965968900134,-0.0017195457343155746,-0.0013908536973290342,-0.0016193759371230328,-0.001502084666429748,-0.0022086265968705525,-0.0024091569318416472,-0.0018404676955527863,-0.0022466509260047856,-0.0018609229452565283,-0.0018223259760325196,-0.0021205748426199266,-0.0017817204119669127,-0.001974091275452552,-0.0017809014624190146
CHN,,-0.004806059037431562,-0.006391932963788441,-0.007479489876712698,-0.005162219379719004,-0.005951135045849055,-0.006911376696690541,-0.008135141108762308,-0.007590745323299879,-0.008177655577051293,-0.007310091069895851,-0.006983536646070778,-0.0067173623331026455,-0.00636345736011885,-0.0066601932531015215,-0.006915131081518887,-0.0075554250603544525,-0.0074978353897910514,-0.008240364486553383,-0.008344336770065809,-0.008100283666875102,-0.008383636473267229,-0.008688256668224082,-0.008740940959643841,-0.008950158687270697,-0.00911130289254599,-0.008417983356935471,-0.008160652911398383,-0.007996218749731523,-0.007671048274207743
CZE,,,,-0.0009380457461215208,-0.0012978104682241445,-0.0016422099560797437,-0.0017665734778113732,-0.001708920561847479,-0.00201053388122812,-0.002168302945166644,-0.0020978811894825245,-0.0024921465189005256,-0.0026901313332436893,-0.0022449833038649947,-0.004881093031810595,-0.0043712219018274025,-0.0039627980293099226,-0.0050440123458597025,-0.007354320986141077,-0.006926623296828466,-0.006841256943083425,-0.009102837429514843,-0.006292895699548525,-0.008891801462898924,-0.010009343598806134,-0.008203143660425856,-0.008730601588824147,-0.007865567172306692,-0.008058779277973565,-0.008390164921972356
DEU,,-0.00012817748513418252,-0.00018550600630912816,-0.0002388564434285229,-0.0003099805418721202,-0.0004489015076121116,-0.0005296348035599687,-0.0005440520599162458,-0.0006039680115375493,-0.0006149784100931749,-0.0006316336542840966,-0.0007003330615771927,-0.0007352593779450796,-0.0008922007370190931,-0.0013901204846938353,-0.0013891762839202194,-0.001375734176117206,-0.0014553379478693146,-0.0020615239192713236,-0.0021361235437318245,-0.0019645636124262654,-0.0020224599539369822,-0.0019391545974340324,-0.002355079589293795,-0.0026970860619800574,-0.0022292044521459815,-0.002101061104289527,-0.0021895582472380537,-0.0019606326222870447,-0.002188513554436873
DNK,,-0.00017908346133213972,-0.00026867685612878275,-0.0004020605513300617,-0.0004179336151084375,-0.0006842593605134104,-0.0007807374761543888,-0.0007966668805816465,-0.0008610344073849119,-0.0008138996721904675,-0.0007879723106953283,-0.000827283767248781,-0.0008244585897908798,-0.0012417891532557242,-0.0014577458363152517,-0.001579618573131315,-0.0016234490584641434,-0.001775110283848885,-0.0022626832662021963,-0.0028531739931907676,-0.0024272592784847762,-0.0025459104263952435,-0.002341787217062807,-0.0023061611635015154,-0.002986702332893994,-0.0025050459185007486,-0.0021287149109893845,-0.0025386650969716385,-0.0014798195657593526,-0.0025465955609112758
DZA,,-0.008287102770264447,-0.010069170220398615,-0.007089392895983486,-0.004184642114098893,-0.0075039504405283045,-0.014662114930370182,-0.003508741041384124,-0.01277522013659062,-0.007867538112913904,-0.0038435149175801635,-0.010713558944236324,-0.007916986295857183,-0.016448748108407976,-0.016882181268769083,-0.015044606070936483,-0.017674743017940905,-0.0166432804494561,-0.00892817699843724,-0.022179160036748947,-0.019395783278501978,-0.022784614787801086,-0.026137584843884277,-0.0252685845351193,-0.01860395535585976,-0.016532042026032163,-0.01409791015767362,-0.014317769333149885,-0.022966883453953733,-0.022602108152423573
ECU,,-0.0006097575816256738,-0.0008486377765352945,-0.0009379222349115838,-0.0007631881490249609,-0.0007669568547786547,-0.0007353976276702526,-0.0006110417090455032,-0.0005026404679247418,-0.000261489315575659,-9.209538669239468e-05,-0.0001020794984134976,-6.889572506266084e-05,-9.103961812225774e-05,-8.5356971091387e-05,-7.215886899276388e-05,-6.692992815909187e-05,-8.597228597816259e-05,-7.60107518446213e-05,-0.00011112059479969316,-7.634841671460925e-05,-5.8336790354910924e-05,-7.325833200395461e-05,-5.574310239748651e-05,-6.671604455285463e-05,-2.1089088783484322e-05,-7.314523336450325e-05,-6.21564735435978e-05,-5.982858026043383e-05,-5.8596099678637075e-05
EGY,,-0.005669212874337067,-0.007849580273627418,-0.010520479954637547,-0.011500055286143885,-0.017034950490361227,-0.019100166070515477,-0.02123753928359396,-0.02367830828865638,-0.02591676421966937,-0.02730994995770073,-0.024114076224699035,-0.024047304902412154,-0.020146283785205027,-0.020775636622056157,-0.02611288637713476,-0.02696100012280754,-0.024505872103140227,-0.027425489478149392,-0.029180519893652314,-0.024510786444156215,-0.02838687014824151,-0.030130177366116385,-0.02952084650831359,-0.027292615945970426,-0.027596154346799313,-0.020684811097053807,-0.010560070034614054,-0.010398439604655006,-0.01117083408953618
ERI,,,,-0.005271466431011768,-0.012462092135383919,-0.009188895680212762,-0.007842570302208732,-0.00952291192431243,-0.032535929090404606,-0.028272744942267777,-0.013720145242470677,-0.031215816293519515,-0.003206540688315825,-0.003927564163451465,-0.008037738464939057,-0.018083768198085715,-0.0196583474628387,-0.026298312616814683,-0.006160013440529183,-0.03059610048604702,-0.04017873884662832,-0.034485935339288794,,,,,,,,
ESP,,-0.0003503271209154386,-0.00041731031958509385,-0.0005153369626474901,-0.0005170089857196259,-0.0004751669913464271,-0.0010304962166571778,-0.00076622662603045,-0.0009458047899269904,-0.0009055402424980784,-0.001183407635274353,-0.0008338115981213811,-0.0012696684694500993,-0.0014849402751676527,-0.001937296088599212,-0.001148715755080533,-0.0016441383466881871,-0.002168626155460026,-0.002571185195314543,-0.0019294653658730792,-0.0024172096036348036,-0.0031390009400797236,-0.0023874826518619293,-0.0039458324604527625,-0.0034203719716319396,-0.0028399559503178274,-0.003570360288403208,-0.0022982675783925306,-0.0041886577974389,-0.0029515052188424187
EST,,,-0.000948327341132723,-0.00038913014421403623,-0.0002722281084551625,-0.0004806155685872048,-0.0006729835586900966,-0.0006522587092330661,-0.0007391314010777777,-0.0005962213509334998,-0.0008622851483965354,-0.0007870829697181354,-0.000943489986640402,-0.0011175708912954043,-0.0016943953207130792,-0.0022421763689280637,-0.0018514726695011779,-0.00317212704901142,-0.003789548348310469,-0.004489574244664018,-0.004253542402275887,-0.004846042371284886,-0.006156812587884289,-0.005545893651040789,-0.008556123663992164,-0.009747139031393771,-0.005545999883974792,-0.008791035536899963,-0.00585517922415092,-0.010507713611431645
ETH,,,,-0.029607865615944272,-0.029419087980312206,-0.039988795985243936,-0.04345610191508545,-0.04310837649745159,-0.049742518408558783,-0.047635895469172636,-0.05165959636246019,-0.06575993038683256,-0.06318206258901111,-0.07843748160099184,-0.07439668919408718,-0.09652310007839932,-0.09530934488864476,-0.09882590676566219,-0.08372443844734984,-0.08869210876680604,-0.06359761896757579,-0.05289728812020059,-0.05797489096189505,-0.0601554281933562,-0.0589386884375928,-0.05869231161212535,-0.05196352818314092,-0.04625835752395859,-0.04105985329719813,-0.04100535722486207
FIN,,-7.368930175946669e-05,-5.0428116359867236e-05,-8.957006665108391e-05,-0.0001109032219762261,-0.0001724943537635954,-0.00022495921461400978,-0.00021736997553641806,-0.00019350127216933688,-0.0001270715535849414,-0.00024393717526672852,-0.00023030541421893832,-0.0003025902575396201,-0.0004626462394595396,-0.0006115348729700029,-0.0006595663176627474,-0.0005881866507741142,-0.0007625244512199513,-0.0008566078524168585,-0.0010595943228063085,-0.0008509705444584676,-0.0012473484944874572,-0.0011286721782722679,-0.0012204126180217646,-0.001616568725971394,-0.0012895227850270392,-0.0010923587071438906,-0.001101259999328484,-0.0007446628069878982,-0.0013262290916837586
FRA,,-0.0003997165082118742,-0.0005893444479874822,-0.0006610163172720682,-0.0008601432581316199,-0.0011402985128415675,-0.001500853580873466,-0.0013903769556914726,-0.00176635305574845,-0.0016983292833447903,-0.0015797967938775866,-0.0013968223330962071,-0.001960469650475137,-0.001983317547028004,-0.0029958771237930232,-0.0029581957690615135,-0.0029987365287260175,-0.0031752253047149888,-0.00431255493902863,-0.004403886512626663,-0.00436576616487259,-0.004475976179308408,-0.004606234756131596,-0.005091675289390215,-0.005353183329049982,-0.00510861915495788,-0.0036325310788596996,-0.005022072093051635,-0.004951695429089854,-0.005506397095276167
GBR,,-7.557419915699866e-05,-0.00010906693637046737,-0.00011061483323741267,-0.00014027711374111729,-0.0001826777976195824,-0.0002322532365487048,-0.00024953589206372085,-0.00028387778331888,-0.0002894497763346753,-0.0003230204896830107,-0.00022817460589218526,-0.0003514908298024993,-0.00036130588413838216,-0.0004649378214465388,-0.0004663284183942725,-0.0004929224601738397,-0.000502691482263251,-0.0006456293532049552,-0.0004989797929918185,-0.0005446840437948078,-0.0006083031003234809,-0.0005442556813926568,-0.000502728541572941,-0.0007530380662409675,-0.0007120510449563463,-0.0005665769357557814,-0.000568758409480977,-0.0005555734661384778,-0.0006541500347371525
GEO,,,,,-0.004006927132458674,-0.001960144800249527,-0.0031450362136157214,-0.008648225346377924,-0.004386896734047861,-0.005113655963838951,-0.002254408201211272,-0.007720657292570047,-0.004916691995228529,-0.0055685250583761324,-0.005266500377149746,-0.005616766532246611,-0.0020634857921238447,-0.002254255793007843,-0.0028288154896829536,-0.0018722337810500732,-0.0015775370576101798,-0.003281929384051099,-0.0027777033759831564,-0.002781825802069149,-0.0015559539904699156,-0.00325724453308214,-0.0031907264796798684,-0.0023171406024164727,-0.0024758976200485697,-0.0020731116598378028
GRC,,-0.0013439103946114072,-0.0013710617759260739,-0.0014003653885596079,-0.0019266196171312134,-0.0022298265651286026,-0.0022411567327312,-0.002187377009870238,-0.0021873724998753056,-0.002205842770891092,-0.0022725748520360215,-0.0021976452525806793,-0.00223656985862489,-0.002304267522655431,-0.0032062506022448524,-0.0033074475092629316,-0.0029736861867313757,-0.0030827547915642742,-0.004492296212397658,-0.004876862207645666,-0.004707636350316046,-0.005630922203866189,-0.005943945062909231,-0.006624971604141267,-0.005933922417545232,-0.004854978771857511,-0.005433773890126045,-0.004977177759514114,-0.004217702024100583,-0.0037249301765929312
HND,,,,,,,,,,,,,,,-1.2604879641487271e-05,-1.2582997688191892e-05,-1.2854616180790984e-05,-1.3153521709828368e-05,-1.3659929819061003e-05,-1.5091512376311582e-05,-1.5651241928570726e-05,-1.641185259182786e-05,-1.6237400790270865e-05,-1.616512278208545e-05,-1.6122948883316456e-05,-1.585215358853055e-05,-1.5517439217863167e-05,-1.5185819542060854e-05,-1.5142191618296143e-05,-1.5295503582762375e-05
HRV,,,-0.02037347153885006,-0.0029248622274066533,-0.0017443769337659957,-0.0026364451818589245,-0.0023766137943890707,-0.0025535279440939552,-0.0033456333523178123,-0.0018449355592226819,-0.002644979858231655,-0.002623864017990953,-0.0029073223647845077,-0.0021657993603523907,-0.0039664545297480565,-0.00312991283981944,-0.004370742864544765,-0.00490623928307693,-0.005913790590180494,-0.006881018966412681,-0.005186385651678614,-0.006519087122911206,-0.008246442349054552,-0.008941155452344366,-0.006109412288971829,-0.0061508299090223244,-0.008025015884621836,-0.005930454914096789,-0.006967594627019746,-0.007134672554558482
HUN,,-0.0075271096924145135,-0.006274626173463091,-0.006309669140052236,-0.010808494257426903,-0.010161478780750589,-0.00832730279853346,-0.010194672475496349,-0.009005305518305667,-0.004751902917494869,-0.00592493454709594,-0.008669285424487472,-0.007559839992138735,-0.006836931760905116,-0.015945008834875887,-0.014216023105681735,-0.012018564455339482,-0.013428271992062087,-0.021439218014407433,-0.016302159297702814,-0.014151587455803053,-0.016735043318189226,-0.015658102155707024,-0.020628423638949442,-0.020861902501722308,-0.017846244808154724,-0.01908802254644139,-0.018423342269638314,-0.01860863955558758,-0.017618887579487496
IND,,-0.013361081031863113,-0.016673894719650556,-0.0184917130186946,-0.02203004444960731,-0.02620708354361799,-0.024731107950453517,-0.02978571269468354,-0.026666112590640938,-0.028172833532157222,-0.03083635767725395,-0.02807602631751463,-0.029932776024657978,-0.028470425022189848,-0.03226561908070249,-0.03155065801668895,-0.0309083233091102,-0.03688949206198395,-0.03769734418596457,-0.034320810427492625,-0.03565959811699907,-0.03788538983959302,-0.036277828145164136,-0.03236349982836994,-0.031241968242581245,-0.026106233589987114,-0.02573347634981853,-0.027776745155170302,-0.02632699074431611,-0.02665415297502901
IRL,,-7.215993754956763e-05,-0.00011621796148130866,-9.867272255506616e-05,-0.00012536952811377207,-0.00015054411303811783,-0.00021740612167816736,-0.00020077099509700346,-0.00018178190250041663,-0.00015496766104076962,-0.00016776993491978277,-0.00017734214731410407,-0.00021682942288186804,-0.00025161537767106717,-0.00036094320085052926,-0.0002910508428356339,-0.0003005271413745501,-0.00029790371170652474,-0.0004972352738020911,-0.0003677519113725709,-0.00035585351044709133,-0.0005420975001872808,-0.00040607432862695104,-0.0003343689784518095,-0.0004236805718643536,-0.00029033517724298187,-0.0002791607944121338,-0.0002855399060975236,-0.0002068961854361375,-0.0002391922026011861
IRN,,-0.18531189504500176,-0.24172414683069463,-0.2540458299347673,-0.237571106009125,-0.2046569453926268,-0.15882794997471003,-0.14251169101853425,-0.1626402501695263,-0.09943941929811537,-0.0705413416742045,-0.08228581551760471,-0.0976889871472426,-0.08906325444346294,-0.09539238539665583,-0.09421940828453758,-0.09676057691272454,-0.10277624009969338,-0.04756541307410297,-0.08275511674728515,-0.08031236334537077,-0.057346541231487844,-0.05590330178650854,-0.04182408192837385,-0.033875917868556385,-0.03517036876850262,-0.04026399988800873,-0.03323134086543578,-0.01765622299815637,-0.016507088241771124
IRQ,,,,,,,,,,,,,,-0.02747894029596063,-0.013062738486870057,-0.016661005294304553,-0.015860812844055352,-0.02073686181835897,-0.011532098482024255,-0.020104162441028323,-0.02818759426191976,-0.028432235120289872,-0.02889898236368177,-0.038691875240605536,-0.04820823320575294,-0.025799243120450982,-0.027091653382271628,-0.028084531023409444,-0.020966979749868594,-0.04138354388781286
ISR,,-8.188788820101558e-05,-0.00014743887573108713,-0.0001396930476508247,-7.262620636626058e-05,-0.00019219645964346798,-0.0001537712971546032,-9.883017137601304e-05,-0.00013004874717010523,-2.415965309972622e-05,-8.109094130602181e-05,-0.00014476694961431896,-0.00015760304258261062,-0.00018281595232179425,-0.00016103742082946876,-0.00021689874822459666,-0.00014556551765835878,-0.0001935711007167086,-0.00010937743182343813,-0.0001843339075828885,-0.00016491051733984066,-0.00021891101675075434,-0.00032901399408082115,-0.0002851573670751249,-0.00022897332265207925,-0.0002678019510167776,-0.00026445923451006543,-0.0001217322285154396,-0.00011970493836392979,-0.00014582193593973739
ITA,,-0.0002530739318005215,-0.0003565402719899647,-0.00034267348141712404,-0.0004134663562120138,-0.00046152928809949366,-0.0005678534918408403,-0.000490949508705328,-0.0006596017735937086,-0.000643114278715647,-0.0005720623978807298,-0.0005142029165913752,-0.0006929701733869603,-0.0007461417789758184,-0.0012162151963828513,-0.0011673137396394611,-0.0011587412998000563,-0.00133596462095081,-0.0019088554744993381,-0.001501630088508995,-0.0015719279237832201,-0.001687819280586107,-0.001965813033102059,-0.0020887048553350955,-0.0021488185659904414,-0.0019373948980835889,-0.0021758857020945203,-0.001985782682422023,-0.0021956428576477525,-0.0020535937888344824
JOR,,-0.0004130677508763403,-0.0006552240421005067,-0.0006196373943698372,-0.0005999730725289895,-0.0008470194915618673,-0.0007028061251465265,-0.0007654839443616517,-0.000722670832027384,-0.00020074164421301003,-0.0005866897375864718,-0.0004643516433199015,-0.0010869496984288816,-0.001103314159348139,-0.00034105486447218956,-0.0008890347705027022,-0.0005906566955243168,-0.000536703576711132,-0.00019956410816627043,-0.00032193302020789156,-0.0005930046182205237,-0.0005485825060104349,-0.000549994835270083,-0.000840626583833827,-0.0008246154005711382,-0.0006753077641809517,-0.000985869227982803,-0.0003915777530528058,-0.0005435935655068082,-0.000896978147515712
JPN,,-1.7293161341494551e-06,-2.6983373952748735e-06,-3.448678800619493e-06,-4.107339254983849e-06,-4.113874942614005e-06,-4.368253150045032e-06,-5.362494067281606e-06,-5.639209462874351e-06,-7.444285671244275e-06,-1.00215675300537e-05,-9.89621229852918e-06,-1.2391170703973296e-05,-1.4867331380190678e-05,-1.700612931939808e-05,-1.8029602318661465e-05,-1.739149713448418e-05,-1.9771716851189615e-05,-2.364960452144642e-05,-2.2579579944878614e-05,-2.086529426143086e-05,-3.187162913876522e-05,-3.833945295196249e-05,-3.075623541445837e-05,-3.129636912238066e-05,-3.344005968713268e-05,-3.05323065465169e-05,-3.501534223507247e-05,-3.1228794281683793e-05,-4.503031132069606e-05
KAZ,,,,,-0.11804688068533864,-0.04348829689441151,-0.04410161767325625,-0.05184965868227794,-0.03051253205182613,-0.051469297141374236,-0.035270596529649346,-0.046354307740131016,-0.044044148141476405,-0.04087013766187546,-0.03829648076861402,-0.04346832351615133,-0.053617669420203816,-0.06649664061192359,-0.05341839730227204,-0.06230199398664975,-0.03493783839194609,-0.0819284519231305,-0.035237301073806335,-0.04876157348555553,-0.03904168957023625,-0.03466896324765112,-0.025385670395878666,-0.026481293104977002,-0.02370262833176827,-0.017515615323790083
KEN,,-0.0013772138251557492,-0.001976751784042131,-0.0010428979391169455,-0.001834784817804682,-0.0024282741643294786,-0.002484363989161555,-0.002211312615045657,-0.002528692543360937,-0.0018531240748448031,-0.0018171076448208826,-0.0023462567492622266,-0.0030377788803427203,-0.004104490494274616,-0.004068455924465257,-0.004226838994780416,-0.003997102576905469,-0.004210293852602269,-0.004567460797568595,-0.0027399893349872783,-0.006144894485983256,-0.002903985025521437,-0.005085425030521878,-0.005167358470586183,-0.0025849227365133337,-0.0024160139848955152,-0.0021148049933496127,-0.001610289331321266,-0.003314953531666257,-0.003557841474988184
