country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MEX,,-684407.7582969515,-846457.8861911641,-1079577.1915520744,-1414127.8259619877,-741076.877604221,-712072.0871965915,-848315.7872107942,-732713.4637977676,-728334.900561583,-936602.4680525485,-969270.8187243533,-1004336.4033680188,-814316.4778007687,-716280.2033675126,-1034532.6080148924,-1241090.315360571,-1378020.562717167,-1652452.8680844288,-1487085.2853911582,-1514792.751470494,-1619388.7415180022,-1466824.4654536212,-1644146.1643426754,-1828082.3153176443,-1636852.1708256265,-1525332.9850294476,-1436217.5850018216,-1244936.134377324,-1437507.229573019
MKD,,,-94165.04229251038,-22712.357869535343,-20366.443677712472,-31716.709649635406,-24967.281144151144,-25073.733700119883,-29804.63229176704,-30246.267264087383,-26994.557302087178,-23468.677212195387,-29245.355722524535,-31639.59298390586,-59331.67593695237,-59797.3529240791,-56899.90907380977,-49408.176301051346,-75482.22664741742,-71133.95386842467,-64577.38166667216,-76220.49559034285,-62882.965742746615,-82946.00400799143,-97619.5107215356,-60266.2559267307,-96434.65135412852,-67639.42419292228,-89721.89349558267,-88815.66454584309
MLI,,,,,,,,,,,,,,,-3639.522024193749,-2106.5861618526337,-4064.395254449,-4761.688909640514,-8359.072052434625,-9732.179390800908,-6578.898273551,-24796.327216154885,-28892.040135619438,-21688.758981204235,-38232.33334137883,-26431.25720849194,-31235.22300982586,-23445.655637400887,-26797.997043477942,-7513.707172029399
MNG,,,,-189965.90073189363,-102045.95492555494,-69629.43470703851,-55908.623598330414,-49130.961425253125,-41989.543552492,-33456.05811649914,-29083.2917774655,-31123.738037884563,-29589.57713426496,-40342.391795274285,-35530.13721092155,-20302.363442740265,-38688.999098003704,-35781.3054064757,-73500.54342833567,-117652.46318536451,-118297.91603190513,-170571.38159922705,-180587.0860748391,-135062.6114813591,-160981.70645366702,-65476.002900325635,-143738.2315188191,-65783.43023493236,-128359.28750379937,-117866.20120755745
MOZ,,,,,,,,,,,,,,,-4256.338424049464,-5549.065924092687,-7319.003487069938,-9169.004672974064,-13025.472688811858,-14736.637790368239,-15175.61939003972,-21525.730893038544,-20352.4826325392,-22824.564513241876,-24278.767254433715,-19688.298630080695,-11090.901497953488,-11591.693672589623,-12746.99578707761,-13653.551655762789
NGA,,-30744.66413970212,-17432.18098147327,-14782.787769300156,-12245.077283949426,-10630.563769083521,-10865.179288767784,-17023.339043284603,-27267.35042409902,-28078.677541047786,-20326.250211231392,-14190.192235260582,-15046.81263031591,-16315.81494509739,-18287.29930039487,-21175.10231249645,-24933.810572420716,-16919.119577549754,-23129.280637009924,-29678.870580858413,-43311.768009212166,-67414.20647547184,-42487.429205346874,-36094.972638494444,-43303.05737569651,-24769.95521583342,-19829.830981408108,-23881.162095779007,-26736.21455910815,-27507.309416715903
NLD,,-11749.551944376122,-18289.370144892608,-22282.038546073287,-25988.42256472923,-41312.228727089096,-49567.32623445278,-40830.85243475331,-45397.95109793797,-38347.74363098504,-48796.47101537841,-44685.96231746019,-54155.91516906806,-74907.24307947779,-95861.78269522391,-98733.34880989595,-107463.50877843298,-107615.25044061312,-164941.401363248,-171078.9042453751,-169627.9431673597,-162687.81183855762,-176983.8041710533,-198721.4081435468,-205221.31284999647,-180469.75232226102,-148223.11973245148,-165138.59193800786,-165219.46390248084,-192973.2057933622
NOR,,-8295.263930414832,-9331.386459951309,-19515.392012992015,-12878.075537989876,-27165.192093387177,-26455.276341012748,-26413.593988262997,-35175.82467197101,-26844.390548455835,-35630.50472878459,-31387.249268793392,-38597.13036944528,-62754.015381912235,-82492.09858731927,-89924.91983667153,-87323.37849960574,-114717.67040246386,-143784.80837255376,-84338.19623917366,-111451.89053074928,-109903.37150999893,-108627.38044076711,-88402.5475957691,-159545.8777163835,-167226.28171505447,-105669.34811552202,-146216.98863527877,-53629.360321850625,-169845.10920176492
NPL,,-59698.98522532122,-68656.01023126562,-79356.0405002829,-113002.44706271098,-130995.98502999029,-155793.3673241717,-185112.85845220395,-171372.25477012823,-200644.69511614763,-231027.00474090228,-234035.09745435673,-265367.5331835366,-313607.7367563699,-360136.51043806196,-415227.61508169334,-422057.5067917036,-537497.4630321224,-567609.9956763121,-465832.4546200093,-609088.2039682914,-720712.8924064744,-704504.0712213201,-640500.5689859006,-690915.0967323241,-743926.666859109,-657652.5608487708,-769925.6818811373,-803916.3536712673,-839353.9845749276
NZL,,-1072.6541740760374,-1264.4669091412622,-1702.3641526157262,-2345.403036157346,-2968.398989874697,-3929.975053044259,-4790.311853692556,-4050.4731094749795,-4619.187367832717,-4363.128006992529,-4837.965814147159,-4713.165266424961,-6683.600772448479,-6515.480362172788,-9173.598584919631,-7363.966716700618,-11644.197023697121,-11772.165373157055,-13022.36223966013,-17544.92636932313,-17545.589514041934,-24269.15790918676,-23746.73346953796,-23374.67071562919,-20662.813715569046,-24051.95895770504,-22725.231714878133,-21184.61251537952,-22629.58162036604
PAK,,-2745650.971461095,-4063399.200357211,-4894556.855483649,-5222058.925185565,-6751741.732802797,-6903131.1482540965,-6855409.144201761,-7923246.374449517,-7684003.90965613,-9221859.082260331,-7866066.127541519,-8479153.642144414,-9969292.906594737,-10825556.691181868,-12608052.994671961,-13146232.32734737,-15282614.261632986,-12675842.322128767,-13366172.056702761,-13260767.307079827,-15081711.225562165,-13816750.041609636,-13882953.902313676,-15865768.518803494,-15911229.030982452,-16810936.072682418,-18306780.205211084,-15631881.521370761,-12923620.096946327
PER,,-12064.319536373294,-11321.210024041004,-12263.733214901938,-13717.782274268055,-15649.743908187189,-19606.569684801518,-17484.07534292508,-21204.75152864274,-23649.75400139006,-27890.494768972865,-29305.193871352312,-32529.98420907562,-36175.80865536042,-35505.43019723989,-41312.88457649808,-47699.24901350528,-50716.58819251251,-66034.04789863498,-74810.59087398248,-82430.12114640632,-87904.41467253743,-103129.19319619788,-108553.86373553358,-104050.38881182634,-96101.63406441035,-83834.81109987985,-93129.34581021231,-98493.8143042134,-98176.08415361316
POL,,-527860.7461303741,-466984.6884531773,-512284.16765439685,-465801.2451727273,-590594.5066778323,-615296.06834739,-554307.7238512716,-686582.3075695568,-636082.3470819445,-600522.7685549415,-759418.2788729627,-827927.2704815324,-792395.9091704964,-1141800.7798321464,-1228648.6357545368,-1105497.7257237106,-1561762.6880955643,-2138341.6679937094,-1859793.8400839579,-1972691.122436658,-2123317.2428098083,-1893826.0006566627,-2280814.732743732,-2966184.474623328,-2470412.4131596424,-2459847.347280121,-2912516.735706907,-2640862.930276793,-2921453.5718358173
PRT,,-16798.93096024876,-15375.23151958653,-19804.578521021,-25997.314104031793,-26667.228415043803,-34589.21954853333,-28407.43806182892,-14309.296100947495,-35676.88625242682,-34244.1502483503,-15730.01710061649,-48260.196507709705,-22660.43064054077,-52612.87877483877,-15752.992979377237,-52189.58001636295,-24961.146793340566,-56770.013681232675,-35100.071827568165,-23754.217338604172,-16414.84188115476,-18670.97961296971,-31917.340570340155,-36279.295101141644,-26061.660713549878,-30685.9823712638,-21860.1976197259,-28208.759283719595,-30819.851895033968
PRY,,-12817.882830640703,-17246.484770024796,-31476.86645160999,-31104.01255033757,-19963.250338157228,-57921.35446983678,-46126.7715271016,-23758.0962293367,-18162.946352209165,-22932.15086239907,-48880.56486432469,-38362.341093096366,-49101.42501517363,-56829.31534129719,-65943.56704729052,-60044.21217322831,-92764.03469469257,-114198.59717559123,-142867.15933605703,-209785.34927810606,-263748.3228264938,-283163.8935874479,-281743.3623807934,-169688.44687003928,-208222.72157887268,-202371.6596196749,-191666.18755861535,-139575.63729608693,-252637.2398759007
ROU,,,,-12915877.003947088,-8459593.582451874,-10277069.175000602,-3262179.6975573553,-3669517.2591070267,-2422148.088115648,-1406370.6658597286,-1040330.6635045653,-1479860.0418248377,-806313.5198345076,-486546.50237105374,-1679537.5191824364,-1899537.4014718155,-1588674.9901906252,-1079378.1260499828,-2633384.7082509655,-1681895.0237371074,-1923672.4040480505,-2622528.28023261,-1821797.9264941646,-2772688.05386312,-3033376.945524271,-2810973.681976988,-3097359.9966152483,-3888979.524952236,-4240392.510225036,-4200166.028654605
RUS,,,-2053850207.5682614,-262763483.33595374,-59835665.45711203,-26088203.219899945,-24744748.816028386,-31968923.765876915,-13135531.453908231,-6629522.213167343,-7115160.730467063,-10218066.623955805,-11111483.234812256,-8245169.554314939,-12628111.429035861,-14485736.888543794,-15234683.781448042,-19052738.683982696,-27070084.655940786,-21909362.421502877,-16418474.816454992,-24508637.252170254,-16668279.769370725,-23651105.19398107,-23832174.60459659,-16398227.298106471,-18653067.572412185,-26473885.508652594,-21688259.53261661,-22735675.015525382
SAU,,,,,,,,,,-856361.8952600207,-824811.3676300799,-1049138.025314855,-1332267.5153683964,-1492656.0271362555,-1768818.8995454048,-1814455.836019415,-1933101.995980932,-2010778.1864499084,-1667851.0970196903,-1033389.0965132144,-1290798.2087106493,-1208033.2201151934,-927058.9275458235,-759897.735500734,-876156.8038218407,-893438.843925551,-839972.4388504775,-887943.505499232,-880058.521068746,-787234.5089786769
SRB,,,,,,,,,,,,,,,,,-478777.36337996845,-584831.2900996762,-736948.3163846117,-639800.4964934485,-467776.41942041,-673028.0821044463,-689908.4595513607,-847428.9550892075,-767009.9239820495,-669482.0209363711,-819535.6786167867,-703184.3091487346,-1025934.7289358352,-882398.8504830833
SVK,,,,-43955.1238189643,-72396.20336925825,-84043.91630206285,-84065.24457219121,-96627.83931341056,-98414.02516180185,-61936.288909963834,-64677.13631501567,-96287.13600555953,-96100.09490493339,-76582.05273042647,-178266.42258673793,-181186.52841922035,-169313.2930027357,-223678.50993026397,-364334.34096739866,-323549.2496643763,-253462.7827146268,-390035.40720757184,-299785.95347134845,-433824.89786704164,-564725.8192334919,-500668.07088137727,-615153.142134662,-481401.5758206282,-574566.8070560484,-574513.0900431616
SVN,,,-8441.071996414192,-7447.727074438786,-8794.829784466234,-11479.63195627265,-10397.11780131451,-10270.362974740947,-13562.077457474732,-9592.298722916541,-11964.10626663185,-13354.332145272874,-14131.257663899629,-12460.509956308288,-17262.13486185984,-17808.331109333507,-18332.492959095416,-21233.320573167377,-29201.636091138007,-25246.527720896516,-28787.66701000237,-32233.569472449737,-38826.66966627949,-31280.118710377603,-41510.02130138826,-33223.43400802959,-36287.24998283818,-33728.62292308612,-31983.61358458059,-36487.92418318255
SWE,,-24881.596892003858,-35127.58413316941,-42484.29023137788,-40525.84938954907,-60490.810586369545,-98361.16274625527,-100381.70510411508,-118870.77235787446,-94023.23826777836,-133428.90448936005,-129087.67869412356,-130651.72515883361,-183691.2188674129,-232708.15757703318,-228825.47092011024,-217560.0552117594,-291221.77169782267,-311546.1293236975,-296038.0455609362,-315520.4691281482,-392329.93462650105,-406381.51933033153,-365832.00011386035,-607671.0827199311,-558050.4823885495,-497772.8683749781,-610781.3424691497,-309648.8445775099,-640248.2036085665
TJK,,,,,,,,,,,-247220.79232760728,-225268.890004605,-295097.8148029928,-349357.88571580226,-371117.93614092324,-372293.9361537375,-390464.2792361882,-406289.49003685045,-442245.4832179211,-646034.7949012342,-618728.0602722932,-440887.11968452425,-510431.93061978073,-627599.0515935951,-588159.2726585198,-513731.9060365297,-436027.00028043205,-412870.580134293,-350350.0651623034,-379253.3106016096
TKM,,,,,,,,,,,,,,,-3299973.7206773665,-3722822.6044207537,-4214073.259563519,-1407780.4143197741,-883877.5340430611,-1068659.426053634,-1197266.3841710242,-1009795.1180306113,-1103809.7934201912,-1336424.7322183822,-1239996.2665156065,-1257946.1923775212,-1503085.7880122336,-1567092.656715357,-1124750.5913924784,-1796045.8444143783
TUN,,-187249.50083786674,-251161.28137319267,-258342.75719873718,-112355.84642163743,-152003.24447324942,-658148.7131307962,-291822.12321710243,-489101.991928784,-537826.2721288236,-310478.96681157756,-428611.88778194576,-177666.29516812996,-995928.0130832421,-963216.8872674194,-937723.734217695,-753055.0916398552,-965836.008282702,-683733.7983599452,-1198671.9639477616,-599403.8079002165,-1268548.2348638843,-1154384.589642976,-753781.8541131641,-1184664.9197834178,-653085.4618286731,-638463.470102152,-711383.2864683106,-664375.4704247727,-850378.9605059377
TUR,,-394416894.2889034,-329120910.9340562,-291854595.32295966,-112270915.1685222,-89167056.29218541,-60335456.78040744,-37407665.64981472,-27655403.31008084,-16441238.5784271,-14149770.835010799,-7126653.362125422,-6445914.403918004,-6816229.9627000885,-8542320.570278239,-9960577.413769908,-9346333.93262871,-9444875.988244377,-10420779.389435632,-10820040.65029771,-11363700.4014373,-12042699.525971023,-11016392.367626835,-12088754.134840215,-9596017.33243246,-9696580.93583991,-8393080.422718804,-7637600.609086458,-5629867.4013124565,-4773512.820603417
TZA,,,,,,,,,,,,,,,,,,,,,,,-54968.13199838357,-55052.57876524293,-90600.06227851317,-34477.48746204721,-34858.375045947694,-23809.195096810927,-27604.245842324148,-32050.46954345305
UKR,,,,,-46886243.60192521,-13063200.069625558,-7809952.6585780345,-11967195.83189668,-8320718.4156724345,-5005524.730877512,-3140689.576543979,-7272610.937785273,-7655444.60321705,-4595600.678503589,-7607893.300038397,-9049512.939585084,-7344683.387199918,-7846831.895819247,-14937318.713463169,-8698702.29199118,-7347523.2390300175,-10329969.57012263,-7739285.763928616,-11591802.816359472,-8937630.42558654,-5650878.719815628,-5010385.339129534,-5088657.584614746,-4911773.951228755,-6237400.673740611
URY,,-33562.56911673748,-56142.8584573708,-55298.89480942672,-74086.03558978948,-56235.43510049517,-86062.93365697816,-64458.34674159904,-72273.6053209458,-50890.38134949666,-44221.30735832694,-19367.885382798333,-24670.64416068886,-15291.090728332198,-25600.13555971503,-52566.33770722094,-48778.2348261978,-71954.6420680854,-98148.33472694433,-189018.37638960299,-308134.0463197422,-240281.68443699495,-376454.0690234876,-192642.3359427608,-280488.05072087405,-176710.2899784233,-186764.47708483832,-131405.0007716516,-74752.63118456904,-112918.10486910176
USA,,-1321453.3678909808,-2389447.4638819983,-3044911.078277296,-3636480.154559793,-4097986.3109458806,-5016039.810466931,-6281075.802908617,-7276357.647375714,-7325523.352381475,-7822187.319292523,-7463818.959298893,-6674510.617923923,-10534349.924123758,-10440447.866784155,-10935279.84629767,-10078899.723546144,-12233543.580731459,-15931347.227388203,-15092203.161047481,-16017256.446613785,-15469359.03042689,-18655031.00077765,-18638471.77077764,-18736614.15059375,-20034179.82751317,-23766054.60886778,-18875893.130857795,-21446700.992646582,-23051906.207600977
YEM,,-60252.276797498926,-108790.19379509233,-125380.85458710746,-132116.86298324412,-110638.47920804712,-93202.64642173138,-85127.8623654532,-117571.0791896114,-95262.23917792509,-102318.05975631367,-115020.53905586187,-103093.09512306473,-83869.22209929842,-89093.94997367829,-100816.5680009018,-138493.52551454795,-214808.99036748082,-178106.82429596357,-243710.9988618258,-286621.4271116824,-274384.18045953405,-313388.51716635795,-307329.5438441549,-269296.3839127855,-171937.39846580467,-113089.03789017198,-119421.78838426361,-158550.94452049636,-79840.8623096961
ZAF,,-247733.6311469942,-212078.09705159065,-360914.6498517491,-378135.3407265629,-475026.2939118572,-643292.9470091426,-616573.899073334,-451207.5432993576,-416594.8492859783,-565709.5741991271,-512966.52994513634,-441860.10974391823,-422329.75281025545,-580712.2609292897,-714958.5472242782,-795168.3053974715,-739765.8481459032,-753767.0214605725,-720960.8868981901,-649715.5349396784,-978764.597288854,-879402.7779684244,-774372.7245316867,-682675.6171198977,-504457.03086600377,-611871.0865618642,-571131.8604176447,-734440.6863872868,-579984.2983101028
ZWE,,,,,,,,,,,,,,,,,,,,,-11058.87542342053,-15060.731490928429,-37089.62379518347,-37662.83777455422,-31308.507845251137,-37442.885957741906,-36604.46930619276,-35529.63578464698,-43333.99427328608,
