country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
ISR,,,,-4.878799073060489e-05,-2.6725989121939027e-05,-8.201632356235724e-05,-0.00010067274478946478,-5.219528911359265e-05,-5.826263037387686e-05,-1.800863780000389e-05,-3.471703754385697e-05,-7.612820158238082e-05,-8.396947750203696e-05,-0.00011467204164291784,-0.00011273049022838875,-0.00013535092191863538,-9.478859831610467e-05,-0.00014498039688263124,-8.52113272690956e-05,-0.00017307956523961114,-0.00012390526102508048,-0.00023993133582185392,-0.0003193260852761141,-0.0002893803294882511,-0.0002273991644147168,-0.00016774429503697147,-0.00016707880439087889,-7.795069650214904e-05,-9.269429657610511e-05,-9.772738040143253e-05
ITA,,-0.00017667337402291346,-0.00023178027114109992,-0.0002480061646839005,-0.00024291389597091984,-0.000322553382193444,-0.0003652204831502205,-0.00031672090227674354,-0.0004126483739845955,-0.00034178126563952203,-0.00031559244634342935,-0.000318799626247822,-0.00041221104489705125,-0.00044927436368594263,-0.0007158371458072216,-0.0005434692132768004,-0.0006378422798898632,-0.0011500061865619474,-0.002033983464665562,-0.0009679999775753508,-0.000994147832661838,-0.0015378530778510484,-0.001756156691903601,-0.001821917720540996,-0.0018811018261709707,-0.0013027039459388267,-0.0013353060334872749,-0.001278066810940899,-0.001560998001179423,-0.0015202014587440214
JOR,,-0.00012082739786708929,-0.00016779966470749334,-0.00013704166516163567,-0.0001417910863001715,-0.0002320500296337272,-0.00021913599765809562,-0.00024079178507334614,-0.00015628553964257887,-6.155223979565396e-05,-0.00012362357180946193,-0.00013552397143112225,-0.00033617878923392346,-0.0003291728738901023,-0.00012031250379941311,-0.00032710428942854563,-0.0002188978645327643,-0.00018739224040169726,-0.00015277045384929136,-0.0001751254109271328,-0.0003919134630803283,-0.00030073662082393996,-0.00039805637776628905,-0.0005696853950694279,-0.0006464512691903329,,-0.0006857420761870003,-0.0003000457113619668,-0.00037821494846843853,-0.000632342813882601
JPN,,-6.6898159407948325e-06,-1.0750908041363056e-05,-1.414668724717475e-05,-1.6966773285464436e-05,-1.7553463018610126e-05,-1.8724458697212607e-05,-2.330126457603153e-05,-2.478157269474149e-05,-3.1804647657748404e-05,-4.2873317910527236e-05,-4.191802931299287e-05,-5.170502399520088e-05,-6.020977348526427e-05,-6.469615182171882e-05,-6.92637642643949e-05,-6.86701841606831e-05,-4.032026916499888e-05,-4.90075088176254e-05,-5.096724664062343e-05,-3.8570102812419045e-05,-4.080608220702443e-05,-3.418766187019182e-05,-2.444237399268312e-05,-2.4319505709273684e-05,-2.8108333228836495e-05,-1.9897528624580046e-05,-2.7754753738914615e-05,-3.2158186269575874e-05,-4.515041069154793e-05
KAZ,,,,,-0.0044671781448931335,-0.0036959186399050914,-0.006563887992513869,-0.0071342132126654325,-0.0032870207371509955,-0.005941917999226426,-0.006637721873295178,-0.010089054378330997,-0.008211393756764067,-0.009515923456285557,-0.010780032367932513,-0.010846893843644715,-0.01271252277210958,-0.02157674715429267,-0.02784296769216869,-0.03079009435831695,-0.014638267793268454,-0.04541906175124105,-0.018058028645947313,-0.02915097727252602,-0.022350663010548916,-0.021760030071291427,-0.01714595805039791,-0.01896836719111501,-0.0177307815304907,-0.020062604591113396
KEN,,-0.00011152812856573014,-0.00012619441943353957,-9.844187455832728e-05,-0.00037130310048062395,-0.0005351903178027629,-0.000661257485783357,-0.0006687131769532238,-0.0007330426622175837,-0.0005784077757796226,-0.0005046124619181262,-0.0007317627925492835,-0.0009094399952647785,-0.0013841421508697033,-0.001571939271252173,-0.0013432395483097728,-0.00136074510121067,-0.002100932357826643,-0.002534948765058739,-0.0013988813208198232,-0.003103432438278235,-0.0015134038359752896,-0.0031687810092599538,-0.0033178499298203864,-0.0015439260740331506,-0.0014657203072883135,-0.0013353687537748862,,,-0.0022956521724871344
KGZ,,,,,,,,,-0.021231337779199725,-0.021146910365547233,-0.019296051630564384,-0.02563988823034076,-0.022730706053739436,-0.017887077805094267,-0.027472025743937277,-0.031664618994053796,-0.02611766985237146,-0.036989761524507475,-0.06423368820202488,-0.04862346522216948,-0.030697101903197077,-0.053928355853750824,-0.03750676223410673,-0.057785060049393745,-0.036800717478046495,-0.04079769649561907,-0.027612437517566254,-0.026523451881553035,-0.027838215293352765,-0.027984799148433652
LBN,,,,,,-0.00016195951743088548,-0.00018256791523547998,-0.0002149560725545289,-0.000279359325883069,-0.0002941858033041142,-0.0005517068083399184,-0.0007440916431311968,-0.0006378721919193804,-0.0005268491399088155,-0.0007081987519264843,-0.0008368340233664968,-0.0010930484958072406,-0.0008485255293180046,-0.0011367638179397193,-0.0008967852418608185,,,-0.0013714317483609947,-0.0012976616235022128,-0.0013294344016772138,-0.0008163404593623425,-0.0013143902319683071,-0.001325263632707904,-0.0014554308226199441,-0.0016270723120986425
LTU,,,,,-0.0004022840818935184,-0.0010025211430806712,-0.002204215470886363,-0.002765878352725575,-0.002036211453701044,,-0.0025738838000971525,-0.002338399811228483,-0.002853796071626758,-0.0033117950864904795,-0.003998545769492588,-0.003507302868969684,-0.0028249646060271045,-0.007903246008363722,-0.010325256621210565,-0.009188690309250375,-0.010521788763125631,-0.015289623328125584,-0.023590857026022264,-0.019952200893153565,-0.019935526028248936,-0.02372938777106764,-0.01890650924302845,-0.02096137881571541,-0.017499897659542938,-0.02121601270320434
LVA,,,-0.0015344646472760654,-0.0006795961428499657,,-0.0006170040382737261,-0.0013571061375354965,-0.001247969871789965,-0.001035018638445659,-0.0009735865273772309,-0.0012199880189589839,-0.001246190311940721,-0.001504747863359968,-0.0015485189922302195,-0.0018866426846540314,-0.0021578674979831655,-0.0023105329366743285,-0.0055913180168379465,-0.006690269585589931,-0.006182838404426618,-0.008977017892209237,-0.011099086164978603,-0.017574446946705433,-0.015106032768819546,-0.01342684453285344,-0.016572838254224065,-0.014086383667937435,-0.016505851594535336,-0.013418461931259153,-0.020613480719618164
MAR,,-0.002690814629581456,-0.0015478454292379617,-0.0019588757366973564,-0.006943918575209538,-0.002303255057297313,-0.01024675617396143,-0.004654049542640596,-0.009008428583601215,-0.004821677600286975,-0.003219047589533888,-0.007257082816261474,-0.007916283483218824,-0.014286944976342298,-0.016550860313460525,-0.010052194174780774,-0.018461991111883944,-0.0063757729739942134,-0.018711845386631485,-0.023630706572933743,-0.018988565376914898,-0.02349354631679959,-0.01623466428266881,-0.02750676782655624,-0.02049787067786949,-0.026610803813388997,-0.01049462005297816,-0.026483452113552804,-0.02637465228558481,-0.014056661769414655
MDA,,,,,-0.002351359746076853,-0.00640092031772938,-0.007705289610134701,-0.013953532723456155,-0.00778531950317809,-0.0067636654168584795,-0.010087665548426602,-0.013904533353514532,-0.009584766682056108,-0.008230343506759758,-0.014387649985788398,-0.01463405034935807,-0.010576172168916367,-0.014015290921142719,-0.03489103937011909,-0.013842127043448994,-0.02070731856969975,-0.028924070448423427,-0.02297052694605283,-0.032551691489191396,-0.03431671377032176,-0.027545565678036992,-0.03258608101432967,-0.035572812380162994,-0.040222970352039276,-0.038179096870035706
MEX,,-9.749085421790476e-05,-0.00013400752655836872,-0.00017424267386761274,-0.0002254811148611433,-0.0001894215518345691,-0.0003411189116990992,-0.0002843535208399791,-0.00024323215132477516,-0.00023607929188659157,-0.0003137801047440419,-0.00027518384815425193,-0.00028636144238251886,-0.0002706734151046892,-0.0002716165174624409,-0.00037897241090649903,-0.00045069393152725995,-0.0006081922413793484,-0.0012832151981493273,-0.0009632563126852922,-0.0008664997265006786,-0.001186443196803728,-0.0010329561940097952,-0.001122279690493256,-0.0011538202272750617,-0.0011228564970801815,-0.0009771858781561218,-0.0009279563321877513,-0.0008442250293799697,-0.0009446934156476091
MKD,,,-0.0017463058873852637,-0.0017129703194760683,-0.003571188573025185,-0.005369046873854187,-0.004030803658561859,-0.004052955080553514,-0.005101831634886593,-0.004616424724205214,-0.003992660172216801,-0.003683875455373094,-0.004349332825557073,-0.004675202863886032,-0.008900586950350193,-0.007062991078361831,-0.005402514155836976,-0.006571266342131519,-0.009600266122073016,-0.005760776907268694,-0.007507238832023896,-0.012099105780927058,-0.010228817968658613,-0.012167321878356264,-0.011025445862125002,-0.00603589491330518,-0.008055062818876323,-0.005702301265599964,-0.007878725007323086,-0.008069656060686041
MNG,,,,-0.003286195199588261,-0.0025950531691868654,-0.002219127678481802,-0.003652540417573186,-0.002658957820873155,-0.002201618334158629,-0.001557679954473297,-0.0015013220219203289,-0.0016695466711585066,-0.0017370580924245917,-0.002408392758820124,-0.002179875118965499,-0.00128066043087078,-0.00233068552893131,-0.0021017633272686436,-0.0077131495383935145,-0.016522213891910838,-0.016567550629800067,-0.01934964533789257,-0.014734404422904612,-0.009619857308044866,-0.01334886732971509,-0.006072743664838762,-0.009964712174785397,-0.005473146743404655,-0.011203080672380484,-0.010817358854879739
MOZ,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00112196552243765,-0.000823755525526513,-0.0008947378354088265,,
NGA,,-2.1388398470225822e-05,-1.9276724984591474e-05,-2.1566079084115914e-05,-1.9442961078146596e-05,-2.6622959063987115e-05,-3.9204549174169945e-05,-6.426707183478957e-05,-0.00010326639968971302,-0.00012802688849534983,,-7.438281918422236e-05,-5.813508606084435e-05,-5.8921900145784706e-05,-7.210588941772392e-05,-9.08425624640495e-05,-9.058422023366294e-05,-6.911686104030348e-05,-0.0001102506749646345,,-7.796802379452326e-05,-0.00010789452949713331,-6.460497979189029e-05,-5.607308387956064e-05,,,,,,
NLD,,-2.1856513249163458e-05,-3.5605380686990905e-05,-3.703064110910545e-05,-4.293854723676188e-05,-6.492190763736349e-05,-7.543027409898057e-05,-5.3491992080838494e-05,-5.367744603706018e-05,-4.517125647767635e-05,-5.4678430179399176e-05,-5.071672041463343e-05,-5.4844665135344065e-05,-9.218627240989823e-05,-0.00010985420237907188,-9.77174191317601e-05,-0.00012842183676070837,-0.00019421895786900513,-0.0002493114168705211,-0.0001834506340650952,-0.0002600904959703195,-0.00029298599788622076,-0.0003695233470233658,-0.00035860403154368986,-0.00029377735673082294,-0.0002521634847323716,-0.0001847127751920189,-0.0002090357577731613,-0.0002389894344954484,-0.00025326095714884786
NOR,,-2.8781287430871748e-05,-3.054207192728408e-05,-6.54456051980617e-05,-4.185078059837729e-05,-8.068059487562157e-05,-7.607659931347281e-05,-7.502124221413963e-05,-9.098184033995017e-05,-7.538206298825824e-05,-9.024221706737275e-05,-7.72734247714028e-05,-0.00010093231107384796,-0.00016384307383872026,-0.0001962194458319036,-0.00020585081145305085,-0.0001931657287564082,-0.0002558413015119043,-0.00032849230121132823,-0.00021065566157672634,-0.00027704857226184084,-0.00027777349088752056,-0.0002916267914193476,-0.0002471835657355932,-0.0004362383074352388,-0.0004474675394220751,-0.0003027124511619312,-0.0003931148764433613,-0.00015442300308318702,-0.0004814028096213156
NPL,,-0.00081922914202631,-0.0010304790336051958,-0.0013946824731756913,-0.0019095360281140106,-0.0022093438591967046,-0.002971367959964697,-0.0038504591654882955,-0.003466544421066062,,-0.005190695064609855,-0.005212563363947872,-0.005975358585309198,-0.006903330949120976,-0.008314136098282862,-0.010235831345367147,-0.010259052277513407,-0.01444420035575162,-0.016230445659771105,-0.014014241737989706,-0.020220029143445326,-0.02510276602949209,-0.023322065050071818,-0.022377553037064825,-0.024903399973380758,-0.027078954234008707,-0.02434787473735589,-0.02623245865013186,-0.026136267889372886,-0.02713299123016217
NZL,,-5.993405386029098e-06,-6.8806157483943775e-06,-1.0326808173877701e-05,-1.4472620090176179e-05,-1.8529834048314197e-05,-2.479285989898989e-05,-3.218059720107121e-05,-2.4721258003804786e-05,-2.55396838047618e-05,-2.3497245724014763e-05,-2.6862496117320634e-05,-2.787500486396511e-05,-4.2015197677644006e-05,-3.694318686256146e-05,-4.75654159314879e-05,-3.715139549286514e-05,-6.287752455905533e-05,-8.431347758683403e-05,-0.00012765395388321754,-0.00013755028855208135,-0.00011419755021455343,-0.00018581140756463127,-0.0001679293032422707,-0.00017291881463233957,-0.00011931198649915978,-0.00011464615827221821,-0.00010277474489161145,-0.00011408958216987272,-0.0001436706744347446
PAK,,-0.0019711761763329134,-0.003027129379926051,-0.0040487343940277766,-0.004927222581619847,-0.0061900512846600865,-0.007716008342502996,-0.009388531314036944,-0.010376773477642064,-0.01037007446012889,-0.012911221903345226,-0.010231383584914313,-0.012151517434973294,-0.014172697164105647,-0.016814609683621917,-0.019119094480546748,-0.0182444386276832,-0.02052140949478685,-0.017506261298405393,-0.03795860474172904,-0.03794991108807336,,-0.035623827280841125,-0.04065201819232409,-0.04609355654543306,-0.04290016439575859,-0.04282525095296154,,,
PER,,-1.97135642516323e-05,-2.7312178782991523e-05,-4.9768230124388805e-05,-5.1858396886891276e-05,-6.555368050505331e-05,-9.341965796396254e-05,-7.836052041658739e-05,-0.00010528132953250115,-0.0001151838705141945,-0.00012470309452097204,-0.00014177399756567453,-0.00014461419618959855,-0.00014235752056390504,-0.000154057896392909,-0.00017019584297988232,-0.00018140511522912945,-0.0002090584724997998,-0.00038075701473238064,-0.00039062793278538924,-0.00038516864625980573,-0.0004318318884608916,-0.0004962227849886333,-0.0005088784787632618,-0.0004999993773914071,-0.0004611763293463298,-0.0003997105557937141,-0.0004440626248811354,-0.0004442005524604392,-0.0004280015369278068
POL,,-0.0003100814584006525,-0.0005778150841869382,-0.0009219849026962184,-0.000842393653846354,-0.0014282019880669972,-0.002279917394970012,-0.001725543100846559,-0.001888264195965164,-0.0015427330165755186,-0.0016603483611085182,-0.002080251662144601,-0.001938551096776431,-0.0018867396653489412,-0.002706120135821143,-0.0022086974418786182,-0.0022957296473277784,-0.00480638874986573,-0.005724290385004715,-0.003627887420954673,-0.0045994789506335005,-0.006399386322507421,-0.006077378512403118,-0.006426521266481765,-0.006843948779526938,-0.005295921097304989,-0.004710162367439326,-0.005628654939109266,-0.005212485566128221,-0.005449492224712208
PRT,,-0.00010217658293542482,-8.712265772242901e-05,-0.0001014396267603192,-0.00012087126584695643,-0.0001240420034660164,-0.0001424712971882623,-0.00011241447862952204,-4.920490239783188e-05,-0.00011532417509803535,-8.918210640799946e-05,-4.924786433683494e-05,-0.00013695330122945356,-6.533578814133316e-05,-0.00016799086456573841,-5.2784711994616566e-05,-0.0001576569890423108,-0.00012367730246195797,-0.0003538280102224267,-0.0001930457598728094,-9.281993890022012e-05,-7.872924436385124e-05,-0.00010920998436032248,-0.0001690395007188837,-0.0001728201355880857,-0.0001245354945325647,-0.0001271061329496001,-8.960271485412463e-05,-0.00011376936533727833,-0.00013342257990931906
PRY,,-0.00015573845691012661,-0.00026180321015834023,-0.0004627392299600275,-0.0004840667457009526,-0.00033405626692681084,-0.0010535342186918535,-0.0005393303124857925,-0.00037049479831913613,-0.0006718383479126292,-0.000619710630424122,-0.0012308303286316005,,-0.0032170705548637524,-0.0017932257358283098,-0.002369651681184856,-0.0027870559842307382,-0.005962603225300698,-0.00685143536945727,-0.0066155403609181465,-0.009227408433311284,-0.010646505844724029,-0.011759934994136452,-0.02100349906746844,-0.004590976628128893,-0.005126559961138733,-0.0046870587764373,-0.006548550276106492,-0.0042311955328848926,-0.007980494388263771
ROU,,,,-0.0022647686420074003,-0.00220361440646534,-0.002695812404142142,-0.0018240182799684702,-0.0048046769150114,-0.003085834510112708,-0.002796845508406481,-0.004443341039140302,-0.007643465514430716,-0.0035847552813486013,-0.0036934756760452518,-0.00977166051289355,-0.006922330913738839,-0.0050875864972121905,-0.005798000616826633,-0.013999353304417763,-0.006697921604742368,-0.009949474943513047,-0.019215488247062817,-0.013429120157256967,-0.018898665374486548,-0.017602931535289742,-0.015273616638284521,-0.013806878977875803,-0.01638307906625576,-0.017500279531949683,-0.01776935837861634
RUS,,,-0.0018242893019447218,-0.0015395013436897442,-0.0009024642952911892,-0.0014276884558599504,-0.00247701487512244,-0.0030767951071047233,-0.0011776235864404913,-0.0015278912085685452,-0.002203915961481362,-0.003124230780228632,-0.0025561467767407425,-0.002467167512488987,-0.0047533596836044295,-0.00399214756203741,-0.004756532080694424,-0.008355587217904387,-0.012371613748762446,-0.009009242576635773,-0.0058298619426887105,-0.01093853266632758,-0.00889403315076515,-0.012897283856498241,-0.013043965894494056,-0.011626459642700421,-0.013185455631190897,-0.015053680666233566,-0.013932502242083325,-0.017073664737736926
SAU,,,,,,,,,,-0.0012869560196733273,-0.0011938197413731508,-0.001524914799296955,-0.001965205538299312,-0.0020400073545061657,-0.0022420680351128573,-0.00218458448336303,-0.002262277938794142,-0.0023063949099191867,-0.0017992157049473829,-0.001678834930047632,-0.0018448176808253877,-0.0015374742927673885,-0.0011130785462368559,-0.000911316477501366,-0.001003021332223535,-0.0011034822870366117,-0.0010092203520960623,-0.0010472915880520288,,-0.0008769491202264506
SDN,,,,,,,,,,,,,,,,,,,,,,,,-0.005099399559451514,,,,,,
SRB,,,,,,,,,,,,,,,,,-0.006994135464717888,-0.009618101154945314,-0.015848995617679662,-0.009093663244121109,-0.008587366625668703,-0.017099873389875925,-0.020875122963873182,-0.02060284243978908,-0.019161013177143294,-0.01611281065097284,-0.016274412569307017,-0.015054731469466762,-0.020288846540652772,-0.018073336325041586
SVK,,,,-0.0008309587145650711,-0.001316648696574083,-0.0013729955151662694,-0.001520944102784616,-0.0018864360364824252,-0.0018135776367602496,-0.001103583538042055,-0.0012081599410769747,-0.001966580797715545,-0.0018408820463663657,-0.0013751803099353325,-0.003163053023298928,-0.0025670191668899583,-0.00230541352765879,-0.0038701478618605963,-0.006227554679480197,-0.0035481459226896195,-0.0033294352646917468,-0.006608597012083322,-0.005169538205828885,-0.006265587267330394,-0.007022943365353876,-0.005774892554760692,-0.005705458074775612,-0.004922863181854096,-0.006050182910668301,-0.005964552665257067
SVN,,,-0.000169245182771271,-0.00019566287231514832,-0.00023969329563310193,-0.00032223606179881617,-0.00034744014238470686,-0.0003312450390071833,-0.0004157613596694466,-0.00020857229466971728,-0.0003288410527610186,-0.0003294193975336901,-0.000368010915117892,-0.0003369953742422613,-0.0003898235856328432,-0.0003484673797005711,-0.0003499922277820973,-0.0005941185936231969,-0.0008246323624396111,-0.0005126549560176046,-0.0006543416932319896,-0.001028173452187764,-0.0012788708975507875,-0.0009545992140168477,-0.0011422199662149636,-0.0008805817457634991,-0.0007361306390439222,-0.0007415201206979224,-0.0006929889375991895,-0.0007759221796186412
SWE,,-5.4766187161605194e-05,-8.428848869003838e-05,-0.00010043588086604656,-9.88552235567747e-05,-0.00015739823736625287,-0.00023923438568659562,-0.00022499790959020055,-0.0002470250385855501,-0.00019248342751047932,-0.0002530278498632581,-0.00025979908900578344,-0.0002443756717661567,-0.0003569380175191039,-0.00041773426471822944,-0.00037757492365919865,-0.0003921247645253476,-0.0008562681575034152,-0.0009554455497631821,-0.0006007726314683483,-0.0008562229943125662,-0.0011390759687851153,-0.0012407842644685538,-0.0009758260330495832,-0.0013580599512438344,-0.0011466473546970133,-0.0009020599883974505,-0.0010836539597237982,-0.0007692790783936308,-0.0012367205961918112
TJK,,,,,,,,,,,-0.020317479788173238,-0.023089352529995763,-0.021523119421098306,-0.024472730651235286,-0.03212014970711002,-0.03281393388775971,-0.03370343283695292,-0.02346588044064496,-0.056539850597815286,-0.07177138006684988,-0.12826493668493083,-0.1012967931203125,-0.06304920873161683,,,-0.055342838706552364,-0.039449499093333,-0.042696856789977554,-0.0325855486653396,-0.03698345624005901
TUN,,-0.00283864523927825,-0.00393401992330285,-0.004061833459243102,-0.0017536957816980795,-0.002479081904887403,-0.01044562936079472,-0.004410369013812998,-0.007092280646821652,-0.007388701074524483,-0.004257926028948755,-0.00571276323783651,-0.0023577638004962016,-0.01272668940405973,-0.011687557095304243,-0.0114497692378892,-0.008783371269358116,-0.010924557556772112,-0.009418507112296888,-0.017112863391454076,-0.008264350280154304,-0.017721204247018535,-0.01533910066470097,-0.009706242636494484,-0.016376181385700204,-0.012630783191295122,-0.011367775875073538,,-0.011984414850567724,-0.01638790213752593
TUR,,-0.0009949711657881092,-0.001395140437431188,-0.0020567360728950294,-0.0016728962329578738,-0.002765203042593922,-0.0036794983213530915,-0.003586121117452841,-0.004284638991174941,-0.0037490792765193046,-0.004236652617735049,-0.003562746083331259,-0.00486583919822678,-0.006616094016131672,-0.008262283883365288,-0.008853152335985194,-0.0076990307410767745,-0.008786268468912879,-0.013074395628311312,-0.012638212914964407,-0.012631189735647337,-0.01330475039774423,-0.01181737200524863,-0.013037888068871979,-0.01090321029862417,-0.010819159722023039,-0.009293373071001717,-0.00858137316665138,-0.006659666986011186,-0.007005814720428342
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0010767520998584738,-0.0010358617922717405,-0.0016952079193185594,-0.0006454373886955775,-0.0006375521004799166,,,
UKR,,,,,-0.004851368040874515,-0.0049201194584321,-0.00662981705602146,-0.011078188985108024,-0.00701233268096521,-0.005373498857275087,-0.007833821694637009,-0.013331957809045787,-0.010791627317639226,-0.012224767618841743,-0.014168971826042993,-0.013863819402896506,-0.01334660238787877,-0.01998417695568554,-0.035146631765918396,-0.025211307966887354,-0.02789116069129602,-0.0452995547404821,-0.03906079111578768,-0.05123744096384554,-0.0595743743611226,-0.06187935293924157,-0.06243605370679704,-0.07123098020638965,-0.07937398206731235,-0.08615858513733607
URY,,-3.251473457177398e-05,-9.587489022305929e-05,-0.00013723182629905113,-0.00023349399143398052,-0.0002701472591298007,-0.0006791484749099269,-0.0003577080578654051,-0.0003947956697140442,-0.00027003036971938807,-0.00028312907742895086,-0.00015492932952053802,-0.00020899667645976264,-0.0003466515274029404,-0.0005620607558167533,-0.0008747620622567417,-0.0008960433073580071,-0.0019573937919449536,-0.002806700723569898,-0.003776568782320051,-0.004990304517181103,-0.004570707310192481,-0.006756948838798269,-0.003923793841909889,-0.0049861509139228965,-0.002765577208271955,-0.0025671822840704246,-0.0020073689536970704,-0.0012053076826716985,-0.0024548522247733007
USA,,-6.393507262009938e-05,-0.0001294969108305698,-0.00016555224722048447,-0.00020561429527056894,-0.0002996205594953032,-0.0003722225490479697,-0.00031723137722600224,-0.00027644711605871795,-0.00025026713112682975,-0.00027343016325105527,-0.0002768898025471352,-0.0003154113243905252,-0.00046595392598714017,-0.0004483000239811358,-0.00046050774865923294,-0.0005170105856190887,-0.0009347663217526003,-0.0012717073482901517,-0.0008834012330381359,-0.0010595596606956287,-0.0012725699618645792,-0.0015989432685807495,-0.0013682095872859772,-0.0011610468541678309,-0.0009786081316672606,-0.0008978214001236028,-0.000834302334289546,-0.0009994814260490307,-0.0009181665418826662
YEM,,-6.54238216994235e-05,-0.00012850384916783503,-0.00015107910986889096,-0.00020736911938649348,-0.00021007199458619234,-0.00020006089835988565,-0.0002105186516387016,-0.0003036823491093195,-0.00031187258592244336,-0.0003730350040135755,-0.0004669142287959178,-0.00042336241421538773,-0.00042100612274308894,-0.0004744921005232558,-0.000708579401545785,-0.0009764861911368163,-0.0016995608317520727,-0.0019272344828895457,-0.002884514320010659,-0.0026308724301324915,-0.003148958979046552,-0.0036942247033837504,-0.0037551691484630488,,-0.0034519008058149503,-0.002535857480821736,-0.00293679722338407,-0.0040400634723965195,
ZAF,,-0.00017419646008313966,-0.00018601921262852681,-0.0003410968652548469,-0.0003571905019645811,-0.00046357992483875374,-0.0006926670504057753,-0.0005881971935970332,-0.0004259866178185126,-0.0004595172297822738,-0.0007337312981749356,-0.0007982512996013361,-0.0007400753065817165,-0.0006298179035587394,-0.0006384214610319262,-0.0007130365439577553,-0.0011127188336597555,-0.0016203018295176705,-0.0014730799140175678,-0.0009914921399431086,-0.001241124494774569,-0.0018426027152594565,-0.001971250601183255,-0.0016620551130449332,-0.0015188393761870502,-0.0013577204563087353,-0.001593275863521369,-0.0014523279927905653,-0.0018554113259125992,-0.0015810459108681848
ZWE,,,,,,,,,,,,,,,,,,,,,-0.000672373838754221,-0.0007921676627768233,-0.0015978649186591776,-0.0016294572458470473,-0.0013223623686283179,-0.001648736812339681,-0.0015825431080207794,-0.001461797118217231,-0.0020962538402940407,
