country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MEX,,-8723813.263251623,-11261172.077460032,-14717524.455653008,-19664036.311346103,-10402102.175639205,-10040774.106565565,-11994458.588610005,-10389305.653159225,-10356473.02914454,-13407884.596280789,-13972121.251967486,-14581328.72102089,-11909094.354417292,-10545512.415694486,-15325044.28959214,-18469970.903659385,-20573647.52330765,-24695148.847583912,-22155935.81992618,-22507460.474665705,-23970678.71290075,-21612462.81866961,-24127391.81564568,-26686295.3496092,-23778548.818502992,-22032879.08597481,-20620279.944731537,-17811366.88851207,-20469340.20004239
MKD,,,-1351581.0546881568,-328380.8446016229,-297293.13671146927,-463997.9648838577,-365017.71967402025,-366173.61162724945,-435276.61864372407,-442021.5658981386,-396527.21679211204,-346704.63663285214,-434717.6124516761,-473381.7422072128,-893102.1640797743,-905245.5966913651,-865059.4054633926,-753378.8897498073,-1151881.0689498943,-1082064.6906460957,-979614.4352628366,-1151889.0541080753,-946027.2246348569,-1243007.347158298,-1455522.278998743,-894420.5460620997,-1423463.6403899735,-992684.4957899265,-1312626.3820958168,-1293717.1170539767
MLI,,,,,,,,,,,,,,,-54796.97170714535,-31855.672126376776,-61644.45045857499,-72342.4722446261,-126942.2829047402,-147150.78762054915,-99081.24751681607,-371603.1253719239,-430528.10278340016,-321572.3217426906,-563379.087473393,-387265.3294356844,-454702.11644945876,-338993.26225693186,-385845.8177694051,-107603.8043400395
MNG,,,,-2622386.510776135,-1435437.5749056274,-988185.3618087637,-796962.7254927229,-702303.5876474988,-602062.6837978433,-481235.52112103545,-421360.9604143622,-454305.43438575004,-435267.26924707304,-598188.574645355,-530747.9059290193,-305385.83941369393,-585130.2254866209,-543361.8855112932,-1118245.5713875708,-1786078.0319484307,-1792688.254869361,-2577604.9389620535,-2719129.183694034,-2027525.2379755708,-2406460.578625832,-975031.4883230578,-2130543.984771201,-970200.8340265143,-1888519.5667842412,-1727836.6849588586
MOZ,,,,,,,,,,,,,,,-63617.810434817766,-83417.48797819542,-110496.79698200597,-138834.73550078616,-197381.2745763046,-222591.026602303,-228573.28031314662,-322971.0449174675,-303955.30556599586,-339507.4344355561,-359268.80151969974,-289949.9773626189,-162428.01230626594,-168759.44326324042,-184961.74777886283,-197217.87699449295
NGA,,-445993.6437577377,-253564.97766319787,-215742.34369261627,-179968.2315959032,-156285.81251093224,-159385.88994127852,-249137.63107316635,-398652.46699660236,-410403.7133547244,-298365.9538215467,-209322.52565881435,-223166.94345103946,-243392.12075902306,-274263.790325573,-319157.43600459595,-377145.98231916595,-256490.31341161623,-350669.5886056902,-448230.76879761164,-651861.1853404639,-1010084.5508091258,-633275.9349663603,-535531.0181045338,-638793.8266472749,-363460.91851592,-289205.364068154,-346058.06169297546,-385949.7001782261,-395087.0203827764
NLD,,-129269.83757677671,-218917.8381465572,-279886.34128192253,-338097.25968601025,-548707.3566552069,-667200.6407338158,-554875.5992212322,-622039.1047846514,-529310.4939369258,-680635.378052913,-629665.950681916,-770777.6489440534,-1076776.4135014762,-1390633.3712390512,-1444437.6093018563,-1582873.8846966587,-1593500.2506790613,-2449600.201361343,-2537740.439532728,-2513990.3045620923,-2406318.0188934086,-2610195.315174103,-2923708.7259858823,-3008266.878067312,-2636513.2535839467,-2156238.157933003,-2391159.107554008,-2387192.6426686854,-2778736.356982837
NOR,,-96012.85178883749,-115940.19616683187,-252473.23096108626,-171689.75704193464,-368378.42749391246,-362541.00713358424,-364646.9342872481,-488800.0441158577,-375259.76585990214,-502777.44072145375,-447014.12562250276,-554786.15750893,-910388.0231274986,-1206957.4928440384,-1326127.2870656517,-1295879.817044343,-1710626.2447336384,-2149505.029250587,-1258815.9368813355,-1661424.5939981677,-1634507.212373589,-1610349.1736716938,-1306994.0582592017,-2349557.352068658,-2453779.209051184,-1543625.4235384201,-2125606.828392884,-777817.3199181884,-2454593.358087315
NPL,,-802538.6052009041,-948226.0758800817,-1113672.588332317,-1609343.8807649754,-1876374.60887719,-2235809.4617703673,-2658546.4496878963,-2464543.9273417336,-2890334.3179780706,-3347504.8890083022,-3412287.114120056,-3894612.49679704,-4634065.254011787,-5355102.216291132,-6210343.944821686,-6339936.591149698,-8098069.090793255,-8558497.063386653,-7001250.767234034,-9128271.584123883,-10759280.525693107,-10468175.178562304,-9478395.809916629,-10170808.904068835,-10898025.938364645,-9579777.997483695,-11147905.49333479,-11600075.094969276,-12055144.082820052
NZL,,-6968.9316561378055,-9916.457580549892,-15027.097829688813,-22524.44093587662,-30257.952911269604,-41888.37350856931,-52847.527833117485,-45958.36525193691,-53681.41994991512,-51941.58029384789,-58854.40082675511,-58492.87528726426,-84532.35313084937,-83837.8464046789,-119916.1397066223,-97572.87315344183,-156070.4387694156,-159170.73506619022,-176815.96387142822,-239210.99729332532,-239868.4520499782,-332262.6486106957,-325586.0556059304,-320462.7140751299,-283244.0870047593,-329290.2249592823,-310549.50249913457,-289586.9715923618,-309011.7022036564
PAK,,-37000041.23430281,-56194310.98270711,-68731140.75337668,-74376940.54636984,-96676239.00277615,-98992168.10687406,-98345040.95486371,-113779856.9076798,-110492790.80784906,-133341532.35558455,-114413272.06228189,-124104959.86551164,-146866117.05433264,-160432288.60807824,-187877398.77256086,-196682038.9041007,-229246604.99481794,-190227431.78600836,-199872993.23150182,-197662017.14046922,-223850809.1316309,-204042200.79396382,-204109253.29171723,-231950861.45893624,-231400767.83121666,-243015719.6346415,-262953054.87334037,-223675273.01773387,-183993618.6024469
PER,,-149305.19976332507,-147563.38382294835,-164638.5667110605,-188462.37683952702,-217567.4119357786,-274358.21607489424,-245703.55604362034,-299211.67152245203,-335021.4764411742,-398140.34354481846,-421601.1945729841,-471713.22263976384,-528814.121177668,-522863.95606852876,-612564.3482515739,-711010.6572119773,-758918.0610211334,-989740.3921174121,-1118557.1129274997,-1229909.7679875842,-1307455.6020223415,-1527789.120340643,-1602630.054269741,-1529018.0537093452,-1406160.1836785984,-1220410.516865497,-1348285.932083247,-1421757.5324164857,-1411269.0636334815
POL,,-6905383.666690075,-6331441.821287047,-7091589.506345348,-6563606.192053489,-8389163.798959075,-8772264.411142085,-7919829.828201587,-9834377.044848911,-9135338.975340964,-8682710.120590929,-11057299.510160383,-12142901.13181641,-11709280.001035294,-16989898.49541253,-18400730.99670262,-16638787.23821026,-23590564.324320454,-32344848.980439994,-28057102.193228435,-29693019.313078284,-31854991.782785118,-28295670.171964202,-33958056.54702243,-43954941.037364475,-36450295.23295481,-36108661.44121833,-42519380.06536098,-38441362.667138,-42350317.039389476
PRT,,-232634.19961111492,-216775.93165629273,-282390.4925362246,-375122.97202630556,-386249.36343371286,-501222.5836054129,-411517.0599152121,-207408.31362189667,-517676.35445884464,-499573.9738136238,-230832.17887833182,-712667.990166002,-336842.44232632034,-786858.7608296489,-236937.6652275063,-788295.0567266212,-378114.0331927673,-860577.8982413897,-530339.2899872628,-357877.92999965104,-246341.10792933404,-278890.8839110884,-474821.0577023516,-536896.4497824481,-383830.20609293424,-449407.50375521893,-318248.1711053225,-409292.5513846963,-445135.6298513674
PRY,,-160216.90460545945,-226346.59051704383,-424741.98203363427,-429027.5060041586,-278399.8815071556,-812467.610366201,-649427.6653984262,-335711.68515628047,-257553.5419477541,-327571.8118250924,-703455.8713036191,-556306.0502650039,-717576.5076027763,-836439.2325799611,-976986.2030245797,-894064.6030067529,-1386252.818457018,-1708907.7514007026,-2132174.5202861163,-3123535.486230319,-3913615.227882517,-4183899.223143315,-4147578.159690026,-2485802.7603900414,-3036494.183331334,-2935405.4758129623,-2764230.623424514,-2006576.8578653147,-3615994.094423292
ROU,,,,-181043169.60988265,-120379329.12263139,-147128867.18156862,-46802039.26591694,-52695706.1496088,-34836206.04058899,-20263903.03482464,-15079828.21955362,-21587943.517732047,-11841420.232296929,-7195159.356273799,-24996998.845091917,-28440122.89841229,-23892373.03311701,-16283450.658405976,-39763632.09468825,-25317659.164660305,-28878488.71167432,-39222292.619425714,-27122898.713088762,-41116933.027476944,-44752465.88746933,-41275153.857864715,-45229143.27342779,-56454875.4263049,-61352354.56385343,-60495417.59603288
RUS,,,-28780694322.812294,-3729766912.7646346,-860332138.2867111,-376798208.3141104,-357758635.6368427,-462264805.2361055,-190114260.84575537,-96082035.60503341,-103704432.34578131,-149841582.16453433,-164004278.08026242,-122525704.04662329,-188839030.196891,-217889536.85594583,-230163757.55870813,-288725903.0028274,-410582382.0031776,-331269257.07334495,-247570388.88197058,-368176813.14569736,-249263533.78643963,-352303491.3808872,-353197437.4310648,-241887787.45834234,-273644451.6035937,-386118866.6513758,-315297543.12503356,-329055698.14501005
SAU,,,,,,,,,,-12398960.498275913,-11998516.081596315,-15341790.366646653,-19592438.53325041,-22081865.330810748,-26310082.740708113,-27124746.99314808,-29001362.35827363,-30233456.08241565,-25078375.043926433,-15477265.562548716,-19263645.395648863,-17945675.220151976,-13697733.092047526,-11174448.454371475,-12807813.853920273,-12988516.151326979,-12134488.622893881,-12742329.748583,-12577767.594269203,-11191752.58798121
SRB,,,,,,,,,,,,,,,,,-7207188.756802017,-8833785.420200218,-11145120.803347716,-9648779.70898488,-7037421.2881972985,-10090357.174356125,-10299462.584424898,-12604740.95985922,-11353356.91419721,-9865571.93831967,-12013299.376511186,-10249878.196156967,-14908852.594204843,-12768359.702102063
SVK,,,,-593958.6339118878,-1000257.669545785,-1174336.8927324077,-1181844.20755189,-1363913.6581310276,-1394601.4580118067,-881048.6022940688,-927099.3860948252,-1390992.3110576663,-1399375.0358708869,-1124233.1780117066,-2636610.5358930095,-2698490.895532861,-2535348.130057278,-3362871.9336111494,-5487294.390664621,-4861878.107868953,-3801381.9152532415,-5832257.177601125,-4465696.6041516885,-6441421.392650049,-8347774.199290535,-7370630.843508725,-9011619.413409503,-7015047.258225566,-8349845.266135107,-8316100.299141343
SVN,,,-118453.64666290791,-105901.87487243013,-126722.25077134022,-166217.14921802116,-150756.02370190385,-148997.01059591267,-197014.06399318512,-139593.86497265432,-175171.24983712743,-196808.66534720515,-209708.39265029848,-186259.79987965207,-259785.44175917053,-269714.62494472624,-279020.4438468766,-324331.55386128905,-446679.92872951797,-385178.5642365535,-438253.09322397114,-489158.36814577295,-586889.4286248095,-471246.9602549108,-622556.8452054656,-496238.93799176,-539356.3346063346,-498708.6092083535,-471665.2858719787,-536028.1802910173
SWE,,-323959.7179919891,-474736.6523122235,-586724.7096958222,-570012.9023052874,-858041.1474256278,-1400820.8014338329,-1433062.4651061445,-1701645.877409876,-1349798.1001827796,-1928727.1521705356,-1879375.8792271814,-1916318.6175747686,-2714929.1677830885,-3463796.146298048,-3428537.0275609167,-3276395.133008849,-4402061.046876557,-4716439.1815215815,-4470358.063903294,-4754377.328272942,-5893039.302180394,-6079853.411249137,-5454650.197524202,-9019098.614938723,-8247868.797108724,-7320184.155007884,-8933935.821275638,-4516605.712432264,-9301371.242927812
TJK,,,,,,,,,,,-3613455.680792606,-3310194.5523864958,-4361438.973678528,-5194989.051641245,-5549717.768888543,-5596508.291355306,-5891918.992127786,-6145799.636090817,-6691711.276166344,-9739346.670236947,-9297060.743730655,-6596338.178259096,-7598131.502546879,-9300745.15016015,-8667458.893408125,-7531402.326631083,-6354130.032046787,-5978726.281757635,-5054473.059450926,-5444483.39651634
TKM,,,,,,,,,,,,,,,-49048458.618834704,-55622893.862481855,-63198951.76646368,-21163214.58783057,-13290251.038394084,-16008129.659502862,-17873637.36889328,-15008110.061851505,-16319800.818740847,-19667956.45260385,-18143453.99983346,-18307253.083686914,-21740256.82799601,-22518514.82390514,-16098504.456352286,-25574288.74612951
TUN,,-2514858.3304233486,-3466461.689343913,-3623474.245624019,-1599316.1930517517,-2176241.8730494725,-9440834.016564127,-4189178.9326155894,-7030680.77421619,-7743914.368771529,-4496582.569228125,-6246157.458494044,-2606132.4998288727,-14708475.03691271,-14314531.59135808,-14016634.085185643,-11304864.563787643,-14541818.77923074,-10302177.050883638,-18002172.403900385,-8976133.108211251,-18922175.974561267,-17138080.535703894,-11144628.040528253,-17422514.363590565,-9557663.575607544,-9290481.59079772,-10288923.581418049,-9575533.54106359,-12198780.936197616
TUR,,-5179454048.388341,-4473553220.615957,-4047389546.371957,-1584062272.103421,-1267745889.549165,-860724193.2961962,-534659616.5509228,-396178337.0334033,-236111048.18193138,-204534717.0041217,-103722365.55432726,-94485162.61003998,-100649450.32729517,-126995003.80085877,-149016272.80878147,-140500633.50496104,-142470167.8790997,-157385277.8556321,-162958281.1489646,-170732438.632309,-180309203.3097734,-164240890.6074955,-179567363.09350693,-141848592.25674534,-142694417.39549533,-122861113.93371598,-111172639.75834168,-81696881.83808152,-68973479.22734696
TZA,,,,,,,,,,,,,,,,,,,,,,,-815043.1949070886,-813195.1864607527,-1331601.8482388242,-504397.9566052893,-507207.01148704765,-344431.9763969767,-398041.77845976624,-460097.99046658206
UKR,,,,,-665789110.0105247,-186708549.62976164,-111904125.38686843,-171681203.9237429,-119579176.16792125,-72081615.68686058,-45506930.70357577,-106066080.06122309,-112416168.77622275,-67963803.13231446,-113250609.7669458,-135532599.06185696,-110506608.58515576,-118444061.87531035,-225706840.69709867,-131048360.94454552,-110405258.89108206,-154657304.2161268,-115358041.46974121,-172120765.0345428,-132046353.07221372,-83101923.8654659,-73284119.19135188,-73999707.47561894,-71198929.40590069,-90015717.68637854
URY,,-388653.1541013472,-697476.9214590951,-714981.9736788038,-986709.6842295392,-761518.0781597036,-1177289.886432812,-887944.9775604827,-1001781.7442207204,-709357.7394070865,-621984.1192378398,-274844.7467566282,-353207.1006185584,-220869.58998581258,-372789.5159462429,-771221.7702194826,-719857.5570136951,-1066560.4744659415,-1457885.972084907,-2802043.611188079,-4560096.261475862,-3546013.752543393,-5535253.784500295,-2823612.996959761,-4093161.4971678746,-2568248.941793618,-2701052.2254245942,-1890348.8807064535,-1072362.1521354355,-1613335.9830644412
USA,,-17928440.12389929,-33212979.480616678,-42942904.340704575,-51999364.17808293,-58900303.857416905,-72199369.29974627,-90444372.59562382,-104891499.96271653,-105755476.31392194,-113570100.67173155,-109030989.71600027,-98133363.19818081,-155929025.3144537,-155500675.58008868,-163811868.1333987,-151631516.7196271,-184586773.06526756,-240561367.10257474,-227147956.987337,-240377354.32039428,-231248487.59944582,-277561685.97488683,-276181253.74059796,-276174882.3783922,-293864213.8531279,-346632673.4998269,-273654341.37515134,-309855507.3338699,-331498542.5106708
YEM,,-703588.9370953696,-1359418.151724509,-1628044.0824470834,-1765268.1648875892,-1501817.5074726574,-1277147.6326621997,-1174028.2519887155,-1630741.5741708204,-1328171.5469554611,-1438909.8844194182,-1631386.972916951,-1474704.9510714952,-1209980.6887600038,-1295394.091929634,-1476355.7446995866,-2039355.724721798,-3175979.635397486,-2638008.6297220294,-3601323.337298051,-4226841.961645629,-4033730.5838701734,-4588726.993878212,-4484336.75945799,-3910869.079440362,-2486014.5785581884,-1626592.381388136,-1708023.6783057882,-2260599.0212946204,-1133406.5838515307
ZAF,,-3216639.5294184294,-2859421.28818321,-4973112.263597844,-5306359.99619809,-6721765.578594937,-9137858.35763239,-8777864.375670329,-6439787.009465118,-5961399.423717368,-8149031.60008919,-7440394.369325587,-6455003.474233176,-6215177.69046777,-8603991.208725272,-10659679.553663598,-11912148.805749012,-11119636.34949784,-11343321.939140063,-10818521.204931103,-9725047.167981785,-14598356.803036746,-13059235.78146881,-11456107.944830943,-10049417.885391794,-7391872.08820626,-8917503.175799062,-8275877.161953264,-10608249.228927922,-8340309.812128737
ZWE,,,,,,,,,,,,,,,,,,,,,-165745.67273683357,-224823.41197644977,-551020.642430836,-557201.0849451824,-460716.50354233576,-548259.9563026635,-532908.6965065121,-514109.83841879136,-624829.2491983599,
