country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
KAZ,,,,,-0.02007347842891955,-0.0077827607949810815,-0.00803800853206109,-0.009258002231860732,-0.005836692476184991,-0.00985088612855886,-0.006601122504654607,-0.008633918412102736,-0.00828846727056587,-0.007820638712345928,-0.007265235324560354,-0.008281057058274834,-0.010200127231332737,-0.012574683027625445,-0.010023718665710148,-0.011634460366281433,-0.006556237399884255,-0.01525154332886205,-0.006558659372023933,-0.009133826026278283,-0.007295688838505243,-0.006475980561516978,-0.0048138179327386526,-0.005026948487983404,-0.004478213077660072,-0.003330880192596291
KEN,,-0.00036807691516161706,-0.0004681881719781526,-0.00022488259074685617,-0.0004203427179728262,-0.0005903645597411696,-0.0006167162772629412,-0.0005358871540930936,-0.0006634652746131828,-0.00048657380935636564,-0.00046537368776064823,-0.0005981297031768727,-0.0007844222215361837,-0.001081494099837562,-0.0010625207051766308,-0.0011102482270075593,-0.001048986779009936,-0.0010980159872431153,-0.0011809719332187634,-0.0007043260206358059,-0.0015880153759759844,-0.0007433106511547193,-0.0013007832854907244,-0.00133088937187244,-0.0006635489515052856,-0.0006195774916099679,-0.0005514517587672606,-0.00042012124811907235,-0.0008599037468922997,-0.0009294031559063669
KGZ,,,,,,,,,-0.04335688156523159,-0.023011983161595362,-0.018085765145789415,-0.021218613439737022,-0.023580281328416445,-0.022891384398076406,-0.023177338310486715,-0.02492505723463192,-0.02349981091724799,-0.020958287002707486,-0.022033699102513113,-0.027370834435416998,-0.021110447480665224,-0.02054928430240615,-0.014448428946989904,-0.020375178737870907,-0.0129833731710725,-0.01344356545186968,-0.011882843005708113,-0.010960434615466353,-0.0112723004087132,-0.01090338631970927
KOR,,,,,,,,,,,,,,,-1.912322080376048e-06,-1.3578458714154883e-06,-1.127310330597089e-06,-1.4772569066224834e-06,-1.8051037087460518e-06,-2.96058149929164e-06,-6.823048129255722e-06,-8.044067055240122e-06,-6.926816808168223e-06,-3.7859742743660185e-06,-4.913387331162475e-06,-5.269719496358617e-06,-7.803062287170797e-06,-7.858397510851577e-06,-5.610217327687872e-06,-3.1753182637148054e-06
LBN,,-4.742394395958968e-05,-3.084181023602204e-05,-2.9799504409825056e-05,-3.657666025295575e-05,-5.207502292586226e-05,-5.6460380256428096e-05,-6.413280891781415e-05,-0.00010625816407667217,-0.00010888390859775409,-0.00017206912200740126,-0.00023396480421915408,-0.0002134717332745703,-0.000224605918052948,-0.0002661561587805478,-0.0002959249606220442,-0.00033471602373083185,-0.0002474916004023605,-0.00029757116225372586,-0.00022140058245130592,-0.0001633946846194535,-0.0002565807510171465,-0.0003177588544981775,-0.0003038410672017192,-0.00031136160175655384,-0.0003230964135870127,-0.00031485989070831387,-0.00031865240835510705,-0.0003489534129413903,-0.0003849739727866465
LTU,,,,-0.0007679027795843389,-0.0003088015655111169,-0.00044042663866399176,-0.0007385199739695597,-0.0009206690933350806,-0.00095911238746348,-0.0009156099895264298,-0.0013583393923782602,-0.001212514615090837,-0.0015463942791105166,-0.0018456831468597772,-0.0024338402369857223,-0.00237313206852039,-0.0014062008128902439,-0.002528067796508664,-0.003464253998671465,-0.0049743011939375505,-0.004110879818643556,-0.004665863954096915,-0.007008869499044311,-0.007083763812098086,-0.008065714825679172,-0.0093236486077681,-0.00847491578323843,-0.008828002209204423,-0.006625878342188764,-0.008540822073047794
LVA,,,-0.0001638598797905911,-0.00023063876417806926,-0.000213332172026325,-0.00035766259978508327,-0.0005893769799993615,-0.0006330297129155815,-0.0007007265729531212,-0.0007011369193267898,-0.0008384489076777004,-0.0008788956179032862,-0.0010551739713979195,-0.0010539747705062771,-0.0011763156351529576,-0.001482541528751649,-0.001259610550832416,-0.0017901394085610594,-0.0025726694771946103,-0.0032257910348290645,-0.0032587291097751925,-0.0033395643221638648,-0.004947312573230113,-0.00496121192616163,-0.0052115319331340546,-0.006754284889308179,-0.006420286907506003,-0.0068883600826590554,-0.0048010496615324754,-0.007872278505718268
MAR,,-0.0010446115714077978,-0.00045626881651038325,-0.0005176182047936137,-0.0021981691440556956,-0.0006301523384098412,-0.003572155756169013,-0.0014610780818105277,-0.0031123164607367673,-0.0016483047296749808,-0.0010285030627090084,-0.0023570855380674414,-0.002606619242242036,-0.004804839075806685,-0.005736684975178707,-0.0033175827457700706,-0.006936544768979342,-0.0019213886160529177,-0.0048539447655839155,-0.008051125072901458,-0.006091531291464995,-0.0077999316556130035,-0.004841160578209762,-0.009074174363850981,-0.00684672174848988,-0.009362309314351116,-0.0033411791885578487,-0.008755089626750688,-0.009419546514283773,-0.00516361500436291
MDA,,,,,-0.010179417496282438,-0.01874687450848657,-0.011657102879319418,-0.02204756865654286,-0.017489329354857287,-0.008669064876211524,-0.007076996516532386,-0.011479333231345146,-0.01048420783934738,-0.004950048396979708,-0.009260633303614197,-0.011235690811535517,-0.0072347455964098676,-0.004766397778521469,-0.01734786428113161,-0.010464316517778587,-0.009480506027594822,-0.010613760150121861,-0.006827615741521746,-0.01304657547295719,-0.012788777013351077,-0.008414247440702887,-0.01133818034207666,-0.011882413211176205,-0.012161260469862779,-0.01164993009789329
MEX,,-0.0002677310473316378,-0.0002995313976167199,-0.00035001257761875314,-0.00047327771663571976,-0.00028101948131331275,-0.0002604616129196212,-0.00028414696486549754,-0.00024931626206181937,-0.00024211333969177614,-0.00029169684635779855,-0.0003040200854150457,-0.0003217144060885963,-0.00026446282223101106,-0.0002242428767525086,-0.00032076517196848447,-0.00036855382970152117,-0.0003998879048245975,-0.0004718922797505483,-0.00044965244171532646,-0.0004375175233461938,-0.0004467913658835669,-0.0003890398281892096,-0.00043364195986327666,-0.00046683815632384587,-0.00040494448228629994,-0.00037462591481981524,-0.0003446082849312667,-0.0002905461603833572,-0.0003376025100962703
MKD,,,-0.004514415892947817,-0.0010812917922435814,-0.001052488711471039,-0.001754798915243396,-0.0013901045759667397,-0.0013424914156392044,-0.0016637324139906963,-0.0016192676115607413,-0.001355605672681609,-0.00121640933172032,-0.0015200245692375094,-0.0016494145424371539,-0.0029454366188100363,-0.0028643244898462032,-0.0025994311301514826,-0.0021121031161962555,-0.0030350531678024237,-0.002844400734990233,-0.0025031728010474446,-0.002848853417483094,-0.0023481648408873587,-0.0030164273455500577,-0.0033966584051833733,-0.0020072816411471376,-0.0031551758585501087,-0.0021773895454317363,-0.0027822266510378344,-0.002655880672168351
MLI,,,,,,,,,,,,,,,-0.00011484286675908619,-6.291686572577414e-05,-0.00011618859667208643,-0.00013103963530647814,-0.0002179550023575063,-0.0002401216408412487,-0.00015432784835587508,-0.0005569699262012745,-0.0006511512296366952,-0.00047867348268456196,-0.0007820291406793539,-0.0005065447887868829,-0.0005703919078215055,-0.00040459301644659676,-0.0004380279573450291,-0.00011742695365615087
MNG,,,,-0.020827902561151197,-0.011884453873543248,-0.008175911835167594,-0.006585011289710856,-0.00544189995976831,-0.004899953352853209,-0.003799925625747898,-0.003203338665877963,-0.003336835453167811,-0.00309191142132749,-0.004053083381738937,-0.003218912557240843,-0.001736102418042373,-0.0030592678771549156,-0.002558021347390651,-0.004786945346107329,-0.007689158608410596,-0.007288415051826289,-0.008836079110913353,-0.008283212858171171,-0.005565456641398818,-0.006094295880956136,-0.002406524644041563,-0.005265700392366804,-0.002268403682308069,-0.00406898328219707,-0.0035468807003450446
MOZ,,,,,,,,,,,,,,,-0.00022936403923488592,-0.0002845854985140816,-0.00034269584405393353,-0.0003974496288002723,-0.0005240780632010492,-0.0005545715413203794,-0.0005366613365043122,-0.0007008350881408533,-0.0006102189794602994,-0.000643959008529146,-0.0006304439163681287,-0.00047320889935251236,-0.00025746918663619985,-0.0002607130885209349,-0.00027445777978449363,-0.00028799783884196487
NGA,,-6.181240707143245e-05,-3.0356072573965018e-05,-2.4326260139858823e-05,-2.2003034855339036e-05,-2.0301314024270987e-05,-2.0321377744508813e-05,-3.023213683043347e-05,-5.089851908925692e-05,-5.2193685712829e-05,-3.532118543113695e-05,-2.3306857413523848e-05,-2.18151217205185e-05,-2.2594819783613633e-05,-2.3117187646597593e-05,-2.5416622379007376e-05,-2.8303462964926093e-05,-1.7958241818682835e-05,-2.2822140900384377e-05,-2.687189898015283e-05,-3.638727036573245e-05,-5.309965404788549e-05,-3.1942543385129956e-05,-2.5503571101511157e-05,-2.8547328367539847e-05,-1.5819287865871574e-05,-1.3004347894139042e-05,-1.545543156273757e-05,-1.683054404916858e-05,-1.6977962943864715e-05
NLD,,-1.0730423827075448e-05,-1.5723234889192266e-05,-1.7911131211846115e-05,-2.263813003214766e-05,-3.821576705886934e-05,-4.6053183227959167e-05,-3.5764275735457746e-05,-4.193824564361465e-05,-3.4010235599701343e-05,-4.082743620811915e-05,-3.674549778511094e-05,-4.555359588481076e-05,-6.507491213556247e-05,-8.160203895928806e-05,-8.36370552109284e-05,-8.844648609257293e-05,-8.510283773537978e-05,-0.00012683775382809392,-0.00013539224401962267,-0.0001330599377523798,-0.00012367513557564198,-0.0001352198472209531,-0.00015252299432937195,-0.00015367445997665875,-0.00013158195663180388,-0.00010691724400550466,-0.0001152697190216022,-0.00011169098561973486,-0.0001279389242339151
NOR,,-1.5085485861159392e-05,-1.5486845043768102e-05,-2.9654748352017783e-05,-2.052714910221059e-05,-4.5105741743385106e-05,-4.3220580522141645e-05,-4.022001992139627e-05,-5.718972258593015e-05,-4.303745518122245e-05,-5.43364324526271e-05,-4.709982937692603e-05,-5.8464974205879414e-05,-9.712643769422618e-05,-0.0001226179547758078,-0.0001319996361177051,-0.00012574296911450732,-0.00016014853328052004,-0.00019833110379252665,-0.00011761099025264038,-0.00015477156859262535,-0.00014892004809420104,-0.00014259014837326504,-0.00011530743554172953,-0.00020218740001012392,-0.00020687444455043944,-0.00013082805104702104,-0.00017572720057207043,-6.332212783101058e-05,-0.0001988984828507298
NPL,,-0.002414556381946379,-0.002422490996025142,-0.0024917785089716787,-0.003525305708714035,-0.004207284524716637,-0.004854800468852886,-0.00536340293938744,-0.0052181376929005515,-0.005863356709985143,-0.006236693950343345,-0.006036916337583722,-0.006968094522376026,-0.008135518419901816,-0.008900411492045693,-0.010029882420925788,-0.009895763475566978,-0.012145569438906784,-0.011993903249065413,-0.009331390372882768,-0.011668072260595144,-0.013171709357758892,-0.012234921620044647,-0.010773948579672647,-0.010869405718003152,-0.011190186599417442,-0.009957266986158729,-0.010638455353696643,-0.010227418323506576,-0.010034727590144336
NZL,,-1.0790342282407995e-05,-1.3377081705206551e-05,-1.7065433655827014e-05,-2.677810016949455e-05,-3.7446695596012546e-05,-5.1639561809187196e-05,-6.199946601108901e-05,-5.944846161182385e-05,-6.608626133361595e-05,-6.035662850279354e-05,-6.591752816800366e-05,-6.377810806885757e-05,-9.054956005320535e-05,-8.54851740175382e-05,-0.00011940679074905696,-9.455496100736833e-05,-0.00014572429483315213,-0.00014886978387784665,-0.00016405928372133168,-0.00022008837378041605,-0.0002129298703367671,-0.00028763127605403266,-0.0002763305899185237,-0.0002605320886275368,-0.00022130837053046875,-0.00025288743909543913,-0.00023032331648600052,-0.00020567833545582937,-0.0002159770786015247
PAK,,-0.006026587592720223,-0.007665172055279633,-0.008514459629866916,-0.00933250616096196,-0.012151764039899043,-0.012085449344175225,-0.011652673117335637,-0.01407012313582694,-0.013192978712172322,-0.014943135639645649,-0.01231571361500541,-0.013157383132406364,-0.015021874436256735,-0.015094841873840944,-0.016552644789093133,-0.016323932748530497,-0.018118678899952417,-0.014618699146498406,-0.014782866712708941,-0.014480857339182893,-0.015856293668917533,-0.014035608931576595,-0.01354598699138834,-0.014760479310052128,-0.014133461109157327,-0.014144474664142344,-0.01468093242243785,-0.011717481402084203,-0.009470665268757861
PER,,-8.563777139239575e-05,-7.466528923015682e-05,-7.142411146067448e-05,-7.787011060983722e-05,-8.931173804281556e-05,-0.00011204284543128647,-9.176610185040577e-05,-0.00012229812719746755,-0.00013500604081352648,-0.0001520952536927228,-0.00015931366884918669,-0.00017145843016820342,-0.0001886735964867222,-0.00017608397261878003,-0.00019535004540446798,-0.00021069060372279677,-0.0002058261348745867,-0.00024365171559815484,-0.00027051456939089616,-0.0002760172705499052,-0.0002729393355072688,-0.00030005875295790324,-0.00029940257645355155,-0.0002777929436053539,-0.00024698748872216804,-0.0002098188859504784,-0.00022606095969443965,-0.0002277179247198416,-0.00022262374246578823
POL,,-0.0010560232269292815,-0.0008359739328782116,-0.0008206463518472608,-0.0007673954867572465,-0.0009652966898767176,-0.0009715715189519887,-0.0008046263287989013,-0.0010349552674853092,-0.0009186935525071649,-0.0008133196306488444,-0.001018131773485478,-0.0011113569326960389,-0.0010563546867620331,-0.0014450279934244221,-0.001524010634394789,-0.0012960244703423354,-0.0017096081170719058,-0.0022252258022743302,-0.0018690923798890438,-0.0019268066626187829,-0.0019439226798078047,-0.0016989445560500302,-0.0020382464333871097,-0.0025288432424430446,-0.002005024400758941,-0.0019596219466938244,-0.0021944621135980094,-0.00185553264645172,-0.0019675689302839547
PRT,,-3.9034822307379564e-05,-3.1842697614979914e-05,-3.8554575354214464e-05,-5.368355435153172e-05,-5.6086320202806596e-05,-7.169576305844097e-05,-5.5041020732365386e-05,-2.8584180113749832e-05,-6.867925042184136e-05,-6.227504750236167e-05,-2.808580417334328e-05,-8.709328694529477e-05,-4.236038936734419e-05,-9.633386851541031e-05,-2.893361891935239e-05,-9.460889627263162e-05,-4.39854003703786e-05,-9.893025451632046e-05,-6.25625853954066e-05,-4.1706411880427195e-05,-2.8931808042672176e-05,-3.411030927643007e-05,-5.903994043544734e-05,-6.604473352420654e-05,-4.642703666062382e-05,-5.416197835105398e-05,-3.7140969827704906e-05,-4.613295241153117e-05,-4.916284441961108e-05
PRY,,-0.00023685935882719375,-0.00029492500659073363,-0.0004832901796067674,-0.0004950337057145419,-0.0003201825835318,-0.0009413526283151209,-0.0007057967211820091,-0.0003951792083396225,-0.00030788274412416945,-0.00039130042147184345,-0.0008439875103268754,-0.0006764956046883707,-0.000853800779432983,-0.0009483294646708627,-0.0010910828684671733,-0.0009521049225384386,-0.0013919370121718338,-0.001597901962888784,-0.0019877676861944837,-0.002635638472762816,-0.003137182595649043,-0.003376094005997728,-0.0031122418263356618,-0.0017658084830749151,-0.0020932851991745023,-0.0019734185920324263,-0.001774230909567091,-0.0012409567773725427,-0.0022612155626939505
ROU,,,,-0.03290273285231197,-0.02220087081906052,-0.026936830991278485,-0.008404434527882492,-0.009735855521968498,-0.007055856776553967,-0.004122598041088377,-0.002926422013338956,-0.003962973793651332,-0.0020791079409101056,-0.0012562975571391937,-0.003918448492101457,-0.00427904593291784,-0.003323528025438894,-0.0020996605545658157,-0.004653901286781847,-0.0031205092897294887,-0.003722752943260269,-0.00479855512401551,-0.0032555755748053376,-0.0049538611147477065,-0.005165516626431051,-0.004616125102722226,-0.004994400723491989,-0.005767546548554621,-0.005877381129000151,-0.005613859756102637
RUS,,,-0.5799460569342388,-0.07559968766446626,-0.0210427497497641,-0.010142720435705863,-0.010196970203345647,-0.012714062892937968,-0.005933918147449763,-0.002819959516756752,-0.00270329329195149,-0.0036984364391243895,-0.003908944227612066,-0.0027701781502068004,-0.003947749607955967,-0.004300669819849524,-0.004192931299276321,-0.004817773205099741,-0.006459806135670644,-0.0056232526876804165,-0.004041235609107545,-0.00571271110366269,-0.0037163700104376244,-0.00519518774605302,-0.005155822042491559,-0.003599498029299906,-0.004127399778740903,-0.0057239070068175225,-0.004522937112466008,-0.0046490686226868475
SAU,,,,,,,,,,-0.0005717920760915098,-0.0005182917274426366,-0.0006577750916635068,-0.0008535678685476766,-0.0008975605670516295,-0.0009771238319222807,-0.0009545025031817926,-0.00098689809677895,-0.0010017476882398452,-0.0007774327289000526,-0.0004835080711484335,-0.0005760577677204713,-0.0004807471592096636,-0.00034857073149095443,-0.0002792541762320663,-0.00030813647289014456,-0.0002993258358537871,-0.00027853053825766303,-0.00029056835464758804,-0.0002771231575180225,-0.0002456428042310315
SRB,,,,,,,,,,,,,,,,,-0.004236944467584822,-0.004785657998163732,-0.005693745753367656,-0.005061221717040493,-0.003650749188382115,-0.005184751189071686,-0.005312423699432377,-0.0065138470827439225,-0.005956588257804001,-0.00510513342647097,-0.006131996302016111,-0.00511403922704161,-0.0070692865498940905,-0.005817583750709983
SVK,,,,-0.00033417139187204157,-0.0005616055810743845,-0.0006598201145389066,-0.0006382861829724882,-0.00068161769028441,-0.0007254550214305074,-0.00046060190146851544,-0.00046897225584911393,-0.0006801736091477989,-0.0006633020016493977,-0.0005181299408517522,-0.0011423261663338299,-0.0011035623387333068,-0.0009505460118721039,-0.0011300860940223264,-0.0017344841346587975,-0.0016162678612602736,-0.0011890381784435047,-0.0017611417003604074,-0.0013261429393916489,-0.001911554598572207,-0.002402961354001848,-0.0020143682897188517,-0.002454725572942273,-0.0018576308944624775,-0.0021117402190395677,-0.0020696854503256803
SVN,,,-0.0001319585507802923,-0.00010426803369640901,-0.0001267492286984714,-0.0001703192208052408,-0.00015354807691869972,-0.00014073319904403894,-0.0001962954907384297,-0.00013222206833667113,-0.00015618777706201238,-0.00016982760378697555,-0.00017756179434651393,-0.00015605994311956604,-0.00020622677019144383,-0.000207337697666931,-0.00020225311847331233,-0.0002178840793500136,-0.00028751241258400263,-0.0002664426621860809,-0.0003012374445444253,-0.0003304056695902723,-0.00040762837055173827,-0.0003320849965011315,-0.0004249913923674135,-0.00033015950479458787,-0.00035401079321125117,-0.00031105863738209525,-0.0002798769454279376,-0.0003092200680068479
SWE,,-3.696231500791655e-05,-4.801021116591058e-05,-5.466561153388728e-05,-5.440284218868797e-05,-8.370880078528704e-05,-0.00013721650830049562,-0.00013260807453756635,-0.00016424578264158051,-0.0001250412726535343,-0.00016623290474019492,-0.0001589757740845178,-0.00016063164773730674,-0.00022816765399482643,-0.00027673106505576037,-0.00026802874684742783,-0.00024437521002367815,-0.0003158175605668853,-0.00033822118203905634,-0.00033247291580916456,-0.00033599198930471053,-0.0003992311267783131,-0.0004129039261759692,-0.00036864073261095394,-0.0005931581023463009,-0.0005184817017320742,-0.0004572020909600799,-0.0005477423710688772,-0.0002698481518873045,-0.0005454507221534674
TJK,,,,,,,,,,,-0.023542540584886907,-0.019592348375957865,-0.02353233986347917,-0.02566392470317655,-0.02465321884392191,-0.023397606228477134,-0.02299426019651048,-0.02212707866334558,-0.022170077600939277,-0.030926473800774536,-0.027863694105711254,-0.018275308592355707,-0.01959004961285119,-0.02247669427522557,-0.019597122674316722,-0.01606448329584735,-0.012871094883612391,-0.011326251551053523,-0.008863038179015232,-0.008949942503034809
TKM,,,,,,,,,,,,,,,-0.06400177515755591,-0.0644366897261558,-0.06589691280350206,-0.019771113419968945,-0.010758107635691792,-0.012174998569639927,-0.012514126196978623,-0.009108542078171902,-0.008925451056515465,-0.009826828298674138,-0.008212949958058343,-0.007788922982662355,-0.008836202257734125,-0.008614579335474479,-0.005781926003293818,-0.008700949514538012
TUN,,-0.002676604767204682,-0.00308842160644784,-0.0029175515132363675,-0.0013164260767952356,-0.001845414931651801,-0.007617545707420426,-0.003141532827761694,-0.005398672679336135,-0.005612619453026021,-0.003044089763947052,-0.0040559169804749405,-0.001688430370760461,-0.009260344950087821,-0.00841306590858352,-0.007997554692726462,-0.006122443871071475,-0.007338405766344524,-0.004950312331504796,-0.00835619655578005,-0.004067459702528587,-0.008685313687093929,-0.007548988690517262,-0.0048248082753096985,-0.007300765408697151,-0.003966088733440357,-0.00387207560617091,-0.004199881758037373,-0.0037915139402487042,-0.0047873487225760705
TUR,,-0.4371888581049565,-0.31982788264609124,-0.24550513667547674,-0.10680002341889559,-0.08389175053489975,-0.05411522504258351,-0.03052555183214915,-0.023847502144005273,-0.014699346968665278,-0.011619917279928556,-0.006221883075348498,-0.005388809565584815,-0.0055323975138490255,-0.00630058222508615,-0.0068181631092575174,-0.006003486436346302,-0.005758136303516214,-0.006255385832186325,-0.006765565768570517,-0.006569998056605901,-0.006180967585129843,-0.005368511403436971,-0.005445693232796397,-0.004085561459466518,-0.0038699348285480416,-0.003276942343768207,-0.0027593881144513713,-0.0019571441539489214,-0.0016498099343253841
TZA,,,,,,,,,,,,,,,,,,,,,,,-0.0005891439167035757,-0.0005542584919747583,-0.0008471384421318954,-0.00030186354272248954,-0.00028888738686033287,-0.00018378974538517146,-0.00020013799896599082,-0.00022018679153348612
UKR,,,,,-0.14953389586501725,-0.05047009092514412,-0.034267698649445504,-0.052985394238731755,-0.040524201806369356,-0.02448867819504735,-0.01425417554739495,-0.030388576600855574,-0.03092979968697218,-0.017392433958121994,-0.025694283955852944,-0.02998006300535399,-0.022695268190349963,-0.022337894064728456,-0.04128758099524724,-0.02809271884452845,-0.022850723010275742,-0.030084580414542216,-0.022392847617463425,-0.03361457757086471,-0.028591767037130112,-0.0199259772737085,-0.017426314985901404,-0.017201931199330497,-0.015906516354744164,-0.019616820650376218
URY,,-0.0005452502839404255,-0.0007945872338121024,-0.0007150376615584232,-0.0009850456979910913,-0.0008240258308916148,-0.001234446926645485,-0.0008349687734221005,-0.0009837471954899368,-0.0007078704444594094,-0.0006159959403927791,-0.00028176882525594534,-0.0003982249964663779,-0.0002526987862842163,-0.0004024166306528325,-0.0007799204311366764,-0.0006988066633922828,-0.0009652192948789856,-0.0012193224030259764,-0.0022325819764018487,-0.003388515192546492,-0.0024778694040078516,-0.003730367539712371,-0.0018313140437529454,-0.00256010344528026,-0.0015975378812856658,-0.0016815637724144409,-0.0011564641294372069,-0.0006504587280500711,-0.000976456378983035
USA,,-3.713013459808382e-05,-5.96703287018993e-05,-6.914429635962426e-05,-8.472428467393643e-05,-9.84219659257823e-05,-0.00011841922590561422,-0.00013907867558376208,-0.00016557125688759983,-0.00015940072235534947,-0.00016079348064594725,-0.0001521850618114614,-0.00013612557503546495,-0.00021405988421358728,-0.00020381098189277788,-0.00020840813600455193,-0.0001874530434680107,-0.00022239487210310598,-0.0002872828622323074,-0.00027710099112259216,-0.00028699142312203557,-0.000269659389532633,-0.00031640000696319716,-0.0003103299899195402,-0.0003019739497293142,-0.00031202374816028587,-0.0003670828203723124,-0.00028317673728734565,-0.00030994150639734305,-0.00032542003246626534
YEM,,-0.0006376152439485894,-0.0010192647036436698,-0.0010765812551226178,-0.0011585704634324739,-0.0009872269900003772,-0.0008188840940933408,-0.0006997298331595368,-0.000988736316275977,-0.0007767998172728773,-0.0007741501540494812,-0.0008418569943574176,-0.0007410881211914277,-0.0005973591153870635,-0.0006098921342889099,-0.000661837531166334,-0.0008854019175302136,-0.0013264935852842154,-0.0010545849303983913,-0.0013789434901230046,-0.0015108447031507548,-0.0016375777978754346,-0.0018189735383210247,-0.001707590430760503,-0.0014880247282698753,-0.001312984177484479,-0.0009634804682062438,-0.0010668364700910278,-0.0013943226188555683,
ZAF,,-0.0005229545163522979,-0.0004176506131795648,-0.0006496068006024579,-0.0007133814839961267,-0.0009303350640231462,-0.00123746585032162,-0.0011293042849593261,-0.0008939562754158352,-0.000808357420427469,-0.0010333169935905569,-0.0009141018458617621,-0.0007747710050914342,-0.0007397185203705445,-0.0009703892924766657,-0.001148598050235698,-0.001214159479254487,-0.0010685925183361088,-0.0010468336134672592,-0.001007567562561417,-0.0008835527582886012,-0.0012724875734680726,-0.0011104817519098263,-0.0009569764548579835,-0.0008246118594054673,-0.0005978044711706525,-0.0007285638333980113,-0.000668512058078516,-0.0008385332981027141,-0.0006620959748415555
ZWE,,,,,,,,,,,,,,,,,,,,,-0.00026046973167347787,-0.00030553533183542406,-0.0006467298041891879,-0.0006380167526970281,-0.0005183529405767452,-0.0006042303642296283,-0.0005914943801954692,-0.0005487390818108259,-0.0006318081746341997,
