country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
MEX,,-538004.2671169721,-723578.5003096226,-963162.6069681663,-1294231.1063628036,-690505.9116497813,-672321.1980881342,-808907.0108540126,-703936.4872055154,-703964.7610238909,-909624.7920403408,-945083.9663733743,-982572.9424640527,-799043.6009616356,-704697.812552031,-1020188.4649255371,-1226484.5179142263,-1364435.3122869646,-1639057.5545748218,-1477426.5106915568,-1507215.0788627453,-1613532.5707511285,-1463376.598771205,-1642138.0581923167,-1827754.2671687056,-1638086.1240500328,-1527792.1919427102,-1439679.1321980096,-1248813.3486179132,-1442940.5725679882
MKD,,,-98574.24195981027,-24365.58962777162,-22165.462937881337,-34865.13877452687,-27647.57370483852,-27916.717657068926,-33320.64214781057,-33925.845270252474,-30357.754664948792,-26449.244739325655,-33019.52805697704,-35780.06808100728,-67191.03940134884,-67803.45088300575,-64591.435961360665,-56144.816633449365,-85854.7207431153,-80978.63584082221,-73573.0637087748,-86901.83639743012,-71743.05266959098,-94688.97815187459,-111500.45366050009,-68869.12335341988,-110249.30760160412,-77360.7222476855,-102653.8154221595,-101651.26383925608
MLI,,,,,,,,,,,,,,,-3690.313931478349,-2135.15545025569,-4118.061936278249,-4823.012313920444,-8464.228017292779,-9851.935789033352,-6658.1775325837225,-25089.263730047816,-29227.10326983951,-21936.082338718752,-38661.453033003636,-26723.661298555373,-31576.12378226213,-23698.28314295999,-27083.443454408698,-7592.861964371743
MNG,,,,-195539.36711183938,-108346.60254317315,-75542.66343841962,-61626.6470895991,-54797.74025402028,-47252.43270485207,-37919.83856038028,-33151.699018081315,-35643.79796288356,-34021.49076130772,-46547.5962116959,-41122.18266761312,-23562.376415356346,-45013.37061766461,-41724.583853669305,-85886.33851443673,-137739.14602081937,-138737.33069260998,-200366.8520261053,-212445.11632752093,-159098.00660790858,-189858.50185013044,-77304.28686498472,-169872.37132411712,-77815.22172312433,-151958.54875464205,-139642.1603015513
MOZ,,,,,,,,,,,,,,,-4718.373128509955,-6157.429059878122,-8128.590855835916,-10191.401273137684,-14488.5102100488,-16402.89628007104,-16901.996691228524,-23988.266319678365,-22692.649849433037,-25460.793876486037,-27094.517986379604,-21980.03379052685,-12386.211561684593,-12949.672164875814,-14244.360135503613,-15261.47929286024
NGA,,-29968.277555339522,-17355.109876049784,-14873.922160624435,-12397.691022798197,-10809.981403935848,-11083.924115816666,-17407.33127832702,-27932.56476209242,-28805.16294303741,-20876.042431428803,-14587.725475885965,-15480.686955269444,-16798.10395106877,-18839.574396779546,-21826.63103235428,-25713.842602231478,-17456.335324032272,-23873.574439125503,-30645.560631229044,-44738.1751821804,-69656.96055376458,-43913.85131965247,-37316.55170162839,-44779.35572738644,-25619.91651623245,-20514.3071643019,-24709.97353968399,-27668.532710919273,-28470.79366513744
NLD,,-9762.157147382342,-17021.439084200443,-22034.059459069853,-26672.550941129328,-43541.716801642055,-53291.8237542766,-44561.50244601073,-50117.29713964585,-42728.67881871947,-54776.12851434493,-50470.47473016127,-61486.91765029821,-85442.5550560855,-109794.72089922261,-113498.71514094992,-123946.68585368713,-124498.7685144927,-191350.1729588832,-198978.35601323508,-197758.32561483965,-190084.4366215483,-207202.90310941002,-233068.37109133805,-241088.82738390792,-212324.4159954722,-174622.62402970632,-194796.12756014176,-195108.18257458982,-228121.81629297047
NOR,,-7883.527857522847,-9656.280529694764,-21133.236081906623,-14338.553108435433,-30851.6908665049,-30494.017430952146,-30787.318753741896,-41351.49058168016,-31775.52462041052,-42408.57071034902,-37528.43231608831,-46328.17806454514,-75582.86252422926,-99658.88315190648,-108933.35423785484,-106042.76643592386,-139622.0900884351,-175359.2382138585,-103052.61073766617,-136420.5817345984,-134742.9936290518,-133375.22550766246,-108685.42307926367,-196389.27721383286,-206066.19226132464,-130341.50174779171,-180522.6989287725,-66265.75147620033,-210025.425515104
NPL,,-53764.74161083933,-65761.60143190101,-78412.72920781325,-113739.3386217765,-133564.22360585906,-160366.44816768193,-191900.83873824764,-178613.29214231952,-210026.7499773442,-242661.1536703605,-246515.58147392853,-280189.64832653827,-331826.4308844255,-381772.42032098013,-440906.25114691665,-448835.3862011594,-572383.6999425838,-605209.3563619115,-497261.70833878376,-650874.5104473336,-770916.2952528452,-754255.0788648139,-686279.873240809,-740842.5882786985,-798209.7217448538,-706066.4500795874,-827067.7752346923,-864007.2690677522,-902513.4903443933
NZL,,-385.395032517454,-653.8990674088745,-1073.3742452837375,-1675.4255778242316,-2323.5367640679765,-3299.0973999739904,-4243.046608450447,-3740.5724622255498,-4414.131270945694,-4286.376509506896,-4863.7964058123935,-4833.237720913101,-6976.391995245291,-6909.343248754897,-9867.116066934652,-8024.100164250787,-12839.60913274675,-13123.579546331675,-14664.799597806883,-19944.453177832016,-20120.855346232795,-28055.835266797112,-27650.097195769027,-27398.727492092738,-24365.359893888653,-28518.746707108574,-27084.583000219485,-25363.594259523627,-27210.620394318987
PAK,,-2307390.7002377887,-3619262.6410547416,-4489620.400896112,-4874336.2509429185,-6379605.347401411,-6581622.243622475,-6580066.108758612,-7643773.696525932,-7443303.37418652,-8962058.733496023,-7664920.849954128,-8281107.459438239,-9755997.502795784,-10612752.850255113,-12379716.060334396,-12926628.96697303,-15046870.540751223,-12495167.460910747,-13190049.308691224,-13099248.284659605,-14911957.1566548,-13672888.449125156,-13748841.432270683,-15723500.030017013,-15778425.484051239,-16680209.369028714,-18174118.519735273,-15525906.032691725,-12841704.801537298
PER,,-10105.858615484782,-10484.554731643146,-11955.23898927466,-13789.039411674108,-16073.884485637982,-20461.586735573102,-18464.979241305075,-22597.919097672355,-25387.686904192953,-30114.2044592082,-31793.16180512314,-35435.284044011874,-39548.48070023847,-38939.12445687185,-45436.41952039479,-52594.95348440911,-56052.53258573412,-73137.54694393897,-83020.76117320383,-91642.47043817706,-97892.95791622906,-115023.84667086418,-121239.58583462659,-116356.11623902096,-107588.3059649459,-93952.36362490202,-104468.84501820199,-110580.03905933637,-110311.3902460721
POL,,-473304.40150181256,-456319.4410544413,-522704.4729070203,-487603.2912426043,-629403.6375693064,-664426.8600097229,-604465.6703002738,-754295.5958463493,-702998.1339935845,-666855.3932299742,-846599.6564535314,-926036.2967258227,-888892.5267558135,-1284164.9640007599,-1385020.684488935,-1248795.7746196592,-1767544.8795932948,-2424288.106225604,-2111840.9097165666,-2243325.2621510373,-2417896.7375699785,-2159235.098936271,-2603320.587340205,-3389030.60558368,-2825137.660995441,-2815390.526357398,-3336053.3251239792,-3026944.4038430657,-3350692.7537249555
PRT,,-15637.199909331523,-15106.044637441613,-19990.573989983346,-26663.158843519042,-27656.0143271537,-36166.051955993156,-29883.316458715595,-15122.091073724334,-37842.72443237891,-36429.64638648964,-16774.280737725967,-51569.32438804758,-24257.969067159836,-56411.9182738705,-16914.411358575104,-56109.32935616586,-26867.16727730104,-61170.08606338785,-37857.52869494322,-25643.46547558526,-17735.170468713844,-20188.12220669516,-34534.182814406246,-39278.19292885848,-28231.635782197085,-33257.93361964784,-23703.604774553325,-30600.233995669772,-33445.7755568417
PRY,,-10363.011793156335,-15389.236401672719,-29534.429631494117,-30072.40679767468,-19711.682896482114,-58087.68681453322,-46798.88887926576,-24317.63376385516,-18722.934561702165,-23772.992605291223,-50908.8533895621,-40112.26671189025,-51520.845665764624,-59814.031992398755,-69597.91654239928,-63529.853841781456,-98371.79587659886,-121353.66435753393,-152107.8500505527,-223748.03836763607,-281762.3116712502,-302954.57655291684,-301834.72432895825,-182011.31303965492,-223588.2002791356,-217523.6334029978,-206208.73325363488,-150289.2724930456,-272240.3189663677
ROU,,,,-12847280.960092003,-8569735.744556943,-10544838.68238052,-3378864.9313213057,-3827528.9208923974,-2539927.931769049,-1481073.8787701312,-1099322.2039317475,-1568153.5714633663,-856451.7534750261,-517886.1912772367,-1791038.2389533224,-2028982.6459686146,-1699472.6335961982,-1156223.3478671473,-2824367.183550805,-1805924.7523586603,-2067702.837252453,-2821627.326386022,-1961843.2644198209,-2988183.5195135903,-3271503.8011638336,-3033604.686218911,-3344658.039281928,-4201792.9380028825,-4583690.527236503,-4542277.829687738
RUS,,,-2088287836.5420418,-274730395.5641362,-63601593.910106406,-28051448.20075812,-26833277.998523246,-34886190.462342486,-14402740.838657847,-7296961.1813164735,-7855352.590344483,-11309287.721812718,-12324221.974142408,-9162209.717641147,-14055852.766744949,-16147189.482576447,-17004640.685381774,-21291956.62641153,-30284944.117788404,-24536107.844108388,-18404060.664944045,-27496318.594900303,-18714868.620101634,-26573580.239099693,-26794174.18999819,-18446825.06716121,-20994334.044159148,-29811215.220771424,-24432690.28294482,-25622882.93416637
SAU,,,,,,,,,,-828040.2625486406,-799304.8753995788,-1018550.8020109837,-1295430.140848482,-1453370.841648802,-1724348.969568432,-1770739.6353960917,-1888365.820523123,-1965982.997638542,-1632015.888224879,-1011936.743748973,-1264869.6150067793,-1184519.6764686585,-909540.7752675839,-745922.6536614997,-860451.82702956,-877796.3488975243,-825587.4214523762,-873052.2642229378,-865574.8726464162,-774510.8591699845
SRB,,,,,,,,,,,,,,,,,-526576.5305138066,-644165.0949379851,-812807.6563689015,-706530.4577788936,-517153.3254036527,-744855.7763757749,-764271.0591935528,-939572.0167684986,-851077.0435064058,-743380.9323310169,-910583.1924280431,-781771.2290977682,-1141189.6627583138,-982013.162112928
SVK,,,,-43928.712781470764,-74316.02815339908,-87914.43334544642,-89172.1623719828,-103571.42206649778,-106325.03484377054,-67343.01931397463,-70681.26985583438,-105666.77271300288,-105837.1327188468,-84607.13002447523,-197495.70446584778,-201227.92630023035,-188463.93023448516,-249486.6640547484,-407130.8716031094,-362174.8255392922,-284170.98178645555,-437932.08528759965,-337050.1729718527,-488331.265172899,-636375.5605924167,-564743.1851205522,-694503.7416848495,-543952.257251786,-649699.4218885974,-650088.1258658242
SVN,,,-9095.70488937238,-8248.74682917075,-9900.203704215532,-13069.799653226708,-11936.458800661412,-11864.243300878541,-15740.538479904859,-11175.112480210246,-13980.07261931086,-15642.973962505564,-16587.612615646878,-14653.406594723372,-20333.09280071315,-21006.75241374024,-21653.342002779784,-25109.396951141072,-34569.73196855144,-29917.220494079476,-34144.70772904023,-38264.204686962614,-46126.26848385563,-37186.30658174752,-49378.72167503328,-39543.40210599899,-43212.11925506089,-40184.202915112175,-38121.00891958912,-43506.60315911831
SWE,,-22531.66203335699,-35179.16906700245,-44737.29906032104,-43957.4980631708,-66981.88672584173,-110581.38351060431,-114132.58577682103,-136313.7215184636,-108561.48498045927,-154901.66837200386,-150534.17349874528,-152937.9513859856,-215747.46874535418,-274129.883356756,-270266.76057966665,-257575.22733427086,-345533.3478150889,-370381.46453848,-352584.7433986413,-376419.7670753515,-468782.3623312203,-486259.72952785244,-438291.21676289727,-728874.4481017536,-670049.7671874497,-598242.1585994052,-734706.1927782857,-372763.7966068461,-771310.961483528
TJK,,,,,,,,,,,-262270.1135732577,-239400.86649399012,-314076.6458110575,-372314.27949862817,-395962.370387434,-397625.5026805208,-417420.58742074633,-434705.2657194942,-473541.256213182,-692240.8522923812,-663413.4831232956,-473013.7535973255,-547926.4943927848,-674028.500913113,-631953.6798113429,-552204.7314562189,-468851.82547815924,-444102.21102834237,-376964.18860732287,-408176.90561576845
TKM,,,,,,,,,,,,,,,-3319144.1774057904,-3749147.2615483664,-4248698.448464568,-1420813.18110418,-892902.5854275085,-1080505.8150699104,-1211506.3568998144,-1022561.8487875637,-1118518.5416137998,-1355045.1317144523,-1257966.6885788417,-1276805.5446955517,-1526309.6848562374,-1591971.9776113273,-1143028.3256135455,-1825866.04597658
TUN,,-165016.6432452872,-234223.35677940125,-247931.11089123614,-109682.24580953547,-150169.7892100899,-655964.0563325355,-292768.2541545022,-493137.2346256469,-544437.22039128,-315297.5056986488,-436405.08753668086,-181299.42588211386,-1018293.4104620494,-986560.4438671331,-961933.6782356603,-773579.9923454461,-993423.4123049385,-704082.5297882889,-1235664.357280649,-618512.0002232179,-1310184.7451768168,-1193266.990616532,-779748.5611785038,-1226311.1293196343,-676456.5559698332,-661681.3471813798,-737635.5154632485,-689207.7380733226,-882543.3918840346
TUR,,-356810262.1751629,-321529134.7759571,-296412802.9335056,-116683260.8327686,-94178901.25916603,-64489068.10561842,-40338401.22847433,-30023035.225311145,-17945337.093609367,-15510652.872441856,-7839690.20898953,-7112120.113738627,-7540648.2059799945,-9472327.029758535,-11067980.176155698,-10405047.248637471,-10532772.900234472,-11639302.25126421,-12102620.501731401,-12727601.715679912,-13504681.474075314,-12367612.586778825,-13585023.981196234,-10793636.357679646,-10915681.242157418,-9455394.273334863,-8610283.467109548,-6350744.910552849,-5387846.209102045
TZA,,,,,,,,,,,,,,,,,,,,,,,-58820.72990227401,-58995.6523875493,-97217.54395375078,-37039.485630358104,-37489.33967368654,-25632.024022080175,-29744.023735041523,-34563.85200790143
UKR,,,,,-48563862.422656745,-13724121.150088033,-8291369.666496579,-12804161.463126242,-8955372.004291022,-5412916.704873706,-3409136.6574001564,-7918744.2152084615,-8357560.244810281,-5028765.389639046,-8342113.131541325,-9940993.45564454,-8081585.880988288,-8647103.51236301,-16483369.210200075,-9611145.354894232,-8127691.414151222,-11439140.146186162,-8578697.935676584,-12860283.537340276,-9923632.8340362,-6278786.837414249,-5570786.036192299,-5661261.962990747,-5467405.033851014,-6946496.37614609
URY,,-25508.222247858266,-48466.16403410536,-50986.91143399485,-71070.56185327008,-55478.56313908536,-86687.61007314868,-65944.11338106635,-74821.0190959626,-53189.75107583004,-46572.935716603846,-20526.403201414818,-26286.509581502254,-16369.922575058505,-27521.416787766684,-56722.64622065806,-52813.701821302566,-78148.06110358582,-106897.86803095843,-206403.4210671105,-337283.6637959465,-263598.9770119157,-413825.8836105878,-212150.54684681597,-309408.47685668606,-195222.13971277705,-206613.36105868893,-145556.1541808186,-82896.14466372436,-125352.60408215092
USA,,-1227800.8824261145,-2351113.7973970133,-3083924.4754579156,-3746711.7225284767,-4273090.340840965,-5276708.578392587,-6650983.00005112,-7743305.021541583,-7826821.159238256,-8384056.338775647,-8020859.005906387,-7188553.993132606,-11367891.389467008,-11286060.817326343,-11839142.359131373,-10927181.814103868,-13279944.672559014,-17314040.245463826,-16419449.442003593,-17442907.043873414,-16861501.50432911,-20350624.12248609,-20347461.28147931,-20468388.07711746,-21899051.608561933,-25992631.10011755,-20654868.085140724,-23478503.633907247,-25246449.328466367
YEM,,-47274.71866780946,-93686.4862413787,-113413.83154519413,-123134.21703552526,-105332.67701375106,-90151.17541987053,-83327.1637572605,-116135.55407640063,-94792.71110106433,-102412.98432977813,-115686.23580481937,-104118.41818229955,-85013.58352657134,-90602.65246890584,-102820.02639272208,-141616.61361435533,-220177.92607873696,-182958.29312613918,-250853.28494264904,-295570.8712669351,-283440.7023317868,-324243.1404151221,-318421.51908633334,-279377.5631453022,-178581.0324527932,-117584.15144317577,-124291.75828269031,-165160.93582165058,-83238.13473882255
ZAF,,-209518.97777180639,-196343.14242170888,-349689.46689636575,-376382.25907340425,-481818.1151822695,-661607.7698047762,-640709.5275566067,-472555.95657868107,-439057.9915578482,-599203.219303511,-545577.4736144303,-471595.268500339,-452144.4711237326,-623407.4114604057,-769387.8374352227,-857588.8712646317,-799433.8008699652,-816055.7344564962,-781849.5897540075,-705681.0518973724,-1064603.1978497813,-957781.0939249163,-844374.4000790006,-745188.2240618767,-551179.4290920753,-669132.0717803225,-625091.86530102,-804410.0274088463,-635671.1632276184
ZWE,,,,,,,,,,,,,,,,,,,,,-11549.35164015286,-15744.670983581223,-38809.81557227729,-39442.06846315988,-32812.412586343125,-39268.04952299569,-38412.6423150694,-37306.22891275409,-45523.954221703374,
